"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2012 18:25:00","O H",61846,29.25,-1.36,-0.45
"12/05/2012 18:25:00","PJM",61847,32.21,0.60,-1.45
"12/05/2012 18:25:00","WEST",61752,30.03,-0.57,-0.44
"12/05/2012 18:30:00","CAPITL",61757,45.46,2.39,-13.96
"12/05/2012 18:30:00","CENTRL",61754,31.23,0.67,-1.45
"12/05/2012 18:30:00","DUNWOD",61760,42.12,3.23,-9.77
"12/05/2012 18:30:00","GENESE",61753,30.65,0.41,-1.13
"12/05/2012 18:30:00","H Q",61844,28.48,-0.64,0.00
"12/05/2012 18:30:00","HUD VL",61758,42.10,3.20,-9.78
"12/05/2012 18:30:00","LONGIL",61762,43.29,4.40,-9.78
"12/05/2012 18:30:00","MHK VL",61756,31.76,1.57,-1.07
"12/05/2012 18:30:00","MILLWD",61759,42.29,3.32,-9.86
"12/05/2012 18:30:00","N.Y.C.",61761,42.30,3.41,-9.78
"12/05/2012 18:30:00","NORTH",61755,27.98,-0.76,0.38
"12/05/2012 18:30:00","NPX",61845,43.99,2.71,-12.17
"12/05/2012 18:30:00","O H",61846,29.37,-1.28,-1.54
"12/05/2012 18:30:00","PJM",61847,34.63,0.58,-4.93
"12/05/2012 18:30:00","WEST",61752,30.07,-0.55,-1.51
"12/05/2012 18:35:00","CAPITL",61757,53.55,2.19,-24.37
"12/05/2012 18:35:00","CENTRL",61754,30.14,0.62,-2.53
"12/05/2012 18:35:00","DUNWOD",61760,47.08,3.02,-17.07
"12/05/2012 18:35:00","GENESE",61753,29.37,0.41,-1.97
"12/05/2012 18:35:00","H Q",61844,26.40,-0.59,0.00
"12/05/2012 18:35:00","HUD VL",61758,47.07,3.00,-17.08
"12/05/2012 18:35:00","LONGIL",61762,48.17,4.10,-17.08
"12/05/2012 18:35:00","MHK VL",61756,30.32,1.46,-1.87
"12/05/2012 18:35:00","MILLWD",61759,47.28,3.08,-17.21
"12/05/2012 18:35:00","N.Y.C.",61761,47.23,3.16,-17.08
"12/05/2012 18:35:00","NORTH",61755,25.61,-0.73,0.66
"12/05/2012 18:35:00","NPX",61845,50.76,2.51,-21.25
"12/05/2012 18:35:00","O H",61846,28.49,-1.19,-2.68
"12/05/2012 18:35:00","PJM",61847,36.17,0.57,-8.61
"12/05/2012 18:35:00","WEST",61752,29.14,-0.49,-2.64
"12/05/2012 18:40:00","CAPITL",61757,45.49,2.28,-15.39
"12/05/2012 18:40:00","CENTRL",61754,30.11,0.70,-1.60
"12/05/2012 18:40:00","DUNWOD",61760,41.69,3.09,-10.78
"12/05/2012 18:40:00","GENESE",61753,29.51,0.44,-1.24
"12/05/2012 18:40:00","H Q",61844,27.18,-0.64,0.00
"12/05/2012 18:40:00","HUD VL",61758,41.70,3.09,-10.79
"12/05/2012 18:40:00","LONGIL",61762,42.78,4.17,-10.79
"12/05/2012 18:40:00","MHK VL",61756,30.53,1.53,-1.18
"12/05/2012 18:40:00","MILLWD",61759,41.86,3.17,-10.87
"12/05/2012 18:40:00","N.Y.C.",61761,41.83,3.23,-10.78
"12/05/2012 18:40:00","NORTH",61755,26.60,-0.81,0.42
"12/05/2012 18:40:00","NPX",61845,43.83,2.59,-13.42
"12/05/2012 18:40:00","O H",61846,28.37,-1.14,-1.69
"12/05/2012 18:40:00","PJM",61847,33.92,0.67,-5.43
"12/05/2012 18:40:00","WEST",61752,29.07,-0.42,-1.66
"12/05/2012 18:45:00","CAPITL",61757,59.23,2.10,-31.15
"12/05/2012 18:45:00","CENTRL",61754,29.83,0.62,-3.23
"12/05/2012 18:45:00","DUNWOD",61760,50.69,2.91,-21.81
"12/05/2012 18:45:00","GENESE",61753,28.85,0.36,-2.52
"12/05/2012 18:45:00","H Q",61844,25.40,-0.57,0.00
"12/05/2012 18:45:00","HUD VL",61758,50.69,2.88,-21.83
"12/05/2012 18:45:00","LONGIL",61762,51.65,3.84,-21.83
"12/05/2012 18:45:00","MHK VL",61756,29.77,1.40,-2.39
"12/05/2012 18:45:00","MILLWD",61759,50.96,2.99,-22.00
"12/05/2012 18:45:00","N.Y.C.",61761,50.86,3.06,-21.82
"12/05/2012 18:45:00","NORTH",61755,24.41,-0.73,0.84
"12/05/2012 18:45:00","NPX",61845,55.55,2.42,-27.16
"12/05/2012 18:45:00","O H",61846,28.26,-1.14,-3.43
"12/05/2012 18:45:00","PJM",61847,37.49,0.52,-11.00
"12/05/2012 18:45:00","WEST",61752,28.85,-0.49,-3.37
"12/05/2012 18:50:00","CAPITL",61757,59.73,2.04,-32.84
"12/05/2012 18:50:00","CENTRL",61754,28.82,0.57,-3.41
"12/05/2012 18:50:00","DUNWOD",61760,50.65,2.81,-23.00
"12/05/2012 18:50:00","GENESE",61753,27.85,0.35,-2.65
"12/05/2012 18:50:00","H Q",61844,24.30,-0.55,0.00
"12/05/2012 18:50:00","HUD VL",61758,50.65,2.78,-23.02
"12/05/2012 18:50:00","LONGIL",61762,51.56,3.70,-23.01
"12/05/2012 18:50:00","MHK VL",61756,28.71,1.34,-2.52
"12/05/2012 18:50:00","MILLWD",61759,50.90,2.86,-23.20
"12/05/2012 18:50:00","N.Y.C.",61761,50.79,2.93,-23.01
"12/05/2012 18:50:00","NORTH",61755,23.24,-0.72,0.89
"12/05/2012 18:50:00","NPX",61845,55.82,2.33,-28.64
"12/05/2012 18:50:00","O H",61846,27.34,-1.12,-3.62
"12/05/2012 18:50:00","PJM",61847,36.91,0.47,-11.60
"12/05/2012 18:50:00","WEST",61752,27.92,-0.47,-3.55
"12/05/2012 18:55:00","CAPITL",61757,64.45,1.36,-46.57
"12/05/2012 18:55:00","CENTRL",61754,21.74,0.38,-4.83
"12/05/2012 18:55:00","DUNWOD",61760,51.01,1.87,-32.61
"12/05/2012 18:55:00","GENESE",61753,20.53,0.23,-3.76
"12/05/2012 18:55:00","H Q",61844,16.15,-0.38,0.00
"12/05/2012 18:55:00","HUD VL",61758,51.02,1.85,-32.64
"12/05/2012 18:55:00","LONGIL",61762,51.59,2.43,-32.63
"12/05/2012 18:55:00","MHK VL",61756,21.00,0.89,-3.58
"12/05/2012 18:55:00","MILLWD",61759,51.32,1.90,-32.89
"12/05/2012 18:55:00","N.Y.C.",61761,51.11,1.95,-32.63
"12/05/2012 18:55:00","NORTH",61755,14.78,-0.50,1.26
"12/05/2012 18:55:00","NPX",61845,58.69,1.55,-40.60
"12/05/2012 18:55:00","O H",61846,20.90,-0.76,-5.13
"12/05/2012 18:55:00","PJM",61847,33.27,0.30,-16.44
"12/05/2012 18:55:00","WEST",61752,21.22,-0.35,-5.03
"12/05/2012 19:00:00","CAPITL",61757,55.15,2.54,-21.27
"12/05/2012 19:00:00","CENTRL",61754,34.39,0.85,-2.21
"12/05/2012 19:00:00","DUNWOD",61760,49.87,3.63,-14.89
"12/05/2012 19:00:00","GENESE",61753,33.59,0.53,-1.72
"12/05/2012 19:00:00","H Q",61844,30.59,-0.75,0.00
"12/05/2012 19:00:00","HUD VL",61758,49.85,3.60,-14.91
"12/05/2012 19:00:00","LONGIL",61762,51.07,4.82,-14.90
"12/05/2012 19:00:00","MHK VL",61756,34.73,1.75,-1.63
"12/05/2012 19:00:00","MILLWD",61759,50.09,3.73,-15.02
"12/05/2012 19:00:00","N.Y.C.",61761,50.10,3.85,-14.90
"12/05/2012 19:00:00","NORTH",61755,29.80,-0.97,0.57
"12/05/2012 19:00:00","NPX",61845,52.83,2.95,-18.54
"12/05/2012 19:00:00","O H",61846,32.49,-1.19,-2.34
"12/05/2012 19:00:00","PJM",61847,39.73,0.88,-7.51
"12/05/2012 19:00:00","WEST",61752,33.27,-0.37,-2.30
"12/05/2012 19:05:00","CAPITL",61757,46.54,3.49,0.00
"12/05/2012 19:05:00","CENTRL",61754,45.57,1.42,-1.10
"12/05/2012 19:05:00","DUNWOD",61760,48.17,5.12,0.00
"12/05/2012 19:05:00","GENESE",61753,44.64,0.99,-0.60
"12/05/2012 19:05:00","H Q",61844,41.93,-1.12,0.00
"12/05/2012 19:05:00","HUD VL",61758,48.09,5.03,0.00
"12/05/2012 19:05:00","LONGIL",61762,49.90,6.85,0.00
"12/05/2012 19:05:00","MHK VL",61756,45.55,2.50,0.00
"12/05/2012 19:05:00","MILLWD",61759,48.26,5.21,0.00
"12/05/2012 19:05:00","N.Y.C.",61761,48.48,5.42,0.00
"12/05/2012 19:05:00","NORTH",61755,41.50,-1.55,0.00
"12/05/2012 19:05:00","NPX",61845,47.06,4.00,0.00
"12/05/2012 19:05:00","O H",61846,38.18,-1.12,3.75
"12/05/2012 19:05:00","PJM",61847,47.44,1.68,-2.71
"12/05/2012 19:05:00","WEST",61752,56.80,0.00,-13.75
"12/05/2012 19:10:00","CAPITL",61757,48.16,3.53,0.00
"12/05/2012 19:10:00","CENTRL",61754,47.68,1.47,-1.57
"12/05/2012 19:10:00","DUNWOD",61760,49.81,5.17,0.00
"12/05/2012 19:10:00","GENESE",61753,46.56,1.07,-0.86
"12/05/2012 19:10:00","H Q",61844,43.52,-1.11,0.00
"12/05/2012 19:10:00","HUD VL",61758,49.72,5.09,0.00
"12/05/2012 19:10:00","LONGIL",61762,51.59,6.96,0.00
"12/05/2012 19:10:00","MHK VL",61756,47.17,2.54,0.00
"12/05/2012 19:10:00","MILLWD",61759,49.90,5.26,0.00
"12/05/2012 19:10:00","N.Y.C.",61761,50.18,5.44,-0.11
"12/05/2012 19:10:00","NORTH",61755,43.16,-1.47,0.00
"12/05/2012 19:10:00","NPX",61845,48.69,4.06,0.00
"12/05/2012 19:10:00","O H",61846,38.16,-1.11,5.36
"12/05/2012 19:10:00","PJM",61847,50.24,1.74,-3.87
"12/05/2012 19:10:00","WEST",61752,64.32,0.04,-19.65
"12/05/2012 19:15:00","CAPITL",61757,40.80,2.82,-3.59
"12/05/2012 19:15:00","CENTRL",61754,35.63,0.86,-0.37
"12/05/2012 19:15:00","DUNWOD",61760,40.93,4.02,-2.51
"12/05/2012 19:15:00","GENESE",61753,35.16,0.48,-0.29
"12/05/2012 19:15:00","H Q",61844,33.60,-0.79,0.00
"12/05/2012 19:15:00","HUD VL",61758,40.86,3.95,-2.52
"12/05/2012 19:15:00","LONGIL",61762,42.27,5.36,-2.52
"12/05/2012 19:15:00","MHK VL",61756,36.60,1.92,-0.28
"12/05/2012 19:15:00","MILLWD",61759,41.06,4.13,-2.54
"12/05/2012 19:15:00","N.Y.C.",61761,42.64,4.30,-3.95
"12/05/2012 19:15:00","NORTH",61755,33.33,-0.96,0.10
"12/05/2012 19:15:00","NPX",61845,40.72,3.20,-3.13
"12/05/2012 19:15:00","O H",61846,33.35,-1.44,-0.40
"12/05/2012 19:15:00","PJM",61847,36.59,0.93,-1.27
"12/05/2012 19:15:00","WEST",61752,34.20,-0.58,-0.39
"12/05/2012 19:20:00","CAPITL",61757,45.20,2.68,-10.17
"12/05/2012 19:20:00","CENTRL",61754,34.19,0.78,-1.06
"12/05/2012 19:20:00","DUNWOD",61760,43.22,3.75,-7.12
"12/05/2012 19:20:00","GENESE",61753,33.66,0.49,-0.82
"12/05/2012 19:20:00","H Q",61844,31.61,-0.74,0.00
"12/05/2012 19:20:00","HUD VL",61758,43.20,3.72,-7.13
"12/05/2012 19:20:00","LONGIL",61762,44.49,5.01,-7.12
"12/05/2012 19:20:00","MHK VL",61756,34.93,1.78,-0.79
"12/05/2012 19:20:00","MILLWD",61759,43.38,3.85,-7.18
"12/05/2012 19:20:00","N.Y.C.",61761,44.58,4.01,-8.22
"12/05/2012 19:20:00","NORTH",61755,31.17,-0.91,0.27
"12/05/2012 19:20:00","NPX",61845,44.23,3.01,-8.86
"12/05/2012 19:20:00","O H",61846,32.18,-1.30,-1.12
"12/05/2012 19:20:00","PJM",61847,36.75,0.81,-3.59
"12/05/2012 19:20:00","WEST",61752,32.97,-0.48,-1.10
"12/05/2012 19:25:00","CAPITL",61757,45.20,2.63,-11.30
"12/05/2012 19:25:00","CENTRL",61754,33.26,0.81,-1.18
"12/05/2012 19:25:00","DUNWOD",61760,42.82,3.63,-7.92
"12/05/2012 19:25:00","GENESE",61753,32.69,0.50,-0.91
"12/05/2012 19:25:00","H Q",61844,30.56,-0.72,0.00
"12/05/2012 19:25:00","HUD VL",61758,42.76,3.56,-7.92
"12/05/2012 19:25:00","LONGIL",61762,44.01,4.81,-7.92
"12/05/2012 19:25:00","MHK VL",61756,33.88,1.72,-0.88
"12/05/2012 19:25:00","MILLWD",61759,42.95,3.69,-7.98
"12/05/2012 19:25:00","N.Y.C.",61761,44.22,3.85,-9.10
"12/05/2012 19:25:00","NORTH",61755,30.06,-0.91,0.30
"12/05/2012 19:25:00","NPX",61845,44.04,2.91,-9.86
"12/05/2012 19:25:00","O H",61846,31.36,-1.16,-1.24
"12/05/2012 19:25:00","PJM",61847,36.14,0.87,-3.99
"12/05/2012 19:25:00","WEST",61752,32.12,-0.37,-1.22
"12/05/2012 19:30:00","CAPITL",61757,45.20,2.63,-11.26
"12/05/2012 19:30:00","CENTRL",61754,33.30,0.81,-1.17
"12/05/2012 19:30:00","DUNWOD",61760,42.83,3.63,-7.89
"12/05/2012 19:30:00","GENESE",61753,32.69,0.47,-0.91
"12/05/2012 19:30:00","H Q",61844,30.59,-0.72,0.00
"12/05/2012 19:30:00","HUD VL",61758,42.77,3.57,-7.90
"12/05/2012 19:30:00","LONGIL",61762,43.99,4.79,-7.89
"12/05/2012 19:30:00","MHK VL",61756,33.91,1.72,-0.88
"12/05/2012 19:30:00","MILLWD",61759,42.96,3.69,-7.95
"12/05/2012 19:30:00","N.Y.C.",61761,44.23,3.85,-9.07
"12/05/2012 19:30:00","NORTH",61755,30.10,-0.91,0.30
"12/05/2012 19:30:00","NPX",61845,44.04,2.91,-9.82
"12/05/2012 19:30:00","O H",61846,31.39,-1.16,-1.24
"12/05/2012 19:30:00","PJM",61847,36.16,0.88,-3.98
"12/05/2012 19:30:00","WEST",61752,32.15,-0.37,-1.22
"12/05/2012 19:35:00","CAPITL",61757,45.09,2.76,-9.82
"12/05/2012 19:35:00","CENTRL",61754,34.38,0.84,-1.02
"12/05/2012 19:35:00","DUNWOD",61760,43.12,3.74,-6.88
"12/05/2012 19:35:00","GENESE",61753,33.79,0.49,-0.79
"12/05/2012 19:35:00","H Q",61844,31.76,-0.75,0.00
"12/05/2012 19:35:00","HUD VL",61758,43.07,3.67,-6.88
"12/05/2012 19:35:00","LONGIL",61762,44.33,4.94,-6.88
"12/05/2012 19:35:00","MHK VL",61756,35.03,1.75,-0.77
"12/05/2012 19:35:00","MILLWD",61759,43.25,3.80,-6.94
"12/05/2012 19:35:00","N.Y.C.",61761,44.45,3.93,-8.01
"12/05/2012 19:35:00","NORTH",61755,31.30,-0.94,0.26
"12/05/2012 19:35:00","NPX",61845,44.13,3.06,-8.56
"12/05/2012 19:35:00","O H",61846,32.39,-1.20,-1.08
"12/05/2012 19:35:00","PJM",61847,36.89,0.91,-3.47
"12/05/2012 19:35:00","WEST",61752,33.18,-0.39,-1.06
"12/05/2012 19:40:00","CAPITL",61757,45.20,2.64,-11.18
"12/05/2012 19:40:00","CENTRL",61754,33.30,0.75,-1.16
"12/05/2012 19:40:00","DUNWOD",61760,42.85,3.64,-7.83
"12/05/2012 19:40:00","GENESE",61753,32.70,0.41,-0.90
"12/05/2012 19:40:00","H Q",61844,30.67,-0.72,0.00
"12/05/2012 19:40:00","HUD VL",61758,42.83,3.61,-7.84
"12/05/2012 19:40:00","LONGIL",61762,44.02,4.80,-7.83
"12/05/2012 19:40:00","MHK VL",61756,33.95,1.69,-0.87
"12/05/2012 19:40:00","MILLWD",61759,43.02,3.73,-7.90
"12/05/2012 19:40:00","N.Y.C.",61761,44.27,3.89,-9.00
"12/05/2012 19:40:00","NORTH",61755,30.24,-0.85,0.30
"12/05/2012 19:40:00","NPX",61845,44.08,2.95,-9.75
"12/05/2012 19:40:00","O H",61846,31.39,-1.22,-1.23
"12/05/2012 19:40:00","PJM",61847,36.18,0.85,-3.95
"12/05/2012 19:40:00","WEST",61752,32.16,-0.44,-1.21
"12/05/2012 19:45:00","CAPITL",61757,39.07,2.81,-3.16
"12/05/2012 19:45:00","CENTRL",61754,34.26,0.83,-0.33
"12/05/2012 19:45:00","DUNWOD",61760,39.12,3.81,-2.21
"12/05/2012 19:45:00","GENESE",61753,33.89,0.53,-0.25
"12/05/2012 19:45:00","H Q",61844,32.35,-0.76,0.00
"12/05/2012 19:45:00","HUD VL",61758,39.06,3.74,-2.21
"12/05/2012 19:45:00","LONGIL",61762,40.32,5.00,-2.21
"12/05/2012 19:45:00","MHK VL",61756,35.14,1.79,-0.25
"12/05/2012 19:45:00","MILLWD",61759,39.24,3.90,-2.23
"12/05/2012 19:45:00","N.Y.C.",61761,41.06,4.04,-3.92
"12/05/2012 19:45:00","NORTH",61755,32.09,-0.93,0.09
"12/05/2012 19:45:00","NPX",61845,38.97,3.11,-2.75
"12/05/2012 19:45:00","O H",61846,32.29,-1.16,-0.35
"12/05/2012 19:45:00","PJM",61847,35.15,0.93,-1.11
"12/05/2012 19:45:00","WEST",61752,33.12,-0.33,-0.34
"12/05/2012 19:50:00","CAPITL",61757,45.13,2.66,-11.19
"12/05/2012 19:50:00","CENTRL",61754,33.26,0.81,-1.16
"12/05/2012 19:50:00","DUNWOD",61760,42.72,3.60,-7.84
"12/05/2012 19:50:00","GENESE",61753,32.66,0.47,-0.90
"12/05/2012 19:50:00","H Q",61844,30.57,-0.72,0.00
"12/05/2012 19:50:00","HUD VL",61758,42.70,3.57,-7.85
"12/05/2012 19:50:00","LONGIL",61762,43.88,4.75,-7.84
"12/05/2012 19:50:00","MHK VL",61756,33.85,1.69,-0.87
"12/05/2012 19:50:00","MILLWD",61759,42.88,3.69,-7.90
"12/05/2012 19:50:00","N.Y.C.",61761,44.11,3.82,-9.01
"12/05/2012 19:50:00","NORTH",61755,30.08,-0.91,0.30
"12/05/2012 19:50:00","NPX",61845,43.98,2.94,-9.76
"12/05/2012 19:50:00","O H",61846,31.42,-1.10,-1.23
"12/05/2012 19:50:00","PJM",61847,36.21,0.97,-3.95
"12/05/2012 19:50:00","WEST",61752,32.18,-0.31,-1.21
"12/05/2012 19:55:00","CAPITL",61757,45.17,2.56,-12.48
"12/05/2012 19:55:00","CENTRL",61754,32.21,0.78,-1.30
"12/05/2012 19:55:00","DUNWOD",61760,42.34,3.46,-8.74
"12/05/2012 19:55:00","GENESE",61753,31.57,0.42,-1.01
"12/05/2012 19:55:00","H Q",61844,29.44,-0.69,0.00
"12/05/2012 19:55:00","HUD VL",61758,42.32,3.43,-8.75
"12/05/2012 19:55:00","LONGIL",61762,43.46,4.58,-8.74
"12/05/2012 19:55:00","MHK VL",61756,32.74,1.63,-0.97
"12/05/2012 19:55:00","MILLWD",61759,42.50,3.55,-8.81
"12/05/2012 19:55:00","N.Y.C.",61761,43.78,3.68,-9.97
"12/05/2012 19:55:00","NORTH",61755,28.96,-0.84,0.34
"12/05/2012 19:55:00","NPX",61845,43.85,2.83,-10.88
"12/05/2012 19:55:00","O H",61846,30.43,-1.08,-1.37
"12/05/2012 19:55:00","PJM",61847,35.44,0.90,-4.41
"12/05/2012 19:55:00","WEST",61752,31.15,-0.33,-1.35
"12/05/2012 20:00:00","CAPITL",61757,45.23,2.65,-11.38
"12/05/2012 20:00:00","CENTRL",61754,33.13,0.75,-1.18
"12/05/2012 20:00:00","DUNWOD",61760,42.76,3.59,-7.97
"12/05/2012 20:00:00","GENESE",61753,32.56,0.44,-0.92
"12/05/2012 20:00:00","H Q",61844,30.51,-0.69,0.00
"12/05/2012 20:00:00","HUD VL",61758,42.71,3.52,-7.98
"12/05/2012 20:00:00","LONGIL",61762,44.01,4.84,-7.98
"12/05/2012 20:00:00","MHK VL",61756,33.77,1.68,-0.89
"12/05/2012 20:00:00","MILLWD",61759,42.89,3.65,-8.04
"12/05/2012 20:00:00","N.Y.C.",61761,44.14,3.77,-9.16
"12/05/2012 20:00:00","NORTH",61755,30.11,-0.78,0.31
"12/05/2012 20:00:00","NPX",61845,44.03,2.90,-9.93
"12/05/2012 20:00:00","O H",61846,31.36,-1.09,-1.25
"12/05/2012 20:00:00","PJM",61847,36.13,0.91,-4.02
"12/05/2012 20:00:00","WEST",61752,32.12,-0.31,-1.23
"12/05/2012 20:05:00","CAPITL",61757,45.13,2.66,-11.15
"12/05/2012 20:05:00","CENTRL",61754,33.27,0.78,-1.16
"12/05/2012 20:05:00","DUNWOD",61760,42.70,3.57,-7.81
"12/05/2012 20:05:00","GENESE",61753,32.63,0.41,-0.90
"12/05/2012 20:05:00","H Q",61844,30.63,-0.69,0.00
"12/05/2012 20:05:00","HUD VL",61758,42.62,3.48,-7.82
"12/05/2012 20:05:00","LONGIL",61762,44.05,4.92,-7.81
"12/05/2012 20:05:00","MHK VL",61756,33.92,1.72,-0.87
"12/05/2012 20:05:00","MILLWD",61759,42.86,3.66,-7.88
"12/05/2012 20:05:00","N.Y.C.",61761,44.11,3.79,-9.00
"12/05/2012 20:05:00","NORTH",61755,30.24,-0.78,0.30
"12/05/2012 20:05:00","NPX",61845,44.41,3.17,-7.14
"12/05/2012 20:05:00","O H",61846,32.77,-1.23,0.10
"12/05/2012 20:05:00","PJM",61847,36.20,0.94,-3.94
"12/05/2012 20:05:00","WEST",61752,32.18,-0.34,-1.21
"12/05/2012 20:10:00","CAPITL",61757,45.16,2.67,-11.10
"12/05/2012 20:10:00","CENTRL",61754,33.33,0.79,-1.15
"12/05/2012 20:10:00","DUNWOD",61760,42.81,3.64,-7.77
"12/05/2012 20:10:00","GENESE",61753,32.67,0.38,-0.90
"12/05/2012 20:10:00","H Q",61844,30.70,-0.69,0.00
"12/05/2012 20:10:00","HUD VL",61758,42.73,3.55,-7.79
"12/05/2012 20:10:00","LONGIL",61762,44.10,4.93,-7.78
"12/05/2012 20:10:00","MHK VL",61756,33.99,1.73,-0.87
"12/05/2012 20:10:00","MILLWD",61759,42.94,3.70,-7.84
"12/05/2012 20:10:00","N.Y.C.",61761,44.21,3.86,-8.95
"12/05/2012 20:10:00","NORTH",61755,30.31,-0.78,0.30
"12/05/2012 20:10:00","NPX",61845,44.41,3.17,-7.14
"12/05/2012 20:10:00","O H",61846,32.77,-1.23,0.10
"12/05/2012 20:10:00","PJM",61847,36.26,0.94,-3.92
"12/05/2012 20:10:00","WEST",61752,32.22,-0.38,-1.20
"12/05/2012 20:15:00","CAPITL",61757,35.95,2.85,0.00
"12/05/2012 20:15:00","CENTRL",61754,33.93,0.83,0.00
"12/05/2012 20:15:00","DUNWOD",61760,36.94,3.84,0.00
"12/05/2012 20:15:00","GENESE",61753,33.47,0.36,0.00
"12/05/2012 20:15:00","H Q",61844,32.38,-0.73,0.00
"12/05/2012 20:15:00","HUD VL",61758,36.84,3.74,0.00
"12/05/2012 20:15:00","LONGIL",61762,38.27,5.16,0.00
"12/05/2012 20:15:00","MHK VL",61756,34.92,1.82,0.00
"12/05/2012 20:15:00","MILLWD",61759,37.01,3.90,0.00
"12/05/2012 20:15:00","N.Y.C.",61761,39.28,4.07,-2.11
"12/05/2012 20:15:00","NORTH",61755,32.28,-0.83,0.00
"12/05/2012 20:15:00","NPX",61845,44.41,3.17,-7.14
"12/05/2012 20:15:00","O H",61846,32.77,-1.23,0.10
"12/05/2012 20:15:00","PJM",61847,34.07,0.96,0.00
"12/05/2012 20:15:00","WEST",61752,32.67,-0.43,0.00
"12/05/2012 20:20:00","CAPITL",61757,35.14,2.78,0.00
"12/05/2012 20:20:00","CENTRL",61754,33.13,0.78,0.00
"12/05/2012 20:20:00","DUNWOD",61760,36.05,3.69,0.00
"12/05/2012 20:20:00","GENESE",61753,32.81,0.45,0.00
"12/05/2012 20:20:00","H Q",61844,31.65,-0.71,0.00
"12/05/2012 20:20:00","HUD VL",61758,35.95,3.59,0.00
"12/05/2012 20:20:00","LONGIL",61762,37.37,5.02,0.00
"12/05/2012 20:20:00","MHK VL",61756,34.10,1.75,0.00
"12/05/2012 20:20:00","MILLWD",61759,36.14,3.78,0.00
"12/05/2012 20:20:00","N.Y.C.",61761,38.52,3.91,-2.25
"12/05/2012 20:20:00","NORTH",61755,31.55,-0.81,0.00
"12/05/2012 20:20:00","NPX",61845,44.11,3.03,-8.17
"12/05/2012 20:20:00","O H",61846,32.12,-1.32,-0.53
"12/05/2012 20:20:00","PJM",61847,33.20,0.84,0.00
"12/05/2012 20:20:00","WEST",61752,32.03,-0.32,0.00
"12/05/2012 20:25:00","CAPITL",61757,35.53,2.77,-0.56
"12/05/2012 20:25:00","CENTRL",61754,33.09,0.84,-0.06
"12/05/2012 20:25:00","DUNWOD",61760,36.29,3.70,-0.39
"12/05/2012 20:25:00","GENESE",61753,32.76,0.51,-0.04
"12/05/2012 20:25:00","H Q",61844,31.46,-0.74,0.00
"12/05/2012 20:25:00","HUD VL",61758,36.20,3.61,-0.39
"12/05/2012 20:25:00","LONGIL",61762,37.58,4.99,-0.39
"12/05/2012 20:25:00","MHK VL",61756,34.01,1.77,-0.04
"12/05/2012 20:25:00","MILLWD",61759,36.39,3.80,-0.39
"12/05/2012 20:25:00","N.Y.C.",61761,38.72,3.93,-2.60
"12/05/2012 20:25:00","NORTH",61755,31.35,-0.84,0.01
"12/05/2012 20:25:00","NPX",61845,44.11,3.03,-8.17
"12/05/2012 20:25:00","O H",61846,32.12,-1.32,-0.53
"12/05/2012 20:25:00","PJM",61847,33.36,0.97,-0.20
"12/05/2012 20:25:00","WEST",61752,32.07,-0.19,-0.06
"12/05/2012 20:30:00","CAPITL",61757,35.53,2.77,-0.56
"12/05/2012 20:30:00","CENTRL",61754,33.00,0.74,-0.06
"12/05/2012 20:30:00","DUNWOD",61760,36.29,3.70,-0.39
"12/05/2012 20:30:00","GENESE",61753,32.70,0.45,-0.05
"12/05/2012 20:30:00","H Q",61844,31.46,-0.74,0.00
"12/05/2012 20:30:00","HUD VL",61758,36.23,3.64,-0.39
"12/05/2012 20:30:00","LONGIL",61762,37.58,4.99,-0.39
"12/05/2012 20:30:00","MHK VL",61756,33.98,1.74,-0.04
"12/05/2012 20:30:00","MILLWD",61759,36.39,3.80,-0.39
"12/05/2012 20:30:00","N.Y.C.",61761,38.75,3.96,-2.59
"12/05/2012 20:30:00","NORTH",61755,31.35,-0.84,0.01
"12/05/2012 20:30:00","NPX",61845,44.11,3.03,-8.17
"12/05/2012 20:30:00","O H",61846,32.12,-1.32,-0.53
"12/05/2012 20:30:00","PJM",61847,33.30,0.90,-0.20
"12/05/2012 20:30:00","WEST",61752,32.04,-0.22,-0.06
"12/05/2012 20:35:00","CAPITL",61757,34.85,2.73,0.00
"12/05/2012 20:35:00","CENTRL",61754,32.93,0.80,0.00
"12/05/2012 20:35:00","DUNWOD",61760,35.79,3.66,0.00
"12/05/2012 20:35:00","GENESE",61753,32.64,0.51,0.00
"12/05/2012 20:35:00","H Q",61844,31.39,-0.74,0.00
"12/05/2012 20:35:00","HUD VL",61758,35.72,3.60,0.00
"12/05/2012 20:35:00","LONGIL",61762,37.04,4.92,0.00
"12/05/2012 20:35:00","MHK VL",61756,33.89,1.77,0.00
"12/05/2012 20:35:00","MILLWD",61759,35.88,3.76,0.00
"12/05/2012 20:35:00","N.Y.C.",61761,38.30,3.89,-2.28
"12/05/2012 20:35:00","NORTH",61755,31.23,-0.90,0.00
"12/05/2012 20:35:00","NPX",61845,36.15,3.01,-0.41
"12/05/2012 20:35:00","O H",61846,31.49,-1.24,0.00
"12/05/2012 20:35:00","PJM",61847,33.12,1.00,0.00
"12/05/2012 20:35:00","WEST",61752,32.06,-0.06,0.00
"12/05/2012 20:40:00","CAPITL",61757,34.78,2.72,0.00
