"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2014 12:10:00","PJM",61847,30.76,1.23,-2.78
"12/18/2014 12:10:00","WEST",61752,33.24,-1.44,-7.93
"12/18/2014 12:15:00","CAPITL",61757,32.90,2.07,0.00
"12/18/2014 12:15:00","CENTRL",61754,33.39,0.58,-1.97
"12/18/2014 12:15:00","DUNWOD",61760,34.53,3.70,0.00
"12/18/2014 12:15:00","GENESE",61753,28.37,-0.65,1.82
"12/18/2014 12:15:00","H Q",61844,29.82,-1.02,0.00
"12/18/2014 12:15:00","HUD VL",61758,34.38,3.54,0.00
"12/18/2014 12:15:00","LONGIL",61762,35.34,4.50,0.00
"12/18/2014 12:15:00","MHK VL",61756,32.04,1.20,0.00
"12/18/2014 12:15:00","MILLWD",61759,34.53,3.70,0.00
"12/18/2014 12:15:00","N.Y.C.",61761,34.72,3.89,0.00
"12/18/2014 12:15:00","NORTH",61755,29.14,-1.70,0.00
"12/18/2014 12:15:00","NPX",61845,33.52,2.68,0.00
"12/18/2014 12:15:00","O H",61846,24.32,-1.85,4.67
"12/18/2014 12:15:00","PJM",61847,36.81,1.60,-4.37
"12/18/2014 12:15:00","WEST",61752,50.58,-1.20,-20.95
"12/18/2014 12:20:00","CAPITL",61757,44.69,2.73,0.00
"12/18/2014 12:20:00","CENTRL",61754,43.02,1.05,0.00
"12/18/2014 12:20:00","DUNWOD",61760,46.74,4.78,0.00
"12/18/2014 12:20:00","GENESE",61753,41.50,-0.46,0.00
"12/18/2014 12:20:00","H Q",61844,40.58,-1.38,0.00
"12/18/2014 12:20:00","HUD VL",61758,46.62,4.66,0.00
"12/18/2014 12:20:00","LONGIL",61762,47.88,5.92,0.00
"12/18/2014 12:20:00","MHK VL",61756,43.64,1.68,0.00
"12/18/2014 12:20:00","MILLWD",61759,46.79,4.82,0.00
"12/18/2014 12:20:00","N.Y.C.",61761,46.95,4.99,0.00
"12/18/2014 12:20:00","NORTH",61755,39.70,-2.27,0.00
"12/18/2014 12:20:00","NPX",61845,45.49,3.53,0.00
"12/18/2014 12:20:00","O H",61846,40.19,-1.76,0.01
"12/18/2014 12:20:00","PJM",61847,44.36,2.39,-0.01
"12/18/2014 12:20:00","WEST",61752,41.15,-0.84,-0.03
"12/18/2014 12:25:00","CAPITL",61757,44.69,2.69,0.00
"12/18/2014 12:25:00","CENTRL",61754,43.22,1.22,0.00
"12/18/2014 12:25:00","DUNWOD",61760,46.70,4.70,0.00
"12/18/2014 12:25:00","GENESE",61753,41.75,-0.25,0.00
"12/18/2014 12:25:00","H Q",61844,40.61,-1.38,0.00
"12/18/2014 12:25:00","HUD VL",61758,46.54,4.54,0.00
"12/18/2014 12:25:00","LONGIL",61762,47.59,5.59,0.00
"12/18/2014 12:25:00","MHK VL",61756,43.72,1.72,0.00
"12/18/2014 12:25:00","MILLWD",61759,46.74,4.74,0.00
"12/18/2014 12:25:00","N.Y.C.",61761,46.91,4.91,0.00
"12/18/2014 12:25:00","NORTH",61755,39.65,-2.35,0.00
"12/18/2014 12:25:00","NPX",61845,45.44,3.44,0.00
"12/18/2014 12:25:00","O H",61846,40.61,-1.38,0.01
"12/18/2014 12:25:00","PJM",61847,44.48,2.48,-0.01
"12/18/2014 12:25:00","WEST",61752,41.61,-0.42,-0.03
"12/18/2014 12:30:00","CAPITL",61757,50.92,3.07,0.00
"12/18/2014 12:30:00","CENTRL",61754,54.35,1.39,-5.12
"12/18/2014 12:30:00","DUNWOD",61760,53.11,5.26,0.00
"12/18/2014 12:30:00","GENESE",61753,43.13,0.00,4.72
"12/18/2014 12:30:00","H Q",61844,46.27,-1.58,0.00
"12/18/2014 12:30:00","HUD VL",61758,52.92,5.07,0.00
"12/18/2014 12:30:00","LONGIL",61762,54.03,6.18,0.00
"12/18/2014 12:30:00","MHK VL",61756,49.81,1.96,0.00
"12/18/2014 12:30:00","MILLWD",61759,53.11,5.26,0.00
"12/18/2014 12:30:00","N.Y.C.",61761,53.30,5.45,0.00
"12/18/2014 12:30:00","NORTH",61755,45.17,-2.68,0.00
"12/18/2014 12:30:00","NPX",61845,51.72,3.87,0.00
"12/18/2014 12:30:00","O H",61846,34.48,-1.24,12.13
"12/18/2014 12:30:00","PJM",61847,61.97,2.77,-11.35
"12/18/2014 12:30:00","WEST",61752,102.12,-0.14,-54.42
"12/18/2014 12:35:00","CAPITL",61757,43.67,2.70,0.00
"12/18/2014 12:35:00","CENTRL",61754,45.71,0.90,-3.85
"12/18/2014 12:35:00","DUNWOD",61760,45.63,4.67,0.00
"12/18/2014 12:35:00","GENESE",61753,36.93,-0.49,3.55
"12/18/2014 12:35:00","H Q",61844,39.70,-1.27,0.00
"12/18/2014 12:35:00","HUD VL",61758,45.43,4.47,0.00
"12/18/2014 12:35:00","LONGIL",61762,46.78,5.81,0.00
"12/18/2014 12:35:00","MHK VL",61756,42.65,1.68,0.00
"12/18/2014 12:35:00","MILLWD",61759,45.63,4.67,0.00
"12/18/2014 12:35:00","N.Y.C.",61761,45.88,4.91,0.00
"12/18/2014 12:35:00","NORTH",61755,38.79,-2.17,0.00
"12/18/2014 12:35:00","NPX",61845,44.36,3.40,0.00
"12/18/2014 12:35:00","O H",61846,29.96,-1.88,9.12
"12/18/2014 12:35:00","PJM",61847,51.63,2.13,-8.53
"12/18/2014 12:35:00","WEST",61752,80.86,-1.02,-40.92
"12/18/2014 12:40:00","CAPITL",61757,42.28,2.66,0.00
"12/18/2014 12:40:00","CENTRL",61754,40.34,0.71,0.00
"12/18/2014 12:40:00","DUNWOD",61760,44.26,4.63,0.00
"12/18/2014 12:40:00","GENESE",61753,38.87,-0.75,0.00
"12/18/2014 12:40:00","H Q",61844,38.39,-1.23,0.00
"12/18/2014 12:40:00","HUD VL",61758,44.02,4.40,0.00
"12/18/2014 12:40:00","LONGIL",61762,45.45,5.83,0.00
"12/18/2014 12:40:00","MHK VL",61756,41.21,1.59,0.00
"12/18/2014 12:40:00","MILLWD",61759,44.26,4.63,0.00
"12/18/2014 12:40:00","N.Y.C.",61761,44.53,4.91,0.00
"12/18/2014 12:40:00","NORTH",61755,37.56,-2.06,0.00
"12/18/2014 12:40:00","NPX",61845,42.99,3.37,0.00
"12/18/2014 12:40:00","O H",61846,37.32,-2.30,0.00
"12/18/2014 12:40:00","PJM",61847,41.56,1.94,0.00
"12/18/2014 12:40:00","WEST",61752,38.12,-1.51,0.00
"12/18/2014 12:45:00","CAPITL",61757,31.43,1.95,0.00
"12/18/2014 12:45:00","CENTRL",61754,29.93,0.44,0.00
"12/18/2014 12:45:00","DUNWOD",61760,32.93,3.45,0.00
"12/18/2014 12:45:00","GENESE",61753,28.75,-0.74,0.00
"12/18/2014 12:45:00","H Q",61844,28.60,-0.88,0.00
"12/18/2014 12:45:00","HUD VL",61758,32.76,3.27,0.00
"12/18/2014 12:45:00","LONGIL",61762,33.94,4.45,0.00
"12/18/2014 12:45:00","MHK VL",61756,30.60,1.12,0.00
"12/18/2014 12:45:00","MILLWD",61759,32.93,3.45,0.00
"12/18/2014 12:45:00","N.Y.C.",61761,33.17,3.69,0.00
"12/18/2014 12:45:00","NORTH",61755,27.98,-1.50,0.00
"12/18/2014 12:45:00","NPX",61845,31.99,2.50,0.00
"12/18/2014 12:45:00","O H",61846,27.48,-2.01,0.00
"12/18/2014 12:45:00","PJM",61847,30.81,1.33,0.00
"12/18/2014 12:45:00","WEST",61752,28.04,-1.44,0.00
"12/18/2014 12:50:00","CAPITL",61757,23.37,1.45,-0.20
"12/18/2014 12:50:00","CENTRL",61754,22.04,0.33,0.00
"12/18/2014 12:50:00","DUNWOD",61760,30.88,2.54,-6.63
"12/18/2014 12:50:00","GENESE",61753,21.17,-0.54,0.00
"12/18/2014 12:50:00","H Q",61844,21.04,-0.67,0.00
"12/18/2014 12:50:00","HUD VL",61758,29.71,2.41,-5.59
"12/18/2014 12:50:00","LONGIL",61762,31.65,3.30,-6.65
"12/18/2014 12:50:00","MHK VL",61756,22.96,0.82,-0.42
"12/18/2014 12:50:00","MILLWD",61759,30.77,2.54,-6.52
"12/18/2014 12:50:00","N.Y.C.",61761,31.07,2.71,-6.64
"12/18/2014 12:50:00","NORTH",61755,20.58,-1.13,0.00
"12/18/2014 12:50:00","NPX",61845,26.39,1.87,-2.81
"12/18/2014 12:50:00","O H",61846,20.23,-1.48,0.00
"12/18/2014 12:50:00","PJM",61847,26.55,0.98,-3.86
"12/18/2014 12:50:00","WEST",61752,20.65,-1.06,0.00
"12/18/2014 12:55:00","CAPITL",61757,31.24,1.93,0.00
"12/18/2014 12:55:00","CENTRL",61754,31.53,0.50,-1.72
"12/18/2014 12:55:00","DUNWOD",61760,32.79,3.49,0.00
"12/18/2014 12:55:00","GENESE",61753,27.10,-0.62,1.59
"12/18/2014 12:55:00","H Q",61844,23.63,-0.94,4.74
"12/18/2014 12:55:00","HUD VL",61758,32.62,3.31,0.00
"12/18/2014 12:55:00","LONGIL",61762,33.92,4.60,-0.01
"12/18/2014 12:55:00","MHK VL",61756,30.45,1.14,0.00
"12/18/2014 12:55:00","MILLWD",61759,32.79,3.49,0.00
"12/18/2014 12:55:00","N.Y.C.",61761,33.00,3.69,0.00
"12/18/2014 12:55:00","NORTH",61755,23.05,-1.61,4.64
"12/18/2014 12:55:00","NPX",61845,31.83,2.52,0.00
"12/18/2014 12:55:00","O H",61846,23.41,-1.82,4.08
"12/18/2014 12:55:00","PJM",61847,34.53,1.41,-3.82
"12/18/2014 12:55:00","WEST",61752,46.40,-1.23,-18.32
"12/18/2014 13:00:00","CAPITL",61757,31.77,1.97,0.00
"12/18/2014 13:00:00","CENTRL",61754,32.57,0.71,-2.05
"12/18/2014 13:00:00","DUNWOD",61760,33.23,3.43,0.00
"12/18/2014 13:00:00","GENESE",61753,27.55,-0.36,1.90
"12/18/2014 13:00:00","H Q",61844,23.15,-0.98,5.67
"12/18/2014 13:00:00","HUD VL",61758,33.08,3.28,0.00
"12/18/2014 13:00:00","LONGIL",61762,34.07,4.26,0.00
"12/18/2014 13:00:00","MHK VL",61756,31.03,1.22,0.00
"12/18/2014 13:00:00","MILLWD",61759,33.23,3.43,0.00
"12/18/2014 13:00:00","N.Y.C.",61761,33.41,3.60,0.00
"12/18/2014 13:00:00","NORTH",61755,22.55,-1.70,5.55
"12/18/2014 13:00:00","NPX",61845,32.28,2.47,0.00
"12/18/2014 13:00:00","O H",61846,23.56,-1.37,4.87
"12/18/2014 13:00:00","PJM",61847,35.94,1.58,-4.56
"12/18/2014 13:00:00","WEST",61752,50.96,-0.68,-21.84
"12/18/2014 13:05:00","CAPITL",61757,38.25,2.37,0.00
"12/18/2014 13:05:00","CENTRL",61754,40.11,1.08,-3.15
"12/18/2014 13:05:00","DUNWOD",61760,39.87,3.98,0.00
"12/18/2014 13:05:00","GENESE",61753,33.01,0.04,2.91
"12/18/2014 13:05:00","H Q",61844,25.98,-1.22,8.69
"12/18/2014 13:05:00","HUD VL",61758,39.69,3.80,0.00
"12/18/2014 13:05:00","LONGIL",61762,40.77,4.88,0.00
"12/18/2014 13:05:00","MHK VL",61756,37.39,1.51,0.00
"12/18/2014 13:05:00","MILLWD",61759,39.87,3.98,0.00
"12/18/2014 13:05:00","N.Y.C.",61761,40.05,4.16,0.00
"12/18/2014 13:05:00","NORTH",61755,25.29,-2.08,8.51
"12/18/2014 13:05:00","NPX",61845,38.90,3.01,0.00
"12/18/2014 13:05:00","O H",61846,27.44,-0.97,7.47
"12/18/2014 13:05:00","PJM",61847,44.92,2.04,-6.99
"12/18/2014 13:05:00","WEST",61752,69.32,-0.11,-33.54
"12/18/2014 13:10:00","CAPITL",61757,51.49,3.23,0.00
"12/18/2014 13:10:00","CENTRL",61754,54.83,1.40,-5.17
"12/18/2014 13:10:00","DUNWOD",61760,53.66,5.40,0.00
"12/18/2014 13:10:00","GENESE",61753,43.48,0.00,4.77
"12/18/2014 13:10:00","H Q",61844,32.35,-1.64,14.26
"12/18/2014 13:10:00","HUD VL",61758,53.42,5.17,0.00
"12/18/2014 13:10:00","LONGIL",61762,55.30,7.05,0.00
"12/18/2014 13:10:00","MHK VL",61756,50.28,2.03,0.00
"12/18/2014 13:10:00","MILLWD",61759,53.66,5.40,0.00
"12/18/2014 13:10:00","N.Y.C.",61761,53.90,5.64,0.00
"12/18/2014 13:10:00","NORTH",61755,31.49,-2.80,13.97
"12/18/2014 13:10:00","NPX",61845,52.35,4.10,0.00
"12/18/2014 13:10:00","O H",61846,34.59,-1.40,12.27
"12/18/2014 13:10:00","PJM",61847,62.48,2.75,-11.48
"12/18/2014 13:10:00","WEST",61752,103.05,-0.24,-55.03
"12/18/2014 13:15:00","CAPITL",61757,51.49,3.19,0.00
"12/18/2014 13:15:00","CENTRL",61754,54.81,1.35,-5.16
"12/18/2014 13:15:00","DUNWOD",61760,53.57,5.27,0.00
"12/18/2014 13:15:00","GENESE",61753,43.45,-0.10,4.76
"12/18/2014 13:15:00","H Q",61844,46.75,-1.55,0.00
"12/18/2014 13:15:00","HUD VL",61758,53.37,5.07,0.00
"12/18/2014 13:15:00","LONGIL",61762,54.92,6.62,0.00
"12/18/2014 13:15:00","MHK VL",61756,50.33,2.03,0.00
"12/18/2014 13:15:00","MILLWD",61759,53.57,5.27,0.00
"12/18/2014 13:15:00","N.Y.C.",61761,53.81,5.50,0.00
"12/18/2014 13:15:00","NORTH",61755,45.74,-2.56,0.00
"12/18/2014 13:15:00","NPX",61845,52.31,4.01,0.00
"12/18/2014 13:15:00","O H",61846,34.58,-1.50,12.23
"12/18/2014 13:15:00","PJM",61847,62.35,2.61,-11.44
"12/18/2014 13:15:00","WEST",61752,102.69,-0.39,-54.78
"12/18/2014 13:20:00","CAPITL",61757,40.22,2.53,0.00
"12/18/2014 13:20:00","CENTRL",61754,38.53,0.83,0.00
"12/18/2014 13:20:00","DUNWOD",61760,41.88,4.18,0.00
"12/18/2014 13:20:00","GENESE",61753,37.24,-0.45,0.00
"12/18/2014 13:20:00","H Q",61844,36.56,-1.13,0.00
"12/18/2014 13:20:00","HUD VL",61758,41.69,3.99,0.00
"12/18/2014 13:20:00","LONGIL",61762,43.13,5.43,0.00
"12/18/2014 13:20:00","MHK VL",61756,39.24,1.55,0.00
"12/18/2014 13:20:00","MILLWD",61759,41.88,4.18,0.00
"12/18/2014 13:20:00","N.Y.C.",61761,42.10,4.41,0.00
"12/18/2014 13:20:00","NORTH",61755,35.85,-1.85,0.00
"12/18/2014 13:20:00","NPX",61845,40.90,3.20,0.00
"12/18/2014 13:20:00","O H",61846,35.92,-1.77,0.01
"12/18/2014 13:20:00","PJM",61847,39.55,1.85,-0.01
"12/18/2014 13:20:00","WEST",61752,36.74,-0.98,-0.03
"12/18/2014 13:25:00","CAPITL",61757,38.40,2.41,0.00
"12/18/2014 13:25:00","CENTRL",61754,36.67,0.68,0.00
"12/18/2014 13:25:00","DUNWOD",61760,40.05,4.07,0.00
"12/18/2014 13:25:00","GENESE",61753,35.38,-0.61,0.00
"12/18/2014 13:25:00","H Q",61844,34.91,-1.08,0.00
"12/18/2014 13:25:00","HUD VL",61758,39.88,3.89,0.00
"12/18/2014 13:25:00","LONGIL",61762,41.39,5.40,-0.01
"12/18/2014 13:25:00","MHK VL",61756,37.43,1.44,0.00
"12/18/2014 13:25:00","MILLWD",61759,40.05,4.07,0.00
"12/18/2014 13:25:00","N.Y.C.",61761,40.31,4.32,0.00
"12/18/2014 13:25:00","NORTH",61755,34.23,-1.76,0.00
"12/18/2014 13:25:00","NPX",61845,39.08,3.10,0.00
"12/18/2014 13:25:00","O H",61846,33.94,-2.05,0.00
"12/18/2014 13:25:00","PJM",61847,37.68,1.69,0.00
"12/18/2014 13:25:00","WEST",61752,34.66,-1.33,0.00
"12/18/2014 13:30:00","CAPITL",61757,34.39,2.13,0.00
"12/18/2014 13:30:00","CENTRL",61754,35.31,0.68,-2.37
"12/18/2014 13:30:00","DUNWOD",61760,35.90,3.64,0.00
"12/18/2014 13:30:00","GENESE",61753,29.71,-0.48,2.06
"12/18/2014 13:30:00","H Q",61844,31.29,-0.97,0.00
"12/18/2014 13:30:00","HUD VL",61758,35.74,3.49,0.00
"12/18/2014 13:30:00","LONGIL",61762,37.11,4.84,-0.02
"12/18/2014 13:30:00","MHK VL",61756,33.55,1.29,0.00
"12/18/2014 13:30:00","MILLWD",61759,35.90,3.64,0.00
"12/18/2014 13:30:00","N.Y.C.",61761,36.13,3.87,0.00
"12/18/2014 13:30:00","NORTH",61755,30.71,-1.55,0.00
"12/18/2014 13:30:00","NPX",61845,35.00,2.74,0.00
"12/18/2014 13:30:00","O H",61846,24.76,-1.68,5.82
"12/18/2014 13:30:00","PJM",61847,39.05,1.58,-5.21
"12/18/2014 13:30:00","WEST",61752,56.22,-1.03,-24.99
"12/18/2014 13:35:00","CAPITL",61757,40.22,2.53,0.00
"12/18/2014 13:35:00","CENTRL",61754,41.87,0.90,-3.27
"12/18/2014 13:35:00","DUNWOD",61760,41.95,4.26,0.00
"12/18/2014 13:35:00","GENESE",61753,34.43,-0.41,2.85
"12/18/2014 13:35:00","H Q",61844,36.53,-1.17,0.00
"12/18/2014 13:35:00","HUD VL",61758,41.77,4.07,0.00
"12/18/2014 13:35:00","LONGIL",61762,43.31,5.62,0.00
"12/18/2014 13:35:00","MHK VL",61756,39.24,1.55,0.00
"12/18/2014 13:35:00","MILLWD",61759,41.95,4.26,0.00
"12/18/2014 13:35:00","N.Y.C.",61761,42.14,4.45,0.00
"12/18/2014 13:35:00","NORTH",61755,35.81,-1.88,0.00
"12/18/2014 13:35:00","NPX",61845,40.90,3.20,0.00
"12/18/2014 13:35:00","O H",61846,28.00,-1.66,8.03
"12/18/2014 13:35:00","PJM",61847,46.84,1.96,-7.19
"12/18/2014 13:35:00","WEST",61752,71.37,-0.83,-34.50
"12/18/2014 13:40:00","CAPITL",61757,47.79,2.96,0.00
"12/18/2014 13:40:00","CENTRL",61754,50.48,1.16,-4.49
"12/18/2014 13:40:00","DUNWOD",61760,49.81,4.98,0.00
"12/18/2014 13:40:00","GENESE",61753,40.75,-0.18,3.90
"12/18/2014 13:40:00","H Q",61844,43.40,-1.44,0.00
"12/18/2014 13:40:00","HUD VL",61758,49.59,4.75,0.00
"12/18/2014 13:40:00","LONGIL",61762,50.98,6.14,0.00
"12/18/2014 13:40:00","MHK VL",61756,46.67,1.84,0.00
"12/18/2014 13:40:00","MILLWD",61759,49.81,4.98,0.00
"12/18/2014 13:40:00","N.Y.C.",61761,50.03,5.20,0.00
"12/18/2014 13:40:00","NORTH",61755,42.55,-2.28,0.00
"12/18/2014 13:40:00","NPX",61845,48.60,3.77,0.00
"12/18/2014 13:40:00","O H",61846,32.26,-1.57,11.01
"12/18/2014 13:40:00","PJM",61847,57.10,2.42,-9.85
"12/18/2014 13:40:00","WEST",61752,91.57,-0.54,-47.27
"12/18/2014 13:45:00","CAPITL",61757,37.95,2.35,0.00
"12/18/2014 13:45:00","CENTRL",61754,39.32,0.78,-2.93
"12/18/2014 13:45:00","DUNWOD",61760,39.59,3.99,0.00
"12/18/2014 13:45:00","GENESE",61753,32.63,-0.43,2.55
"12/18/2014 13:45:00","H Q",61844,34.54,-1.07,0.00
"12/18/2014 13:45:00","HUD VL",61758,39.42,3.81,0.00
"12/18/2014 13:45:00","LONGIL",61762,40.77,5.16,0.00
"12/18/2014 13:45:00","MHK VL",61756,37.03,1.43,0.00
"12/18/2014 13:45:00","MILLWD",61759,39.59,3.99,0.00
"12/18/2014 13:45:00","N.Y.C.",61761,39.80,4.20,0.00
"12/18/2014 13:45:00","NORTH",61755,33.90,-1.71,0.00
"12/18/2014 13:45:00","NPX",61845,38.63,3.02,0.00
"12/18/2014 13:45:00","O H",61846,26.74,-1.67,7.19
"12/18/2014 13:45:00","PJM",61847,43.78,1.74,-6.44
"12/18/2014 13:45:00","WEST",61752,65.58,-0.93,-30.90
"12/18/2014 13:50:00","CAPITL",61757,44.54,2.76,0.00
"12/18/2014 13:50:00","CENTRL",61754,46.67,0.96,-3.93
"12/18/2014 13:50:00","DUNWOD",61760,46.42,4.64,0.00
"12/18/2014 13:50:00","GENESE",61753,37.90,-0.46,3.42
"12/18/2014 13:50:00","H Q",61844,40.53,-1.25,0.00
"12/18/2014 13:50:00","HUD VL",61758,46.25,4.47,0.00
"12/18/2014 13:50:00","LONGIL",61762,47.84,6.06,0.00
"12/18/2014 13:50:00","MHK VL",61756,43.45,1.67,0.00
"12/18/2014 13:50:00","MILLWD",61759,46.46,4.68,0.00
"12/18/2014 13:50:00","N.Y.C.",61761,46.67,4.89,0.00
"12/18/2014 13:50:00","NORTH",61755,39.73,-2.05,0.00
"12/18/2014 13:50:00","NPX",61845,45.33,3.55,0.00
"12/18/2014 13:50:00","O H",61846,30.30,-1.84,9.64
"12/18/2014 13:50:00","PJM",61847,52.53,2.13,-8.62
"12/18/2014 13:50:00","WEST",61752,82.25,-0.92,-41.39
"12/18/2014 13:55:00","CAPITL",61757,46.60,2.84,0.00
"12/18/2014 13:55:00","CENTRL",61754,49.02,1.01,-4.26
"12/18/2014 13:55:00","DUNWOD",61760,48.49,4.73,0.00
"12/18/2014 13:55:00","GENESE",61753,39.62,-0.44,3.70
"12/18/2014 13:55:00","H Q",61844,42.49,-1.27,0.00
"12/18/2014 13:55:00","HUD VL",61758,48.31,4.55,0.00
"12/18/2014 13:55:00","LONGIL",61762,49.80,6.04,0.00
"12/18/2014 13:55:00","MHK VL",61756,45.51,1.75,0.00
"12/18/2014 13:55:00","MILLWD",61759,48.53,4.77,0.00
"12/18/2014 13:55:00","N.Y.C.",61761,48.70,4.94,0.00
"12/18/2014 13:55:00","NORTH",61755,41.84,-1.92,0.00
"12/18/2014 13:55:00","NPX",61845,47.39,3.63,0.00
"12/18/2014 13:55:00","O H",61846,31.44,-1.88,10.44
"12/18/2014 13:55:00","PJM",61847,55.24,2.14,-9.34
"12/18/2014 13:55:00","WEST",61752,87.68,-0.92,-44.84
"12/18/2014 14:00:00","CAPITL",61757,34.45,2.10,0.00
"12/18/2014 14:00:00","CENTRL",61754,35.28,0.58,-2.35
"12/18/2014 14:00:00","DUNWOD",61760,35.90,3.56,0.00
"12/18/2014 14:00:00","GENESE",61753,29.65,-0.65,2.05
"12/18/2014 14:00:00","H Q",61844,31.47,-0.87,0.00
"12/18/2014 14:00:00","HUD VL",61758,35.74,3.40,0.00
"12/18/2014 14:00:00","LONGIL",61762,37.04,4.69,0.00
"12/18/2014 14:00:00","MHK VL",61756,33.57,1.23,0.00
"12/18/2014 14:00:00","MILLWD",61759,35.90,3.56,0.00
"12/18/2014 14:00:00","N.Y.C.",61761,36.13,3.78,0.00
"12/18/2014 14:00:00","NORTH",61755,31.02,-1.33,0.00
"12/18/2014 14:00:00","NPX",61845,35.03,2.68,0.00
"12/18/2014 14:00:00","O H",61846,24.70,-1.88,5.77
"12/18/2014 14:00:00","PJM",61847,38.93,1.42,-5.16
"12/18/2014 14:00:00","WEST",61752,55.91,-1.23,-24.79
"12/18/2014 14:05:00","CAPITL",61757,30.64,1.87,0.00
"12/18/2014 14:05:00","CENTRL",61754,29.21,0.43,0.00
"12/18/2014 14:05:00","DUNWOD",61760,32.00,3.22,0.00
"12/18/2014 14:05:00","GENESE",61753,28.08,-0.69,0.00
"12/18/2014 14:05:00","H Q",61844,28.00,-0.78,0.00
"12/18/2014 14:05:00","HUD VL",61758,31.82,3.05,0.00
"12/18/2014 14:05:00","LONGIL",61762,33.01,4.23,0.00
"12/18/2014 14:05:00","MHK VL",61756,29.87,1.09,0.00
"12/18/2014 14:05:00","MILLWD",61759,32.00,3.22,0.00
"12/18/2014 14:05:00","N.Y.C.",61761,32.23,3.45,0.00
"12/18/2014 14:05:00","NORTH",61755,27.65,-1.12,0.00
"12/18/2014 14:05:00","NPX",61845,31.19,2.42,0.00
"12/18/2014 14:05:00","O H",61846,26.87,-1.90,0.00
"12/18/2014 14:05:00","PJM",61847,29.98,1.21,0.00
"12/18/2014 14:05:00","WEST",61752,27.45,-1.32,0.00
"12/18/2014 14:10:00","CAPITL",61757,29.53,1.83,0.00
"12/18/2014 14:10:00","CENTRL",61754,28.04,0.33,0.00
"12/18/2014 14:10:00","DUNWOD",61760,30.89,3.18,0.00
"12/18/2014 14:10:00","GENESE",61753,26.90,-0.80,0.00
"12/18/2014 14:10:00","H Q",61844,26.96,-0.75,0.00
"12/18/2014 14:10:00","HUD VL",61758,30.72,3.02,0.00
"12/18/2014 14:10:00","LONGIL",61762,31.72,4.02,0.00
"12/18/2014 14:10:00","MHK VL",61756,28.73,1.03,0.00
"12/18/2014 14:10:00","MILLWD",61759,30.89,3.18,0.00
"12/18/2014 14:10:00","N.Y.C.",61761,31.11,3.41,0.00
"12/18/2014 14:10:00","NORTH",61755,26.60,-1.11,0.00
"12/18/2014 14:10:00","NPX",61845,30.09,2.38,0.00
"12/18/2014 14:10:00","O H",61846,25.63,-2.08,0.00
"12/18/2014 14:10:00","PJM",61847,28.81,1.11,0.00
"12/18/2014 14:10:00","WEST",61752,26.18,-1.52,0.00
"12/18/2014 14:15:00","CAPITL",61757,31.49,1.90,0.00
"12/18/2014 14:15:00","CENTRL",61754,32.05,0.56,-1.90
"12/18/2014 14:15:00","DUNWOD",61760,32.91,3.31,0.00
"12/18/2014 14:15:00","GENESE",61753,27.53,-0.44,1.62
"12/18/2014 14:15:00","H Q",61844,28.74,-0.86,0.00
"12/18/2014 14:15:00","HUD VL",61758,32.77,3.17,0.00
"12/18/2014 14:15:00","LONGIL",61762,33.83,4.23,0.00
"12/18/2014 14:15:00","MHK VL",61756,30.72,1.12,0.00
"12/18/2014 14:15:00","MILLWD",61759,32.91,3.31,0.00
"12/18/2014 14:15:00","N.Y.C.",61761,33.09,3.49,0.00
"12/18/2014 14:15:00","NORTH",61755,28.33,-1.27,0.00
"12/18/2014 14:15:00","NPX",61845,32.05,2.46,0.00
"12/18/2014 14:15:00","O H",61846,23.27,-1.54,4.79
"12/18/2014 14:15:00","PJM",61847,35.35,1.39,-4.36
"12/18/2014 14:15:00","WEST",61752,49.55,-0.89,-20.84
"12/18/2014 14:20:00","CAPITL",61757,34.51,2.05,0.00
"12/18/2014 14:20:00","CENTRL",61754,35.72,0.84,-2.41
"12/18/2014 14:20:00","DUNWOD",61760,35.94,3.48,0.00
"12/18/2014 14:20:00","GENESE",61753,30.24,-0.16,2.06
"12/18/2014 14:20:00","H Q",61844,31.52,-0.94,0.00
"12/18/2014 14:20:00","HUD VL",61758,35.81,3.34,0.00
"12/18/2014 14:20:00","LONGIL",61762,36.81,4.35,0.00
"12/18/2014 14:20:00","MHK VL",61756,33.73,1.26,0.00
"12/18/2014 14:20:00","MILLWD",61759,35.94,3.48,0.00
"12/18/2014 14:20:00","N.Y.C.",61761,36.10,3.63,0.00
"12/18/2014 14:20:00","NORTH",61755,31.07,-1.39,0.00
"12/18/2014 14:20:00","NPX",61845,35.09,2.63,0.00
"12/18/2014 14:20:00","O H",61846,25.23,-1.14,6.09
"12/18/2014 14:20:00","PJM",61847,39.70,1.69,-5.55
"12/18/2014 14:20:00","WEST",61752,58.61,-0.39,-26.54
"12/18/2014 14:25:00","CAPITL",61757,45.79,2.72,0.00
"12/18/2014 14:25:00","CENTRL",61754,48.32,1.16,-4.09
"12/18/2014 14:25:00","DUNWOD",61760,47.59,4.52,0.00
"12/18/2014 14:25:00","GENESE",61753,39.45,-0.13,3.49
"12/18/2014 14:25:00","H Q",61844,41.82,-1.25,0.00
"12/18/2014 14:25:00","HUD VL",61758,47.47,4.40,0.00
"12/18/2014 14:25:00","LONGIL",61762,48.63,5.56,0.00
