"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2010 12:45:00","MHK VL",61756,71.71,2.76,0.00
"12/14/2010 12:45:00","MILLWD",61759,76.33,7.38,0.00
"12/14/2010 12:45:00","N.Y.C.",61761,77.09,8.14,0.00
"12/14/2010 12:45:00","NORTH",61755,67.78,-1.17,0.00
"12/14/2010 12:45:00","NPX",61845,73.51,4.55,0.00
"12/14/2010 12:45:00","O H",61846,61.71,-7.24,0.00
"12/14/2010 12:45:00","PJM",61847,68.06,-0.90,0.00
"12/14/2010 12:45:00","WEST",61752,64.06,-4.90,0.00
"12/14/2010 12:50:00","CAPITL",61757,76.25,3.98,0.00
"12/14/2010 12:50:00","CENTRL",61754,72.93,0.65,0.00
"12/14/2010 12:50:00","DUNWOD",61760,80.16,7.88,0.00
"12/14/2010 12:50:00","GENESE",61753,70.40,-1.88,0.00
"12/14/2010 12:50:00","H Q",61844,70.91,-1.37,0.00
"12/14/2010 12:50:00","HUD VL",61758,80.16,7.88,0.00
"12/14/2010 12:50:00","LONGIL",61762,82.18,9.90,0.00
"12/14/2010 12:50:00","MHK VL",61756,75.17,2.89,0.00
"12/14/2010 12:50:00","MILLWD",61759,80.09,7.81,0.00
"12/14/2010 12:50:00","N.Y.C.",61761,80.81,8.53,0.00
"12/14/2010 12:50:00","NORTH",61755,70.98,-1.30,0.00
"12/14/2010 12:50:00","NPX",61845,77.05,4.77,0.00
"12/14/2010 12:50:00","O H",61846,64.62,-7.66,0.00
"12/14/2010 12:50:00","PJM",61847,71.48,-0.80,0.00
"12/14/2010 12:50:00","WEST",61752,67.08,-5.20,0.00
"12/14/2010 12:55:00","CAPITL",61757,76.67,4.00,0.00
"12/14/2010 12:55:00","CENTRL",61754,73.26,0.58,0.00
"12/14/2010 12:55:00","DUNWOD",61760,80.52,7.85,0.00
"12/14/2010 12:55:00","GENESE",61753,70.78,-1.89,0.00
"12/14/2010 12:55:00","H Q",61844,71.29,-1.38,0.00
"12/14/2010 12:55:00","HUD VL",61758,80.52,7.85,0.00
"12/14/2010 12:55:00","LONGIL",61762,82.56,9.88,0.00
"12/14/2010 12:55:00","MHK VL",61756,75.58,2.91,0.00
"12/14/2010 12:55:00","MILLWD",61759,80.45,7.78,0.00
"12/14/2010 12:55:00","N.Y.C.",61761,81.18,8.50,0.00
"12/14/2010 12:55:00","NORTH",61755,71.37,-1.31,0.00
"12/14/2010 12:55:00","NPX",61845,77.47,4.80,0.00
"12/14/2010 12:55:00","O H",61846,64.90,-7.78,0.00
"12/14/2010 12:55:00","PJM",61847,71.73,-0.94,0.00
"12/14/2010 12:55:00","WEST",61752,67.37,-5.31,0.00
"12/14/2010 13:00:00","CAPITL",61757,77.33,4.38,0.00
"12/14/2010 13:00:00","CENTRL",61754,73.54,0.58,0.00
"12/14/2010 13:00:00","DUNWOD",61760,81.27,8.32,0.00
"12/14/2010 13:00:00","GENESE",61753,70.98,-1.97,0.00
"12/14/2010 13:00:00","H Q",61844,71.35,-1.60,0.00
"12/14/2010 13:00:00","HUD VL",61758,81.20,8.24,0.00
"12/14/2010 13:00:00","LONGIL",61762,83.46,10.51,0.00
"12/14/2010 13:00:00","MHK VL",61756,75.94,2.99,0.00
"12/14/2010 13:00:00","MILLWD",61759,81.20,8.24,0.00
"12/14/2010 13:00:00","N.Y.C.",61761,81.92,8.97,0.00
"12/14/2010 13:00:00","NORTH",61755,71.49,-1.46,0.00
"12/14/2010 13:00:00","NPX",61845,78.28,5.33,0.00
"12/14/2010 13:00:00","O H",61846,65.15,-7.81,0.00
"12/14/2010 13:00:00","PJM",61847,71.78,-1.17,0.00
"12/14/2010 13:00:00","WEST",61752,67.55,-5.40,0.00
"12/14/2010 13:05:00","CAPITL",61757,72.66,4.43,0.00
"12/14/2010 13:05:00","CENTRL",61754,68.97,0.75,0.00
"12/14/2010 13:05:00","DUNWOD",61760,76.41,8.19,0.00
"12/14/2010 13:05:00","GENESE",61753,66.52,-1.71,0.00
"12/14/2010 13:05:00","H Q",61844,66.45,-1.77,0.00
"12/14/2010 13:05:00","HUD VL",61758,76.27,8.05,0.00
"12/14/2010 13:05:00","LONGIL",61762,78.59,10.37,0.00
"12/14/2010 13:05:00","MHK VL",61756,71.09,2.87,0.00
"12/14/2010 13:05:00","MILLWD",61759,76.27,8.05,0.00
"12/14/2010 13:05:00","N.Y.C.",61761,77.02,8.80,0.00
"12/14/2010 13:05:00","NORTH",61755,66.65,-1.57,0.00
"12/14/2010 13:05:00","NPX",61845,73.61,5.39,0.00
"12/14/2010 13:05:00","O H",61846,61.06,-7.16,0.00
"12/14/2010 13:05:00","PJM",61847,67.54,-0.68,0.00
"12/14/2010 13:05:00","WEST",61752,63.38,-4.84,0.00
"12/14/2010 13:10:00","CAPITL",61757,71.05,4.27,0.00
"12/14/2010 13:10:00","CENTRL",61754,67.18,0.40,0.00
"12/14/2010 13:10:00","DUNWOD",61760,74.73,7.95,0.00
"12/14/2010 13:10:00","GENESE",61753,64.91,-1.87,0.00
"12/14/2010 13:10:00","H Q",61844,65.18,-1.60,0.00
"12/14/2010 13:10:00","HUD VL",61758,74.66,7.88,0.00
"12/14/2010 13:10:00","LONGIL",61762,76.86,10.08,0.00
"12/14/2010 13:10:00","MHK VL",61756,69.45,2.67,0.00
"12/14/2010 13:10:00","MILLWD",61759,74.66,7.88,0.00
"12/14/2010 13:10:00","N.Y.C.",61761,75.39,8.61,0.00
"12/14/2010 13:10:00","NORTH",61755,65.44,-1.34,0.00
"12/14/2010 13:10:00","NPX",61845,71.99,5.21,0.00
"12/14/2010 13:10:00","O H",61846,59.50,-7.28,0.00
"12/14/2010 13:10:00","PJM",61847,65.11,-1.67,0.00
"12/14/2010 13:10:00","WEST",61752,61.57,-5.21,0.00
"12/14/2010 13:15:00","CAPITL",61757,69.50,4.12,0.00
"12/14/2010 13:15:00","CENTRL",61754,66.17,0.78,0.00
"12/14/2010 13:15:00","DUNWOD",61760,73.10,7.71,0.00
"12/14/2010 13:15:00","GENESE",61753,63.81,-1.57,0.00
"12/14/2010 13:15:00","H Q",61844,63.75,-1.63,0.00
"12/14/2010 13:15:00","HUD VL",61758,73.03,7.65,0.00
"12/14/2010 13:15:00","LONGIL",61762,75.12,9.74,0.00
"12/14/2010 13:15:00","MHK VL",61756,68.06,2.68,0.00
"12/14/2010 13:15:00","MILLWD",61759,73.03,7.65,0.00
"12/14/2010 13:15:00","N.Y.C.",61761,73.75,8.37,0.00
"12/14/2010 13:15:00","NORTH",61755,63.94,-1.44,0.00
"12/14/2010 13:15:00","NPX",61845,70.48,5.10,0.00
"12/14/2010 13:15:00","O H",61846,58.52,-6.86,0.00
"12/14/2010 13:15:00","PJM",61847,64.99,-0.39,0.00
"12/14/2010 13:15:00","WEST",61752,60.80,-4.58,0.00
"12/14/2010 13:20:00","CAPITL",61757,69.56,4.12,0.00
"12/14/2010 13:20:00","CENTRL",61754,66.16,0.72,0.00
"12/14/2010 13:20:00","DUNWOD",61760,73.16,7.72,0.00
"12/14/2010 13:20:00","GENESE",61753,63.87,-1.57,0.00
"12/14/2010 13:20:00","H Q",61844,63.80,-1.64,0.00
"12/14/2010 13:20:00","HUD VL",61758,73.09,7.66,0.00
"12/14/2010 13:20:00","LONGIL",61762,75.12,9.68,0.00
"12/14/2010 13:20:00","MHK VL",61756,68.19,2.75,0.00
"12/14/2010 13:20:00","MILLWD",61759,73.03,7.59,0.00
"12/14/2010 13:20:00","N.Y.C.",61761,73.81,8.38,0.00
"12/14/2010 13:20:00","NORTH",61755,64.00,-1.44,0.00
"12/14/2010 13:20:00","NPX",61845,70.54,5.10,0.00
"12/14/2010 13:20:00","O H",61846,58.63,-6.81,0.00
"12/14/2010 13:20:00","PJM",61847,64.78,-0.65,0.00
"12/14/2010 13:20:00","WEST",61752,60.86,-4.58,0.00
"12/14/2010 13:25:00","CAPITL",61757,69.33,4.11,0.00
"12/14/2010 13:25:00","CENTRL",61754,66.00,0.78,0.00
"12/14/2010 13:25:00","DUNWOD",61760,72.98,7.76,0.00
"12/14/2010 13:25:00","GENESE",61753,63.65,-1.57,0.00
"12/14/2010 13:25:00","H Q",61844,63.52,-1.70,0.00
"12/14/2010 13:25:00","HUD VL",61758,72.85,7.63,0.00
"12/14/2010 13:25:00","LONGIL",61762,74.93,9.72,0.00
"12/14/2010 13:25:00","MHK VL",61756,67.96,2.74,0.00
"12/14/2010 13:25:00","MILLWD",61759,72.85,7.63,0.00
"12/14/2010 13:25:00","N.Y.C.",61761,73.57,8.35,0.00
"12/14/2010 13:25:00","NORTH",61755,63.65,-1.57,0.00
"12/14/2010 13:25:00","NPX",61845,70.30,5.09,0.00
"12/14/2010 13:25:00","O H",61846,58.43,-6.78,0.00
"12/14/2010 13:25:00","PJM",61847,64.83,-0.39,0.00
"12/14/2010 13:25:00","WEST",61752,60.72,-4.50,0.00
"12/14/2010 13:30:00","CAPITL",61757,69.56,4.12,0.00
"12/14/2010 13:30:00","CENTRL",61754,66.22,0.79,0.00
"12/14/2010 13:30:00","DUNWOD",61760,73.16,7.72,0.00
"12/14/2010 13:30:00","GENESE",61753,63.93,-1.51,0.00
"12/14/2010 13:30:00","H Q",61844,63.80,-1.64,0.00
"12/14/2010 13:30:00","HUD VL",61758,73.09,7.66,0.00
"12/14/2010 13:30:00","LONGIL",61762,75.19,9.75,0.00
"12/14/2010 13:30:00","MHK VL",61756,68.19,2.75,0.00
"12/14/2010 13:30:00","MILLWD",61759,73.09,7.66,0.00
"12/14/2010 13:30:00","N.Y.C.",61761,73.81,8.38,0.00
"12/14/2010 13:30:00","NORTH",61755,63.93,-1.51,0.00
"12/14/2010 13:30:00","NPX",61845,70.48,5.04,0.00
"12/14/2010 13:30:00","O H",61846,58.70,-6.74,0.00
"12/14/2010 13:30:00","PJM",61847,65.11,-0.33,0.00
"12/14/2010 13:30:00","WEST",61752,60.92,-4.52,0.00
"12/14/2010 13:35:00","CAPITL",61757,70.13,4.16,0.00
"12/14/2010 13:35:00","CENTRL",61754,66.63,0.66,0.00
"12/14/2010 13:35:00","DUNWOD",61760,73.76,7.78,0.00
"12/14/2010 13:35:00","GENESE",61753,64.32,-1.65,0.00
"12/14/2010 13:35:00","H Q",61844,64.32,-1.65,0.00
"12/14/2010 13:35:00","HUD VL",61758,73.69,7.72,0.00
"12/14/2010 13:35:00","LONGIL",61762,75.87,9.90,0.00
"12/14/2010 13:35:00","MHK VL",61756,68.68,2.70,0.00
"12/14/2010 13:35:00","MILLWD",61759,73.69,7.72,0.00
"12/14/2010 13:35:00","N.Y.C.",61761,74.42,8.44,0.00
"12/14/2010 13:35:00","NORTH",61755,64.46,-1.52,0.00
"12/14/2010 13:35:00","NPX",61845,71.12,5.15,0.00
"12/14/2010 13:35:00","O H",61846,59.11,-6.86,0.00
"12/14/2010 13:35:00","PJM",61847,64.98,-0.99,0.00
"12/14/2010 13:35:00","WEST",61752,61.22,-4.75,0.00
"12/14/2010 13:40:00","CAPITL",61757,70.19,4.16,0.00
"12/14/2010 13:40:00","CENTRL",61754,66.82,0.79,0.00
"12/14/2010 13:40:00","DUNWOD",61760,73.82,7.79,0.00
"12/14/2010 13:40:00","GENESE",61753,64.65,-1.39,0.00
"12/14/2010 13:40:00","H Q",61844,64.32,-1.72,0.00
"12/14/2010 13:40:00","HUD VL",61758,73.76,7.73,0.00
"12/14/2010 13:40:00","LONGIL",61762,75.87,9.84,0.00
"12/14/2010 13:40:00","MHK VL",61756,68.87,2.84,0.00
"12/14/2010 13:40:00","MILLWD",61759,73.69,7.66,0.00
"12/14/2010 13:40:00","N.Y.C.",61761,74.42,8.39,0.00
"12/14/2010 13:40:00","NORTH",61755,64.25,-1.78,0.00
"12/14/2010 13:40:00","NPX",61845,71.18,5.15,0.00
"12/14/2010 13:40:00","O H",61846,59.49,-6.54,0.00
"12/14/2010 13:40:00","PJM",61847,65.50,-0.53,0.00
"12/14/2010 13:40:00","WEST",61752,61.61,-4.42,0.00
"12/14/2010 13:45:00","CAPITL",61757,64.98,3.91,0.00
"12/14/2010 13:45:00","CENTRL",61754,62.17,1.10,0.00
"12/14/2010 13:45:00","DUNWOD",61760,68.22,7.15,0.00
"12/14/2010 13:45:00","GENESE",61753,59.97,-1.10,0.00
"12/14/2010 13:45:00","H Q",61844,59.42,-1.65,0.00
"12/14/2010 13:45:00","HUD VL",61758,68.22,7.15,0.00
"12/14/2010 13:45:00","LONGIL",61762,70.11,9.04,0.00
"12/14/2010 13:45:00","MHK VL",61756,63.76,2.69,0.00
"12/14/2010 13:45:00","MILLWD",61759,68.16,7.08,0.00
"12/14/2010 13:45:00","N.Y.C.",61761,68.83,7.76,0.00
"12/14/2010 13:45:00","NORTH",61755,59.30,-1.77,0.00
"12/14/2010 13:45:00","NPX",61845,65.84,4.76,0.00
"12/14/2010 13:45:00","O H",61846,55.21,-5.86,0.00
"12/14/2010 13:45:00","PJM",61847,61.50,0.43,0.00
"12/14/2010 13:45:00","WEST",61752,57.41,-3.66,0.00
"12/14/2010 13:50:00","CAPITL",61757,63.65,3.72,0.00
"12/14/2010 13:50:00","CENTRL",61754,60.77,0.84,0.00
"12/14/2010 13:50:00","DUNWOD",61760,66.95,7.01,0.00
"12/14/2010 13:50:00","GENESE",61753,58.73,-1.20,0.00
"12/14/2010 13:50:00","H Q",61844,58.38,-1.56,0.00
"12/14/2010 13:50:00","HUD VL",61758,66.89,6.95,0.00
"12/14/2010 13:50:00","LONGIL",61762,68.74,8.81,0.00
"12/14/2010 13:50:00","MHK VL",61756,62.45,2.52,0.00
"12/14/2010 13:50:00","MILLWD",61759,66.83,6.89,0.00
"12/14/2010 13:50:00","N.Y.C.",61761,67.54,7.61,0.00
"12/14/2010 13:50:00","NORTH",61755,58.50,-1.44,0.00
"12/14/2010 13:50:00","NPX",61845,64.49,4.55,0.00
"12/14/2010 13:50:00","O H",61846,54.12,-5.81,0.00
"12/14/2010 13:50:00","PJM",61847,59.57,-0.36,0.00
"12/14/2010 13:50:00","WEST",61752,56.04,-3.90,0.00
"12/14/2010 13:55:00","CAPITL",61757,64.68,3.72,0.00
"12/14/2010 13:55:00","CENTRL",61754,61.57,0.61,0.00
"12/14/2010 13:55:00","DUNWOD",61760,68.22,7.25,0.00
"12/14/2010 13:55:00","GENESE",61753,59.44,-1.52,0.00
"12/14/2010 13:55:00","H Q",61844,59.44,-1.52,0.00
"12/14/2010 13:55:00","HUD VL",61758,68.10,7.13,0.00
"12/14/2010 13:55:00","LONGIL",61762,70.05,9.08,0.00
"12/14/2010 13:55:00","MHK VL",61756,63.46,2.50,0.00
"12/14/2010 13:55:00","MILLWD",61759,68.10,7.13,0.00
"12/14/2010 13:55:00","N.Y.C.",61761,68.83,7.86,0.00
"12/14/2010 13:55:00","NORTH",61755,59.56,-1.40,0.00
"12/14/2010 13:55:00","NPX",61845,65.66,4.69,0.00
"12/14/2010 13:55:00","O H",61846,54.56,-6.40,0.00
"12/14/2010 13:55:00","PJM",61847,59.93,-1.04,0.00
"12/14/2010 13:55:00","WEST",61752,56.51,-4.45,0.00
"12/14/2010 14:00:00","CAPITL",61757,70.96,4.14,0.00
"12/14/2010 14:00:00","CENTRL",61754,67.68,0.87,0.00
"12/14/2010 14:00:00","DUNWOD",61760,74.83,8.02,0.00
"12/14/2010 14:00:00","GENESE",61753,65.35,-1.47,0.00
"12/14/2010 14:00:00","H Q",61844,65.01,-1.80,0.00
"12/14/2010 14:00:00","HUD VL",61758,74.77,7.95,0.00
"12/14/2010 14:00:00","LONGIL",61762,76.84,10.02,0.00
"12/14/2010 14:00:00","MHK VL",61756,69.62,2.81,0.00
"12/14/2010 14:00:00","MILLWD",61759,74.77,7.95,0.00
"12/14/2010 14:00:00","N.Y.C.",61761,75.50,8.69,0.00
"12/14/2010 14:00:00","NORTH",61755,65.01,-1.80,0.00
"12/14/2010 14:00:00","NPX",61845,72.09,5.28,0.00
"12/14/2010 14:00:00","O H",61846,60.07,-6.75,0.00
"12/14/2010 14:00:00","PJM",61847,66.48,-0.33,0.00
"12/14/2010 14:00:00","WEST",61752,62.27,-4.54,0.00
"12/14/2010 14:05:00","CAPITL",61757,76.60,4.54,0.00
"12/14/2010 14:05:00","CENTRL",61754,73.43,1.37,0.00
"12/14/2010 14:05:00","DUNWOD",61760,80.78,8.72,0.00
"12/14/2010 14:05:00","GENESE",61753,70.76,-1.30,0.00
"12/14/2010 14:05:00","H Q",61844,70.04,-2.02,0.00
"12/14/2010 14:05:00","HUD VL",61758,80.71,8.65,0.00
"12/14/2010 14:05:00","LONGIL",61762,82.94,10.88,0.00
"12/14/2010 14:05:00","MHK VL",61756,75.09,3.03,0.00
"12/14/2010 14:05:00","MILLWD",61759,80.64,8.58,0.00
"12/14/2010 14:05:00","N.Y.C.",61761,81.43,9.37,0.00
"12/14/2010 14:05:00","NORTH",61755,69.76,-2.31,0.00
"12/14/2010 14:05:00","NPX",61845,77.75,5.69,0.00
"12/14/2010 14:05:00","O H",61846,65.07,-6.99,0.00
"12/14/2010 14:05:00","PJM",61847,72.93,0.86,0.00
"12/14/2010 14:05:00","WEST",61752,67.74,-4.32,0.00
"12/14/2010 14:10:00","CAPITL",61757,76.43,4.53,0.00
"12/14/2010 14:10:00","CENTRL",61754,73.34,1.44,0.00
"12/14/2010 14:10:00","DUNWOD",61760,80.60,8.70,0.00
"12/14/2010 14:10:00","GENESE",61753,70.68,-1.22,0.00
"12/14/2010 14:10:00","H Q",61844,69.82,-2.09,0.00
"12/14/2010 14:10:00","HUD VL",61758,80.53,8.63,0.00
"12/14/2010 14:10:00","LONGIL",61762,82.83,10.93,0.00
"12/14/2010 14:10:00","MHK VL",61756,74.92,3.02,0.00
"12/14/2010 14:10:00","MILLWD",61759,80.53,8.63,0.00
"12/14/2010 14:10:00","N.Y.C.",61761,81.25,9.35,0.00
"12/14/2010 14:10:00","NORTH",61755,69.60,-2.30,0.00
"12/14/2010 14:10:00","NPX",61845,77.58,5.68,0.00
"12/14/2010 14:10:00","O H",61846,65.07,-6.83,0.00
"12/14/2010 14:10:00","PJM",61847,73.05,1.15,0.00
"12/14/2010 14:10:00","WEST",61752,67.73,-4.17,0.00
"12/14/2010 14:15:00","CAPITL",61757,72.32,4.22,0.00
"12/14/2010 14:15:00","CENTRL",61754,69.12,1.02,0.00
"12/14/2010 14:15:00","DUNWOD",61760,76.41,8.31,0.00
"12/14/2010 14:15:00","GENESE",61753,66.88,-1.23,0.00
"12/14/2010 14:15:00","H Q",61844,66.20,-1.91,0.00
"12/14/2010 14:15:00","HUD VL",61758,76.34,8.24,0.00
"12/14/2010 14:15:00","LONGIL",61762,78.45,10.35,0.00
"12/14/2010 14:15:00","MHK VL",61756,70.83,2.72,0.00
"12/14/2010 14:15:00","MILLWD",61759,76.34,8.24,0.00
"12/14/2010 14:15:00","N.Y.C.",61761,77.09,8.99,0.00
"12/14/2010 14:15:00","NORTH",61755,65.99,-2.11,0.00
"12/14/2010 14:15:00","NPX",61845,73.55,5.45,0.00
"12/14/2010 14:15:00","O H",61846,61.63,-6.47,0.00
"12/14/2010 14:15:00","PJM",61847,68.17,0.07,0.00
"12/14/2010 14:15:00","WEST",61752,63.88,-4.22,0.00
"12/14/2010 14:20:00","CAPITL",61757,70.26,4.04,0.00
"12/14/2010 14:20:00","CENTRL",61754,67.28,1.06,0.00
"12/14/2010 14:20:00","DUNWOD",61760,74.24,8.01,0.00
"12/14/2010 14:20:00","GENESE",61753,65.10,-1.13,0.00
"12/14/2010 14:20:00","H Q",61844,64.37,-1.85,0.00
"12/14/2010 14:20:00","HUD VL",61758,74.17,7.95,0.00
"12/14/2010 14:20:00","LONGIL",61762,76.29,10.07,0.00
"12/14/2010 14:20:00","MHK VL",61756,68.87,2.65,0.00
"12/14/2010 14:20:00","MILLWD",61759,74.17,7.95,0.00
"12/14/2010 14:20:00","N.Y.C.",61761,74.97,8.74,0.00
"12/14/2010 14:20:00","NORTH",61755,64.24,-1.99,0.00
"12/14/2010 14:20:00","NPX",61845,71.46,5.23,0.00
"12/14/2010 14:20:00","O H",61846,60.07,-6.16,0.00
"12/14/2010 14:20:00","PJM",61847,66.69,0.46,0.00
"12/14/2010 14:20:00","WEST",61752,62.38,-3.84,0.00
"12/14/2010 14:25:00","CAPITL",61757,70.73,4.07,0.00
"12/14/2010 14:25:00","CENTRL",61754,67.67,1.00,0.00
"12/14/2010 14:25:00","DUNWOD",61760,74.80,8.13,0.00
"12/14/2010 14:25:00","GENESE",61753,65.33,-1.33,0.00
"12/14/2010 14:25:00","H Q",61844,64.87,-1.80,0.00
"12/14/2010 14:25:00","HUD VL",61758,74.73,8.07,0.00
"12/14/2010 14:25:00","LONGIL",61762,76.87,10.20,0.00
"12/14/2010 14:25:00","MHK VL",61756,69.33,2.67,0.00
"12/14/2010 14:25:00","MILLWD",61759,74.67,8.00,0.00
"12/14/2010 14:25:00","N.Y.C.",61761,75.47,8.80,0.00
"12/14/2010 14:25:00","NORTH",61755,64.87,-1.80,0.00
"12/14/2010 14:25:00","NPX",61845,71.93,5.27,0.00
"12/14/2010 14:25:00","O H",61846,60.13,-6.53,0.00
"12/14/2010 14:25:00","PJM",61847,67.13,0.47,0.00
"12/14/2010 14:25:00","WEST",61752,62.47,-4.20,0.00
"12/14/2010 14:30:00","CAPITL",61757,70.50,4.05,0.00
"12/14/2010 14:30:00","CENTRL",61754,67.38,0.93,0.00
"12/14/2010 14:30:00","DUNWOD",61760,74.62,8.17,0.00
"12/14/2010 14:30:00","GENESE",61753,65.18,-1.26,0.00
"12/14/2010 14:30:00","H Q",61844,64.58,-1.86,0.00
"12/14/2010 14:30:00","HUD VL",61758,74.49,8.04,0.00
"12/14/2010 14:30:00","LONGIL",61762,76.68,10.23,0.00
"12/14/2010 14:30:00","MHK VL",61756,69.10,2.66,0.00
"12/14/2010 14:30:00","MILLWD",61759,74.49,8.04,0.00
"12/14/2010 14:30:00","N.Y.C.",61761,75.28,8.84,0.00
"12/14/2010 14:30:00","NORTH",61755,64.65,-1.79,0.00
"12/14/2010 14:30:00","NPX",61845,71.76,5.32,0.00
"12/14/2010 14:30:00","O H",61846,60.07,-6.38,0.00
"12/14/2010 14:30:00","PJM",61847,66.45,0.00,0.00
"12/14/2010 14:30:00","WEST",61752,62.33,-4.12,0.00
"12/14/2010 14:35:00","CAPITL",61757,70.72,4.13,0.00
"12/14/2010 14:35:00","CENTRL",61754,67.46,0.87,0.00
"12/14/2010 14:35:00","DUNWOD",61760,74.78,8.19,0.00
"12/14/2010 14:35:00","GENESE",61753,65.26,-1.33,0.00
"12/14/2010 14:35:00","H Q",61844,64.79,-1.80,0.00
"12/14/2010 14:35:00","HUD VL",61758,74.65,8.06,0.00
"12/14/2010 14:35:00","LONGIL",61762,76.91,10.32,0.00
"12/14/2010 14:35:00","MHK VL",61756,69.19,2.60,0.00
"12/14/2010 14:35:00","MILLWD",61759,74.65,8.06,0.00
"12/14/2010 14:35:00","N.Y.C.",61761,75.45,8.86,0.00
"12/14/2010 14:35:00","NORTH",61755,64.79,-1.80,0.00
"12/14/2010 14:35:00","NPX",61845,71.92,5.33,0.00
"12/14/2010 14:35:00","O H",61846,60.13,-6.46,0.00
"12/14/2010 14:35:00","PJM",61847,66.39,-0.20,0.00
"12/14/2010 14:35:00","WEST",61752,62.33,-4.26,0.00
"12/14/2010 14:40:00","CAPITL",61757,70.58,4.06,0.00
"12/14/2010 14:40:00","CENTRL",61754,67.32,0.80,0.00
"12/14/2010 14:40:00","DUNWOD",61760,74.70,8.18,0.00
"12/14/2010 14:40:00","GENESE",61753,65.19,-1.33,0.00
"12/14/2010 14:40:00","H Q",61844,64.72,-1.80,0.00
"12/14/2010 14:40:00","HUD VL",61758,74.57,8.05,0.00
"12/14/2010 14:40:00","LONGIL",61762,76.83,10.31,0.00
"12/14/2010 14:40:00","MHK VL",61756,69.11,2.59,0.00
"12/14/2010 14:40:00","MILLWD",61759,74.57,8.05,0.00
"12/14/2010 14:40:00","N.Y.C.",61761,75.37,8.85,0.00
"12/14/2010 14:40:00","NORTH",61755,64.66,-1.86,0.00
"12/14/2010 14:40:00","NPX",61845,71.84,5.32,0.00
"12/14/2010 14:40:00","O H",61846,60.07,-6.45,0.00
"12/14/2010 14:40:00","PJM",61847,66.05,-0.47,0.00
"12/14/2010 14:40:00","WEST",61752,62.20,-4.32,0.00
"12/14/2010 14:45:00","CAPITL",61757,70.91,4.08,0.10
"12/14/2010 14:45:00","CENTRL",61754,67.64,0.60,-0.10
"12/14/2010 14:45:00","DUNWOD",61760,76.42,8.30,-1.19
"12/14/2010 14:45:00","GENESE",61753,65.34,-1.67,-0.08
"12/14/2010 14:45:00","H Q",61844,65.13,-1.81,0.00
"12/14/2010 14:45:00","HUD VL",61758,76.15,8.17,-1.05
"12/14/2010 14:45:00","LONGIL",61762,78.57,10.44,-1.19
"12/14/2010 14:45:00","MHK VL",61756,69.68,2.61,-0.14
"12/14/2010 14:45:00","MILLWD",61759,76.27,8.17,-1.17
"12/14/2010 14:45:00","N.Y.C.",61761,77.09,8.97,-1.19
"12/14/2010 14:45:00","NORTH",61755,65.13,-1.81,0.00
"12/14/2010 14:45:00","NPX",61845,72.62,5.35,-0.33
"12/14/2010 14:45:00","O H",61846,60.07,-6.96,-0.09
"12/14/2010 14:45:00","PJM",61847,67.07,-0.67,-0.81
"12/14/2010 14:45:00","WEST",61752,62.28,-4.75,-0.10
"12/14/2010 14:50:00","CAPITL",61757,70.19,4.12,0.38
"12/14/2010 14:50:00","CENTRL",61754,67.42,0.60,-0.38
"12/14/2010 14:50:00","DUNWOD",61760,78.99,8.24,-4.31
"12/14/2010 14:50:00","GENESE",61753,65.00,-1.73,-0.28
"12/14/2010 14:50:00","H Q",61844,64.65,-1.79,0.00
"12/14/2010 14:50:00","HUD VL",61758,78.35,8.11,-3.80
"12/14/2010 14:50:00","LONGIL",61762,81.12,10.37,-4.31
"12/14/2010 14:50:00","MHK VL",61756,69.54,2.59,-0.50
"12/14/2010 14:50:00","MILLWD",61759,78.86,8.17,-4.24
"12/14/2010 14:50:00","N.Y.C.",61761,79.66,8.90,-4.31
"12/14/2010 14:50:00","NORTH",61755,64.45,-1.99,0.00
"12/14/2010 14:50:00","NPX",61845,73.04,5.38,-1.21
"12/14/2010 14:50:00","O H",61846,59.80,-6.98,-0.33
"12/14/2010 14:50:00","PJM",61847,68.65,-0.73,-2.93
"12/14/2010 14:50:00","WEST",61752,62.03,-4.78,-0.37
"12/14/2010 14:55:00","CAPITL",61757,70.88,4.14,0.00
"12/14/2010 14:55:00","CENTRL",61754,67.54,0.80,0.00
"12/14/2010 14:55:00","DUNWOD",61760,74.95,8.21,0.00
"12/14/2010 14:55:00","GENESE",61753,65.27,-1.47,0.00
"12/14/2010 14:55:00","H Q",61844,64.87,-1.87,0.00
"12/14/2010 14:55:00","HUD VL",61758,74.88,8.14,0.00
"12/14/2010 14:55:00","LONGIL",61762,77.09,10.34,0.00
"12/14/2010 14:55:00","MHK VL",61756,69.41,2.67,0.00
"12/14/2010 14:55:00","MILLWD",61759,74.88,8.14,0.00
"12/14/2010 14:55:00","N.Y.C.",61761,75.62,8.88,0.00
"12/14/2010 14:55:00","NORTH",61755,64.67,-2.07,0.00
"12/14/2010 14:55:00","NPX",61845,72.15,5.41,0.00
"12/14/2010 14:55:00","O H",61846,60.13,-6.61,0.00
"12/14/2010 14:55:00","PJM",61847,66.41,-0.33,0.00
"12/14/2010 14:55:00","WEST",61752,62.27,-4.47,0.00
"12/14/2010 15:00:00","CAPITL",61757,77.11,4.57,0.00
"12/14/2010 15:00:00","CENTRL",61754,73.19,0.65,0.00
