"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2015 18:45:00","NORTH",61755,13.90,-0.24,0.00
"12/12/2015 18:45:00","NPX",61845,15.24,1.10,0.00
"12/12/2015 18:45:00","O H",61846,-53.26,-0.14,67.26
"12/12/2015 18:45:00","PJM",61847,15.06,0.92,0.00
"12/12/2015 18:45:00","WEST",61752,14.36,0.23,0.00
"12/12/2015 18:50:00","CAPITL",61757,22.06,1.54,0.00
"12/12/2015 18:50:00","CENTRL",61754,21.20,0.68,0.00
"12/12/2015 18:50:00","DUNWOD",61760,22.74,2.22,0.00
"12/12/2015 18:50:00","GENESE",61753,20.93,0.41,0.00
"12/12/2015 18:50:00","H Q",61844,20.03,-0.49,0.00
"12/12/2015 18:50:00","HUD VL",61758,22.68,2.15,0.00
"12/12/2015 18:50:00","LONGIL",61762,23.52,3.00,0.00
"12/12/2015 18:50:00","MHK VL",61756,21.45,0.92,0.00
"12/12/2015 18:50:00","MILLWD",61759,22.78,2.26,0.00
"12/12/2015 18:50:00","N.Y.C.",61761,22.82,2.30,0.00
"12/12/2015 18:50:00","NORTH",61755,20.15,-0.37,0.00
"12/12/2015 18:50:00","NPX",61845,22.08,1.56,0.00
"12/12/2015 18:50:00","O H",61846,20.40,-0.12,0.00
"12/12/2015 18:50:00","PJM",61847,21.90,1.38,0.00
"12/12/2015 18:50:00","WEST",61752,20.91,0.39,0.00
"12/12/2015 18:55:00","CAPITL",61757,21.41,1.51,0.00
"12/12/2015 18:55:00","CENTRL",61754,20.53,0.64,0.00
"12/12/2015 18:55:00","DUNWOD",61760,22.07,2.17,0.00
"12/12/2015 18:55:00","GENESE",61753,20.30,0.40,0.00
"12/12/2015 18:55:00","H Q",61844,19.42,-0.48,0.00
"12/12/2015 18:55:00","HUD VL",61758,22.01,2.11,0.00
"12/12/2015 18:55:00","LONGIL",61762,22.83,2.93,0.00
"12/12/2015 18:55:00","MHK VL",61756,20.79,0.90,0.00
"12/12/2015 18:55:00","MILLWD",61759,22.11,2.21,0.00
"12/12/2015 18:55:00","N.Y.C.",61761,22.15,2.25,0.00
"12/12/2015 18:55:00","NORTH",61755,19.54,-0.36,0.00
"12/12/2015 18:55:00","NPX",61845,21.43,1.53,0.00
"12/12/2015 18:55:00","O H",61846,19.76,-0.14,0.00
"12/12/2015 18:55:00","PJM",61847,21.23,1.33,0.00
"12/12/2015 18:55:00","WEST",61752,20.26,0.36,0.00
"12/12/2015 19:00:00","CAPITL",61757,15.23,1.05,0.00
"12/12/2015 19:00:00","CENTRL",61754,14.64,0.47,0.00
"12/12/2015 19:00:00","DUNWOD",61760,15.71,1.53,0.00
"12/12/2015 19:00:00","GENESE",61753,14.46,0.28,0.00
"12/12/2015 19:00:00","H Q",61844,13.85,-0.33,0.00
"12/12/2015 19:00:00","HUD VL",61758,15.65,1.47,0.00
"12/12/2015 19:00:00","LONGIL",61762,20.70,2.11,-4.41
"12/12/2015 19:00:00","MHK VL",61756,14.83,0.65,0.00
"12/12/2015 19:00:00","MILLWD",61759,15.72,1.55,0.00
"12/12/2015 19:00:00","N.Y.C.",61761,15.76,1.59,0.00
"12/12/2015 19:00:00","NORTH",61755,13.95,-0.23,0.00
"12/12/2015 19:00:00","NPX",61845,15.24,1.06,0.00
"12/12/2015 19:00:00","O H",61846,14.09,-0.08,0.00
"12/12/2015 19:00:00","PJM",61847,15.11,0.94,0.00
"12/12/2015 19:00:00","WEST",61752,14.43,0.26,0.00
"12/12/2015 19:05:00","CAPITL",61757,14.71,1.03,0.00
"12/12/2015 19:05:00","CENTRL",61754,14.12,0.44,0.00
"12/12/2015 19:05:00","DUNWOD",61760,15.19,1.50,0.00
"12/12/2015 19:05:00","GENESE",61753,13.90,0.22,0.00
"12/12/2015 19:05:00","H Q",61844,13.37,-0.31,0.00
"12/12/2015 19:05:00","HUD VL",61758,15.13,1.45,0.00
"12/12/2015 19:05:00","LONGIL",61762,15.76,2.07,-0.01
"12/12/2015 19:05:00","MHK VL",61756,14.31,0.63,0.00
"12/12/2015 19:05:00","MILLWD",61759,15.20,1.52,0.00
"12/12/2015 19:05:00","N.Y.C.",61761,15.24,1.56,0.00
"12/12/2015 19:05:00","NORTH",61755,13.45,-0.23,0.00
"12/12/2015 19:05:00","NPX",61845,14.72,1.04,0.00
"12/12/2015 19:05:00","O H",61846,13.53,-0.15,0.00
"12/12/2015 19:05:00","PJM",61847,14.60,0.92,0.00
"12/12/2015 19:05:00","WEST",61752,13.86,0.18,0.00
"12/12/2015 19:10:00","CAPITL",61757,14.72,1.03,0.00
"12/12/2015 19:10:00","CENTRL",61754,14.13,0.44,0.00
"12/12/2015 19:10:00","DUNWOD",61760,15.19,1.49,0.00
"12/12/2015 19:10:00","GENESE",61753,13.91,0.22,0.00
"12/12/2015 19:10:00","H Q",61844,13.36,-0.33,0.00
"12/12/2015 19:10:00","HUD VL",61758,15.14,1.45,0.00
"12/12/2015 19:10:00","LONGIL",61762,15.73,2.04,0.00
"12/12/2015 19:10:00","MHK VL",61756,14.32,0.63,0.00
"12/12/2015 19:10:00","MILLWD",61759,15.21,1.52,0.00
"12/12/2015 19:10:00","N.Y.C.",61761,15.24,1.55,0.00
"12/12/2015 19:10:00","NORTH",61755,13.45,-0.25,0.00
"12/12/2015 19:10:00","NPX",61845,14.73,1.04,0.00
"12/12/2015 19:10:00","O H",61846,13.54,-0.15,0.00
"12/12/2015 19:10:00","PJM",61847,14.61,0.92,0.00
"12/12/2015 19:10:00","WEST",61752,13.87,0.18,0.00
"12/12/2015 19:15:00","CAPITL",61757,201.11,13.33,0.00
"12/12/2015 19:15:00","CENTRL",61754,194.52,6.75,0.00
"12/12/2015 19:15:00","DUNWOD",61760,206.55,18.78,0.00
"12/12/2015 19:15:00","GENESE",61753,192.27,4.50,0.00
"12/12/2015 19:15:00","H Q",61844,183.26,-4.51,0.00
"12/12/2015 19:15:00","HUD VL",61758,206.37,18.59,0.00
"12/12/2015 19:15:00","LONGIL",61762,213.86,26.09,0.00
"12/12/2015 19:15:00","MHK VL",61756,196.42,8.64,0.00
"12/12/2015 19:15:00","MILLWD",61759,206.94,19.16,0.00
"12/12/2015 19:15:00","N.Y.C.",61761,206.94,19.16,0.00
"12/12/2015 19:15:00","NORTH",61755,184.20,-3.57,0.00
"12/12/2015 19:15:00","NPX",61845,200.91,13.14,0.00
"12/12/2015 19:15:00","O H",61846,187.77,0.00,0.00
"12/12/2015 19:15:00","PJM",61847,199.97,12.20,0.00
"12/12/2015 19:15:00","WEST",61752,192.47,4.70,0.00
"12/12/2015 19:20:00","CAPITL",61757,255.00,16.45,0.00
"12/12/2015 19:20:00","CENTRL",61754,247.62,9.06,0.00
"12/12/2015 19:20:00","DUNWOD",61760,261.23,22.67,0.00
"12/12/2015 19:20:00","GENESE",61753,246.18,7.63,0.00
"12/12/2015 19:20:00","H Q",61844,232.82,-5.73,0.00
"12/12/2015 19:20:00","HUD VL",61758,261.23,22.67,0.00
"12/12/2015 19:20:00","LONGIL",61762,270.28,31.73,0.00
"12/12/2015 19:20:00","MHK VL",61756,249.30,10.74,0.00
"12/12/2015 19:20:00","MILLWD",61759,261.69,23.13,0.00
"12/12/2015 19:20:00","N.Y.C.",61761,261.46,22.90,0.00
"12/12/2015 19:20:00","NORTH",61755,234.01,-4.54,0.00
"12/12/2015 19:20:00","NPX",61845,254.54,15.98,0.00
"12/12/2015 19:20:00","O H",61846,241.18,2.63,0.00
"12/12/2015 19:20:00","PJM",61847,253.83,15.28,0.00
"12/12/2015 19:20:00","WEST",61752,247.85,9.29,0.00
"12/12/2015 19:25:00","CAPITL",61757,201.04,13.51,0.00
"12/12/2015 19:25:00","CENTRL",61754,194.09,6.56,0.00
"12/12/2015 19:25:00","DUNWOD",61760,206.10,18.57,0.00
"12/12/2015 19:25:00","GENESE",61753,192.40,4.87,0.00
"12/12/2015 19:25:00","H Q",61844,183.03,-4.50,0.00
"12/12/2015 19:25:00","HUD VL",61758,205.92,18.39,0.00
"12/12/2015 19:25:00","LONGIL",61762,213.03,25.50,0.00
"12/12/2015 19:25:00","MHK VL",61756,195.98,8.45,0.00
"12/12/2015 19:25:00","MILLWD",61759,206.46,18.93,0.00
"12/12/2015 19:25:00","N.Y.C.",61761,206.46,18.93,0.00
"12/12/2015 19:25:00","NORTH",61755,184.16,-3.37,0.00
"12/12/2015 19:25:00","NPX",61845,200.65,13.12,0.00
"12/12/2015 19:25:00","O H",61846,188.09,0.56,0.00
"12/12/2015 19:25:00","PJM",61847,199.54,12.01,0.00
"12/12/2015 19:25:00","WEST",61752,193.15,5.62,0.00
"12/12/2015 19:30:00","CAPITL",61757,193.17,13.31,0.00
"12/12/2015 19:30:00","CENTRL",61754,185.44,5.58,0.00
"12/12/2015 19:30:00","DUNWOD",61760,198.21,18.35,0.00
"12/12/2015 19:30:00","GENESE",61753,184.17,4.31,0.00
"12/12/2015 19:30:00","H Q",61844,175.73,-4.13,0.00
"12/12/2015 19:30:00","HUD VL",61758,197.84,17.98,0.00
"12/12/2015 19:30:00","LONGIL",61762,204.85,24.99,0.00
"12/12/2015 19:30:00","MHK VL",61756,187.76,7.90,0.00
"12/12/2015 19:30:00","MILLWD",61759,198.56,18.70,0.00
"12/12/2015 19:30:00","N.Y.C.",61761,198.56,18.70,0.00
"12/12/2015 19:30:00","NORTH",61755,176.63,-3.23,0.00
"12/12/2015 19:30:00","NPX",61845,192.98,13.12,0.00
"12/12/2015 19:30:00","O H",61846,179.50,-0.36,0.00
"12/12/2015 19:30:00","PJM",61847,191.01,11.16,0.00
"12/12/2015 19:30:00","WEST",61752,184.53,4.67,0.00
"12/12/2015 19:35:00","CAPITL",61757,168.38,11.45,0.00
"12/12/2015 19:35:00","CENTRL",61754,162.10,5.17,0.00
"12/12/2015 19:35:00","DUNWOD",61760,172.62,15.69,0.00
"12/12/2015 19:35:00","GENESE",61753,160.69,3.76,0.00
"12/12/2015 19:35:00","H Q",61844,153.33,-3.60,0.00
"12/12/2015 19:35:00","HUD VL",61758,172.47,15.54,0.00
"12/12/2015 19:35:00","LONGIL",61762,178.59,21.66,0.00
"12/12/2015 19:35:00","MHK VL",61756,164.00,7.07,0.00
"12/12/2015 19:35:00","MILLWD",61759,172.94,16.01,0.00
"12/12/2015 19:35:00","N.Y.C.",61761,172.94,16.01,0.00
"12/12/2015 19:35:00","NORTH",61755,154.11,-2.82,0.00
"12/12/2015 19:35:00","NPX",61845,168.23,11.31,0.00
"12/12/2015 19:35:00","O H",61846,156.93,0.00,0.00
"12/12/2015 19:35:00","PJM",61847,166.82,9.89,0.00
"12/12/2015 19:35:00","WEST",61752,161.17,4.24,0.00
"12/12/2015 19:40:00","CAPITL",61757,122.46,8.33,0.00
"12/12/2015 19:40:00","CENTRL",61754,117.90,3.76,0.00
"12/12/2015 19:40:00","DUNWOD",61760,125.78,11.65,0.00
"12/12/2015 19:40:00","GENESE",61753,116.76,2.63,0.00
"12/12/2015 19:40:00","H Q",61844,111.51,-2.62,0.00
"12/12/2015 19:40:00","HUD VL",61758,125.55,11.41,0.00
"12/12/2015 19:40:00","LONGIL",61762,130.11,15.98,0.00
"12/12/2015 19:40:00","MHK VL",61756,119.15,5.02,0.00
"12/12/2015 19:40:00","MILLWD",61759,126.00,11.87,0.00
"12/12/2015 19:40:00","N.Y.C.",61761,126.00,11.87,0.00
"12/12/2015 19:40:00","NORTH",61755,112.08,-2.05,0.00
"12/12/2015 19:40:00","NPX",61845,122.46,8.33,0.00
"12/12/2015 19:40:00","O H",61846,113.91,-0.23,0.00
"12/12/2015 19:40:00","PJM",61847,121.33,7.19,0.00
"12/12/2015 19:40:00","WEST",61752,116.99,2.85,0.00
"12/12/2015 19:45:00","CAPITL",61757,27.69,1.95,0.00
"12/12/2015 19:45:00","CENTRL",61754,26.51,0.77,0.00
"12/12/2015 19:45:00","DUNWOD",61760,28.54,2.81,0.00
"12/12/2015 19:45:00","GENESE",61753,26.14,0.41,0.00
"12/12/2015 19:45:00","H Q",61844,25.14,-0.59,0.00
"12/12/2015 19:45:00","HUD VL",61758,28.46,2.73,0.00
"12/12/2015 19:45:00","LONGIL",61762,29.52,3.78,0.00
"12/12/2015 19:45:00","MHK VL",61756,26.86,1.13,0.00
"12/12/2015 19:45:00","MILLWD",61759,28.59,2.86,0.00
"12/12/2015 19:45:00","N.Y.C.",61761,28.64,2.91,0.00
"12/12/2015 19:45:00","NORTH",61755,25.27,-0.46,0.00
"12/12/2015 19:45:00","NPX",61845,27.72,1.98,0.00
"12/12/2015 19:45:00","O H",61846,25.45,-0.28,0.00
"12/12/2015 19:45:00","PJM",61847,27.43,1.70,0.00
"12/12/2015 19:45:00","WEST",61752,26.09,0.36,0.00
"12/12/2015 19:50:00","CAPITL",61757,22.05,1.58,0.00
"12/12/2015 19:50:00","CENTRL",61754,21.09,0.61,0.00
"12/12/2015 19:50:00","DUNWOD",61760,22.73,2.25,0.00
"12/12/2015 19:50:00","GENESE",61753,20.78,0.31,0.00
"12/12/2015 19:50:00","H Q",61844,20.01,-0.47,0.00
"12/12/2015 19:50:00","HUD VL",61758,22.65,2.17,0.00
"12/12/2015 19:50:00","LONGIL",61762,23.49,3.01,0.00
"12/12/2015 19:50:00","MHK VL",61756,21.38,0.90,0.00
"12/12/2015 19:50:00","MILLWD",61759,22.75,2.27,0.00
"12/12/2015 19:50:00","N.Y.C.",61761,22.81,2.33,0.00
"12/12/2015 19:50:00","NORTH",61755,20.11,-0.37,0.00
"12/12/2015 19:50:00","NPX",61845,22.08,1.60,0.00
"12/12/2015 19:50:00","O H",61846,20.23,-0.24,0.00
"12/12/2015 19:50:00","PJM",61847,21.83,1.35,0.00
"12/12/2015 19:50:00","WEST",61752,20.72,0.25,0.00
"12/12/2015 19:55:00","CAPITL",61757,22.07,1.56,0.00
"12/12/2015 19:55:00","CENTRL",61754,21.13,0.61,0.00
"12/12/2015 19:55:00","DUNWOD",61760,22.75,2.24,0.00
"12/12/2015 19:55:00","GENESE",61753,20.88,0.37,0.00
"12/12/2015 19:55:00","H Q",61844,20.04,-0.47,0.00
"12/12/2015 19:55:00","HUD VL",61758,22.67,2.15,0.00
"12/12/2015 19:55:00","LONGIL",61762,23.51,3.00,0.00
"12/12/2015 19:55:00","MHK VL",61756,21.42,0.90,0.00
"12/12/2015 19:55:00","MILLWD",61759,22.77,2.26,0.00
"12/12/2015 19:55:00","N.Y.C.",61761,22.83,2.32,0.00
"12/12/2015 19:55:00","NORTH",61755,20.15,-0.37,0.00
"12/12/2015 19:55:00","NPX",61845,22.09,1.58,0.00
"12/12/2015 19:55:00","O H",61846,20.35,-0.16,0.00
"12/12/2015 19:55:00","PJM",61847,21.85,1.33,0.00
"12/12/2015 19:55:00","WEST",61752,20.90,0.39,0.00
"12/12/2015 20:00:00","CAPITL",61757,22.01,1.54,0.00
"12/12/2015 20:00:00","CENTRL",61754,21.07,0.59,0.00
"12/12/2015 20:00:00","DUNWOD",61760,22.69,2.21,0.00
"12/12/2015 20:00:00","GENESE",61753,20.76,0.29,0.00
"12/12/2015 20:00:00","H Q",61844,20.03,-0.45,0.00
"12/12/2015 20:00:00","HUD VL",61758,22.63,2.15,0.00
"12/12/2015 20:00:00","LONGIL",61762,23.51,3.03,0.00
"12/12/2015 20:00:00","MHK VL",61756,21.38,0.90,0.00
"12/12/2015 20:00:00","MILLWD",61759,22.71,2.23,0.00
"12/12/2015 20:00:00","N.Y.C.",61761,22.77,2.29,0.00
"12/12/2015 20:00:00","NORTH",61755,20.15,-0.33,0.00
"12/12/2015 20:00:00","NPX",61845,22.05,1.58,0.00
"12/12/2015 20:00:00","O H",61846,20.23,-0.24,0.00
"12/12/2015 20:00:00","PJM",61847,21.79,1.31,0.00
"12/12/2015 20:00:00","WEST",61752,20.74,0.27,0.00
"12/12/2015 20:05:00","CAPITL",61757,14.36,1.03,0.00
"12/12/2015 20:05:00","CENTRL",61754,13.64,0.31,0.00
"12/12/2015 20:05:00","DUNWOD",61760,14.79,1.45,0.00
"12/12/2015 20:05:00","GENESE",61753,13.48,0.15,0.00
"12/12/2015 20:05:00","H Q",61844,13.05,-0.28,0.00
"12/12/2015 20:05:00","HUD VL",61758,14.75,1.41,0.00
"12/12/2015 20:05:00","LONGIL",61762,15.37,2.00,-0.03
"12/12/2015 20:05:00","MHK VL",61756,13.89,0.56,0.00
"12/12/2015 20:05:00","MILLWD",61759,14.80,1.47,0.00
"12/12/2015 20:05:00","N.Y.C.",61761,14.85,1.52,0.00
"12/12/2015 20:05:00","NORTH",61755,13.13,-0.20,0.00
"12/12/2015 20:05:00","NPX",61845,14.40,1.07,0.00
"12/12/2015 20:05:00","O H",61846,13.08,-0.25,0.00
"12/12/2015 20:05:00","PJM",61847,14.13,0.80,0.00
"12/12/2015 20:05:00","WEST",61752,13.44,0.11,0.00
"12/12/2015 20:10:00","CAPITL",61757,13.99,1.01,0.00
"12/12/2015 20:10:00","CENTRL",61754,13.29,0.31,0.00
"12/12/2015 20:10:00","DUNWOD",61760,14.39,1.41,0.00
"12/12/2015 20:10:00","GENESE",61753,13.14,0.17,0.00
"12/12/2015 20:10:00","H Q",61844,12.69,-0.29,0.00
"12/12/2015 20:10:00","HUD VL",61758,14.35,1.37,0.00
"12/12/2015 20:10:00","LONGIL",61762,14.90,1.92,0.00
"12/12/2015 20:10:00","MHK VL",61756,13.53,0.56,0.00
"12/12/2015 20:10:00","MILLWD",61759,14.42,1.44,0.00
"12/12/2015 20:10:00","N.Y.C.",61761,14.46,1.48,0.00
"12/12/2015 20:10:00","NORTH",61755,12.78,-0.19,0.00
"12/12/2015 20:10:00","NPX",61845,14.03,1.05,0.00
"12/12/2015 20:10:00","O H",61846,12.77,-0.21,0.00
"12/12/2015 20:10:00","PJM",61847,13.77,0.79,0.00
"12/12/2015 20:10:00","WEST",61752,13.12,0.14,0.00
"12/12/2015 20:15:00","CAPITL",61757,14.76,1.06,0.00
"12/12/2015 20:15:00","CENTRL",61754,14.03,0.33,0.00
"12/12/2015 20:15:00","DUNWOD",61760,15.19,1.48,0.00
"12/12/2015 20:15:00","GENESE",61753,13.92,0.22,0.00
"12/12/2015 20:15:00","H Q",61844,13.40,-0.30,0.00
"12/12/2015 20:15:00","HUD VL",61758,15.13,1.43,0.00
"12/12/2015 20:15:00","LONGIL",61762,15.72,2.02,0.00
"12/12/2015 20:15:00","MHK VL",61756,14.28,0.58,0.00
"12/12/2015 20:15:00","MILLWD",61759,15.20,1.49,0.00
"12/12/2015 20:15:00","N.Y.C.",61761,15.24,1.53,0.00
"12/12/2015 20:15:00","NORTH",61755,13.49,-0.22,0.00
"12/12/2015 20:15:00","NPX",61845,14.80,1.10,0.00
"12/12/2015 20:15:00","O H",61846,13.53,-0.18,0.00
"12/12/2015 20:15:00","PJM",61847,14.54,0.84,0.00
"12/12/2015 20:15:00","WEST",61752,13.91,0.21,0.00
"12/12/2015 20:20:00","CAPITL",61757,22.11,1.56,0.00
"12/12/2015 20:20:00","CENTRL",61754,21.12,0.57,0.00
"12/12/2015 20:20:00","DUNWOD",61760,22.73,2.18,0.00
"12/12/2015 20:20:00","GENESE",61753,20.92,0.37,0.00
"12/12/2015 20:20:00","H Q",61844,20.10,-0.45,0.00
"12/12/2015 20:20:00","HUD VL",61758,22.65,2.10,0.00
"12/12/2015 20:20:00","LONGIL",61762,23.51,2.96,0.00
"12/12/2015 20:20:00","MHK VL",61756,21.43,0.88,0.00
"12/12/2015 20:20:00","MILLWD",61759,22.75,2.20,0.00
"12/12/2015 20:20:00","N.Y.C.",61761,22.79,2.24,0.00
"12/12/2015 20:20:00","NORTH",61755,20.20,-0.35,0.00
"12/12/2015 20:20:00","NPX",61845,22.13,1.58,0.00
"12/12/2015 20:20:00","O H",61846,20.36,-0.19,0.00
"12/12/2015 20:20:00","PJM",61847,21.82,1.27,0.00
"12/12/2015 20:20:00","WEST",61752,20.92,0.37,0.00
"12/12/2015 20:25:00","CAPITL",61757,14.76,1.03,0.00
"12/12/2015 20:25:00","CENTRL",61754,14.13,0.40,0.00
"12/12/2015 20:25:00","DUNWOD",61760,15.20,1.47,0.00
"12/12/2015 20:25:00","GENESE",61753,13.98,0.25,0.00
"12/12/2015 20:25:00","H Q",61844,13.41,-0.32,0.00
"12/12/2015 20:25:00","HUD VL",61758,15.14,1.41,0.00
"12/12/2015 20:25:00","LONGIL",61762,15.73,2.00,0.00
"12/12/2015 20:25:00","MHK VL",61756,14.32,0.59,0.00
"12/12/2015 20:25:00","MILLWD",61759,15.21,1.48,0.00
"12/12/2015 20:25:00","N.Y.C.",61761,15.24,1.51,0.00
"12/12/2015 20:25:00","NORTH",61755,13.48,-0.25,0.00
"12/12/2015 20:25:00","NPX",61845,14.77,1.04,0.00
"12/12/2015 20:25:00","O H",61846,13.63,-0.10,0.00
"12/12/2015 20:25:00","PJM",61847,14.61,0.88,0.00
"12/12/2015 20:25:00","WEST",61752,13.99,0.26,0.00
"12/12/2015 20:30:00","CAPITL",61757,27.66,1.88,0.00
"12/12/2015 20:30:00","CENTRL",61754,26.58,0.80,0.00
"12/12/2015 20:30:00","DUNWOD",61760,28.51,2.73,0.00
"12/12/2015 20:30:00","GENESE",61753,26.27,0.49,0.00
"12/12/2015 20:30:00","H Q",61844,25.19,-0.59,0.00
"12/12/2015 20:30:00","HUD VL",61758,28.44,2.66,0.00
"12/12/2015 20:30:00","LONGIL",61762,29.59,3.81,0.00
"12/12/2015 20:30:00","MHK VL",61756,26.89,1.11,0.00
"12/12/2015 20:30:00","MILLWD",61759,28.54,2.76,0.00
"12/12/2015 20:30:00","N.Y.C.",61761,28.59,2.81,0.00
"12/12/2015 20:30:00","NORTH",61755,25.34,-0.44,0.00
"12/12/2015 20:30:00","NPX",61845,27.69,1.91,0.00
"12/12/2015 20:30:00","O H",61846,25.65,-0.13,0.00
"12/12/2015 20:30:00","PJM",61847,27.45,1.67,0.00
"12/12/2015 20:30:00","WEST",61752,26.29,0.52,0.00
"12/12/2015 20:35:00","CAPITL",61757,14.76,1.00,0.00
"12/12/2015 20:35:00","CENTRL",61754,14.18,0.43,0.00
"12/12/2015 20:35:00","DUNWOD",61760,15.20,1.44,0.00
"12/12/2015 20:35:00","GENESE",61753,14.00,0.25,0.00
"12/12/2015 20:35:00","H Q",61844,13.44,-0.32,0.00
"12/12/2015 20:35:00","HUD VL",61758,15.16,1.40,0.00
"12/12/2015 20:35:00","LONGIL",61762,15.78,2.02,0.00
"12/12/2015 20:35:00","MHK VL",61756,14.35,0.59,0.00
"12/12/2015 20:35:00","MILLWD",61759,15.23,1.47,0.00
"12/12/2015 20:35:00","N.Y.C.",61761,15.24,1.49,0.00
"12/12/2015 20:35:00","NORTH",61755,13.51,-0.25,0.00
"12/12/2015 20:35:00","NPX",61845,14.79,1.03,0.00
"12/12/2015 20:35:00","O H",61846,13.67,-0.08,0.00
"12/12/2015 20:35:00","PJM",61847,14.65,0.89,0.00
"12/12/2015 20:35:00","WEST",61752,14.00,0.25,0.00
"12/12/2015 20:40:00","CAPITL",61757,14.77,0.99,0.00
"12/12/2015 20:40:00","CENTRL",61754,14.21,0.43,0.00
"12/12/2015 20:40:00","DUNWOD",61760,15.20,1.42,0.00
"12/12/2015 20:40:00","GENESE",61753,14.06,0.28,0.00
"12/12/2015 20:40:00","H Q",61844,13.46,-0.32,0.00
"12/12/2015 20:40:00","HUD VL",61758,15.16,1.38,0.00
"12/12/2015 20:40:00","LONGIL",61762,15.74,1.96,0.00
"12/12/2015 20:40:00","MHK VL",61756,14.39,0.61,0.00
"12/12/2015 20:40:00","MILLWD",61759,15.23,1.45,0.00
"12/12/2015 20:40:00","N.Y.C.",61761,15.24,1.46,0.00
"12/12/2015 20:40:00","NORTH",61755,13.53,-0.25,0.00
"12/12/2015 20:40:00","NPX",61845,14.79,1.01,0.00
"12/12/2015 20:40:00","O H",61846,13.74,-0.04,0.00
"12/12/2015 20:40:00","PJM",61847,14.66,0.88,0.00
"12/12/2015 20:40:00","WEST",61752,14.10,0.32,0.00
"12/12/2015 20:45:00","CAPITL",61757,14.36,0.95,0.00
"12/12/2015 20:45:00","CENTRL",61754,13.82,0.42,0.00
"12/12/2015 20:45:00","DUNWOD",61760,14.80,1.39,0.00
"12/12/2015 20:45:00","GENESE",61753,13.67,0.27,0.00
"12/12/2015 20:45:00","H Q",61844,13.10,-0.31,0.00
"12/12/2015 20:45:00","HUD VL",61758,14.76,1.35,0.00
"12/12/2015 20:45:00","LONGIL",61762,15.32,1.92,0.00
"12/12/2015 20:45:00","MHK VL",61756,13.98,0.58,0.00
"12/12/2015 20:45:00","MILLWD",61759,14.81,1.41,0.00
"12/12/2015 20:45:00","N.Y.C.",61761,14.84,1.44,0.00
"12/12/2015 20:45:00","NORTH",61755,13.15,-0.26,0.00
"12/12/2015 20:45:00","NPX",61845,14.38,0.98,0.00
"12/12/2015 20:45:00","O H",61846,13.37,-0.04,0.00
"12/12/2015 20:45:00","PJM",61847,14.26,0.86,0.00
"12/12/2015 20:45:00","WEST",61752,13.70,0.29,0.00
"12/12/2015 20:50:00","CAPITL",61757,27.60,1.85,0.00
"12/12/2015 20:50:00","CENTRL",61754,26.52,0.77,0.00
"12/12/2015 20:50:00","DUNWOD",61760,28.42,2.68,0.00
"12/12/2015 20:50:00","GENESE",61753,26.21,0.46,0.00
"12/12/2015 20:50:00","H Q",61844,25.18,-0.57,0.00
"12/12/2015 20:50:00","HUD VL",61758,28.34,2.60,0.00
"12/12/2015 20:50:00","LONGIL",61762,29.40,3.65,0.00
"12/12/2015 20:50:00","MHK VL",61756,26.85,1.11,0.00
"12/12/2015 20:50:00","MILLWD",61759,28.45,2.70,0.00
"12/12/2015 20:50:00","N.Y.C.",61761,28.50,2.76,0.00
"12/12/2015 20:50:00","NORTH",61755,25.28,-0.46,0.00
"12/12/2015 20:50:00","NPX",61845,27.65,1.91,0.00
"12/12/2015 20:50:00","O H",61846,25.62,-0.13,0.00
"12/12/2015 20:50:00","PJM",61847,27.39,1.65,0.00
"12/12/2015 20:50:00","WEST",61752,26.26,0.51,0.00
"12/12/2015 20:55:00","CAPITL",61757,27.61,1.83,0.00
"12/12/2015 20:55:00","CENTRL",61754,26.63,0.85,0.00
"12/12/2015 20:55:00","DUNWOD",61760,28.43,2.66,0.00
"12/12/2015 20:55:00","GENESE",61753,26.27,0.49,0.00
"12/12/2015 20:55:00","H Q",61844,25.19,-0.59,0.00
"12/12/2015 20:55:00","HUD VL",61758,28.35,2.58,0.00
"12/12/2015 20:55:00","LONGIL",61762,29.44,3.66,0.00
"12/12/2015 20:55:00","MHK VL",61756,26.91,1.13,0.00
"12/12/2015 20:55:00","MILLWD",61759,28.48,2.71,0.00
"12/12/2015 20:55:00","N.Y.C.",61761,28.51,2.73,0.00
"12/12/2015 20:55:00","NORTH",61755,25.26,-0.52,0.00
"12/12/2015 20:55:00","NPX",61845,27.66,1.88,0.00
"12/12/2015 20:55:00","O H",61846,25.73,-0.05,0.00
"12/12/2015 20:55:00","PJM",61847,27.48,1.70,0.00
"12/12/2015 20:55:00","WEST",61752,26.34,0.57,0.00
"12/12/2015 21:00:00","CAPITL",61757,21.33,1.45,0.00
"12/12/2015 21:00:00","CENTRL",61754,20.46,0.58,0.00
"12/12/2015 21:00:00","DUNWOD",61760,21.93,2.05,0.00
"12/12/2015 21:00:00","GENESE",61753,20.20,0.32,0.00
"12/12/2015 21:00:00","H Q",61844,19.44,-0.44,0.00
"12/12/2015 21:00:00","HUD VL",61758,21.87,1.99,0.00
"12/12/2015 21:00:00","LONGIL",61762,22.82,2.92,-0.02
"12/12/2015 21:00:00","MHK VL",61756,20.73,0.85,0.00
