"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2005 17:55:00","WEST",61752,251.59,-4.35,0.00
"12/14/2005 18:00:00","CAPITL",61757,267.07,12.23,0.00
"12/14/2005 18:00:00","CENTRL",61754,258.15,3.31,0.00
"12/14/2005 18:00:00","DUNWOD",61760,267.84,13.00,0.00
"12/14/2005 18:00:00","GENESE",61753,258.92,4.08,0.00
"12/14/2005 18:00:00","H Q",61844,251.78,-3.06,0.00
"12/14/2005 18:00:00","HUD VL",61758,267.33,12.49,0.00
"12/14/2005 18:00:00","LONGIL",61762,267.07,12.23,0.00
"12/14/2005 18:00:00","MHK VL",61756,262.99,8.15,0.00
"12/14/2005 18:00:00","MILLWD",61759,268.09,13.25,0.00
"12/14/2005 18:00:00","N.Y.C.",61761,283.16,13.76,-14.56
"12/14/2005 18:00:00","NORTH",61755,253.05,-1.78,0.00
"12/14/2005 18:00:00","NPX",61845,264.78,9.94,0.00
"12/14/2005 18:00:00","O H",61846,247.45,-7.39,0.00
"12/14/2005 18:00:00","PJM",61847,171.00,0.85,-14.53
"12/14/2005 18:00:00","WEST",61752,253.05,-1.78,0.00
"12/14/2005 18:05:00","CAPITL",61757,266.49,11.23,0.00
"12/14/2005 18:05:00","CENTRL",61754,258.83,3.57,0.00
"12/14/2005 18:05:00","DUNWOD",61760,267.76,12.51,0.00
"12/14/2005 18:05:00","GENESE",61753,259.34,4.08,0.00
"12/14/2005 18:05:00","H Q",61844,253.98,-1.28,0.00
"12/14/2005 18:05:00","HUD VL",61758,267.25,12.00,0.00
"12/14/2005 18:05:00","LONGIL",61762,266.74,11.49,0.00
"12/14/2005 18:05:00","MHK VL",61756,259.85,4.59,0.00
"12/14/2005 18:05:00","MILLWD",61759,267.76,12.51,0.00
"12/14/2005 18:05:00","N.Y.C.",61761,270.82,13.27,-2.29
"12/14/2005 18:05:00","NORTH",61755,259.08,3.83,0.00
"12/14/2005 18:05:00","NPX",61845,263.68,8.42,0.00
"12/14/2005 18:05:00","O H",61846,247.85,-7.40,0.00
"12/14/2005 18:05:00","PJM",61847,257.55,2.30,0.00
"12/14/2005 18:05:00","WEST",61752,254.49,-0.77,0.00
"12/14/2005 18:10:00","CAPITL",61757,265.97,11.21,0.00
"12/14/2005 18:10:00","CENTRL",61754,258.32,3.57,0.00
"12/14/2005 18:10:00","DUNWOD",61760,267.24,12.48,0.00
"12/14/2005 18:10:00","GENESE",61753,258.83,4.08,0.00
"12/14/2005 18:10:00","H Q",61844,253.23,-1.53,0.00
"12/14/2005 18:10:00","HUD VL",61758,266.73,11.97,0.00
"12/14/2005 18:10:00","LONGIL",61762,266.98,12.23,0.00
"12/14/2005 18:10:00","MHK VL",61756,259.60,4.84,0.00
"12/14/2005 18:10:00","MILLWD",61759,267.49,12.74,0.00
"12/14/2005 18:10:00","N.Y.C.",61761,273.85,13.50,-5.60
"12/14/2005 18:10:00","NORTH",61755,258.07,3.31,0.00
"12/14/2005 18:10:00","NPX",61845,263.42,8.66,0.00
"12/14/2005 18:10:00","O H",61846,247.37,-7.39,0.00
"12/14/2005 18:10:00","PJM",61847,256.79,2.04,0.00
"12/14/2005 18:10:00","WEST",61752,253.74,-1.02,0.00
"12/14/2005 18:15:00","CAPITL",61757,312.87,14.04,0.00
"12/14/2005 18:15:00","CENTRL",61754,304.20,5.38,0.00
"12/14/2005 18:15:00","DUNWOD",61760,314.06,15.24,0.00
"12/14/2005 18:15:00","GENESE",61753,304.20,5.38,0.00
"12/14/2005 18:15:00","H Q",61844,294.64,-4.18,0.00
"12/14/2005 18:15:00","HUD VL",61758,313.46,14.64,0.00
"12/14/2005 18:15:00","LONGIL",61762,313.76,14.94,0.00
"12/14/2005 18:15:00","MHK VL",61756,308.98,10.16,0.00
"12/14/2005 18:15:00","MILLWD",61759,314.36,15.54,0.00
"12/14/2005 18:15:00","N.Y.C.",61761,314.36,15.54,0.00
"12/14/2005 18:15:00","NORTH",61755,295.83,-2.99,0.00
"12/14/2005 18:15:00","NPX",61845,309.58,10.76,0.00
"12/14/2005 18:15:00","O H",61846,290.45,-8.37,0.00
"12/14/2005 18:15:00","PJM",61847,302.41,3.59,0.00
"12/14/2005 18:15:00","WEST",61752,298.22,-0.60,0.00
"12/14/2005 18:20:00","CAPITL",61757,385.19,15.88,0.00
"12/14/2005 18:20:00","CENTRL",61754,375.58,6.28,0.00
"12/14/2005 18:20:00","DUNWOD",61760,388.88,19.57,0.00
"12/14/2005 18:20:00","GENESE",61753,375.58,6.28,0.00
"12/14/2005 18:20:00","H Q",61844,364.14,-5.17,0.00
"12/14/2005 18:20:00","HUD VL",61758,388.51,19.20,0.00
"12/14/2005 18:20:00","LONGIL",61762,388.88,19.57,0.00
"12/14/2005 18:20:00","MHK VL",61756,381.86,12.56,0.00
"12/14/2005 18:20:00","MILLWD",61759,389.25,19.94,0.00
"12/14/2005 18:20:00","N.Y.C.",61761,389.25,19.94,0.00
"12/14/2005 18:20:00","NORTH",61755,365.61,-3.69,0.00
"12/14/2005 18:20:00","NPX",61845,382.60,13.30,0.00
"12/14/2005 18:20:00","O H",61846,357.86,-11.45,0.00
"12/14/2005 18:20:00","PJM",61847,371.89,2.59,0.00
"12/14/2005 18:20:00","WEST",61752,367.09,-2.22,0.00
"12/14/2005 18:25:00","CAPITL",61757,385.19,15.88,0.00
"12/14/2005 18:25:00","CENTRL",61754,375.22,5.91,0.00
"12/14/2005 18:25:00","DUNWOD",61760,389.25,19.94,0.00
"12/14/2005 18:25:00","GENESE",61753,375.58,6.28,0.00
"12/14/2005 18:25:00","H Q",61844,364.14,-5.17,0.00
"12/14/2005 18:25:00","HUD VL",61758,388.88,19.57,0.00
"12/14/2005 18:25:00","LONGIL",61762,388.88,19.57,0.00
"12/14/2005 18:25:00","MHK VL",61756,381.86,12.56,0.00
"12/14/2005 18:25:00","MILLWD",61759,389.25,19.94,0.00
"12/14/2005 18:25:00","N.Y.C.",61761,389.25,19.94,0.00
"12/14/2005 18:25:00","NORTH",61755,365.61,-3.69,0.00
"12/14/2005 18:25:00","NPX",61845,382.97,13.66,0.00
"12/14/2005 18:25:00","O H",61846,358.23,-11.08,0.00
"12/14/2005 18:25:00","PJM",61847,371.15,1.85,0.00
"12/14/2005 18:25:00","WEST",61752,367.46,-1.85,0.00
"12/14/2005 18:30:00","CAPITL",61757,266.90,12.22,0.00
"12/14/2005 18:30:00","CENTRL",61754,257.98,3.31,0.00
"12/14/2005 18:30:00","DUNWOD",61760,268.17,13.50,0.00
"12/14/2005 18:30:00","GENESE",61753,258.49,3.82,0.00
"12/14/2005 18:30:00","H Q",61844,251.11,-3.57,0.00
"12/14/2005 18:30:00","HUD VL",61758,268.17,13.50,0.00
"12/14/2005 18:30:00","LONGIL",61762,267.66,12.99,0.00
"12/14/2005 18:30:00","MHK VL",61756,262.82,8.15,0.00
"12/14/2005 18:30:00","MILLWD",61759,268.43,13.75,0.00
"12/14/2005 18:30:00","N.Y.C.",61761,274.25,14.01,-5.56
"12/14/2005 18:30:00","NORTH",61755,252.13,-2.55,0.00
"12/14/2005 18:30:00","NPX",61845,264.35,9.68,0.00
"12/14/2005 18:30:00","O H",61846,246.52,-8.15,0.00
"12/14/2005 18:30:00","PJM",61847,253.40,-1.27,0.00
"12/14/2005 18:30:00","WEST",61752,252.38,-2.29,0.00
"12/14/2005 18:35:00","CAPITL",61757,242.58,10.67,0.00
"12/14/2005 18:35:00","CENTRL",61754,234.93,3.01,0.00
"12/14/2005 18:35:00","DUNWOD",61760,243.97,12.06,0.00
"12/14/2005 18:35:00","GENESE",61753,234.93,3.01,0.00
"12/14/2005 18:35:00","H Q",61844,228.90,-3.01,0.00
"12/14/2005 18:35:00","HUD VL",61758,243.74,11.83,0.00
"12/14/2005 18:35:00","LONGIL",61762,243.74,11.83,0.00
"12/14/2005 18:35:00","MHK VL",61756,239.33,7.42,0.00
"12/14/2005 18:35:00","MILLWD",61759,244.20,12.29,0.00
"12/14/2005 18:35:00","N.Y.C.",61761,248.03,12.76,-3.37
"12/14/2005 18:35:00","NORTH",61755,229.82,-2.09,0.00
"12/14/2005 18:35:00","NPX",61845,240.26,8.35,0.00
"12/14/2005 18:35:00","O H",61846,224.03,-7.88,0.00
"12/14/2005 18:35:00","PJM",61847,231.45,-0.46,0.00
"12/14/2005 18:35:00","WEST",61752,229.36,-2.55,0.00
"12/14/2005 18:40:00","CAPITL",61757,264.33,11.14,0.00
"12/14/2005 18:40:00","CENTRL",61754,256.48,3.29,0.00
"12/14/2005 18:40:00","DUNWOD",61760,266.36,13.17,0.00
"12/14/2005 18:40:00","GENESE",61753,256.73,3.54,0.00
"12/14/2005 18:40:00","H Q",61844,249.90,-3.29,0.00
"12/14/2005 18:40:00","HUD VL",61758,266.10,12.91,0.00
"12/14/2005 18:40:00","LONGIL",61762,266.10,12.91,0.00
"12/14/2005 18:40:00","MHK VL",61756,261.29,8.10,0.00
"12/14/2005 18:40:00","MILLWD",61759,266.61,13.42,0.00
"12/14/2005 18:40:00","N.Y.C.",61761,267.74,13.93,-0.62
"12/14/2005 18:40:00","NORTH",61755,251.16,-2.03,0.00
"12/14/2005 18:40:00","NPX",61845,262.31,9.11,0.00
"12/14/2005 18:40:00","O H",61846,244.83,-8.36,0.00
"12/14/2005 18:40:00","PJM",61847,251.67,-1.52,0.00
"12/14/2005 18:40:00","WEST",61752,250.41,-2.79,0.00
"12/14/2005 18:45:00","CAPITL",61757,264.69,10.18,0.00
"12/14/2005 18:45:00","CENTRL",61754,257.31,2.80,0.00
"12/14/2005 18:45:00","DUNWOD",61760,267.49,12.98,0.00
"12/14/2005 18:45:00","GENESE",61753,257.31,2.80,0.00
"12/14/2005 18:45:00","H Q",61844,251.96,-2.55,0.00
"12/14/2005 18:45:00","HUD VL",61758,267.23,12.73,0.00
"12/14/2005 18:45:00","LONGIL",61762,266.98,12.47,0.00
"12/14/2005 18:45:00","MHK VL",61756,262.40,7.89,0.00
"12/14/2005 18:45:00","MILLWD",61759,267.74,13.23,0.00
"12/14/2005 18:45:00","N.Y.C.",61761,268.71,13.74,-0.46
"12/14/2005 18:45:00","NORTH",61755,252.98,-1.53,0.00
"12/14/2005 18:45:00","NPX",61845,263.42,8.91,0.00
"12/14/2005 18:45:00","O H",61846,245.09,-9.42,0.00
"12/14/2005 18:45:00","PJM",61847,251.96,-2.55,0.00
"12/14/2005 18:45:00","WEST",61752,250.69,-3.82,0.00
"12/14/2005 18:50:00","CAPITL",61757,277.60,10.68,0.00
"12/14/2005 18:50:00","CENTRL",61754,270.66,3.74,0.00
"12/14/2005 18:50:00","DUNWOD",61760,280.00,13.08,0.00
"12/14/2005 18:50:00","GENESE",61753,271.19,4.27,0.00
"12/14/2005 18:50:00","H Q",61844,264.25,-2.67,0.00
"12/14/2005 18:50:00","HUD VL",61758,279.73,12.81,0.00
"12/14/2005 18:50:00","LONGIL",61762,279.47,12.55,0.00
"12/14/2005 18:50:00","MHK VL",61756,275.46,8.54,0.00
"12/14/2005 18:50:00","MILLWD",61759,280.27,13.35,0.00
"12/14/2005 18:50:00","N.Y.C.",61761,280.80,13.88,0.00
"12/14/2005 18:50:00","NORTH",61755,265.32,-1.60,0.00
"12/14/2005 18:50:00","NPX",61845,275.73,8.81,0.00
"12/14/2005 18:50:00","O H",61846,259.45,-7.47,0.00
"12/14/2005 18:50:00","PJM",61847,265.59,-1.33,0.00
"12/14/2005 18:50:00","WEST",61752,265.05,-1.87,0.00
"12/14/2005 18:55:00","CAPITL",61757,265.89,10.47,0.00
"12/14/2005 18:55:00","CENTRL",61754,259.00,3.58,0.00
"12/14/2005 18:55:00","DUNWOD",61760,267.42,12.00,0.00
"12/14/2005 18:55:00","GENESE",61753,259.25,3.83,0.00
"12/14/2005 18:55:00","H Q",61844,252.87,-2.55,0.00
"12/14/2005 18:55:00","HUD VL",61758,267.42,12.00,0.00
"12/14/2005 18:55:00","LONGIL",61762,267.17,11.75,0.00
"12/14/2005 18:55:00","MHK VL",61756,263.59,8.17,0.00
"12/14/2005 18:55:00","MILLWD",61759,267.68,12.26,0.00
"12/14/2005 18:55:00","N.Y.C.",61761,268.72,12.77,-0.53
"12/14/2005 18:55:00","NORTH",61755,253.89,-1.53,0.00
"12/14/2005 18:55:00","NPX",61845,263.59,8.17,0.00
"12/14/2005 18:55:00","O H",61846,248.01,-7.41,0.00
"12/14/2005 18:55:00","PJM",61847,255.16,-0.26,0.00
"12/14/2005 18:55:00","WEST",61752,253.89,-1.53,0.00
"12/14/2005 19:00:00","CAPITL",61757,252.29,10.40,0.00
"12/14/2005 19:00:00","CENTRL",61754,244.07,2.18,0.00
"12/14/2005 19:00:00","DUNWOD",61760,254.71,12.82,0.00
"12/14/2005 19:00:00","GENESE",61753,244.31,2.42,0.00
"12/14/2005 19:00:00","H Q",61844,239.47,-2.42,0.00
"12/14/2005 19:00:00","HUD VL",61758,254.47,12.58,0.00
"12/14/2005 19:00:00","LONGIL",61762,932.89,18.14,-672.86
"12/14/2005 19:00:00","MHK VL",61756,249.39,7.50,0.00
"12/14/2005 19:00:00","MILLWD",61759,254.71,12.82,0.00
"12/14/2005 19:00:00","N.Y.C.",61761,257.05,13.06,-2.09
"12/14/2005 19:00:00","NORTH",61755,240.44,-1.45,0.00
"12/14/2005 19:00:00","NPX",61845,250.36,8.47,0.00
"12/14/2005 19:00:00","O H",61846,232.22,-9.68,0.00
"12/14/2005 19:00:00","PJM",61847,238.26,-3.63,0.00
"12/14/2005 19:00:00","WEST",61752,237.30,-4.60,0.00
"12/14/2005 19:05:00","CAPITL",61757,103.26,4.16,0.00
"12/14/2005 19:05:00","CENTRL",61754,99.79,0.69,0.00
"12/14/2005 19:05:00","DUNWOD",61760,104.45,5.35,0.00
"12/14/2005 19:05:00","GENESE",61753,99.89,0.79,0.00
"12/14/2005 19:05:00","H Q",61844,98.10,-0.99,0.00
"12/14/2005 19:05:00","HUD VL",61758,104.25,5.15,0.00
"12/14/2005 19:05:00","LONGIL",61762,458.13,7.43,-351.60
"12/14/2005 19:05:00","MHK VL",61756,102.07,2.97,0.00
"12/14/2005 19:05:00","MILLWD",61759,104.45,5.35,0.00
"12/14/2005 19:05:00","N.Y.C.",61761,125.00,5.65,-20.25
"12/14/2005 19:05:00","NORTH",61755,98.60,-0.50,0.00
"12/14/2005 19:05:00","NPX",61845,102.46,3.37,0.00
"12/14/2005 19:05:00","O H",61846,94.74,-4.36,0.00
"12/14/2005 19:05:00","PJM",61847,97.01,-2.08,0.00
"12/14/2005 19:05:00","WEST",61752,96.82,-2.28,0.00
"12/14/2005 19:10:00","CAPITL",61757,123.71,4.99,0.00
"12/14/2005 19:10:00","CENTRL",61754,119.68,0.95,0.00
"12/14/2005 19:10:00","DUNWOD",61760,125.14,6.41,0.00
"12/14/2005 19:10:00","GENESE",61753,120.03,1.31,0.00
"12/14/2005 19:10:00","H Q",61844,117.54,-1.19,0.00
"12/14/2005 19:10:00","HUD VL",61758,124.90,6.17,0.00
"12/14/2005 19:10:00","LONGIL",61762,431.44,8.67,-304.05
"12/14/2005 19:10:00","MHK VL",61756,122.41,3.68,0.00
"12/14/2005 19:10:00","MILLWD",61759,125.14,6.41,0.00
"12/14/2005 19:10:00","N.Y.C.",61761,148.89,6.77,-23.39
"12/14/2005 19:10:00","NORTH",61755,118.01,-0.71,0.00
"12/14/2005 19:10:00","NPX",61845,122.88,4.16,0.00
"12/14/2005 19:10:00","O H",61846,114.22,-4.51,0.00
"12/14/2005 19:10:00","PJM",61847,116.23,-2.49,0.00
"12/14/2005 19:10:00","WEST",61752,116.59,-2.14,0.00
"12/14/2005 19:15:00","CAPITL",61757,148.42,6.53,0.00
"12/14/2005 19:15:00","CENTRL",61754,143.45,1.56,0.00
"12/14/2005 19:15:00","DUNWOD",61760,149.70,7.80,0.00
"12/14/2005 19:15:00","GENESE",61753,142.60,0.71,0.00
"12/14/2005 19:15:00","H Q",61844,140.33,-1.56,0.00
"12/14/2005 19:15:00","HUD VL",61758,149.27,7.38,0.00
"12/14/2005 19:15:00","LONGIL",61762,262.07,9.79,-110.39
"12/14/2005 19:15:00","MHK VL",61756,146.29,4.40,0.00
"12/14/2005 19:15:00","MILLWD",61759,149.70,7.80,0.00
"12/14/2005 19:15:00","N.Y.C.",61761,257.02,8.37,-106.76
"12/14/2005 19:15:00","NORTH",61755,140.90,-0.99,0.00
"12/14/2005 19:15:00","NPX",61845,147.00,5.11,0.00
"12/14/2005 19:15:00","O H",61846,135.65,-6.24,0.00
"12/14/2005 19:15:00","PJM",61847,140.90,-0.99,0.00
"12/14/2005 19:15:00","WEST",61752,139.06,-2.84,0.00
"12/14/2005 19:20:00","CAPITL",61757,125.15,5.27,0.00
"12/14/2005 19:20:00","CENTRL",61754,121.08,1.20,0.00
"12/14/2005 19:20:00","DUNWOD",61760,126.47,6.59,0.00
"12/14/2005 19:20:00","GENESE",61753,120.84,0.96,0.00
"12/14/2005 19:20:00","H Q",61844,118.56,-1.32,0.00
"12/14/2005 19:20:00","HUD VL",61758,126.23,6.35,0.00
"12/14/2005 19:20:00","LONGIL",61762,261.68,8.27,-133.53
"12/14/2005 19:20:00","MHK VL",61756,123.59,3.72,0.00
"12/14/2005 19:20:00","MILLWD",61759,126.47,6.59,0.00
"12/14/2005 19:20:00","N.Y.C.",61761,236.42,7.07,-109.47
"12/14/2005 19:20:00","NORTH",61755,119.04,-0.84,0.00
"12/14/2005 19:20:00","NPX",61845,124.19,4.32,0.00
"12/14/2005 19:20:00","O H",61846,114.72,-5.15,0.00
"12/14/2005 19:20:00","PJM",61847,118.80,-1.08,0.00
"12/14/2005 19:20:00","WEST",61752,117.60,-2.28,0.00
"12/14/2005 19:25:00","CAPITL",61757,123.84,5.11,0.00
"12/14/2005 19:25:00","CENTRL",61754,119.92,1.19,0.00
"12/14/2005 19:25:00","DUNWOD",61760,125.26,6.53,0.00
"12/14/2005 19:25:00","GENESE",61753,119.56,0.83,0.00
"12/14/2005 19:25:00","H Q",61844,117.42,-1.31,0.00
"12/14/2005 19:25:00","HUD VL",61758,125.02,6.29,0.00
"12/14/2005 19:25:00","LONGIL",61762,245.80,8.07,-118.99
"12/14/2005 19:25:00","MHK VL",61756,122.41,3.68,0.00
"12/14/2005 19:25:00","MILLWD",61759,125.26,6.53,0.00
"12/14/2005 19:25:00","N.Y.C.",61761,154.01,7.01,-28.27
"12/14/2005 19:25:00","NORTH",61755,117.78,-0.95,0.00
"12/14/2005 19:25:00","NPX",61845,123.01,4.27,0.00
"12/14/2005 19:25:00","O H",61846,113.63,-5.11,0.00
"12/14/2005 19:25:00","PJM",61847,117.31,-1.42,0.00
"12/14/2005 19:25:00","WEST",61752,116.36,-2.37,0.00
"12/14/2005 19:30:00","CAPITL",61757,118.41,4.88,0.00
"12/14/2005 19:30:00","CENTRL",61754,114.66,1.14,0.00
"12/14/2005 19:30:00","DUNWOD",61760,119.89,6.36,0.00
"12/14/2005 19:30:00","GENESE",61753,114.21,0.68,0.00
"12/14/2005 19:30:00","H Q",61844,112.17,-1.36,0.00
"12/14/2005 19:30:00","HUD VL",61758,119.55,6.02,0.00
"12/14/2005 19:30:00","LONGIL",61762,245.69,8.29,-123.87
"12/14/2005 19:30:00","MHK VL",61756,117.05,3.52,0.00
"12/14/2005 19:30:00","MILLWD",61759,119.89,6.36,0.00
"12/14/2005 19:30:00","N.Y.C.",61761,148.35,6.81,-28.01
"12/14/2005 19:30:00","NORTH",61755,112.62,-0.91,0.00
"12/14/2005 19:30:00","NPX",61845,117.62,4.09,0.00
"12/14/2005 19:30:00","O H",61846,108.31,-5.22,0.00
"12/14/2005 19:30:00","PJM",61847,112.39,-1.14,0.00
"12/14/2005 19:30:00","WEST",61752,111.03,-2.50,0.00
"12/14/2005 19:35:00","CAPITL",61757,118.75,5.11,0.00
"12/14/2005 19:35:00","CENTRL",61754,114.66,1.02,0.00
"12/14/2005 19:35:00","DUNWOD",61760,120.23,6.59,0.00
"12/14/2005 19:35:00","GENESE",61753,114.09,0.45,0.00
"12/14/2005 19:35:00","H Q",61844,112.27,-1.36,0.00
"12/14/2005 19:35:00","HUD VL",61758,119.89,6.25,0.00
"12/14/2005 19:35:00","LONGIL",61762,245.58,8.52,-123.42
"12/14/2005 19:35:00","MHK VL",61756,117.04,3.41,0.00
"12/14/2005 19:35:00","MILLWD",61759,120.23,6.59,0.00
"12/14/2005 19:35:00","N.Y.C.",61761,149.32,7.05,-28.64
"12/14/2005 19:35:00","NORTH",61755,112.61,-1.02,0.00
"12/14/2005 19:35:00","NPX",61845,118.07,4.43,0.00
"12/14/2005 19:35:00","O H",61846,108.07,-5.57,0.00
"12/14/2005 19:35:00","PJM",61847,112.04,-1.59,0.00
"12/14/2005 19:35:00","WEST",61752,110.79,-2.84,0.00
"12/14/2005 19:40:00","CAPITL",61757,113.14,4.77,0.00
"12/14/2005 19:40:00","CENTRL",61754,109.57,1.19,0.00
"12/14/2005 19:40:00","DUNWOD",61760,114.66,6.29,0.00
"12/14/2005 19:40:00","GENESE",61753,108.92,0.54,0.00
"12/14/2005 19:40:00","H Q",61844,107.07,-1.30,0.00
"12/14/2005 19:40:00","HUD VL",61758,114.23,5.85,0.00
"12/14/2005 19:40:00","LONGIL",61762,234.31,7.80,-118.13
"12/14/2005 19:40:00","MHK VL",61756,111.73,3.36,0.00
"12/14/2005 19:40:00","MILLWD",61759,114.66,6.29,0.00
"12/14/2005 19:40:00","N.Y.C.",61761,144.92,6.72,-29.83
"12/14/2005 19:40:00","NORTH",61755,107.29,-1.08,0.00
"12/14/2005 19:40:00","NPX",61845,112.38,4.01,0.00
"12/14/2005 19:40:00","O H",61846,103.28,-5.09,0.00
"12/14/2005 19:40:00","PJM",61847,107.72,-0.65,0.00
"12/14/2005 19:40:00","WEST",61752,105.99,-2.38,0.00
"12/14/2005 19:45:00","CAPITL",61757,114.89,4.84,0.00
"12/14/2005 19:45:00","CENTRL",61754,111.15,1.10,0.00
"12/14/2005 19:45:00","DUNWOD",61760,116.54,6.49,0.00
"12/14/2005 19:45:00","GENESE",61753,110.49,0.44,0.00
"12/14/2005 19:45:00","H Q",61844,108.73,-1.32,0.00
"12/14/2005 19:45:00","HUD VL",61758,116.10,6.05,0.00
"12/14/2005 19:45:00","LONGIL",61762,176.46,8.80,-57.61
"12/14/2005 19:45:00","MHK VL",61756,113.35,3.30,0.00
"12/14/2005 19:45:00","MILLWD",61759,116.54,6.49,0.00
"12/14/2005 19:45:00","N.Y.C.",61761,145.56,6.82,-28.69
"12/14/2005 19:45:00","NORTH",61755,108.95,-1.10,0.00
"12/14/2005 19:45:00","NPX",61845,114.34,4.29,0.00
"12/14/2005 19:45:00","O H",61846,104.66,-5.39,0.00
"12/14/2005 19:45:00","PJM",61847,108.95,-1.10,0.00
"12/14/2005 19:45:00","WEST",61752,107.41,-2.64,0.00
"12/14/2005 19:50:00","CAPITL",61757,108.87,4.49,0.00
"12/14/2005 19:50:00","CENTRL",61754,105.43,1.04,0.00
"12/14/2005 19:50:00","DUNWOD",61760,110.33,5.95,0.00
"12/14/2005 19:50:00","GENESE",61753,105.01,0.63,0.00
"12/14/2005 19:50:00","H Q",61844,103.13,-1.25,0.00
"12/14/2005 19:50:00","HUD VL",61758,110.02,5.64,0.00
"12/14/2005 19:50:00","LONGIL",61762,172.59,8.14,-60.06
"12/14/2005 19:50:00","MHK VL",61756,107.52,3.13,0.00
"12/14/2005 19:50:00","MILLWD",61759,110.33,5.95,0.00
"12/14/2005 19:50:00","N.Y.C.",61761,139.45,6.26,-28.81
"12/14/2005 19:50:00","NORTH",61755,103.34,-1.04,0.00
"12/14/2005 19:50:00","NPX",61845,108.25,3.86,0.00
"12/14/2005 19:50:00","O H",61846,99.69,-4.70,0.00
"12/14/2005 19:50:00","PJM",61847,103.34,-1.04,0.00
"12/14/2005 19:50:00","WEST",61752,102.09,-2.30,0.00
"12/14/2005 19:55:00","CAPITL",61757,92.08,3.80,0.00
"12/14/2005 19:55:00","CENTRL",61754,89.17,0.88,0.00
"12/14/2005 19:55:00","DUNWOD",61760,93.23,4.94,0.00
"12/14/2005 19:55:00","GENESE",61753,88.99,0.71,0.00
"12/14/2005 19:55:00","H Q",61844,87.22,-1.06,0.00
"12/14/2005 19:55:00","HUD VL",61758,92.96,4.68,0.00
"12/14/2005 19:55:00","LONGIL",61762,138.76,6.36,-44.12
"12/14/2005 19:55:00","MHK VL",61756,90.93,2.65,0.00
"12/14/2005 19:55:00","MILLWD",61759,93.23,4.94,0.00
"12/14/2005 19:55:00","N.Y.C.",61761,242.92,5.21,-149.43
"12/14/2005 19:55:00","NORTH",61755,87.40,-0.88,0.00
"12/14/2005 19:55:00","NPX",61845,91.46,3.18,0.00
"12/14/2005 19:55:00","O H",61846,84.58,-3.71,0.00
"12/14/2005 19:55:00","PJM",61847,87.49,-0.79,0.00
"12/14/2005 19:55:00","WEST",61752,86.61,-1.68,0.00
"12/14/2005 20:00:00","CAPITL",61757,173.33,6.83,0.00
"12/14/2005 20:00:00","CENTRL",61754,168.51,2.00,0.00
"12/14/2005 20:00:00","DUNWOD",61760,175.00,8.49,0.00
"12/14/2005 20:00:00","GENESE",61753,168.67,2.16,0.00
"12/14/2005 20:00:00","H Q",61844,164.68,-1.83,0.00
"12/14/2005 20:00:00","HUD VL",61758,174.67,8.16,0.00
"12/14/2005 20:00:00","LONGIL",61762,177.00,10.49,0.00
"12/14/2005 20:00:00","MHK VL",61756,171.50,5.00,0.00
"12/14/2005 20:00:00","MILLWD",61759,175.00,8.49,0.00
"12/14/2005 20:00:00","N.Y.C.",61761,192.72,8.82,-17.39
"12/14/2005 20:00:00","NORTH",61755,165.01,-1.50,0.00
"12/14/2005 20:00:00","NPX",61845,171.67,5.16,0.00
"12/14/2005 20:00:00","O H",61846,161.01,-5.49,0.00
"12/14/2005 20:00:00","PJM",61847,166.18,-0.33,0.00
"12/14/2005 20:00:00","WEST",61752,164.84,-1.67,0.00
"12/14/2005 20:05:00","CAPITL",61757,120.54,4.64,0.00
"12/14/2005 20:05:00","CENTRL",61754,117.41,1.51,0.00
"12/14/2005 20:05:00","DUNWOD",61760,121.70,5.80,0.00
"12/14/2005 20:05:00","GENESE",61753,117.18,1.27,0.00
"12/14/2005 20:05:00","H Q",61844,114.63,-1.27,0.00
"12/14/2005 20:05:00","HUD VL",61758,121.47,5.56,0.00
"12/14/2005 20:05:00","LONGIL",61762,172.40,8.00,-48.50
"12/14/2005 20:05:00","MHK VL",61756,119.50,3.59,0.00
"12/14/2005 20:05:00","MILLWD",61759,121.70,5.80,0.00
"12/14/2005 20:05:00","N.Y.C.",61761,145.89,5.91,-24.07
"12/14/2005 20:05:00","NORTH",61755,114.98,-0.93,0.00
"12/14/2005 20:05:00","NPX",61845,119.38,3.48,0.00
"12/14/2005 20:05:00","O H",61846,111.73,-4.17,0.00
"12/14/2005 20:05:00","PJM",61847,116.14,0.23,0.00
"12/14/2005 20:05:00","WEST",61752,114.51,-1.39,0.00
"12/14/2005 20:10:00","CAPITL",61757,124.42,4.67,0.00
"12/14/2005 20:10:00","CENTRL",61754,121.31,1.56,0.00
"12/14/2005 20:10:00","DUNWOD",61760,125.62,5.87,0.00
"12/14/2005 20:10:00","GENESE",61753,121.43,1.68,0.00
"12/14/2005 20:10:00","H Q",61844,118.44,-1.32,0.00
"12/14/2005 20:10:00","HUD VL",61758,125.38,5.63,0.00
"12/14/2005 20:10:00","LONGIL",61762,172.48,8.02,-44.70
"12/14/2005 20:10:00","MHK VL",61756,123.47,3.71,0.00
"12/14/2005 20:10:00","MILLWD",61759,125.74,5.99,0.00
