"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2002 11:12:38","WEST",61752,40.31,-4.20,0.00
"12/10/2002 11:17:38","CAPITL",61757,48.34,3.81,0.00
"12/10/2002 11:17:38","CENTRL",61754,43.10,-1.43,0.00
"12/10/2002 11:17:38","DUNWOD",61760,47.13,2.60,0.00
"12/10/2002 11:17:38","GENESE",61753,44.86,0.33,0.00
"12/10/2002 11:17:38","H Q",61844,44.97,0.44,0.00
"12/10/2002 11:17:38","HUD VL",61758,45.87,1.34,0.00
"12/10/2002 11:17:38","LONGIL",61762,47.56,3.03,0.00
"12/10/2002 11:17:38","MHK VL",61756,45.57,1.04,0.00
"12/10/2002 11:17:38","MILLWD",61759,46.65,2.12,0.00
"12/10/2002 11:17:38","N.Y.C.",61761,54.90,3.76,-6.61
"12/10/2002 11:17:38","NORTH",61755,45.27,0.74,0.00
"12/10/2002 11:17:38","NPX",61845,46.58,2.05,0.00
"12/10/2002 11:17:38","O H",61846,36.21,-8.32,0.00
"12/10/2002 11:17:38","PJM",61847,41.43,-3.10,0.00
"12/10/2002 11:17:38","WEST",61752,40.21,-4.32,0.00
"12/10/2002 11:30:15","CAPITL",61757,47.66,3.72,0.00
"12/10/2002 11:30:15","CENTRL",61754,42.51,-1.43,0.00
"12/10/2002 11:30:15","DUNWOD",61760,46.56,2.62,0.00
"12/10/2002 11:30:15","GENESE",61753,44.16,0.22,0.00
"12/10/2002 11:30:15","H Q",61844,44.29,0.35,0.00
"12/10/2002 11:30:15","HUD VL",61758,45.29,1.35,0.00
"12/10/2002 11:30:15","LONGIL",61762,46.97,3.03,0.00
"12/10/2002 11:30:15","MHK VL",61756,44.99,1.05,0.00
"12/10/2002 11:30:15","MILLWD",61759,45.95,2.01,0.00
"12/10/2002 11:30:15","N.Y.C.",61761,61.27,3.70,-13.63
"12/10/2002 11:30:15","NORTH",61755,44.60,0.66,0.00
"12/10/2002 11:30:15","NPX",61845,45.92,1.98,0.00
"12/10/2002 11:30:15","O H",61846,35.72,-8.22,0.00
"12/10/2002 11:30:15","PJM",61847,40.89,-3.05,0.00
"12/10/2002 11:30:15","WEST",61752,39.74,-4.20,0.00
"12/10/2002 11:31:44","CAPITL",61757,47.66,3.72,0.00
"12/10/2002 11:31:44","CENTRL",61754,42.51,-1.43,0.00
"12/10/2002 11:31:44","DUNWOD",61760,46.56,2.62,0.00
"12/10/2002 11:31:44","GENESE",61753,44.16,0.22,0.00
"12/10/2002 11:31:44","H Q",61844,44.29,0.35,0.00
"12/10/2002 11:31:44","HUD VL",61758,45.29,1.35,0.00
"12/10/2002 11:31:44","LONGIL",61762,46.97,3.03,0.00
"12/10/2002 11:31:44","MHK VL",61756,44.99,1.05,0.00
"12/10/2002 11:31:44","MILLWD",61759,45.95,2.01,0.00
"12/10/2002 11:31:44","N.Y.C.",61761,61.27,3.70,-13.63
"12/10/2002 11:31:44","NORTH",61755,44.60,0.66,0.00
"12/10/2002 11:31:44","NPX",61845,45.92,1.98,0.00
"12/10/2002 11:31:44","O H",61846,35.72,-8.22,0.00
"12/10/2002 11:31:44","PJM",61847,40.89,-3.05,0.00
"12/10/2002 11:31:44","WEST",61752,39.74,-4.20,0.00
"12/10/2002 11:36:45","CAPITL",61757,47.66,3.72,0.00
"12/10/2002 11:36:45","CENTRL",61754,42.51,-1.43,0.00
"12/10/2002 11:36:45","DUNWOD",61760,46.56,2.62,0.00
"12/10/2002 11:36:45","GENESE",61753,44.16,0.22,0.00
"12/10/2002 11:36:45","H Q",61844,44.29,0.35,0.00
"12/10/2002 11:36:45","HUD VL",61758,45.29,1.35,0.00
"12/10/2002 11:36:45","LONGIL",61762,46.97,3.03,0.00
"12/10/2002 11:36:45","MHK VL",61756,44.99,1.05,0.00
"12/10/2002 11:36:45","MILLWD",61759,45.95,2.01,0.00
"12/10/2002 11:36:45","N.Y.C.",61761,61.27,3.70,-13.63
"12/10/2002 11:36:45","NORTH",61755,44.60,0.66,0.00
"12/10/2002 11:36:45","NPX",61845,45.92,1.98,0.00
"12/10/2002 11:36:45","O H",61846,35.72,-8.22,0.00
"12/10/2002 11:36:45","PJM",61847,40.89,-3.05,0.00
"12/10/2002 11:36:45","WEST",61752,39.74,-4.20,0.00
"12/10/2002 11:46:52","CAPITL",61757,46.97,3.63,0.00
"12/10/2002 11:46:52","CENTRL",61754,41.91,-1.43,0.00
"12/10/2002 11:46:52","DUNWOD",61760,45.98,2.64,0.00
"12/10/2002 11:46:52","GENESE",61753,43.45,0.11,0.00
"12/10/2002 11:46:52","H Q",61844,43.60,0.26,0.00
"12/10/2002 11:46:52","HUD VL",61758,44.69,1.35,0.00
"12/10/2002 11:46:52","LONGIL",61762,46.37,3.03,0.00
"12/10/2002 11:46:52","MHK VL",61756,44.40,1.06,0.00
"12/10/2002 11:46:52","MILLWD",61759,45.23,1.89,0.00
"12/10/2002 11:46:52","N.Y.C.",61761,67.63,3.64,-20.65
"12/10/2002 11:46:52","NORTH",61755,43.92,0.58,0.00
"12/10/2002 11:46:52","NPX",61845,45.24,1.90,0.00
"12/10/2002 11:46:52","O H",61846,35.23,-8.11,0.00
"12/10/2002 11:46:52","PJM",61847,40.35,-2.99,0.00
"12/10/2002 11:46:52","WEST",61752,39.27,-4.07,0.00
"12/10/2002 11:51:52","CAPITL",61757,47.91,3.65,0.00
"12/10/2002 11:51:52","CENTRL",61754,42.73,-1.53,0.00
"12/10/2002 11:51:52","DUNWOD",61760,47.00,2.74,0.00
"12/10/2002 11:51:52","GENESE",61753,44.34,0.08,0.00
"12/10/2002 11:51:52","H Q",61844,44.52,0.26,0.00
"12/10/2002 11:51:52","HUD VL",61758,45.68,1.42,0.00
"12/10/2002 11:51:52","LONGIL",61762,47.40,3.14,0.00
"12/10/2002 11:51:52","MHK VL",61756,45.35,1.09,0.00
"12/10/2002 11:51:52","MILLWD",61759,46.23,1.97,0.00
"12/10/2002 11:51:52","N.Y.C.",61761,64.59,3.77,-16.56
"12/10/2002 11:51:52","NORTH",61755,44.84,0.58,0.00
"12/10/2002 11:51:52","NPX",61845,46.15,1.89,0.00
"12/10/2002 11:51:52","O H",61846,36.09,-8.17,0.00
"12/10/2002 11:51:52","PJM",61847,41.40,-2.86,0.00
"12/10/2002 11:51:52","WEST",61752,40.17,-4.09,0.00
"12/10/2002 11:55:52","CAPITL",61757,48.08,3.75,0.00
"12/10/2002 11:55:52","CENTRL",61754,42.77,-1.56,0.00
"12/10/2002 11:55:52","DUNWOD",61760,47.03,2.70,0.00
"12/10/2002 11:55:52","GENESE",61753,44.47,0.14,0.00
"12/10/2002 11:55:52","H Q",61844,44.60,0.27,0.00
"12/10/2002 11:55:52","HUD VL",61758,45.73,1.40,0.00
"12/10/2002 11:55:52","LONGIL",61762,47.43,3.10,0.00
"12/10/2002 11:55:52","MHK VL",61756,45.42,1.09,0.00
"12/10/2002 11:55:52","MILLWD",61759,46.26,1.93,0.00
"12/10/2002 11:55:52","N.Y.C.",61761,55.08,3.70,-7.05
"12/10/2002 11:55:52","NORTH",61755,44.91,0.58,0.00
"12/10/2002 11:55:52","NPX",61845,46.32,1.99,0.00
"12/10/2002 11:55:52","O H",61846,36.09,-8.24,0.00
"12/10/2002 11:55:52","PJM",61847,41.39,-2.94,0.00
"12/10/2002 11:55:52","WEST",61752,40.16,-4.17,0.00
"12/10/2002 12:00:00","CAPITL",61757,48.08,3.75,0.00
"12/10/2002 12:00:00","CENTRL",61754,42.77,-1.56,0.00
"12/10/2002 12:00:00","DUNWOD",61760,47.03,2.70,0.00
"12/10/2002 12:00:00","GENESE",61753,44.47,0.14,0.00
"12/10/2002 12:00:00","H Q",61844,44.60,0.27,0.00
"12/10/2002 12:00:00","HUD VL",61758,45.73,1.40,0.00
"12/10/2002 12:00:00","LONGIL",61762,47.43,3.10,0.00
"12/10/2002 12:00:00","MHK VL",61756,45.42,1.09,0.00
"12/10/2002 12:00:00","MILLWD",61759,46.26,1.93,0.00
"12/10/2002 12:00:00","N.Y.C.",61761,55.08,3.70,-7.05
"12/10/2002 12:00:00","NORTH",61755,44.91,0.58,0.00
"12/10/2002 12:00:00","NPX",61845,46.32,1.99,0.00
"12/10/2002 12:00:00","O H",61846,36.09,-8.24,0.00
"12/10/2002 12:00:00","PJM",61847,41.39,-2.94,0.00
"12/10/2002 12:00:00","WEST",61752,40.16,-4.17,0.00
"12/10/2002 12:00:58","CAPITL",61757,45.30,3.46,0.00
"12/10/2002 12:00:58","CENTRL",61754,40.39,-1.45,0.00
"12/10/2002 12:00:58","DUNWOD",61760,44.43,2.59,0.00
"12/10/2002 12:00:58","GENESE",61753,41.91,0.07,0.00
"12/10/2002 12:00:58","H Q",61844,42.07,0.23,0.00
"12/10/2002 12:00:58","HUD VL",61758,43.20,1.36,0.00
"12/10/2002 12:00:58","LONGIL",61762,44.79,2.95,0.00
"12/10/2002 12:00:58","MHK VL",61756,42.85,1.01,0.00
"12/10/2002 12:00:58","MILLWD",61759,43.70,1.86,0.00
"12/10/2002 12:00:58","N.Y.C.",61761,55.04,3.51,-9.69
"12/10/2002 12:00:58","NORTH",61755,42.36,0.52,0.00
"12/10/2002 12:00:58","NPX",61845,43.67,1.83,0.00
"12/10/2002 12:00:58","O H",61846,34.12,-7.72,0.00
"12/10/2002 12:00:58","PJM",61847,39.14,-2.70,0.00
"12/10/2002 12:00:58","WEST",61752,37.94,-3.90,0.00
"12/10/2002 12:07:40","CAPITL",61757,47.63,2.95,0.00
"12/10/2002 12:07:40","CENTRL",61754,43.31,-1.37,0.00
"12/10/2002 12:07:40","DUNWOD",61760,47.44,2.76,0.00
"12/10/2002 12:07:40","GENESE",61753,44.49,-0.19,0.00
"12/10/2002 12:07:40","H Q",61844,44.51,-0.17,0.00
"12/10/2002 12:07:40","HUD VL",61758,46.14,1.46,0.00
"12/10/2002 12:07:40","LONGIL",61762,47.82,3.14,0.00
"12/10/2002 12:07:40","MHK VL",61756,45.30,0.62,0.00
"12/10/2002 12:07:40","MILLWD",61759,46.66,1.98,0.00
"12/10/2002 12:07:40","N.Y.C.",61761,57.28,3.74,-8.86
"12/10/2002 12:07:40","NORTH",61755,44.61,-0.07,0.00
"12/10/2002 12:07:40","NPX",61845,46.14,1.46,0.00
"12/10/2002 12:07:40","O H",61846,36.69,-7.99,0.00
"12/10/2002 12:07:40","PJM",61847,42.00,-2.68,0.00
"12/10/2002 12:07:40","WEST",61752,40.88,-3.80,0.00
"12/10/2002 12:12:34","CAPITL",61757,48.69,4.57,0.00
"12/10/2002 12:12:34","CENTRL",61754,42.66,-1.46,0.00
"12/10/2002 12:12:34","DUNWOD",61760,46.66,2.54,0.00
"12/10/2002 12:12:34","GENESE",61753,44.28,0.16,0.00
"12/10/2002 12:12:34","H Q",61844,44.42,0.30,0.00
"12/10/2002 12:12:34","HUD VL",61758,45.38,1.26,0.00
"12/10/2002 12:12:34","LONGIL",61762,47.04,2.92,0.00
"12/10/2002 12:12:34","MHK VL",61756,45.15,1.03,0.00
"12/10/2002 12:12:34","MILLWD",61759,45.89,1.77,0.00
"12/10/2002 12:12:34","N.Y.C.",61761,64.60,3.52,-16.96
"12/10/2002 12:12:34","NORTH",61755,44.72,0.60,0.00
"12/10/2002 12:12:34","NPX",61845,45.73,1.61,0.00
"12/10/2002 12:12:34","O H",61846,35.70,-8.42,0.00
"12/10/2002 12:12:34","PJM",61847,41.03,-3.09,0.00
"12/10/2002 12:12:34","WEST",61752,39.99,-4.13,0.00
"12/10/2002 12:15:22","CAPITL",61757,48.00,3.58,0.00
"12/10/2002 12:15:22","CENTRL",61754,42.97,-1.45,0.00
"12/10/2002 12:15:22","DUNWOD",61760,47.08,2.66,0.00
"12/10/2002 12:15:22","GENESE",61753,44.57,0.15,0.00
"12/10/2002 12:15:22","H Q",61844,44.73,0.31,0.00
"12/10/2002 12:15:22","HUD VL",61758,45.76,1.34,0.00
"12/10/2002 12:15:22","LONGIL",61762,47.45,3.03,0.00
"12/10/2002 12:15:22","MHK VL",61756,45.45,1.03,0.00
"12/10/2002 12:15:22","MILLWD",61759,46.31,1.89,0.00
"12/10/2002 12:15:22","N.Y.C.",61761,64.61,3.64,-16.55
"12/10/2002 12:15:22","NORTH",61755,45.03,0.61,0.00
"12/10/2002 12:15:22","NPX",61845,46.26,1.84,0.00
"12/10/2002 12:15:22","O H",61846,36.28,-8.14,0.00
"12/10/2002 12:15:22","PJM",61847,41.39,-3.03,0.00
"12/10/2002 12:15:22","WEST",61752,40.43,-3.99,0.00
"12/10/2002 12:20:22","CAPITL",61757,47.01,3.41,0.00
"12/10/2002 12:20:22","CENTRL",61754,42.21,-1.39,0.00
"12/10/2002 12:20:22","DUNWOD",61760,46.20,2.60,0.00
"12/10/2002 12:20:22","GENESE",61753,43.78,0.18,0.00
"12/10/2002 12:20:22","H Q",61844,43.90,0.30,0.00
"12/10/2002 12:20:22","HUD VL",61758,44.90,1.30,0.00
"12/10/2002 12:20:22","LONGIL",61762,46.56,2.96,0.00
"12/10/2002 12:20:22","MHK VL",61756,44.59,0.99,0.00
"12/10/2002 12:20:22","MILLWD",61759,45.44,1.84,0.00
"12/10/2002 12:20:22","N.Y.C.",61761,47.16,3.56,0.00
"12/10/2002 12:20:22","NORTH",61755,44.18,0.58,0.00
"12/10/2002 12:20:22","NPX",61845,45.32,1.72,0.00
"12/10/2002 12:20:22","O H",61846,35.71,-7.89,0.00
"12/10/2002 12:20:22","PJM",61847,40.70,-2.90,0.00
"12/10/2002 12:20:22","WEST",61752,39.90,-3.70,0.00
"12/10/2002 12:23:58","CAPITL",61757,48.32,3.54,0.00
"12/10/2002 12:23:58","CENTRL",61754,43.30,-1.48,0.00
"12/10/2002 12:23:58","DUNWOD",61760,47.39,2.61,0.00
"12/10/2002 12:23:58","GENESE",61753,44.99,0.21,0.00
"12/10/2002 12:23:58","H Q",61844,45.09,0.31,0.00
"12/10/2002 12:23:58","HUD VL",61758,46.11,1.33,0.00
"12/10/2002 12:23:58","LONGIL",61762,47.76,2.98,0.00
"12/10/2002 12:23:58","MHK VL",61756,45.81,1.03,0.00
"12/10/2002 12:23:58","MILLWD",61759,46.61,1.83,0.00
"12/10/2002 12:23:58","N.Y.C.",61761,48.38,3.60,0.00
"12/10/2002 12:23:58","NORTH",61755,45.38,0.60,0.00
"12/10/2002 12:23:58","NPX",61845,46.58,1.80,0.00
"12/10/2002 12:23:58","O H",61846,36.83,-7.95,0.00
"12/10/2002 12:23:58","PJM",61847,41.86,-2.92,0.00
"12/10/2002 12:23:58","WEST",61752,41.07,-3.71,0.00
"12/10/2002 12:24:52","CAPITL",61757,48.10,3.54,0.00
"12/10/2002 12:24:52","CENTRL",61754,43.08,-1.48,0.00
"12/10/2002 12:24:52","DUNWOD",61760,47.13,2.57,0.00
"12/10/2002 12:24:52","GENESE",61753,44.81,0.25,0.00
"12/10/2002 12:24:52","H Q",61844,44.88,0.32,0.00
"12/10/2002 12:24:52","HUD VL",61758,45.88,1.32,0.00
"12/10/2002 12:24:52","LONGIL",61762,47.49,2.93,0.00
"12/10/2002 12:24:52","MHK VL",61756,45.57,1.01,0.00
"12/10/2002 12:24:52","MILLWD",61759,46.36,1.80,0.00
"12/10/2002 12:24:52","N.Y.C.",61761,48.11,3.55,0.00
"12/10/2002 12:24:52","NORTH",61755,45.17,0.61,0.00
"12/10/2002 12:24:52","NPX",61845,46.36,1.80,0.00
"12/10/2002 12:24:52","O H",61846,36.68,-7.88,0.00
"12/10/2002 12:24:52","PJM",61847,41.67,-2.89,0.00
"12/10/2002 12:24:52","WEST",61752,40.90,-3.66,0.00
"12/10/2002 12:28:22","CAPITL",61757,48.08,3.56,0.00
"12/10/2002 12:28:22","CENTRL",61754,43.01,-1.51,0.00
"12/10/2002 12:28:22","DUNWOD",61760,47.11,2.59,0.00
"12/10/2002 12:28:22","GENESE",61753,44.75,0.23,0.00
"12/10/2002 12:28:22","H Q",61844,44.82,0.30,0.00
"12/10/2002 12:28:22","HUD VL",61758,45.86,1.34,0.00
"12/10/2002 12:28:22","LONGIL",61762,47.45,2.93,0.00
"12/10/2002 12:28:22","MHK VL",61756,45.56,1.04,0.00
"12/10/2002 12:28:22","MILLWD",61759,46.34,1.82,0.00
"12/10/2002 12:28:22","N.Y.C.",61761,48.10,3.58,0.00
"12/10/2002 12:28:22","NORTH",61755,45.11,0.59,0.00
"12/10/2002 12:28:22","NPX",61845,46.35,1.83,0.00
"12/10/2002 12:28:22","O H",61846,36.64,-7.88,0.00
"12/10/2002 12:28:22","PJM",61847,41.68,-2.84,0.00
"12/10/2002 12:28:22","WEST",61752,40.80,-3.72,0.00
"12/10/2002 12:33:22","CAPITL",61757,47.81,3.53,0.00
"12/10/2002 12:33:22","CENTRL",61754,42.78,-1.50,0.00
"12/10/2002 12:33:22","DUNWOD",61760,46.87,2.59,0.00
"12/10/2002 12:33:22","GENESE",61753,44.50,0.22,0.00
"12/10/2002 12:33:22","H Q",61844,44.58,0.30,0.00
"12/10/2002 12:33:22","HUD VL",61758,45.62,1.34,0.00
"12/10/2002 12:33:22","LONGIL",61762,47.21,2.93,0.00
"12/10/2002 12:33:22","MHK VL",61756,45.30,1.02,0.00
"12/10/2002 12:33:22","MILLWD",61759,46.10,1.82,0.00
"12/10/2002 12:33:22","N.Y.C.",61761,47.85,3.57,0.00
"12/10/2002 12:33:22","NORTH",61755,44.86,0.58,0.00
"12/10/2002 12:33:22","NPX",61845,46.10,1.82,0.00
"12/10/2002 12:33:22","O H",61846,36.45,-7.83,0.00
"12/10/2002 12:33:22","PJM",61847,41.42,-2.86,0.00
"12/10/2002 12:33:22","WEST",61752,40.61,-3.67,0.00
"12/10/2002 12:38:22","CAPITL",61757,47.33,3.43,0.00
"12/10/2002 12:38:22","CENTRL",61754,42.43,-1.47,0.00
"12/10/2002 12:38:22","DUNWOD",61760,46.45,2.55,0.00
"12/10/2002 12:38:22","GENESE",61753,44.19,0.29,0.00
"12/10/2002 12:38:22","H Q",61844,44.18,0.28,0.00
"12/10/2002 12:38:22","HUD VL",61758,45.22,1.32,0.00
"12/10/2002 12:38:22","LONGIL",61762,46.80,2.90,0.00
"12/10/2002 12:38:22","MHK VL",61756,44.91,1.01,0.00
"12/10/2002 12:38:22","MILLWD",61759,45.69,1.79,0.00
"12/10/2002 12:38:22","N.Y.C.",61761,47.42,3.52,0.00
"12/10/2002 12:38:22","NORTH",61755,44.46,0.56,0.00
"12/10/2002 12:38:22","NPX",61845,45.63,1.73,0.00
"12/10/2002 12:38:22","O H",61846,36.33,-7.57,0.00
"12/10/2002 12:38:22","PJM",61847,41.16,-2.74,0.00
"12/10/2002 12:38:22","WEST",61752,40.48,-3.42,0.00
"12/10/2002 12:43:22","CAPITL",61757,47.53,3.47,0.00
"12/10/2002 12:43:22","CENTRL",61754,42.58,-1.48,0.00
"12/10/2002 12:43:22","DUNWOD",61760,46.61,2.55,0.00
"12/10/2002 12:43:22","GENESE",61753,44.33,0.27,0.00
"12/10/2002 12:43:22","H Q",61844,44.32,0.26,0.00
"12/10/2002 12:43:22","HUD VL",61758,45.35,1.29,0.00
"12/10/2002 12:43:22","LONGIL",61762,46.96,2.90,0.00
"12/10/2002 12:43:22","MHK VL",61756,45.06,1.00,0.00
"12/10/2002 12:43:22","MILLWD",61759,45.85,1.79,0.00
"12/10/2002 12:43:22","N.Y.C.",61761,47.58,3.52,0.00
"12/10/2002 12:43:22","NORTH",61755,44.61,0.55,0.00
"12/10/2002 12:43:22","NPX",61845,45.83,1.77,0.00
"12/10/2002 12:43:22","O H",61846,36.39,-7.67,0.00
"12/10/2002 12:43:22","PJM",61847,41.27,-2.79,0.00
"12/10/2002 12:43:22","WEST",61752,40.53,-3.53,0.00
"12/10/2002 12:48:22","CAPITL",61757,46.63,3.44,0.00
"12/10/2002 12:48:22","CENTRL",61754,41.74,-1.45,0.00
"12/10/2002 12:48:22","DUNWOD",61760,45.70,2.51,0.00
"12/10/2002 12:48:22","GENESE",61753,43.42,0.23,0.00
"12/10/2002 12:48:22","H Q",61844,43.43,0.24,0.00
"12/10/2002 12:48:22","HUD VL",61758,44.46,1.27,0.00
"12/10/2002 12:48:22","LONGIL",61762,46.02,2.83,0.00
"12/10/2002 12:48:22","MHK VL",61756,44.18,0.99,0.00
"12/10/2002 12:48:22","MILLWD",61759,44.96,1.77,0.00
"12/10/2002 12:48:22","N.Y.C.",61761,46.65,3.46,0.00
"12/10/2002 12:48:22","NORTH",61755,43.71,0.52,0.00
"12/10/2002 12:48:22","NPX",61845,44.97,1.78,0.00
"12/10/2002 12:48:22","O H",61846,35.56,-7.63,0.00
"12/10/2002 12:48:22","PJM",61847,40.39,-2.80,0.00
"12/10/2002 12:48:22","WEST",61752,39.62,-3.57,0.00
"12/10/2002 12:53:22","CAPITL",61757,46.54,3.43,0.00
"12/10/2002 12:53:22","CENTRL",61754,41.66,-1.45,0.00
"12/10/2002 12:53:22","DUNWOD",61760,45.57,2.46,0.00
"12/10/2002 12:53:22","GENESE",61753,43.36,0.25,0.00
"12/10/2002 12:53:22","H Q",61844,43.38,0.27,0.00
"12/10/2002 12:53:22","HUD VL",61758,44.40,1.29,0.00
"12/10/2002 12:53:22","LONGIL",61762,45.89,2.78,0.00
"12/10/2002 12:53:22","MHK VL",61756,44.10,0.99,0.00
"12/10/2002 12:53:22","MILLWD",61759,44.83,1.72,0.00
"12/10/2002 12:53:22","N.Y.C.",61761,46.50,3.39,0.00
"12/10/2002 12:53:22","NORTH",61755,43.65,0.54,0.00
"12/10/2002 12:53:22","NPX",61845,44.86,1.75,0.00
"12/10/2002 12:53:22","O H",61846,35.54,-7.57,0.00
"12/10/2002 12:53:22","PJM",61847,40.34,-2.77,0.00
"12/10/2002 12:53:22","WEST",61752,39.59,-3.52,0.00
"12/10/2002 12:55:22","CAPITL",61757,46.37,3.40,0.00
"12/10/2002 12:55:22","CENTRL",61754,41.51,-1.46,0.00
"12/10/2002 12:55:22","DUNWOD",61760,45.45,2.48,0.00
"12/10/2002 12:55:22","GENESE",61753,43.16,0.19,0.00
"12/10/2002 12:55:22","H Q",61844,43.22,0.25,0.00
"12/10/2002 12:55:22","HUD VL",61758,44.23,1.26,0.00
"12/10/2002 12:55:22","LONGIL",61762,45.77,2.80,0.00
"12/10/2002 12:55:22","MHK VL",61756,43.96,0.99,0.00
"12/10/2002 12:55:22","MILLWD",61759,44.71,1.74,0.00
"12/10/2002 12:55:22","N.Y.C.",61761,46.38,3.41,0.00
"12/10/2002 12:55:22","NORTH",61755,43.50,0.53,0.00
"12/10/2002 12:55:22","NPX",61845,44.72,1.75,0.00
"12/10/2002 12:55:22","O H",61846,35.41,-7.56,0.00
"12/10/2002 12:55:22","PJM",61847,40.22,-2.75,0.00
"12/10/2002 12:55:22","WEST",61752,39.44,-3.53,0.00
"12/10/2002 13:00:00","CAPITL",61757,46.37,3.40,0.00
"12/10/2002 13:00:00","CENTRL",61754,41.51,-1.46,0.00
"12/10/2002 13:00:00","DUNWOD",61760,45.45,2.48,0.00
"12/10/2002 13:00:00","GENESE",61753,43.16,0.19,0.00
"12/10/2002 13:00:00","H Q",61844,43.22,0.25,0.00
"12/10/2002 13:00:00","HUD VL",61758,44.23,1.26,0.00
"12/10/2002 13:00:00","LONGIL",61762,45.77,2.80,0.00
"12/10/2002 13:00:00","MHK VL",61756,43.96,0.99,0.00
"12/10/2002 13:00:00","MILLWD",61759,44.71,1.74,0.00
"12/10/2002 13:00:00","N.Y.C.",61761,46.38,3.41,0.00
"12/10/2002 13:00:00","NORTH",61755,43.50,0.53,0.00
"12/10/2002 13:00:00","NPX",61845,44.72,1.75,0.00
"12/10/2002 13:00:00","O H",61846,35.41,-7.56,0.00
"12/10/2002 13:00:00","PJM",61847,40.22,-2.75,0.00
"12/10/2002 13:00:00","WEST",61752,39.44,-3.53,0.00
"12/10/2002 13:00:52","CAPITL",61757,45.17,3.34,0.00
"12/10/2002 13:00:52","CENTRL",61754,40.39,-1.44,0.00
"12/10/2002 13:00:52","DUNWOD",61760,44.31,2.48,0.00
"12/10/2002 13:00:52","GENESE",61753,41.95,0.12,0.00
"12/10/2002 13:00:52","H Q",61844,42.05,0.22,0.00
"12/10/2002 13:00:52","HUD VL",61758,43.12,1.29,0.00
"12/10/2002 13:00:52","LONGIL",61762,44.63,2.80,0.00
"12/10/2002 13:00:52","MHK VL",61756,42.80,0.97,0.00
"12/10/2002 13:00:52","MILLWD",61759,43.59,1.76,0.00
"12/10/2002 13:00:52","N.Y.C.",61761,45.23,3.40,0.00
"12/10/2002 13:00:52","NORTH",61755,42.32,0.49,0.00
"12/10/2002 13:00:52","NPX",61845,43.58,1.75,0.00
"12/10/2002 13:00:52","O H",61846,34.38,-7.45,0.00
"12/10/2002 13:00:52","PJM",61847,39.16,-2.67,0.00
"12/10/2002 13:00:52","WEST",61752,38.28,-3.55,0.00
"12/10/2002 13:05:22","CAPITL",61757,44.73,3.30,0.00
"12/10/2002 13:05:22","CENTRL",61754,40.00,-1.43,0.00
"12/10/2002 13:05:22","DUNWOD",61760,43.88,2.45,0.00
"12/10/2002 13:05:22","GENESE",61753,41.57,0.14,0.00
"12/10/2002 13:05:22","H Q",61844,41.67,0.24,0.00
"12/10/2002 13:05:22","HUD VL",61758,42.69,1.26,0.00
"12/10/2002 13:05:22","LONGIL",61762,44.19,2.76,0.00
"12/10/2002 13:05:22","MHK VL",61756,42.38,0.95,0.00
"12/10/2002 13:05:22","MILLWD",61759,43.16,1.73,0.00
"12/10/2002 13:05:22","N.Y.C.",61761,44.79,3.36,0.00
"12/10/2002 13:05:22","NORTH",61755,41.92,0.49,0.00
"12/10/2002 13:05:22","NPX",61845,43.16,1.73,0.00
"12/10/2002 13:05:22","O H",61846,33.97,-7.46,0.00
"12/10/2002 13:05:22","PJM",61847,38.73,-2.70,0.00
"12/10/2002 13:05:22","WEST",61752,37.93,-3.50,0.00
"12/10/2002 13:06:52","CAPITL",61757,44.96,3.33,0.00
"12/10/2002 13:06:52","CENTRL",61754,40.20,-1.43,0.00
"12/10/2002 13:06:52","DUNWOD",61760,44.11,2.48,0.00
"12/10/2002 13:06:52","GENESE",61753,41.75,0.12,0.00
"12/10/2002 13:06:52","H Q",61844,41.84,0.21,0.00
"12/10/2002 13:06:52","HUD VL",61758,42.92,1.29,0.00
"12/10/2002 13:06:52","LONGIL",61762,44.42,2.79,0.00
"12/10/2002 13:06:52","MHK VL",61756,42.60,0.97,0.00
"12/10/2002 13:06:52","MILLWD",61759,43.39,1.76,0.00
"12/10/2002 13:06:52","N.Y.C.",61761,45.03,3.40,0.00
"12/10/2002 13:06:52","NORTH",61755,42.11,0.48,0.00
"12/10/2002 13:06:52","NPX",61845,43.40,1.77,0.00
"12/10/2002 13:06:52","O H",61846,34.09,-7.54,0.00
"12/10/2002 13:06:52","PJM",61847,38.93,-2.70,0.00
"12/10/2002 13:06:52","WEST",61752,38.06,-3.57,0.00
"12/10/2002 13:11:52","CAPITL",61757,45.93,3.48,0.00
"12/10/2002 13:11:52","CENTRL",61754,41.05,-1.40,0.00
"12/10/2002 13:11:52","DUNWOD",61760,44.94,2.49,0.00
"12/10/2002 13:11:52","GENESE",61753,42.63,0.18,0.00
"12/10/2002 13:11:52","H Q",61844,42.69,0.24,0.00
"12/10/2002 13:11:52","HUD VL",61758,43.73,1.28,0.00
"12/10/2002 13:11:52","LONGIL",61762,45.26,2.81,0.00
"12/10/2002 13:11:52","MHK VL",61756,43.41,0.96,0.00
"12/10/2002 13:11:52","MILLWD",61759,44.21,1.76,0.00
"12/10/2002 13:11:52","N.Y.C.",61761,45.88,3.43,0.00
"12/10/2002 13:11:52","NORTH",61755,42.96,0.51,0.00
