"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/1999 19:32:22","H Q",61844,43.30,-0.49,0.00
"12/12/1999 19:32:22","HUD VL",61758,45.58,1.79,0.00
"12/12/1999 19:32:22","LONGIL",61762,46.75,2.96,0.00
"12/12/1999 19:32:22","MHK VL",61756,44.08,0.29,0.00
"12/12/1999 19:32:22","MILLWD",61759,45.42,1.63,0.00
"12/12/1999 19:32:22","N.Y.C.",61761,46.75,2.96,0.00
"12/12/1999 19:32:22","NORTH",61755,43.38,-0.41,0.00
"12/12/1999 19:32:22","NPX",61845,45.56,1.77,0.00
"12/12/1999 19:32:22","O H",61846,40.87,-2.92,0.00
"12/12/1999 19:32:22","PJM",61847,41.27,-2.52,0.00
"12/12/1999 19:32:22","WEST",61752,40.91,-2.88,0.00
"12/12/1999 19:37:22","CAPITL",61757,47.02,3.43,0.00
"12/12/1999 19:37:22","CENTRL",61754,42.56,-1.03,0.00
"12/12/1999 19:37:22","DUNWOD",61760,45.87,2.28,0.00
"12/12/1999 19:37:22","GENESE",61753,42.81,-0.78,0.00
"12/12/1999 19:37:22","H Q",61844,43.10,-0.49,0.00
"12/12/1999 19:37:22","HUD VL",61758,45.35,1.76,0.00
"12/12/1999 19:37:22","LONGIL",61762,46.50,2.91,0.00
"12/12/1999 19:37:22","MHK VL",61756,43.88,0.29,0.00
"12/12/1999 19:37:22","MILLWD",61759,45.18,1.59,0.00
"12/12/1999 19:37:22","N.Y.C.",61761,46.52,2.93,0.00
"12/12/1999 19:37:22","NORTH",61755,43.17,-0.42,0.00
"12/12/1999 19:37:22","NPX",61845,45.37,1.78,0.00
"12/12/1999 19:37:22","O H",61846,40.69,-2.90,0.00
"12/12/1999 19:37:22","PJM",61847,41.05,-2.54,0.00
"12/12/1999 19:37:22","WEST",61752,40.71,-2.88,0.00
"12/12/1999 19:42:22","CAPITL",61757,47.17,3.45,0.00
"12/12/1999 19:42:22","CENTRL",61754,42.70,-1.02,0.00
"12/12/1999 19:42:22","DUNWOD",61760,45.99,2.27,0.00
"12/12/1999 19:42:22","GENESE",61753,42.95,-0.77,0.00
"12/12/1999 19:42:22","H Q",61844,43.21,-0.51,0.00
"12/12/1999 19:42:22","HUD VL",61758,45.48,1.76,0.00
"12/12/1999 19:42:22","LONGIL",61762,46.62,2.90,0.00
"12/12/1999 19:42:22","MHK VL",61756,44.00,0.28,0.00
"12/12/1999 19:42:22","MILLWD",61759,45.30,1.58,0.00
"12/12/1999 19:42:22","N.Y.C.",61761,46.63,2.91,0.00
"12/12/1999 19:42:22","NORTH",61755,43.28,-0.44,0.00
"12/12/1999 19:42:22","NPX",61845,45.52,1.80,0.00
"12/12/1999 19:42:22","O H",61846,40.79,-2.93,0.00
"12/12/1999 19:42:22","PJM",61847,41.16,-2.56,0.00
"12/12/1999 19:42:22","WEST",61752,40.81,-2.91,0.00
"12/12/1999 19:47:22","CAPITL",61757,44.58,3.24,0.00
"12/12/1999 19:47:22","CENTRL",61754,40.36,-0.98,0.00
"12/12/1999 19:47:22","DUNWOD",61760,43.49,2.15,0.00
"12/12/1999 19:47:22","GENESE",61753,40.62,-0.72,0.00
"12/12/1999 19:47:22","H Q",61844,40.87,-0.47,0.00
"12/12/1999 19:47:22","HUD VL",61758,43.00,1.66,0.00
"12/12/1999 19:47:22","LONGIL",61762,44.11,2.77,0.00
"12/12/1999 19:47:22","MHK VL",61756,41.60,0.26,0.00
"12/12/1999 19:47:22","MILLWD",61759,42.84,1.50,0.00
"12/12/1999 19:47:22","N.Y.C.",61761,44.10,2.76,0.00
"12/12/1999 19:47:22","NORTH",61755,40.94,-0.40,0.00
"12/12/1999 19:47:22","NPX",61845,43.02,1.68,0.00
"12/12/1999 19:47:22","O H",61846,38.64,-2.70,0.00
"12/12/1999 19:47:22","PJM",61847,38.95,-2.39,0.00
"12/12/1999 19:47:22","WEST",61752,38.64,-2.70,0.00
"12/12/1999 19:52:22","CAPITL",61757,37.69,2.72,0.00
"12/12/1999 19:52:22","CENTRL",61754,34.16,-0.81,0.00
"12/12/1999 19:52:22","DUNWOD",61760,36.83,1.86,0.00
"12/12/1999 19:52:22","GENESE",61753,34.33,-0.64,0.00
"12/12/1999 19:52:22","H Q",61844,34.55,-0.42,0.00
"12/12/1999 19:52:22","HUD VL",61758,36.41,1.44,0.00
"12/12/1999 19:52:22","LONGIL",61762,37.34,2.37,0.00
"12/12/1999 19:52:22","MHK VL",61756,35.20,0.23,0.00
"12/12/1999 19:52:22","MILLWD",61759,36.28,1.31,0.00
"12/12/1999 19:52:22","N.Y.C.",61761,37.34,2.37,0.00
"12/12/1999 19:52:22","NORTH",61755,34.61,-0.36,0.00
"12/12/1999 19:52:22","NPX",61845,36.39,1.42,0.00
"12/12/1999 19:52:22","O H",61846,32.66,-2.31,0.00
"12/12/1999 19:52:22","PJM",61847,32.97,-2.00,0.00
"12/12/1999 19:52:22","WEST",61752,32.68,-2.29,0.00
"12/12/1999 19:53:52","CAPITL",61757,53.40,3.91,0.00
"12/12/1999 19:53:52","CENTRL",61754,48.42,-1.07,0.00
"12/12/1999 19:53:52","DUNWOD",61760,52.05,2.56,0.00
"12/12/1999 19:53:52","GENESE",61753,48.63,-0.86,0.00
"12/12/1999 19:53:52","H Q",61844,48.87,-0.62,0.00
"12/12/1999 19:53:52","HUD VL",61758,51.46,1.97,0.00
"12/12/1999 19:53:52","LONGIL",61762,52.78,3.29,0.00
"12/12/1999 19:53:52","MHK VL",61756,49.80,0.31,0.00
"12/12/1999 19:53:52","MILLWD",61759,51.27,1.78,0.00
"12/12/1999 19:53:52","N.Y.C.",61761,52.76,3.27,0.00
"12/12/1999 19:53:52","NORTH",61755,48.95,-0.54,0.00
"12/12/1999 19:53:52","NPX",61845,51.51,2.02,0.00
"12/12/1999 19:53:52","O H",61846,46.17,-3.32,0.00
"12/12/1999 19:53:52","PJM",61847,46.61,-2.88,0.00
"12/12/1999 19:53:52","WEST",61752,46.19,-3.30,0.00
"12/12/1999 20:00:00","CAPITL",61757,53.40,3.91,0.00
"12/12/1999 20:00:00","CENTRL",61754,48.42,-1.07,0.00
"12/12/1999 20:00:00","DUNWOD",61760,52.05,2.56,0.00
"12/12/1999 20:00:00","GENESE",61753,48.63,-0.86,0.00
"12/12/1999 20:00:00","H Q",61844,48.87,-0.62,0.00
"12/12/1999 20:00:00","HUD VL",61758,51.46,1.97,0.00
"12/12/1999 20:00:00","LONGIL",61762,52.78,3.29,0.00
"12/12/1999 20:00:00","MHK VL",61756,49.80,0.31,0.00
"12/12/1999 20:00:00","MILLWD",61759,51.27,1.78,0.00
"12/12/1999 20:00:00","N.Y.C.",61761,52.76,3.27,0.00
"12/12/1999 20:00:00","NORTH",61755,48.95,-0.54,0.00
"12/12/1999 20:00:00","NPX",61845,51.51,2.02,0.00
"12/12/1999 20:00:00","O H",61846,46.17,-3.32,0.00
"12/12/1999 20:00:00","PJM",61847,46.61,-2.88,0.00
"12/12/1999 20:00:00","WEST",61752,46.19,-3.30,0.00
"12/12/1999 20:00:52","CAPITL",61757,38.10,2.81,0.00
"12/12/1999 20:00:52","CENTRL",61754,34.50,-0.79,0.00
"12/12/1999 20:00:52","DUNWOD",61760,37.09,1.80,0.00
"12/12/1999 20:00:52","GENESE",61753,34.69,-0.60,0.00
"12/12/1999 20:00:52","H Q",61844,34.91,-0.38,0.00
"12/12/1999 20:00:52","HUD VL",61758,36.67,1.38,0.00
"12/12/1999 20:00:52","LONGIL",61762,37.62,2.33,0.00
"12/12/1999 20:00:52","MHK VL",61756,35.48,0.19,0.00
"12/12/1999 20:00:52","MILLWD",61759,36.53,1.24,0.00
"12/12/1999 20:00:52","N.Y.C.",61761,37.60,2.31,0.00
"12/12/1999 20:00:52","NORTH",61755,34.97,-0.32,0.00
"12/12/1999 20:00:52","NPX",61845,36.73,1.44,0.00
"12/12/1999 20:00:52","O H",61846,32.81,-2.48,0.00
"12/12/1999 20:00:52","PJM",61847,33.09,-2.20,0.00
"12/12/1999 20:00:52","WEST",61752,32.86,-2.43,0.00
"12/12/1999 20:01:52","CAPITL",61757,37.81,2.79,0.00
"12/12/1999 20:01:52","CENTRL",61754,34.23,-0.79,0.00
"12/12/1999 20:01:52","DUNWOD",61760,36.80,1.78,0.00
"12/12/1999 20:01:52","GENESE",61753,34.40,-0.62,0.00
"12/12/1999 20:01:52","H Q",61844,34.65,-0.37,0.00
"12/12/1999 20:01:52","HUD VL",61758,36.38,1.36,0.00
"12/12/1999 20:01:52","LONGIL",61762,37.33,2.31,0.00
"12/12/1999 20:01:52","MHK VL",61756,35.20,0.18,0.00
"12/12/1999 20:01:52","MILLWD",61759,36.25,1.23,0.00
"12/12/1999 20:01:52","N.Y.C.",61761,37.31,2.29,0.00
"12/12/1999 20:01:52","NORTH",61755,34.71,-0.31,0.00
"12/12/1999 20:01:52","NPX",61845,36.45,1.43,0.00
"12/12/1999 20:01:52","O H",61846,32.52,-2.50,0.00
"12/12/1999 20:01:52","PJM",61847,32.82,-2.20,0.00
"12/12/1999 20:01:52","WEST",61752,32.56,-2.46,0.00
"12/12/1999 20:06:52","CAPITL",61757,41.51,3.07,0.00
"12/12/1999 20:06:52","CENTRL",61754,37.58,-0.86,0.00
"12/12/1999 20:06:52","DUNWOD",61760,40.35,1.91,0.00
"12/12/1999 20:06:52","GENESE",61753,37.84,-0.60,0.00
"12/12/1999 20:06:52","H Q",61844,38.07,-0.37,0.00
"12/12/1999 20:06:52","HUD VL",61758,39.89,1.45,0.00
"12/12/1999 20:06:52","LONGIL",61762,40.97,2.53,0.00
"12/12/1999 20:06:52","MHK VL",61756,38.65,0.21,0.00
"12/12/1999 20:06:52","MILLWD",61759,39.74,1.30,0.00
"12/12/1999 20:06:52","N.Y.C.",61761,40.91,2.47,0.00
"12/12/1999 20:06:52","NORTH",61755,38.14,-0.30,0.00
"12/12/1999 20:06:52","NPX",61845,40.00,1.56,0.00
"12/12/1999 20:06:52","O H",61846,35.86,-2.58,0.00
"12/12/1999 20:06:52","PJM",61847,36.14,-2.30,0.00
"12/12/1999 20:06:52","WEST",61752,35.87,-2.57,0.00
"12/12/1999 20:11:52","CAPITL",61757,45.54,3.34,0.00
"12/12/1999 20:11:52","CENTRL",61754,41.24,-0.96,0.00
"12/12/1999 20:11:52","DUNWOD",61760,44.34,2.14,0.00
"12/12/1999 20:11:52","GENESE",61753,41.50,-0.70,0.00
"12/12/1999 20:11:52","H Q",61844,41.79,-0.41,0.00
"12/12/1999 20:11:52","HUD VL",61758,43.82,1.62,0.00
"12/12/1999 20:11:52","LONGIL",61762,45.11,2.91,0.00
"12/12/1999 20:11:52","MHK VL",61756,42.43,0.23,0.00
"12/12/1999 20:11:52","MILLWD",61759,43.67,1.47,0.00
"12/12/1999 20:11:52","N.Y.C.",61761,44.95,2.75,0.00
"12/12/1999 20:11:52","NORTH",61755,41.87,-0.33,0.00
"12/12/1999 20:11:52","NPX",61845,43.91,1.71,0.00
"12/12/1999 20:11:52","O H",61846,39.36,-2.84,0.00
"12/12/1999 20:11:52","PJM",61847,39.69,-2.51,0.00
"12/12/1999 20:11:52","WEST",61752,39.39,-2.81,0.00
"12/12/1999 20:16:52","CAPITL",61757,39.77,2.91,0.00
"12/12/1999 20:16:52","CENTRL",61754,36.03,-0.83,0.00
"12/12/1999 20:16:52","DUNWOD",61760,38.71,1.85,0.00
"12/12/1999 20:16:52","GENESE",61753,36.26,-0.60,0.00
"12/12/1999 20:16:52","H Q",61844,36.49,-0.37,0.00
"12/12/1999 20:16:52","HUD VL",61758,38.26,1.40,0.00
"12/12/1999 20:16:52","LONGIL",61762,39.48,2.62,0.00
"12/12/1999 20:16:52","MHK VL",61756,37.06,0.20,0.00
"12/12/1999 20:16:52","MILLWD",61759,38.13,1.27,0.00
"12/12/1999 20:16:52","N.Y.C.",61761,39.23,2.37,0.00
"12/12/1999 20:16:52","NORTH",61755,36.56,-0.30,0.00
"12/12/1999 20:16:52","NPX",61845,38.36,1.50,0.00
"12/12/1999 20:16:52","O H",61846,34.38,-2.48,0.00
"12/12/1999 20:16:52","PJM",61847,34.67,-2.19,0.00
"12/12/1999 20:16:52","WEST",61752,34.42,-2.44,0.00
"12/12/1999 20:21:52","CAPITL",61757,38.43,2.83,0.00
"12/12/1999 20:21:52","CENTRL",61754,34.80,-0.80,0.00
"12/12/1999 20:21:52","DUNWOD",61760,37.38,1.78,0.00
"12/12/1999 20:21:52","GENESE",61753,35.06,-0.54,0.00
"12/12/1999 20:21:52","H Q",61844,35.24,-0.36,0.00
"12/12/1999 20:21:52","HUD VL",61758,36.94,1.34,0.00
"12/12/1999 20:21:52","LONGIL",61762,38.17,2.57,0.00
"12/12/1999 20:21:52","MHK VL",61756,35.80,0.20,0.00
"12/12/1999 20:21:52","MILLWD",61759,36.81,1.21,0.00
"12/12/1999 20:21:52","N.Y.C.",61761,37.88,2.28,0.00
"12/12/1999 20:21:52","NORTH",61755,35.31,-0.29,0.00
"12/12/1999 20:21:52","NPX",61845,37.04,1.44,0.00
"12/12/1999 20:21:52","O H",61846,33.24,-2.36,0.00
"12/12/1999 20:21:52","PJM",61847,33.47,-2.13,0.00
"12/12/1999 20:21:52","WEST",61752,33.26,-2.34,0.00
"12/12/1999 20:23:22","CAPITL",61757,38.33,2.80,0.00
"12/12/1999 20:23:22","CENTRL",61754,34.73,-0.80,0.00
"12/12/1999 20:23:22","DUNWOD",61760,37.32,1.79,0.00
"12/12/1999 20:23:22","GENESE",61753,34.95,-0.58,0.00
"12/12/1999 20:23:22","H Q",61844,35.18,-0.35,0.00
"12/12/1999 20:23:22","HUD VL",61758,36.89,1.36,0.00
"12/12/1999 20:23:22","LONGIL",61762,38.11,2.58,0.00
"12/12/1999 20:23:22","MHK VL",61756,35.73,0.20,0.00
"12/12/1999 20:23:22","MILLWD",61759,36.76,1.23,0.00
"12/12/1999 20:23:22","N.Y.C.",61761,37.82,2.29,0.00
"12/12/1999 20:23:22","NORTH",61755,35.24,-0.29,0.00
"12/12/1999 20:23:22","NPX",61845,36.96,1.43,0.00
"12/12/1999 20:23:22","O H",61846,33.18,-2.35,0.00
"12/12/1999 20:23:22","PJM",61847,33.44,-2.09,0.00
"12/12/1999 20:23:22","WEST",61752,33.21,-2.32,0.00
"12/12/1999 20:28:22","CAPITL",61757,37.71,2.78,0.00
"12/12/1999 20:28:22","CENTRL",61754,34.13,-0.80,0.00
"12/12/1999 20:28:22","DUNWOD",61760,36.71,1.78,0.00
"12/12/1999 20:28:22","GENESE",61753,34.35,-0.58,0.00
"12/12/1999 20:28:22","H Q",61844,34.58,-0.35,0.00
"12/12/1999 20:28:22","HUD VL",61758,36.27,1.34,0.00
"12/12/1999 20:28:22","LONGIL",61762,37.54,2.61,0.00
"12/12/1999 20:28:22","MHK VL",61756,35.12,0.19,0.00
"12/12/1999 20:28:22","MILLWD",61759,36.15,1.22,0.00
"12/12/1999 20:28:22","N.Y.C.",61761,37.20,2.27,0.00
"12/12/1999 20:28:22","NORTH",61755,34.64,-0.29,0.00
"12/12/1999 20:28:22","NPX",61845,36.36,1.43,0.00
"12/12/1999 20:28:22","O H",61846,32.61,-2.32,0.00
"12/12/1999 20:28:22","PJM",61847,32.83,-2.10,0.00
"12/12/1999 20:28:22","WEST",61752,32.62,-2.31,0.00
"12/12/1999 20:33:22","CAPITL",61757,35.85,2.64,0.00
"12/12/1999 20:33:22","CENTRL",61754,32.43,-0.78,0.00
"12/12/1999 20:33:22","DUNWOD",61760,34.94,1.73,0.00
"12/12/1999 20:33:22","GENESE",61753,32.61,-0.60,0.00
"12/12/1999 20:33:22","H Q",61844,32.88,-0.33,0.00
"12/12/1999 20:33:22","HUD VL",61758,34.51,1.30,0.00
"12/12/1999 20:33:22","LONGIL",61762,35.77,2.56,0.00
"12/12/1999 20:33:22","MHK VL",61756,33.41,0.20,0.00
"12/12/1999 20:33:22","MILLWD",61759,34.40,1.19,0.00
"12/12/1999 20:33:22","N.Y.C.",61761,35.41,2.20,0.00
"12/12/1999 20:33:22","NORTH",61755,32.94,-0.27,0.00
"12/12/1999 20:33:22","NPX",61845,34.57,1.36,0.00
"12/12/1999 20:33:22","O H",61846,30.95,-2.26,0.00
"12/12/1999 20:33:22","PJM",61847,31.23,-1.98,0.00
"12/12/1999 20:33:22","WEST",61752,30.97,-2.24,0.00
"12/12/1999 20:38:22","CAPITL",61757,35.92,2.66,0.00
"12/12/1999 20:38:22","CENTRL",61754,32.47,-0.79,0.00
"12/12/1999 20:38:22","DUNWOD",61760,34.97,1.71,0.00
"12/12/1999 20:38:22","GENESE",61753,32.67,-0.59,0.00
"12/12/1999 20:38:22","H Q",61844,32.92,-0.34,0.00
"12/12/1999 20:38:22","HUD VL",61758,34.54,1.28,0.00
"12/12/1999 20:38:22","LONGIL",61762,35.83,2.57,0.00
"12/12/1999 20:38:22","MHK VL",61756,33.45,0.19,0.00
"12/12/1999 20:38:22","MILLWD",61759,34.43,1.17,0.00
"12/12/1999 20:38:22","N.Y.C.",61761,35.44,2.18,0.00
"12/12/1999 20:38:22","NORTH",61755,32.98,-0.28,0.00
"12/12/1999 20:38:22","NPX",61845,34.63,1.37,0.00
"12/12/1999 20:38:22","O H",61846,31.00,-2.26,0.00
"12/12/1999 20:38:22","PJM",61847,31.23,-2.03,0.00
"12/12/1999 20:38:22","WEST",61752,31.01,-2.25,0.00
"12/12/1999 20:43:22","CAPITL",61757,35.60,2.58,0.00
"12/12/1999 20:43:22","CENTRL",61754,32.24,-0.78,0.00
"12/12/1999 20:43:22","DUNWOD",61760,34.77,1.75,0.00
"12/12/1999 20:43:22","GENESE",61753,32.38,-0.64,0.00
"12/12/1999 20:43:22","H Q",61844,32.68,-0.34,0.00
"12/12/1999 20:43:22","HUD VL",61758,34.33,1.31,0.00
"12/12/1999 20:43:22","LONGIL",61762,35.62,2.60,0.00
"12/12/1999 20:43:22","MHK VL",61756,33.21,0.19,0.00
"12/12/1999 20:43:22","MILLWD",61759,34.23,1.21,0.00
"12/12/1999 20:43:22","N.Y.C.",61761,35.24,2.22,0.00
"12/12/1999 20:43:22","NORTH",61755,32.73,-0.29,0.00
"12/12/1999 20:43:22","NPX",61845,34.34,1.32,0.00
"12/12/1999 20:43:22","O H",61846,30.80,-2.22,0.00
"12/12/1999 20:43:22","PJM",61847,31.08,-1.94,0.00
"12/12/1999 20:43:22","WEST",61752,30.82,-2.20,0.00
"12/12/1999 20:48:22","CAPITL",61757,36.40,2.62,0.00
"12/12/1999 20:48:22","CENTRL",61754,32.98,-0.80,0.00
"12/12/1999 20:48:22","DUNWOD",61760,35.58,1.80,0.00
"12/12/1999 20:48:22","GENESE",61753,33.09,-0.69,0.00
"12/12/1999 20:48:22","H Q",61844,33.43,-0.35,0.00
"12/12/1999 20:48:22","HUD VL",61758,35.12,1.34,0.00
"12/12/1999 20:48:22","LONGIL",61762,36.46,2.68,0.00
"12/12/1999 20:48:22","MHK VL",61756,33.97,0.19,0.00
"12/12/1999 20:48:22","MILLWD",61759,35.03,1.25,0.00
"12/12/1999 20:48:22","N.Y.C.",61761,36.07,2.29,0.00
"12/12/1999 20:48:22","NORTH",61755,33.47,-0.31,0.00
"12/12/1999 20:48:22","NPX",61845,35.12,1.34,0.00
"12/12/1999 20:48:22","O H",61846,31.48,-2.30,0.00
"12/12/1999 20:48:22","PJM",61847,31.77,-2.01,0.00
"12/12/1999 20:48:22","WEST",61752,31.51,-2.27,0.00
"12/12/1999 20:53:22","CAPITL",61757,36.24,2.64,0.00
"12/12/1999 20:53:22","CENTRL",61754,32.80,-0.80,0.00
"12/12/1999 20:53:22","DUNWOD",61760,35.39,1.79,0.00
"12/12/1999 20:53:22","GENESE",61753,32.93,-0.67,0.00
"12/12/1999 20:53:22","H Q",61844,33.24,-0.36,0.00
"12/12/1999 20:53:22","HUD VL",61758,34.93,1.33,0.00
"12/12/1999 20:53:22","LONGIL",61762,36.27,2.67,0.00
"12/12/1999 20:53:22","MHK VL",61756,33.80,0.20,0.00
"12/12/1999 20:53:22","MILLWD",61759,34.84,1.24,0.00
"12/12/1999 20:53:22","N.Y.C.",61761,35.88,2.28,0.00
"12/12/1999 20:53:22","NORTH",61755,33.30,-0.30,0.00
"12/12/1999 20:53:22","NPX",61845,34.96,1.36,0.00
"12/12/1999 20:53:22","O H",61846,31.32,-2.28,0.00
"12/12/1999 20:53:22","PJM",61847,31.59,-2.01,0.00
"12/12/1999 20:53:22","WEST",61752,31.33,-2.27,0.00
"12/12/1999 21:00:00","CAPITL",61757,36.24,2.64,0.00
"12/12/1999 21:00:00","CENTRL",61754,32.80,-0.80,0.00
"12/12/1999 21:00:00","DUNWOD",61760,35.39,1.79,0.00
"12/12/1999 21:00:00","GENESE",61753,32.93,-0.67,0.00
"12/12/1999 21:00:00","H Q",61844,33.24,-0.36,0.00
"12/12/1999 21:00:00","HUD VL",61758,34.93,1.33,0.00
"12/12/1999 21:00:00","LONGIL",61762,36.27,2.67,0.00
"12/12/1999 21:00:00","MHK VL",61756,33.80,0.20,0.00
"12/12/1999 21:00:00","MILLWD",61759,34.84,1.24,0.00
"12/12/1999 21:00:00","N.Y.C.",61761,35.88,2.28,0.00
"12/12/1999 21:00:00","NORTH",61755,33.30,-0.30,0.00
"12/12/1999 21:00:00","NPX",61845,34.96,1.36,0.00
"12/12/1999 21:00:00","O H",61846,31.32,-2.28,0.00
"12/12/1999 21:00:00","PJM",61847,31.59,-2.01,0.00
"12/12/1999 21:00:00","WEST",61752,31.33,-2.27,0.00
"12/12/1999 21:00:52","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:00:52","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:00:52","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:00:52","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:00:52","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:00:52","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:00:52","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:00:52","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:00:52","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:00:52","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:00:52","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:00:52","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:00:52","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:00:52","PJM",61847,20.86,-1.34,0.00
"12/12/1999 21:00:52","WEST",61752,20.68,-1.52,0.00
"12/12/1999 21:01:22","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:01:22","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:01:22","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:01:22","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:01:22","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:01:22","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:01:22","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:01:22","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:01:22","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:01:22","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:01:22","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:01:22","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:01:22","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:01:22","PJM",61847,20.86,-1.34,0.00
"12/12/1999 21:01:22","WEST",61752,20.68,-1.52,0.00
"12/12/1999 21:06:22","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:06:22","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:06:22","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:06:22","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:06:22","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:06:22","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:06:22","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:06:22","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:06:22","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:06:22","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:06:22","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:06:22","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:06:22","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:06:22","PJM",61847,20.86,-1.34,0.00
"12/12/1999 21:06:22","WEST",61752,20.68,-1.52,0.00
"12/12/1999 21:07:52","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:07:52","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:07:52","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:07:52","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:07:52","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:07:52","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:07:52","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:07:52","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:07:52","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:07:52","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:07:52","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:07:52","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:07:52","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:07:52","PJM",61847,20.86,-1.34,0.00
"12/12/1999 21:07:52","WEST",61752,20.68,-1.52,0.00
"12/12/1999 21:12:52","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:12:52","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:12:52","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:12:52","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:12:52","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:12:52","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:12:52","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:12:52","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:12:52","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:12:52","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:12:52","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:12:52","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:12:52","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:12:52","PJM",61847,20.86,-1.34,0.00
"12/12/1999 21:12:52","WEST",61752,20.68,-1.52,0.00
"12/12/1999 21:17:52","CAPITL",61757,23.95,1.75,0.00
"12/12/1999 21:17:52","CENTRL",61754,21.64,-0.56,0.00
"12/12/1999 21:17:52","DUNWOD",61760,23.49,1.29,0.00
"12/12/1999 21:17:52","GENESE",61753,21.66,-0.54,0.00
"12/12/1999 21:17:52","H Q",61844,21.92,-0.28,0.00
"12/12/1999 21:17:52","HUD VL",61758,23.16,0.96,0.00
"12/12/1999 21:17:52","LONGIL",61762,31.00,1.85,-6.95
"12/12/1999 21:17:52","MHK VL",61756,22.33,0.13,0.00
"12/12/1999 21:17:52","MILLWD",61759,23.12,0.92,0.00
"12/12/1999 21:17:52","N.Y.C.",61761,23.86,1.66,0.00
"12/12/1999 21:17:52","NORTH",61755,21.95,-0.25,0.00
"12/12/1999 21:17:52","NPX",61845,23.14,0.94,0.00
"12/12/1999 21:17:52","O H",61846,20.65,-1.55,0.00
"12/12/1999 21:17:52","PJM",61847,20.86,-1.34,0.00
