"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/1999 13:01:38","NORTH",61755,14.89,-0.18,0.00
"12/04/1999 13:01:38","NPX",61845,15.50,0.43,0.00
"12/04/1999 13:01:38","O H",61846,14.17,-0.90,0.00
"12/04/1999 13:01:38","PJM",61847,14.57,-0.50,0.00
"12/04/1999 13:01:38","WEST",61752,14.30,-0.77,0.00
"12/04/1999 13:03:08","CAPITL",61757,15.79,0.75,0.00
"12/04/1999 13:03:08","CENTRL",61754,14.68,-0.36,0.00
"12/04/1999 13:03:08","DUNWOD",61760,16.23,1.19,0.00
"12/04/1999 13:03:08","GENESE",61753,14.52,-0.52,0.00
"12/04/1999 13:03:08","H Q",61844,14.88,-0.16,0.00
"12/04/1999 13:03:08","HUD VL",61758,15.91,0.87,0.00
"12/04/1999 13:03:08","LONGIL",61762,31.48,1.57,-14.87
"12/04/1999 13:03:08","MHK VL",61756,15.23,0.19,0.00
"12/04/1999 13:03:08","MILLWD",61759,15.97,0.93,0.00
"12/04/1999 13:03:08","N.Y.C.",61761,16.60,1.56,0.00
"12/04/1999 13:03:08","NORTH",61755,14.86,-0.18,0.00
"12/04/1999 13:03:08","NPX",61845,15.49,0.45,0.00
"12/04/1999 13:03:08","O H",61846,14.13,-0.91,0.00
"12/04/1999 13:03:08","PJM",61847,14.53,-0.51,0.00
"12/04/1999 13:03:08","WEST",61752,14.25,-0.79,0.00
"12/04/1999 13:08:09","CAPITL",61757,15.88,0.76,0.00
"12/04/1999 13:08:09","CENTRL",61754,14.76,-0.36,0.00
"12/04/1999 13:08:09","DUNWOD",61760,16.29,1.17,0.00
"12/04/1999 13:08:09","GENESE",61753,14.63,-0.49,0.00
"12/04/1999 13:08:09","H Q",61844,14.97,-0.15,0.00
"12/04/1999 13:08:09","HUD VL",61758,15.97,0.85,0.00
"12/04/1999 13:08:09","LONGIL",61762,31.45,1.55,-14.78
"12/04/1999 13:08:09","MHK VL",61756,15.32,0.20,0.00
"12/04/1999 13:08:09","MILLWD",61759,16.02,0.90,0.00
"12/04/1999 13:08:09","N.Y.C.",61761,16.66,1.54,0.00
"12/04/1999 13:08:09","NORTH",61755,14.94,-0.18,0.00
"12/04/1999 13:08:09","NPX",61845,15.56,0.44,0.00
"12/04/1999 13:08:09","O H",61846,14.25,-0.87,0.00
"12/04/1999 13:08:09","PJM",61847,14.59,-0.53,0.00
"12/04/1999 13:08:09","WEST",61752,14.36,-0.76,0.00
"12/04/1999 13:13:08","CAPITL",61757,16.31,0.77,0.00
"12/04/1999 13:13:08","CENTRL",61754,15.17,-0.37,0.00
"12/04/1999 13:13:08","DUNWOD",61760,16.75,1.21,0.00
"12/04/1999 13:13:08","GENESE",61753,15.02,-0.52,0.00
"12/04/1999 13:13:08","H Q",61844,15.39,-0.15,0.00
"12/04/1999 13:13:08","HUD VL",61758,16.42,0.88,0.00
"12/04/1999 13:13:08","LONGIL",61762,31.32,1.61,-14.17
"12/04/1999 13:13:08","MHK VL",61756,15.74,0.20,0.00
"12/04/1999 13:13:08","MILLWD",61759,16.48,0.94,0.00
"12/04/1999 13:13:08","N.Y.C.",61761,17.14,1.60,0.00
"12/04/1999 13:13:08","NORTH",61755,15.35,-0.19,0.00
"12/04/1999 13:13:08","NPX",61845,15.99,0.45,0.00
"12/04/1999 13:13:08","O H",61846,14.64,-0.90,0.00
"12/04/1999 13:13:08","PJM",61847,15.02,-0.52,0.00
"12/04/1999 13:13:08","WEST",61752,14.76,-0.78,0.00
"12/04/1999 13:18:08","CAPITL",61757,16.26,0.76,0.00
"12/04/1999 13:18:08","CENTRL",61754,15.14,-0.36,0.00
"12/04/1999 13:18:08","DUNWOD",61760,16.71,1.21,0.00
"12/04/1999 13:18:08","GENESE",61753,14.99,-0.51,0.00
"12/04/1999 13:18:08","H Q",61844,15.35,-0.15,0.00
"12/04/1999 13:18:08","HUD VL",61758,16.38,0.88,0.00
"12/04/1999 13:18:08","LONGIL",61762,31.30,1.61,-14.19
"12/04/1999 13:18:08","MHK VL",61756,15.69,0.19,0.00
"12/04/1999 13:18:08","MILLWD",61759,16.43,0.93,0.00
"12/04/1999 13:18:08","N.Y.C.",61761,31.01,1.60,-13.91
"12/04/1999 13:18:08","NORTH",61755,15.32,-0.18,0.00
"12/04/1999 13:18:08","NPX",61845,15.94,0.44,0.00
"12/04/1999 13:18:08","O H",61846,14.62,-0.88,0.00
"12/04/1999 13:18:08","PJM",61847,14.98,-0.52,0.00
"12/04/1999 13:18:08","WEST",61752,14.74,-0.76,0.00
"12/04/1999 13:23:08","CAPITL",61757,16.25,0.75,0.00
"12/04/1999 13:23:08","CENTRL",61754,15.13,-0.37,0.00
"12/04/1999 13:23:08","DUNWOD",61760,16.72,1.22,0.00
"12/04/1999 13:23:08","GENESE",61753,14.97,-0.53,0.00
"12/04/1999 13:23:08","H Q",61844,15.34,-0.16,0.00
"12/04/1999 13:23:08","HUD VL",61758,16.39,0.89,0.00
"12/04/1999 13:23:08","LONGIL",61762,31.29,1.63,-14.16
"12/04/1999 13:23:08","MHK VL",61756,15.70,0.20,0.00
"12/04/1999 13:23:08","MILLWD",61759,16.44,0.94,0.00
"12/04/1999 13:23:08","N.Y.C.",61761,31.13,1.61,-14.02
"12/04/1999 13:23:08","NORTH",61755,15.31,-0.19,0.00
"12/04/1999 13:23:08","NPX",61845,15.94,0.44,0.00
"12/04/1999 13:23:08","O H",61846,14.62,-0.88,0.00
"12/04/1999 13:23:08","PJM",61847,15.00,-0.50,0.00
"12/04/1999 13:23:08","WEST",61752,14.74,-0.76,0.00
"12/04/1999 13:24:38","CAPITL",61757,16.21,0.76,0.00
"12/04/1999 13:24:38","CENTRL",61754,15.09,-0.36,0.00
"12/04/1999 13:24:38","DUNWOD",61760,16.65,1.20,0.00
"12/04/1999 13:24:38","GENESE",61753,14.94,-0.51,0.00
"12/04/1999 13:24:38","H Q",61844,15.30,-0.15,0.00
"12/04/1999 13:24:38","HUD VL",61758,16.32,0.87,0.00
"12/04/1999 13:24:38","LONGIL",61762,31.26,1.61,-14.20
"12/04/1999 13:24:38","MHK VL",61756,15.64,0.19,0.00
"12/04/1999 13:24:38","MILLWD",61759,16.38,0.93,0.00
"12/04/1999 13:24:38","N.Y.C.",61761,31.01,1.59,-13.97
"12/04/1999 13:24:38","NORTH",61755,15.27,-0.18,0.00
"12/04/1999 13:24:38","NPX",61845,15.89,0.44,0.00
"12/04/1999 13:24:38","O H",61846,14.57,-0.88,0.00
"12/04/1999 13:24:38","PJM",61847,14.93,-0.52,0.00
"12/04/1999 13:24:38","WEST",61752,14.70,-0.75,0.00
"12/04/1999 13:29:38","CAPITL",61757,15.80,0.73,0.00
"12/04/1999 13:29:38","CENTRL",61754,14.72,-0.35,0.00
"12/04/1999 13:29:38","DUNWOD",61760,16.24,1.17,0.00
"12/04/1999 13:29:38","GENESE",61753,14.57,-0.50,0.00
"12/04/1999 13:29:38","H Q",61844,14.92,-0.15,0.00
"12/04/1999 13:29:38","HUD VL",61758,15.92,0.85,0.00
"12/04/1999 13:29:38","LONGIL",61762,31.27,1.57,-14.63
"12/04/1999 13:29:38","MHK VL",61756,15.26,0.19,0.00
"12/04/1999 13:29:38","MILLWD",61759,15.98,0.91,0.00
"12/04/1999 13:29:38","N.Y.C.",61761,30.95,1.55,-14.33
"12/04/1999 13:29:38","NORTH",61755,14.89,-0.18,0.00
"12/04/1999 13:29:38","NPX",61845,15.50,0.43,0.00
"12/04/1999 13:29:38","O H",61846,14.23,-0.84,0.00
"12/04/1999 13:29:38","PJM",61847,14.57,-0.50,0.00
"12/04/1999 13:29:38","WEST",61752,14.34,-0.73,0.00
"12/04/1999 13:34:38","CAPITL",61757,5.66,0.25,0.00
"12/04/1999 13:34:38","CENTRL",61754,5.30,-0.11,0.00
"12/04/1999 13:34:38","DUNWOD",61760,5.83,0.42,0.00
"12/04/1999 13:34:38","GENESE",61753,5.24,-0.17,0.00
"12/04/1999 13:34:38","H Q",61844,5.36,-0.05,0.00
"12/04/1999 13:34:38","HUD VL",61758,5.72,0.31,0.00
"12/04/1999 13:34:38","LONGIL",61762,31.16,0.56,-25.19
"12/04/1999 13:34:38","MHK VL",61756,5.48,0.07,0.00
"12/04/1999 13:34:38","MILLWD",61759,5.73,0.32,0.00
"12/04/1999 13:34:38","N.Y.C.",61761,43.00,0.55,-37.04
"12/04/1999 13:34:38","NORTH",61755,5.35,-0.06,0.00
"12/04/1999 13:34:38","NPX",61845,5.56,0.15,0.00
"12/04/1999 13:34:38","O H",61846,5.12,-0.29,0.00
"12/04/1999 13:34:38","PJM",61847,5.23,-0.18,0.00
"12/04/1999 13:34:38","WEST",61752,5.17,-0.24,0.00
"12/04/1999 13:39:39","CAPITL",61757,14.25,0.64,0.00
"12/04/1999 13:39:39","CENTRL",61754,13.30,-0.31,0.00
"12/04/1999 13:39:39","DUNWOD",61760,14.67,1.06,0.00
"12/04/1999 13:39:39","GENESE",61753,13.15,-0.46,0.00
"12/04/1999 13:39:39","H Q",61844,13.49,-0.12,0.00
"12/04/1999 13:39:39","HUD VL",61758,14.38,0.77,0.00
"12/04/1999 13:39:39","LONGIL",61762,31.20,1.42,-16.17
"12/04/1999 13:39:39","MHK VL",61756,13.78,0.17,0.00
"12/04/1999 13:39:39","MILLWD",61759,14.43,0.82,0.00
"12/04/1999 13:39:39","N.Y.C.",61761,31.41,1.40,-16.40
"12/04/1999 13:39:39","NORTH",61755,13.46,-0.15,0.00
"12/04/1999 13:39:39","NPX",61845,13.98,0.37,0.00
"12/04/1999 13:39:39","O H",61846,12.85,-0.76,0.00
"12/04/1999 13:39:39","PJM",61847,13.15,-0.46,0.00
"12/04/1999 13:39:39","WEST",61752,12.98,-0.63,0.00
"12/04/1999 13:44:38","CAPITL",61757,15.33,0.68,0.00
"12/04/1999 13:44:38","CENTRL",61754,14.34,-0.31,0.00
"12/04/1999 13:44:38","DUNWOD",61760,15.78,1.13,0.00
"12/04/1999 13:44:38","GENESE",61753,14.16,-0.49,0.00
"12/04/1999 13:44:38","H Q",61844,14.50,-0.15,0.00
"12/04/1999 13:44:38","HUD VL",61758,15.48,0.83,0.00
"12/04/1999 13:44:38","LONGIL",61762,31.14,1.51,-14.98
"12/04/1999 13:44:38","MHK VL",61756,14.83,0.18,0.00
"12/04/1999 13:44:38","MILLWD",61759,15.52,0.87,0.00
"12/04/1999 13:44:38","N.Y.C.",61761,31.05,1.49,-14.91
"12/04/1999 13:44:38","NORTH",61755,14.47,-0.18,0.00
"12/04/1999 13:44:38","NPX",61845,15.04,0.39,0.00
"12/04/1999 13:44:38","O H",61846,13.86,-0.79,0.00
"12/04/1999 13:44:38","PJM",61847,14.19,-0.46,0.00
"12/04/1999 13:44:38","WEST",61752,13.98,-0.67,0.00
"12/04/1999 13:49:38","CAPITL",61757,15.36,0.69,0.00
"12/04/1999 13:49:38","CENTRL",61754,14.36,-0.31,0.00
"12/04/1999 13:49:38","DUNWOD",61760,15.79,1.12,0.00
"12/04/1999 13:49:38","GENESE",61753,14.18,-0.49,0.00
"12/04/1999 13:49:38","H Q",61844,14.53,-0.14,0.00
"12/04/1999 13:49:38","HUD VL",61758,15.50,0.83,0.00
"12/04/1999 13:49:38","LONGIL",61762,31.13,1.51,-14.95
"12/04/1999 13:49:38","MHK VL",61756,14.85,0.18,0.00
"12/04/1999 13:49:38","MILLWD",61759,15.54,0.87,0.00
"12/04/1999 13:49:38","N.Y.C.",61761,30.86,1.48,-14.71
"12/04/1999 13:49:38","NORTH",61755,14.49,-0.18,0.00
"12/04/1999 13:49:38","NPX",61845,15.07,0.40,0.00
"12/04/1999 13:49:38","O H",61846,13.87,-0.80,0.00
"12/04/1999 13:49:38","PJM",61847,14.21,-0.46,0.00
"12/04/1999 13:49:38","WEST",61752,14.00,-0.67,0.00
"12/04/1999 13:54:39","CAPITL",61757,14.18,0.64,0.00
"12/04/1999 13:54:39","CENTRL",61754,13.25,-0.29,0.00
"12/04/1999 13:54:39","DUNWOD",61760,14.58,1.04,0.00
"12/04/1999 13:54:39","GENESE",61753,13.08,-0.46,0.00
"12/04/1999 13:54:39","H Q",61844,13.41,-0.13,0.00
"12/04/1999 13:54:39","HUD VL",61758,14.31,0.77,0.00
"12/04/1999 13:54:39","LONGIL",61762,31.07,1.40,-16.13
"12/04/1999 13:54:39","MHK VL",61756,13.71,0.17,0.00
"12/04/1999 13:54:39","MILLWD",61759,14.35,0.81,0.00
"12/04/1999 13:54:39","N.Y.C.",61761,36.66,1.38,-21.74
"12/04/1999 13:54:39","NORTH",61755,13.38,-0.16,0.00
"12/04/1999 13:54:39","NPX",61845,13.91,0.37,0.00
"12/04/1999 13:54:39","O H",61846,12.80,-0.74,0.00
"12/04/1999 13:54:39","PJM",61847,13.11,-0.43,0.00
"12/04/1999 13:54:39","WEST",61752,12.91,-0.63,0.00
"12/04/1999 14:00:00","CAPITL",61757,14.18,0.64,0.00
"12/04/1999 14:00:00","CENTRL",61754,13.25,-0.29,0.00
"12/04/1999 14:00:00","DUNWOD",61760,14.58,1.04,0.00
"12/04/1999 14:00:00","GENESE",61753,13.08,-0.46,0.00
"12/04/1999 14:00:00","H Q",61844,13.41,-0.13,0.00
"12/04/1999 14:00:00","HUD VL",61758,14.31,0.77,0.00
"12/04/1999 14:00:00","LONGIL",61762,31.07,1.40,-16.13
"12/04/1999 14:00:00","MHK VL",61756,13.71,0.17,0.00
"12/04/1999 14:00:00","MILLWD",61759,14.35,0.81,0.00
"12/04/1999 14:00:00","N.Y.C.",61761,36.66,1.38,-21.74
"12/04/1999 14:00:00","NORTH",61755,13.38,-0.16,0.00
"12/04/1999 14:00:00","NPX",61845,13.91,0.37,0.00
"12/04/1999 14:00:00","O H",61846,12.80,-0.74,0.00
"12/04/1999 14:00:00","PJM",61847,13.11,-0.43,0.00
"12/04/1999 14:00:00","WEST",61752,12.91,-0.63,0.00
"12/04/1999 14:00:38","CAPITL",61757,15.60,0.70,0.00
"12/04/1999 14:00:38","CENTRL",61754,14.58,-0.32,0.00
"12/04/1999 14:00:38","DUNWOD",61760,16.04,1.14,0.00
"12/04/1999 14:00:38","GENESE",61753,14.40,-0.50,0.00
"12/04/1999 14:00:38","H Q",61844,14.76,-0.14,0.00
"12/04/1999 14:00:38","HUD VL",61758,15.73,0.83,0.00
"12/04/1999 14:00:38","LONGIL",61762,31.00,1.53,-14.57
"12/04/1999 14:00:38","MHK VL",61756,15.08,0.18,0.00
"12/04/1999 14:00:38","MILLWD",61759,15.78,0.88,0.00
"12/04/1999 14:00:38","N.Y.C.",61761,27.75,1.50,-11.35
"12/04/1999 14:00:38","NORTH",61755,14.72,-0.18,0.00
"12/04/1999 14:00:38","NPX",61845,15.30,0.40,0.00
"12/04/1999 14:00:38","O H",61846,14.07,-0.83,0.00
"12/04/1999 14:00:38","PJM",61847,14.40,-0.50,0.00
"12/04/1999 14:00:38","WEST",61752,14.21,-0.69,0.00
"12/04/1999 14:01:09","CAPITL",61757,15.54,0.72,0.00
"12/04/1999 14:01:09","CENTRL",61754,14.51,-0.31,0.00
"12/04/1999 14:01:09","DUNWOD",61760,15.95,1.13,0.00
"12/04/1999 14:01:09","GENESE",61753,14.32,-0.50,0.00
"12/04/1999 14:01:09","H Q",61844,14.68,-0.14,0.00
"12/04/1999 14:01:09","HUD VL",61758,15.65,0.83,0.00
"12/04/1999 14:01:09","LONGIL",61762,31.02,1.52,-14.68
"12/04/1999 14:01:09","MHK VL",61756,15.00,0.18,0.00
"12/04/1999 14:01:09","MILLWD",61759,15.69,0.87,0.00
"12/04/1999 14:01:09","N.Y.C.",61761,30.96,1.49,-14.65
"12/04/1999 14:01:09","NORTH",61755,14.64,-0.18,0.00
"12/04/1999 14:01:09","NPX",61845,15.22,0.40,0.00
"12/04/1999 14:01:09","O H",61846,13.99,-0.83,0.00
"12/04/1999 14:01:09","PJM",61847,14.31,-0.51,0.00
"12/04/1999 14:01:09","WEST",61752,14.13,-0.69,0.00
"12/04/1999 14:02:39","CAPITL",61757,15.51,0.73,0.00
"12/04/1999 14:02:39","CENTRL",61754,14.47,-0.31,0.00
"12/04/1999 14:02:39","DUNWOD",61760,15.91,1.13,0.00
"12/04/1999 14:02:39","GENESE",61753,14.27,-0.51,0.00
"12/04/1999 14:02:39","H Q",61844,14.64,-0.14,0.00
"12/04/1999 14:02:39","HUD VL",61758,15.61,0.83,0.00
"12/04/1999 14:02:39","LONGIL",61762,31.04,1.51,-14.75
"12/04/1999 14:02:39","MHK VL",61756,14.96,0.18,0.00
"12/04/1999 14:02:39","MILLWD",61759,15.65,0.87,0.00
"12/04/1999 14:02:39","N.Y.C.",61761,30.98,1.49,-14.71
"12/04/1999 14:02:39","NORTH",61755,14.60,-0.18,0.00
"12/04/1999 14:02:39","NPX",61845,15.18,0.40,0.00
"12/04/1999 14:02:39","O H",61846,13.94,-0.84,0.00
"12/04/1999 14:02:39","PJM",61847,14.27,-0.51,0.00
"12/04/1999 14:02:39","WEST",61752,14.08,-0.70,0.00
"12/04/1999 14:07:38","CAPITL",61757,22.30,1.02,0.00
"12/04/1999 14:07:38","CENTRL",61754,20.80,-0.48,0.00
"12/04/1999 14:07:38","DUNWOD",61760,22.91,1.63,0.00
"12/04/1999 14:07:38","GENESE",61753,20.53,-0.75,0.00
"12/04/1999 14:07:38","H Q",61844,21.08,-0.20,0.00
"12/04/1999 14:07:38","HUD VL",61758,22.48,1.20,0.00
"12/04/1999 14:07:38","LONGIL",61762,31.02,2.19,-7.55
"12/04/1999 14:07:38","MHK VL",61756,21.56,0.28,0.00
"12/04/1999 14:07:38","MILLWD",61759,22.54,1.26,0.00
"12/04/1999 14:07:38","N.Y.C.",61761,23.43,2.15,0.00
"12/04/1999 14:07:38","NORTH",61755,21.03,-0.25,0.00
"12/04/1999 14:07:38","NPX",61845,21.88,0.60,0.00
"12/04/1999 14:07:38","O H",61846,20.05,-1.23,0.00
"12/04/1999 14:07:38","PJM",61847,20.59,-0.69,0.00
"12/04/1999 14:07:38","WEST",61752,20.24,-1.04,0.00
"12/04/1999 14:12:38","CAPITL",61757,18.39,0.84,0.00
"12/04/1999 14:12:38","CENTRL",61754,17.15,-0.40,0.00
"12/04/1999 14:12:38","DUNWOD",61760,18.91,1.36,0.00
"12/04/1999 14:12:38","GENESE",61753,16.91,-0.64,0.00
"12/04/1999 14:12:38","H Q",61844,17.37,-0.18,0.00
"12/04/1999 14:12:38","HUD VL",61758,18.56,1.01,0.00
"12/04/1999 14:12:38","LONGIL",61762,30.91,1.82,-11.54
"12/04/1999 14:12:38","MHK VL",61756,17.77,0.22,0.00
"12/04/1999 14:12:38","MILLWD",61759,18.60,1.05,0.00
"12/04/1999 14:12:38","N.Y.C.",61761,31.07,1.79,-11.73
"12/04/1999 14:12:38","NORTH",61755,17.34,-0.21,0.00
"12/04/1999 14:12:38","NPX",61845,18.05,0.50,0.00
"12/04/1999 14:12:38","O H",61846,16.52,-1.03,0.00
"12/04/1999 14:12:38","PJM",61847,16.98,-0.57,0.00
"12/04/1999 14:12:38","WEST",61752,16.67,-0.88,0.00
"12/04/1999 14:17:38","CAPITL",61757,16.58,0.78,0.00
"12/04/1999 14:17:38","CENTRL",61754,15.42,-0.38,0.00
"12/04/1999 14:17:38","DUNWOD",61760,17.03,1.23,0.00
"12/04/1999 14:17:38","GENESE",61753,15.22,-0.58,0.00
"12/04/1999 14:17:38","H Q",61844,15.64,-0.16,0.00
"12/04/1999 14:17:38","HUD VL",61758,16.71,0.91,0.00
"12/04/1999 14:17:38","LONGIL",61762,30.94,1.65,-13.49
"12/04/1999 14:17:38","MHK VL",61756,16.00,0.20,0.00
"12/04/1999 14:17:38","MILLWD",61759,16.75,0.95,0.00
"12/04/1999 14:17:38","N.Y.C.",61761,30.85,1.62,-13.43
"12/04/1999 14:17:38","NORTH",61755,15.61,-0.19,0.00
"12/04/1999 14:17:38","NPX",61845,16.27,0.47,0.00
"12/04/1999 14:17:38","O H",61846,14.87,-0.93,0.00
"12/04/1999 14:17:38","PJM",61847,15.30,-0.50,0.00
"12/04/1999 14:17:38","WEST",61752,15.00,-0.80,0.00
"12/04/1999 14:22:39","CAPITL",61757,16.67,0.79,0.00
"12/04/1999 14:22:39","CENTRL",61754,15.49,-0.39,0.00
"12/04/1999 14:22:39","DUNWOD",61760,17.10,1.22,0.00
"12/04/1999 14:22:39","GENESE",61753,15.31,-0.57,0.00
"12/04/1999 14:22:39","H Q",61844,15.73,-0.15,0.00
"12/04/1999 14:22:39","HUD VL",61758,16.78,0.90,0.00
"12/04/1999 14:22:39","LONGIL",61762,30.92,1.64,-13.40
"12/04/1999 14:22:39","MHK VL",61756,16.08,0.20,0.00
"12/04/1999 14:22:39","MILLWD",61759,16.82,0.94,0.00
"12/04/1999 14:22:39","N.Y.C.",61761,30.98,1.60,-13.50
"12/04/1999 14:22:39","NORTH",61755,15.69,-0.19,0.00
"12/04/1999 14:22:39","NPX",61845,16.35,0.47,0.00
"12/04/1999 14:22:39","O H",61846,14.95,-0.93,0.00
"12/04/1999 14:22:39","PJM",61847,15.35,-0.53,0.00
"12/04/1999 14:22:39","WEST",61752,15.08,-0.80,0.00
"12/04/1999 14:24:08","CAPITL",61757,17.24,0.82,0.00
"12/04/1999 14:24:08","CENTRL",61754,16.02,-0.40,0.00
"12/04/1999 14:24:08","DUNWOD",61760,17.66,1.24,0.00
"12/04/1999 14:24:08","GENESE",61753,15.85,-0.57,0.00
"12/04/1999 14:24:08","H Q",61844,16.26,-0.16,0.00
"12/04/1999 14:24:08","HUD VL",61758,17.33,0.91,0.00
"12/04/1999 14:24:08","LONGIL",61762,30.92,1.67,-12.83
"12/04/1999 14:24:08","MHK VL",61756,16.62,0.20,0.00
"12/04/1999 14:24:08","MILLWD",61759,17.38,0.96,0.00
"12/04/1999 14:24:08","N.Y.C.",61761,18.06,1.64,0.00
"12/04/1999 14:24:08","NORTH",61755,16.22,-0.20,0.00
"12/04/1999 14:24:08","NPX",61845,16.91,0.49,0.00
"12/04/1999 14:24:08","O H",61846,15.47,-0.95,0.00
"12/04/1999 14:24:08","PJM",61847,15.86,-0.56,0.00
"12/04/1999 14:24:08","WEST",61752,15.60,-0.82,0.00
"12/04/1999 14:29:09","CAPITL",61757,16.81,0.83,0.00
"12/04/1999 14:29:09","CENTRL",61754,15.58,-0.40,0.00
"12/04/1999 14:29:09","DUNWOD",61760,17.19,1.21,0.00
"12/04/1999 14:29:09","GENESE",61753,15.41,-0.57,0.00
"12/04/1999 14:29:09","H Q",61844,15.84,-0.14,0.00
"12/04/1999 14:29:09","HUD VL",61758,16.86,0.88,0.00
"12/04/1999 14:29:09","LONGIL",61762,30.90,1.63,-13.29
"12/04/1999 14:29:09","MHK VL",61756,16.18,0.20,0.00
"12/04/1999 14:29:09","MILLWD",61759,16.91,0.93,0.00
"12/04/1999 14:29:09","N.Y.C.",61761,17.57,1.59,0.00
"12/04/1999 14:29:09","NORTH",61755,15.80,-0.18,0.00
"12/04/1999 14:29:09","NPX",61845,16.46,0.48,0.00
"12/04/1999 14:29:09","O H",61846,15.04,-0.94,0.00
"12/04/1999 14:29:09","PJM",61847,15.43,-0.55,0.00
"12/04/1999 14:29:09","WEST",61752,15.17,-0.81,0.00
"12/04/1999 14:34:08","CAPITL",61757,15.75,0.75,0.00
"12/04/1999 14:34:08","CENTRL",61754,14.64,-0.36,0.00
"12/04/1999 14:34:08","DUNWOD",61760,16.13,1.13,0.00
"12/04/1999 14:34:08","GENESE",61753,14.48,-0.52,0.00
"12/04/1999 14:34:08","H Q",61844,14.86,-0.14,0.00
"12/04/1999 14:34:08","HUD VL",61758,15.82,0.82,0.00
"12/04/1999 14:34:08","LONGIL",61762,30.94,1.53,-14.41
"12/04/1999 14:34:08","MHK VL",61756,15.18,0.18,0.00
"12/04/1999 14:34:08","MILLWD",61759,15.87,0.87,0.00
"12/04/1999 14:34:08","N.Y.C.",61761,16.50,1.50,0.00
"12/04/1999 14:34:08","NORTH",61755,14.83,-0.17,0.00
"12/04/1999 14:34:08","NPX",61845,15.43,0.43,0.00
"12/04/1999 14:34:08","O H",61846,14.14,-0.86,0.00
"12/04/1999 14:34:08","PJM",61847,14.46,-0.54,0.00
"12/04/1999 14:34:08","WEST",61752,14.28,-0.72,0.00
"12/04/1999 14:38:09","CAPITL",61757,15.64,0.75,0.00
"12/04/1999 14:38:09","CENTRL",61754,14.53,-0.36,0.00
"12/04/1999 14:38:09","DUNWOD",61760,16.00,1.11,0.00
"12/04/1999 14:38:09","GENESE",61753,14.38,-0.51,0.00
"12/04/1999 14:38:09","H Q",61844,14.76,-0.13,0.00
"12/04/1999 14:38:09","HUD VL",61758,15.69,0.80,0.00
"12/04/1999 14:38:09","LONGIL",61762,30.91,1.50,-14.52
"12/04/1999 14:38:09","MHK VL",61756,15.07,0.18,0.00
"12/04/1999 14:38:09","MILLWD",61759,15.74,0.85,0.00
"12/04/1999 14:38:09","N.Y.C.",61761,18.55,1.47,-2.19
"12/04/1999 14:38:09","NORTH",61755,14.72,-0.17,0.00
"12/04/1999 14:38:09","NPX",61845,15.31,0.42,0.00
"12/04/1999 14:38:09","O H",61846,14.05,-0.84,0.00
"12/04/1999 14:38:09","PJM",61847,14.36,-0.53,0.00
"12/04/1999 14:38:09","WEST",61752,14.18,-0.71,0.00
"12/04/1999 14:43:08","CAPITL",61757,15.71,0.75,0.00
"12/04/1999 14:43:08","CENTRL",61754,14.61,-0.35,0.00
"12/04/1999 14:43:08","DUNWOD",61760,16.09,1.13,0.00
"12/04/1999 14:43:08","GENESE",61753,14.45,-0.51,0.00
"12/04/1999 14:43:08","H Q",61844,14.82,-0.14,0.00
"12/04/1999 14:43:08","HUD VL",61758,15.78,0.82,0.00
"12/04/1999 14:43:08","LONGIL",61762,30.89,1.52,-14.41
"12/04/1999 14:43:08","MHK VL",61756,15.15,0.19,0.00
"12/04/1999 14:43:08","MILLWD",61759,15.83,0.87,0.00
"12/04/1999 14:43:08","N.Y.C.",61761,16.46,1.50,0.00
"12/04/1999 14:43:08","NORTH",61755,14.79,-0.17,0.00
"12/04/1999 14:43:08","NPX",61845,15.39,0.43,0.00
"12/04/1999 14:43:08","O H",61846,14.11,-0.85,0.00
"12/04/1999 14:43:08","PJM",61847,14.47,-0.49,0.00
"12/04/1999 14:43:08","WEST",61752,14.25,-0.71,0.00
"12/04/1999 14:48:08","CAPITL",61757,15.85,0.74,0.00
"12/04/1999 14:48:08","CENTRL",61754,14.76,-0.35,0.00
"12/04/1999 14:48:08","DUNWOD",61760,16.26,1.15,0.00
"12/04/1999 14:48:08","GENESE",61753,14.57,-0.54,0.00
"12/04/1999 14:48:08","H Q",61844,14.96,-0.15,0.00
"12/04/1999 14:48:08","HUD VL",61758,15.95,0.84,0.00
"12/04/1999 14:48:08","LONGIL",61762,30.93,1.55,-14.27
"12/04/1999 14:48:08","MHK VL",61756,15.30,0.19,0.00
"12/04/1999 14:48:08","MILLWD",61759,16.00,0.89,0.00
"12/04/1999 14:48:08","N.Y.C.",61761,16.63,1.52,0.00
"12/04/1999 14:48:08","NORTH",61755,14.92,-0.19,0.00
"12/04/1999 14:48:08","NPX",61845,15.54,0.43,0.00
"12/04/1999 14:48:08","O H",61846,14.26,-0.85,0.00
"12/04/1999 14:48:08","PJM",61847,14.64,-0.47,0.00
"12/04/1999 14:48:08","WEST",61752,14.39,-0.72,0.00
"12/04/1999 14:53:08","CAPITL",61757,14.23,0.66,0.00
"12/04/1999 14:53:08","CENTRL",61754,13.26,-0.31,0.00
"12/04/1999 14:53:08","DUNWOD",61760,14.61,1.04,0.00
"12/04/1999 14:53:08","GENESE",61753,13.09,-0.48,0.00
