"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2002 19:38:11","LONGIL",61762,110.66,2.82,-45.04
"12/18/2002 19:38:11","MHK VL",61756,63.84,1.04,0.00
"12/18/2002 19:38:11","MILLWD",61759,64.48,1.68,0.00
"12/18/2002 19:38:11","N.Y.C.",61761,66.87,4.07,0.00
"12/18/2002 19:38:11","NORTH",61755,63.17,0.37,0.00
"12/18/2002 19:38:11","NPX",61845,64.33,1.53,0.00
"12/18/2002 19:38:11","O H",61846,51.93,-10.87,0.00
"12/18/2002 19:38:11","PJM",61847,58.25,-4.55,0.00
"12/18/2002 19:38:11","WEST",61752,58.22,-4.58,0.00
"12/18/2002 19:39:41","CAPITL",61757,64.09,4.27,0.00
"12/18/2002 19:39:41","CENTRL",61754,58.84,-0.98,0.00
"12/18/2002 19:39:41","DUNWOD",61760,62.49,2.67,0.00
"12/18/2002 19:39:41","GENESE",61753,61.19,1.37,0.00
"12/18/2002 19:39:41","H Q",61844,59.84,0.02,0.00
"12/18/2002 19:39:41","HUD VL",61758,60.80,0.98,0.00
"12/18/2002 19:39:41","LONGIL",61762,109.44,2.74,-46.88
"12/18/2002 19:39:41","MHK VL",61756,60.81,0.99,0.00
"12/18/2002 19:39:41","MILLWD",61759,61.46,1.64,0.00
"12/18/2002 19:39:41","N.Y.C.",61761,63.74,3.92,0.00
"12/18/2002 19:39:41","NORTH",61755,60.17,0.35,0.00
"12/18/2002 19:39:41","NPX",61845,61.27,1.45,0.00
"12/18/2002 19:39:41","O H",61846,49.47,-10.35,0.00
"12/18/2002 19:39:41","PJM",61847,55.54,-4.28,0.00
"12/18/2002 19:39:41","WEST",61752,55.44,-4.38,0.00
"12/18/2002 19:44:41","CAPITL",61757,63.71,4.25,0.00
"12/18/2002 19:44:41","CENTRL",61754,58.47,-0.99,0.00
"12/18/2002 19:44:41","DUNWOD",61760,62.11,2.65,0.00
"12/18/2002 19:44:41","GENESE",61753,60.81,1.35,0.00
"12/18/2002 19:44:41","H Q",61844,59.47,0.01,0.00
"12/18/2002 19:44:41","HUD VL",61758,60.43,0.97,0.00
"12/18/2002 19:44:41","LONGIL",61762,109.45,2.70,-47.29
"12/18/2002 19:44:41","MHK VL",61756,60.45,0.99,0.00
"12/18/2002 19:44:41","MILLWD",61759,61.08,1.62,0.00
"12/18/2002 19:44:41","N.Y.C.",61761,63.36,3.90,0.00
"12/18/2002 19:44:41","NORTH",61755,59.80,0.34,0.00
"12/18/2002 19:44:41","NPX",61845,60.92,1.46,0.00
"12/18/2002 19:44:41","O H",61846,49.18,-10.28,0.00
"12/18/2002 19:44:41","PJM",61847,55.20,-4.26,0.00
"12/18/2002 19:44:41","WEST",61752,55.13,-4.33,0.00
"12/18/2002 19:49:41","CAPITL",61757,63.06,4.26,0.00
"12/18/2002 19:49:41","CENTRL",61754,57.80,-1.00,0.00
"12/18/2002 19:49:41","DUNWOD",61760,61.39,2.59,0.00
"12/18/2002 19:49:41","GENESE",61753,60.12,1.32,0.00
"12/18/2002 19:49:41","H Q",61844,58.84,0.04,0.00
"12/18/2002 19:49:41","HUD VL",61758,59.75,0.95,0.00
"12/18/2002 19:49:41","LONGIL",61762,109.46,2.62,-48.04
"12/18/2002 19:49:41","MHK VL",61756,59.78,0.98,0.00
"12/18/2002 19:49:41","MILLWD",61759,60.38,1.58,0.00
"12/18/2002 19:49:41","N.Y.C.",61761,62.61,3.81,0.00
"12/18/2002 19:49:41","NORTH",61755,59.17,0.37,0.00
"12/18/2002 19:49:41","NPX",61845,60.28,1.48,0.00
"12/18/2002 19:49:41","O H",61846,48.58,-10.22,0.00
"12/18/2002 19:49:41","PJM",61847,54.57,-4.23,0.00
"12/18/2002 19:49:41","WEST",61752,54.44,-4.36,0.00
"12/18/2002 19:54:41","CAPITL",61757,62.26,4.09,0.00
"12/18/2002 19:54:41","CENTRL",61754,57.20,-0.97,0.00
"12/18/2002 19:54:41","DUNWOD",61760,60.86,2.69,0.00
"12/18/2002 19:54:41","GENESE",61753,59.35,1.18,0.00
"12/18/2002 19:54:41","H Q",61844,58.18,0.01,0.00
"12/18/2002 19:54:41","HUD VL",61758,59.19,1.02,0.00
"12/18/2002 19:54:41","LONGIL",61762,109.44,2.71,-48.56
"12/18/2002 19:54:41","MHK VL",61756,59.15,0.98,0.00
"12/18/2002 19:54:41","MILLWD",61759,59.87,1.70,0.00
"12/18/2002 19:54:41","N.Y.C.",61761,62.11,3.94,0.00
"12/18/2002 19:54:41","NORTH",61755,58.50,0.33,0.00
"12/18/2002 19:54:41","NPX",61845,59.59,1.42,0.00
"12/18/2002 19:54:41","O H",61846,48.02,-10.15,0.00
"12/18/2002 19:54:41","PJM",61847,54.05,-4.12,0.00
"12/18/2002 19:54:41","WEST",61752,53.82,-4.35,0.00
"12/18/2002 19:56:11","CAPITL",61757,62.22,4.09,0.00
"12/18/2002 19:56:11","CENTRL",61754,57.24,-0.89,0.00
"12/18/2002 19:56:11","DUNWOD",61760,60.84,2.71,0.00
"12/18/2002 19:56:11","GENESE",61753,59.32,1.19,0.00
"12/18/2002 19:56:11","H Q",61844,58.12,-0.01,0.00
"12/18/2002 19:56:11","HUD VL",61758,59.16,1.03,0.00
"12/18/2002 19:56:11","LONGIL",61762,109.42,2.74,-48.55
"12/18/2002 19:56:11","MHK VL",61756,59.09,0.96,0.00
"12/18/2002 19:56:11","MILLWD",61759,59.84,1.71,0.00
"12/18/2002 19:56:11","N.Y.C.",61761,62.08,3.95,0.00
"12/18/2002 19:56:11","NORTH",61755,58.45,0.32,0.00
"12/18/2002 19:56:11","NPX",61845,59.56,1.43,0.00
"12/18/2002 19:56:11","O H",61846,47.91,-10.22,0.00
"12/18/2002 19:56:11","PJM",61847,53.83,-4.30,0.00
"12/18/2002 19:56:11","WEST",61752,53.78,-4.35,0.00
"12/18/2002 20:00:00","CAPITL",61757,62.22,4.09,0.00
"12/18/2002 20:00:00","CENTRL",61754,57.24,-0.89,0.00
"12/18/2002 20:00:00","DUNWOD",61760,60.84,2.71,0.00
"12/18/2002 20:00:00","GENESE",61753,59.32,1.19,0.00
"12/18/2002 20:00:00","H Q",61844,58.12,-0.01,0.00
"12/18/2002 20:00:00","HUD VL",61758,59.16,1.03,0.00
"12/18/2002 20:00:00","LONGIL",61762,109.42,2.74,-48.55
"12/18/2002 20:00:00","MHK VL",61756,59.09,0.96,0.00
"12/18/2002 20:00:00","MILLWD",61759,59.84,1.71,0.00
"12/18/2002 20:00:00","N.Y.C.",61761,62.08,3.95,0.00
"12/18/2002 20:00:00","NORTH",61755,58.45,0.32,0.00
"12/18/2002 20:00:00","NPX",61845,59.56,1.43,0.00
"12/18/2002 20:00:00","O H",61846,47.91,-10.22,0.00
"12/18/2002 20:00:00","PJM",61847,53.83,-4.30,0.00
"12/18/2002 20:00:00","WEST",61752,53.78,-4.35,0.00
"12/18/2002 20:01:11","CAPITL",61757,102.28,6.64,0.00
"12/18/2002 20:01:11","CENTRL",61754,94.14,-1.50,0.00
"12/18/2002 20:01:11","DUNWOD",61760,100.15,4.51,0.00
"12/18/2002 20:01:11","GENESE",61753,97.53,1.89,0.00
"12/18/2002 20:01:11","H Q",61844,95.73,0.09,0.00
"12/18/2002 20:01:11","HUD VL",61758,97.36,1.72,0.00
"12/18/2002 20:01:11","LONGIL",61762,101.78,4.68,-1.46
"12/18/2002 20:01:11","MHK VL",61756,97.19,1.55,0.00
"12/18/2002 20:01:11","MILLWD",61759,98.51,2.87,0.00
"12/18/2002 20:01:11","N.Y.C.",61761,102.22,6.58,0.00
"12/18/2002 20:01:11","NORTH",61755,96.25,0.61,0.00
"12/18/2002 20:01:11","NPX",61845,97.89,2.25,0.00
"12/18/2002 20:01:11","O H",61846,78.81,-16.83,0.00
"12/18/2002 20:01:11","PJM",61847,88.58,-7.06,0.00
"12/18/2002 20:01:11","WEST",61752,88.43,-7.21,0.00
"12/18/2002 20:06:11","CAPITL",61757,103.31,7.12,0.00
"12/18/2002 20:06:11","CENTRL",61754,94.50,-1.69,0.00
"12/18/2002 20:06:11","DUNWOD",61760,100.94,4.75,0.00
"12/18/2002 20:06:11","GENESE",61753,97.56,1.37,0.00
"12/18/2002 20:06:11","H Q",61844,96.12,-0.07,0.00
"12/18/2002 20:06:11","HUD VL",61758,98.05,1.86,0.00
"12/18/2002 20:06:11","LONGIL",61762,101.50,5.31,0.00
"12/18/2002 20:06:11","MHK VL",61756,97.80,1.61,0.00
"12/18/2002 20:06:11","MILLWD",61759,99.27,3.08,0.00
"12/18/2002 20:06:11","N.Y.C.",61761,103.05,6.86,0.00
"12/18/2002 20:06:11","NORTH",61755,96.65,0.46,0.00
"12/18/2002 20:06:11","NPX",61845,98.85,2.66,0.00
"12/18/2002 20:06:11","O H",61846,78.44,-17.75,0.00
"12/18/2002 20:06:11","PJM",61847,88.81,-7.38,0.00
"12/18/2002 20:06:11","WEST",61752,87.84,-8.35,0.00
"12/18/2002 20:07:41","CAPITL",61757,117.33,8.13,0.00
"12/18/2002 20:07:41","CENTRL",61754,107.14,-2.06,0.00
"12/18/2002 20:07:41","DUNWOD",61760,114.50,5.30,0.00
"12/18/2002 20:07:41","GENESE",61753,110.82,1.62,0.00
"12/18/2002 20:07:41","H Q",61844,109.11,-0.09,0.00
"12/18/2002 20:07:41","HUD VL",61758,111.24,2.04,0.00
"12/18/2002 20:07:41","LONGIL",61762,115.14,5.94,0.00
"12/18/2002 20:07:41","MHK VL",61756,111.04,1.84,0.00
"12/18/2002 20:07:41","MILLWD",61759,112.60,3.40,0.00
"12/18/2002 20:07:41","N.Y.C.",61761,116.89,7.69,0.00
"12/18/2002 20:07:41","NORTH",61755,109.71,0.51,0.00
"12/18/2002 20:07:41","NPX",61845,112.22,3.02,0.00
"12/18/2002 20:07:41","O H",61846,89.16,-20.04,0.00
"12/18/2002 20:07:41","PJM",61847,101.07,-8.13,0.00
"12/18/2002 20:07:41","WEST",61752,99.75,-9.45,0.00
"12/18/2002 20:12:41","CAPITL",61757,110.85,7.70,0.00
"12/18/2002 20:12:41","CENTRL",61754,101.18,-1.97,0.00
"12/18/2002 20:12:41","DUNWOD",61760,108.02,4.87,0.00
"12/18/2002 20:12:41","GENESE",61753,104.78,1.63,0.00
"12/18/2002 20:12:41","H Q",61844,103.09,-0.06,0.00
"12/18/2002 20:12:41","HUD VL",61758,104.95,1.80,0.00
"12/18/2002 20:12:41","LONGIL",61762,108.68,5.53,0.00
"12/18/2002 20:12:41","MHK VL",61756,104.89,1.74,0.00
"12/18/2002 20:12:41","MILLWD",61759,106.22,3.07,0.00
"12/18/2002 20:12:41","N.Y.C.",61761,110.27,7.12,0.00
"12/18/2002 20:12:41","NORTH",61755,103.64,0.49,0.00
"12/18/2002 20:12:41","NPX",61845,105.98,2.83,0.00
"12/18/2002 20:12:41","O H",61846,84.30,-18.85,0.00
"12/18/2002 20:12:41","PJM",61847,95.52,-7.63,0.00
"12/18/2002 20:12:41","WEST",61752,94.34,-8.81,0.00
"12/18/2002 20:17:41","CAPITL",61757,110.82,7.78,0.00
"12/18/2002 20:17:41","CENTRL",61754,101.13,-1.91,0.00
"12/18/2002 20:17:41","DUNWOD",61760,107.95,4.91,0.00
"12/18/2002 20:17:41","GENESE",61753,104.60,1.56,0.00
"12/18/2002 20:17:41","H Q",61844,102.95,-0.09,0.00
"12/18/2002 20:17:41","HUD VL",61758,104.87,1.83,0.00
"12/18/2002 20:17:41","LONGIL",61762,108.72,5.68,0.00
"12/18/2002 20:17:41","MHK VL",61756,104.76,1.72,0.00
"12/18/2002 20:17:41","MILLWD",61759,106.17,3.13,0.00
"12/18/2002 20:17:41","N.Y.C.",61761,110.19,7.15,0.00
"12/18/2002 20:17:41","NORTH",61755,103.52,0.48,0.00
"12/18/2002 20:17:41","NPX",61845,105.96,2.92,0.00
"12/18/2002 20:17:41","O H",61846,84.03,-19.01,0.00
"12/18/2002 20:17:41","PJM",61847,95.12,-7.92,0.00
"12/18/2002 20:17:41","WEST",61752,94.07,-8.97,0.00
"12/18/2002 20:22:41","CAPITL",61757,102.77,7.08,0.00
"12/18/2002 20:22:41","CENTRL",61754,93.88,-1.81,0.00
"12/18/2002 20:22:41","DUNWOD",61760,100.23,4.54,0.00
"12/18/2002 20:22:41","GENESE",61753,97.23,1.54,0.00
"12/18/2002 20:22:41","H Q",61844,95.62,-0.07,0.00
"12/18/2002 20:22:41","HUD VL",61758,97.36,1.67,0.00
"12/18/2002 20:22:41","LONGIL",61762,101.13,5.44,0.00
"12/18/2002 20:22:41","MHK VL",61756,97.28,1.59,0.00
"12/18/2002 20:22:41","MILLWD",61759,98.58,2.89,0.00
"12/18/2002 20:22:41","N.Y.C.",61761,102.29,6.60,0.00
"12/18/2002 20:22:41","NORTH",61755,96.13,0.44,0.00
"12/18/2002 20:22:41","NPX",61845,98.28,2.59,0.00
"12/18/2002 20:22:41","O H",61846,78.37,-17.32,0.00
"12/18/2002 20:22:41","PJM",61847,88.62,-7.07,0.00
"12/18/2002 20:22:41","WEST",61752,87.71,-7.98,0.00
"12/18/2002 20:26:11","CAPITL",61757,97.39,6.57,0.00
"12/18/2002 20:26:11","CENTRL",61754,89.09,-1.73,0.00
"12/18/2002 20:26:11","DUNWOD",61760,95.20,4.38,0.00
"12/18/2002 20:26:11","GENESE",61753,92.23,1.41,0.00
"12/18/2002 20:26:11","H Q",61844,90.73,-0.09,0.00
"12/18/2002 20:26:11","HUD VL",61758,92.43,1.61,0.00
"12/18/2002 20:26:11","LONGIL",61762,100.47,5.31,-4.34
"12/18/2002 20:26:11","MHK VL",61756,92.34,1.52,0.00
"12/18/2002 20:26:11","MILLWD",61759,93.64,2.82,0.00
"12/18/2002 20:26:11","N.Y.C.",61761,102.57,6.36,-5.39
"12/18/2002 20:26:11","NORTH",61755,91.21,0.39,0.00
"12/18/2002 20:26:11","NPX",61845,93.18,2.36,0.00
"12/18/2002 20:26:11","O H",61846,74.52,-16.30,0.00
"12/18/2002 20:26:11","PJM",61847,84.33,-6.49,0.00
"12/18/2002 20:26:11","WEST",61752,83.35,-7.47,0.00
"12/18/2002 20:31:11","CAPITL",61757,71.88,4.84,0.00
"12/18/2002 20:31:11","CENTRL",61754,65.82,-1.22,0.00
"12/18/2002 20:31:11","DUNWOD",61760,70.31,3.27,0.00
"12/18/2002 20:31:11","GENESE",61753,68.07,1.03,0.00
"12/18/2002 20:31:11","H Q",61844,66.95,-0.09,0.00
"12/18/2002 20:31:11","HUD VL",61758,68.27,1.23,0.00
"12/18/2002 20:31:11","LONGIL",61762,100.30,3.93,-29.33
"12/18/2002 20:31:11","MHK VL",61756,68.15,1.11,0.00
"12/18/2002 20:31:11","MILLWD",61759,69.16,2.12,0.00
"12/18/2002 20:31:11","N.Y.C.",61761,76.25,4.74,-4.47
"12/18/2002 20:31:11","NORTH",61755,67.31,0.27,0.00
"12/18/2002 20:31:11","NPX",61845,68.77,1.73,0.00
"12/18/2002 20:31:11","O H",61846,54.98,-12.06,0.00
"12/18/2002 20:31:11","PJM",61847,62.15,-4.89,0.00
"12/18/2002 20:31:11","WEST",61752,61.52,-5.52,0.00
"12/18/2002 20:32:41","CAPITL",61757,71.73,4.76,0.00
"12/18/2002 20:32:41","CENTRL",61754,65.74,-1.23,0.00
"12/18/2002 20:32:41","DUNWOD",61760,70.23,3.26,0.00
"12/18/2002 20:32:41","GENESE",61753,68.01,1.04,0.00
"12/18/2002 20:32:41","H Q",61844,66.88,-0.09,0.00
"12/18/2002 20:32:41","HUD VL",61758,68.20,1.23,0.00
"12/18/2002 20:32:41","LONGIL",61762,100.29,3.91,-29.41
"12/18/2002 20:32:41","MHK VL",61756,68.07,1.10,0.00
"12/18/2002 20:32:41","MILLWD",61759,69.08,2.11,0.00
"12/18/2002 20:32:41","N.Y.C.",61761,76.24,4.72,-4.55
"12/18/2002 20:32:41","NORTH",61755,67.23,0.26,0.00
"12/18/2002 20:32:41","NPX",61845,68.66,1.69,0.00
"12/18/2002 20:32:41","O H",61846,55.01,-11.96,0.00
"12/18/2002 20:32:41","PJM",61847,62.21,-4.76,0.00
"12/18/2002 20:32:41","WEST",61752,61.54,-5.43,0.00
"12/18/2002 20:37:41","CAPITL",61757,71.82,4.80,0.00
"12/18/2002 20:37:41","CENTRL",61754,65.77,-1.25,0.00
"12/18/2002 20:37:41","DUNWOD",61760,70.32,3.30,0.00
"12/18/2002 20:37:41","GENESE",61753,68.01,0.99,0.00
"12/18/2002 20:37:41","H Q",61844,66.91,-0.11,0.00
"12/18/2002 20:37:41","HUD VL",61758,68.27,1.25,0.00
"12/18/2002 20:37:41","LONGIL",61762,100.06,3.93,-29.11
"12/18/2002 20:37:41","MHK VL",61756,68.15,1.13,0.00
"12/18/2002 20:37:41","MILLWD",61759,69.16,2.14,0.00
"12/18/2002 20:37:41","N.Y.C.",61761,76.38,4.77,-4.59
"12/18/2002 20:37:41","NORTH",61755,67.27,0.25,0.00
"12/18/2002 20:37:41","NPX",61845,68.73,1.71,0.00
"12/18/2002 20:37:41","O H",61846,55.06,-11.96,0.00
"12/18/2002 20:37:41","PJM",61847,62.30,-4.72,0.00
"12/18/2002 20:37:41","WEST",61752,61.56,-5.46,0.00
"12/18/2002 20:42:41","CAPITL",61757,63.88,4.03,0.00
"12/18/2002 20:42:41","CENTRL",61754,58.71,-1.14,0.00
"12/18/2002 20:42:41","DUNWOD",61760,62.84,2.99,0.00
"12/18/2002 20:42:41","GENESE",61753,60.74,0.89,0.00
"12/18/2002 20:42:41","H Q",61844,59.74,-0.11,0.00
"12/18/2002 20:42:41","HUD VL",61758,61.01,1.16,0.00
"12/18/2002 20:42:41","LONGIL",61762,100.32,3.53,-36.94
"12/18/2002 20:42:41","MHK VL",61756,60.84,0.99,0.00
"12/18/2002 20:42:41","MILLWD",61759,61.81,1.96,0.00
"12/18/2002 20:42:41","N.Y.C.",61761,69.61,4.30,-5.46
"12/18/2002 20:42:41","NORTH",61755,60.05,0.20,0.00
"12/18/2002 20:42:41","NPX",61845,61.32,1.47,0.00
"12/18/2002 20:42:41","O H",61846,49.32,-10.53,0.00
"12/18/2002 20:42:41","PJM",61847,55.71,-4.14,0.00
"12/18/2002 20:42:41","WEST",61752,55.16,-4.69,0.00
"12/18/2002 20:47:41","CAPITL",61757,71.08,4.46,0.00
"12/18/2002 20:47:41","CENTRL",61754,65.36,-1.26,0.00
"12/18/2002 20:47:41","DUNWOD",61760,69.95,3.33,0.00
"12/18/2002 20:47:41","GENESE",61753,67.59,0.97,0.00
"12/18/2002 20:47:41","H Q",61844,66.52,-0.10,0.00
"12/18/2002 20:47:41","HUD VL",61758,67.95,1.33,0.00
"12/18/2002 20:47:41","LONGIL",61762,100.33,3.94,-29.77
"12/18/2002 20:47:41","MHK VL",61756,67.70,1.08,0.00
"12/18/2002 20:47:41","MILLWD",61759,68.80,2.18,0.00
"12/18/2002 20:47:41","N.Y.C.",61761,75.44,4.80,-4.02
"12/18/2002 20:47:41","NORTH",61755,66.86,0.24,0.00
"12/18/2002 20:47:41","NPX",61845,68.25,1.63,0.00
"12/18/2002 20:47:41","O H",61846,54.87,-11.75,0.00
"12/18/2002 20:47:41","PJM",61847,61.94,-4.68,0.00
"12/18/2002 20:47:41","WEST",61752,61.37,-5.25,0.00
"12/18/2002 20:52:41","CAPITL",61757,70.76,4.42,0.00
"12/18/2002 20:52:41","CENTRL",61754,65.08,-1.26,0.00
"12/18/2002 20:52:41","DUNWOD",61760,69.75,3.41,0.00
"12/18/2002 20:52:41","GENESE",61753,67.23,0.89,0.00
"12/18/2002 20:52:41","H Q",61844,66.17,-0.17,0.00
"12/18/2002 20:52:41","HUD VL",61758,67.71,1.37,0.00
"12/18/2002 20:52:41","LONGIL",61762,100.05,3.99,-29.72
"12/18/2002 20:52:41","MHK VL",61756,67.43,1.09,0.00
"12/18/2002 20:52:41","MILLWD",61759,68.59,2.25,0.00
"12/18/2002 20:52:41","N.Y.C.",61761,75.05,4.88,-3.83
"12/18/2002 20:52:41","NORTH",61755,66.51,0.17,0.00
"12/18/2002 20:52:41","NPX",61845,68.02,1.68,0.00
"12/18/2002 20:52:41","O H",61846,54.58,-11.76,0.00
"12/18/2002 20:52:41","PJM",61847,61.70,-4.64,0.00
"12/18/2002 20:52:41","WEST",61752,61.02,-5.32,0.00
"12/18/2002 20:55:11","CAPITL",61757,70.53,4.39,0.00
"12/18/2002 20:55:11","CENTRL",61754,64.95,-1.19,0.00
"12/18/2002 20:55:11","DUNWOD",61760,69.62,3.48,0.00
"12/18/2002 20:55:11","GENESE",61753,66.94,0.80,0.00
"12/18/2002 20:55:11","H Q",61844,65.95,-0.19,0.00
"12/18/2002 20:55:11","HUD VL",61758,67.54,1.40,0.00
"12/18/2002 20:55:11","LONGIL",61762,100.06,4.04,-29.88
"12/18/2002 20:55:11","MHK VL",61756,67.20,1.06,0.00
"12/18/2002 20:55:11","MILLWD",61759,68.47,2.33,0.00
"12/18/2002 20:55:11","N.Y.C.",61761,74.96,4.98,-3.84
"12/18/2002 20:55:11","NORTH",61755,66.29,0.15,0.00
"12/18/2002 20:55:11","NPX",61845,67.83,1.69,0.00
"12/18/2002 20:55:11","O H",61846,54.28,-11.86,0.00
"12/18/2002 20:55:11","PJM",61847,61.29,-4.85,0.00
"12/18/2002 20:55:11","WEST",61752,60.73,-5.41,0.00
"12/18/2002 21:00:00","CAPITL",61757,70.53,4.39,0.00
"12/18/2002 21:00:00","CENTRL",61754,64.95,-1.19,0.00
"12/18/2002 21:00:00","DUNWOD",61760,69.62,3.48,0.00
"12/18/2002 21:00:00","GENESE",61753,66.94,0.80,0.00
"12/18/2002 21:00:00","H Q",61844,65.95,-0.19,0.00
"12/18/2002 21:00:00","HUD VL",61758,67.54,1.40,0.00
"12/18/2002 21:00:00","LONGIL",61762,100.06,4.04,-29.88
"12/18/2002 21:00:00","MHK VL",61756,67.20,1.06,0.00
"12/18/2002 21:00:00","MILLWD",61759,68.47,2.33,0.00
"12/18/2002 21:00:00","N.Y.C.",61761,74.96,4.98,-3.84
"12/18/2002 21:00:00","NORTH",61755,66.29,0.15,0.00
"12/18/2002 21:00:00","NPX",61845,67.83,1.69,0.00
"12/18/2002 21:00:00","O H",61846,54.28,-11.86,0.00
"12/18/2002 21:00:00","PJM",61847,61.29,-4.85,0.00
"12/18/2002 21:00:00","WEST",61752,60.73,-5.41,0.00
"12/18/2002 21:00:41","CAPITL",61757,70.81,4.43,0.00
"12/18/2002 21:00:41","CENTRL",61754,65.20,-1.18,0.00
"12/18/2002 21:00:41","DUNWOD",61760,69.84,3.46,0.00
"12/18/2002 21:00:41","GENESE",61753,67.21,0.83,0.00
"12/18/2002 21:00:41","H Q",61844,66.21,-0.17,0.00
"12/18/2002 21:00:41","HUD VL",61758,67.78,1.40,0.00
"12/18/2002 21:00:41","LONGIL",61762,101.07,4.00,-30.69
"12/18/2002 21:00:41","MHK VL",61756,67.44,1.06,0.00
"12/18/2002 21:00:41","MILLWD",61759,68.70,2.32,0.00
"12/18/2002 21:00:41","N.Y.C.",61761,75.16,4.98,-3.80
"12/18/2002 21:00:41","NORTH",61755,66.56,0.18,0.00
"12/18/2002 21:00:41","NPX",61845,68.08,1.70,0.00
"12/18/2002 21:00:41","O H",61846,54.46,-11.92,0.00
"12/18/2002 21:00:41","PJM",61847,61.45,-4.93,0.00
"12/18/2002 21:00:41","WEST",61752,60.96,-5.42,0.00
"12/18/2002 21:07:41","CAPITL",61757,96.30,6.37,0.00
"12/18/2002 21:07:41","CENTRL",61754,88.12,-1.81,0.00
"12/18/2002 21:07:41","DUNWOD",61760,94.58,4.65,0.00
"12/18/2002 21:07:41","GENESE",61753,90.95,1.02,0.00
"12/18/2002 21:07:41","H Q",61844,89.86,-0.07,0.00
"12/18/2002 21:07:41","HUD VL",61758,91.70,1.77,0.00
"12/18/2002 21:07:41","LONGIL",61762,100.60,5.66,-5.01
"12/18/2002 21:07:41","MHK VL",61756,91.36,1.43,0.00
"12/18/2002 21:07:41","MILLWD",61759,93.02,3.09,0.00
"12/18/2002 21:07:41","N.Y.C.",61761,96.66,6.73,0.00
"12/18/2002 21:07:41","NORTH",61755,90.35,0.42,0.00
"12/18/2002 21:07:41","NPX",61845,92.49,2.56,0.00
"12/18/2002 21:07:41","O H",61846,73.34,-16.59,0.00
"12/18/2002 21:07:41","PJM",61847,82.92,-7.01,0.00
"12/18/2002 21:07:41","WEST",61752,82.03,-7.90,0.00
"12/18/2002 21:11:41","CAPITL",61757,98.70,6.67,0.00
"12/18/2002 21:11:41","CENTRL",61754,89.97,-2.06,0.00
"12/18/2002 21:11:41","DUNWOD",61760,96.89,4.86,0.00
"12/18/2002 21:11:41","GENESE",61753,92.90,0.87,0.00
"12/18/2002 21:11:41","H Q",61844,91.91,-0.12,0.00
"12/18/2002 21:11:41","HUD VL",61758,93.89,1.86,0.00
"12/18/2002 21:11:41","LONGIL",61762,100.59,5.95,-2.61
"12/18/2002 21:11:41","MHK VL",61756,93.61,1.58,0.00
"12/18/2002 21:11:41","MILLWD",61759,95.29,3.26,0.00
"12/18/2002 21:11:41","N.Y.C.",61761,99.01,6.98,0.00
"12/18/2002 21:11:41","NORTH",61755,92.44,0.41,0.00
"12/18/2002 21:11:41","NPX",61845,94.79,2.76,0.00
"12/18/2002 21:11:41","O H",61846,74.95,-17.08,0.00
"12/18/2002 21:11:41","PJM",61847,85.13,-6.90,0.00
"12/18/2002 21:11:41","WEST",61752,83.67,-8.36,0.00
"12/18/2002 21:16:11","CAPITL",61757,82.53,5.49,0.00
"12/18/2002 21:16:11","CENTRL",61754,75.42,-1.62,0.00
"12/18/2002 21:16:11","DUNWOD",61760,81.14,4.10,0.00
"12/18/2002 21:16:11","GENESE",61753,77.76,0.72,0.00
"12/18/2002 21:16:11","H Q",61844,76.93,-0.11,0.00
"12/18/2002 21:16:11","HUD VL",61758,78.64,1.60,0.00
"12/18/2002 21:16:11","LONGIL",61762,101.07,4.99,-19.04
"12/18/2002 21:16:11","MHK VL",61756,78.32,1.28,0.00
"12/18/2002 21:16:11","MILLWD",61759,79.80,2.76,0.00
"12/18/2002 21:16:11","N.Y.C.",61761,82.91,5.87,0.00
"12/18/2002 21:16:11","NORTH",61755,77.38,0.34,0.00
"12/18/2002 21:16:11","NPX",61845,79.28,2.24,0.00
"12/18/2002 21:16:11","O H",61846,62.75,-14.29,0.00
"12/18/2002 21:16:11","PJM",61847,71.03,-6.01,0.00
"12/18/2002 21:16:11","WEST",61752,70.16,-6.88,0.00
"12/18/2002 21:20:11","CAPITL",61757,87.55,5.81,0.00
"12/18/2002 21:20:11","CENTRL",61754,80.05,-1.69,0.00
"12/18/2002 21:20:11","DUNWOD",61760,86.09,4.35,0.00
"12/18/2002 21:20:11","GENESE",61753,82.49,0.75,0.00
"12/18/2002 21:20:11","H Q",61844,81.59,-0.15,0.00
"12/18/2002 21:20:11","HUD VL",61758,83.45,1.71,0.00
"12/18/2002 21:20:11","LONGIL",61762,101.11,5.28,-14.09
"12/18/2002 21:20:11","MHK VL",61756,83.09,1.35,0.00
"12/18/2002 21:20:11","MILLWD",61759,84.67,2.93,0.00
"12/18/2002 21:20:11","N.Y.C.",61761,87.96,6.22,0.00
"12/18/2002 21:20:11","NORTH",61755,82.06,0.32,0.00
"12/18/2002 21:20:11","NPX",61845,84.13,2.39,0.00
"12/18/2002 21:20:11","O H",61846,66.66,-15.08,0.00
"12/18/2002 21:20:11","PJM",61847,75.38,-6.36,0.00
"12/18/2002 21:20:11","WEST",61752,74.53,-7.21,0.00
"12/18/2002 21:25:11","CAPITL",61757,71.48,4.69,0.00
"12/18/2002 21:25:11","CENTRL",61754,65.42,-1.37,0.00
