"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2013 18:50:00","CAPITL",61757,40.47,2.75,0.00
"12/01/2013 18:50:00","CENTRL",61754,37.99,0.27,0.00
"12/01/2013 18:50:00","DUNWOD",61760,41.31,3.59,0.00
"12/01/2013 18:50:00","GENESE",61753,37.08,-0.64,0.00
"12/01/2013 18:50:00","H Q",61844,36.78,-0.94,0.00
"12/01/2013 18:50:00","HUD VL",61758,42.28,4.56,0.00
"12/01/2013 18:50:00","LONGIL",61762,42.21,4.49,0.00
"12/01/2013 18:50:00","MHK VL",61756,39.12,1.40,0.00
"12/01/2013 18:50:00","MILLWD",61759,41.46,3.74,0.00
"12/01/2013 18:50:00","N.Y.C.",61761,41.46,3.74,0.00
"12/01/2013 18:50:00","NORTH",61755,36.66,-1.06,0.00
"12/01/2013 18:50:00","NPX",61845,45.11,3.27,0.00
"12/01/2013 18:50:00","O H",61846,34.89,-2.83,0.00
"12/01/2013 18:50:00","PJM",61847,35.49,-2.23,0.00
"12/01/2013 18:50:00","WEST",61752,35.68,-2.04,0.00
"12/01/2013 18:55:00","CAPITL",61757,40.43,2.79,0.00
"12/01/2013 18:55:00","CENTRL",61754,37.95,0.30,0.00
"12/01/2013 18:55:00","DUNWOD",61760,41.18,3.54,0.00
"12/01/2013 18:55:00","GENESE",61753,37.01,-0.64,0.00
"12/01/2013 18:55:00","H Q",61844,36.67,-0.98,0.00
"12/01/2013 18:55:00","HUD VL",61758,42.16,4.52,0.00
"12/01/2013 18:55:00","LONGIL",61762,42.16,4.52,0.00
"12/01/2013 18:55:00","MHK VL",61756,39.04,1.39,0.00
"12/01/2013 18:55:00","MILLWD",61759,41.34,3.69,0.00
"12/01/2013 18:55:00","N.Y.C.",61761,41.30,3.65,0.00
"12/01/2013 18:55:00","NORTH",61755,36.59,-1.05,0.00
"12/01/2013 18:55:00","NPX",61845,45.11,3.27,0.00
"12/01/2013 18:55:00","O H",61846,34.86,-2.79,0.00
"12/01/2013 18:55:00","PJM",61847,35.54,-2.11,0.00
"12/01/2013 18:55:00","WEST",61752,35.65,-2.00,0.00
"12/01/2013 19:00:00","CAPITL",61757,39.70,2.74,0.00
"12/01/2013 19:00:00","CENTRL",61754,37.26,0.29,0.00
"12/01/2013 19:00:00","DUNWOD",61760,40.43,3.47,0.00
"12/01/2013 19:00:00","GENESE",61753,36.33,-0.63,0.00
"12/01/2013 19:00:00","H Q",61844,36.00,-0.96,0.00
"12/01/2013 19:00:00","HUD VL",61758,41.39,4.43,0.00
"12/01/2013 19:00:00","LONGIL",61762,41.43,4.47,0.00
"12/01/2013 19:00:00","MHK VL",61756,38.33,1.37,0.00
"12/01/2013 19:00:00","MILLWD",61759,40.59,3.62,0.00
"12/01/2013 19:00:00","N.Y.C.",61761,40.55,3.58,0.00
"12/01/2013 19:00:00","NORTH",61755,35.93,-1.03,0.00
"12/01/2013 19:00:00","NPX",61845,45.11,3.27,0.00
"12/01/2013 19:00:00","O H",61846,34.19,-2.77,0.00
"12/01/2013 19:00:00","PJM",61847,34.86,-2.11,0.00
"12/01/2013 19:00:00","WEST",61752,34.96,-2.00,0.00
"12/01/2013 19:05:00","CAPITL",61757,37.21,2.50,0.00
"12/01/2013 19:05:00","CENTRL",61754,35.09,0.38,0.00
"12/01/2013 19:05:00","DUNWOD",61760,37.87,3.16,0.00
"12/01/2013 19:05:00","GENESE",61753,34.22,-0.49,0.00
"12/01/2013 19:05:00","H Q",61844,33.80,-0.90,0.00
"12/01/2013 19:05:00","HUD VL",61758,38.80,4.09,0.00
"12/01/2013 19:05:00","LONGIL",61762,38.66,3.96,0.00
"12/01/2013 19:05:00","MHK VL",61756,36.03,1.32,0.00
"12/01/2013 19:05:00","MILLWD",61759,38.01,3.30,0.00
"12/01/2013 19:05:00","N.Y.C.",61761,37.94,3.23,0.00
"12/01/2013 19:05:00","NORTH",61755,33.70,-1.01,0.00
"12/01/2013 19:05:00","NPX",61845,50.17,2.62,-12.70
"12/01/2013 19:05:00","O H",61846,32.31,-2.39,0.00
"12/01/2013 19:05:00","PJM",61847,33.01,-1.70,0.00
"12/01/2013 19:05:00","WEST",61752,33.04,-1.67,0.00
"12/01/2013 19:10:00","CAPITL",61757,35.68,2.37,0.00
"12/01/2013 19:10:00","CENTRL",61754,33.72,0.40,0.00
"12/01/2013 19:10:00","DUNWOD",61760,36.31,3.00,0.00
"12/01/2013 19:10:00","GENESE",61753,32.92,-0.40,0.00
"12/01/2013 19:10:00","H Q",61844,32.45,-0.87,0.00
"12/01/2013 19:10:00","HUD VL",61758,37.21,3.90,0.00
"12/01/2013 19:10:00","LONGIL",61762,37.08,3.76,0.00
"12/01/2013 19:10:00","MHK VL",61756,34.58,1.27,0.00
"12/01/2013 19:10:00","MILLWD",61759,36.48,3.17,0.00
"12/01/2013 19:10:00","N.Y.C.",61761,36.41,3.10,0.00
"12/01/2013 19:10:00","NORTH",61755,32.35,-0.97,0.00
"12/01/2013 19:10:00","NPX",61845,50.17,2.62,-12.70
"12/01/2013 19:10:00","O H",61846,31.11,-2.20,0.00
"12/01/2013 19:10:00","PJM",61847,31.75,-1.57,0.00
"12/01/2013 19:10:00","WEST",61752,31.85,-1.47,0.00
"12/01/2013 19:15:00","CAPITL",61757,37.21,2.47,0.00
"12/01/2013 19:15:00","CENTRL",61754,35.09,0.35,0.00
"12/01/2013 19:15:00","DUNWOD",61760,37.94,3.19,0.00
"12/01/2013 19:15:00","GENESE",61753,34.26,-0.49,0.00
"12/01/2013 19:15:00","H Q",61844,33.84,-0.90,0.00
"12/01/2013 19:15:00","HUD VL",61758,38.88,4.13,0.00
"12/01/2013 19:15:00","LONGIL",61762,38.81,4.06,0.00
"12/01/2013 19:15:00","MHK VL",61756,36.07,1.32,0.00
"12/01/2013 19:15:00","MILLWD",61759,38.11,3.37,0.00
"12/01/2013 19:15:00","N.Y.C.",61761,38.08,3.34,0.00
"12/01/2013 19:15:00","NORTH",61755,33.74,-1.01,0.00
"12/01/2013 19:15:00","NPX",61845,50.17,2.62,-12.70
"12/01/2013 19:15:00","O H",61846,32.28,-2.47,0.00
"12/01/2013 19:15:00","PJM",61847,32.87,-1.88,0.00
"12/01/2013 19:15:00","WEST",61752,33.01,-1.74,0.00
"12/01/2013 19:20:00","CAPITL",61757,37.29,2.51,0.00
"12/01/2013 19:20:00","CENTRL",61754,35.13,0.35,0.00
"12/01/2013 19:20:00","DUNWOD",61760,37.98,3.20,0.00
"12/01/2013 19:20:00","GENESE",61753,34.26,-0.52,0.00
"12/01/2013 19:20:00","H Q",61844,33.88,-0.90,0.00
"12/01/2013 19:20:00","HUD VL",61758,38.92,4.14,0.00
"12/01/2013 19:20:00","LONGIL",61762,38.85,4.07,0.00
"12/01/2013 19:20:00","MHK VL",61756,36.11,1.32,0.00
"12/01/2013 19:20:00","MILLWD",61759,38.16,3.37,0.00
"12/01/2013 19:20:00","N.Y.C.",61761,38.12,3.34,0.00
"12/01/2013 19:20:00","NORTH",61755,33.77,-1.01,0.00
"12/01/2013 19:20:00","NPX",61845,37.07,2.55,0.00
"12/01/2013 19:20:00","O H",61846,32.32,-2.47,0.00
"12/01/2013 19:20:00","PJM",61847,33.01,-1.77,0.00
"12/01/2013 19:20:00","WEST",61752,33.05,-1.74,0.00
"12/01/2013 19:25:00","CAPITL",61757,37.21,2.47,0.00
"12/01/2013 19:25:00","CENTRL",61754,35.13,0.38,0.00
"12/01/2013 19:25:00","DUNWOD",61760,37.91,3.16,0.00
"12/01/2013 19:25:00","GENESE",61753,34.26,-0.49,0.00
"12/01/2013 19:25:00","H Q",61844,33.84,-0.90,0.00
"12/01/2013 19:25:00","HUD VL",61758,38.84,4.10,0.00
"12/01/2013 19:25:00","LONGIL",61762,38.74,3.99,0.00
"12/01/2013 19:25:00","MHK VL",61756,36.03,1.29,0.00
"12/01/2013 19:25:00","MILLWD",61759,38.08,3.34,0.00
"12/01/2013 19:25:00","N.Y.C.",61761,38.01,3.27,0.00
"12/01/2013 19:25:00","NORTH",61755,33.74,-1.01,0.00
"12/01/2013 19:25:00","NPX",61845,37.07,2.55,0.00
"12/01/2013 19:25:00","O H",61846,32.31,-2.43,0.00
"12/01/2013 19:25:00","PJM",61847,32.94,-1.81,0.00
"12/01/2013 19:25:00","WEST",61752,33.04,-1.70,0.00
"12/01/2013 19:30:00","CAPITL",61757,36.56,2.42,0.00
"12/01/2013 19:30:00","CENTRL",61754,34.51,0.38,0.00
"12/01/2013 19:30:00","DUNWOD",61760,37.27,3.14,0.00
"12/01/2013 19:30:00","GENESE",61753,33.62,-0.51,0.00
"12/01/2013 19:30:00","H Q",61844,33.25,-0.89,0.00
"12/01/2013 19:30:00","HUD VL",61758,38.20,4.06,0.00
"12/01/2013 19:30:00","LONGIL",61762,38.16,4.03,0.00
"12/01/2013 19:30:00","MHK VL",61756,35.40,1.26,0.00
"12/01/2013 19:30:00","MILLWD",61759,37.45,3.31,0.00
"12/01/2013 19:30:00","N.Y.C.",61761,37.38,3.24,0.00
"12/01/2013 19:30:00","NORTH",61755,33.14,-0.99,0.00
"12/01/2013 19:30:00","NPX",61845,37.07,2.55,0.00
"12/01/2013 19:30:00","O H",61846,31.75,-2.39,0.00
"12/01/2013 19:30:00","PJM",61847,32.46,-1.67,0.00
"12/01/2013 19:30:00","WEST",61752,32.46,-1.67,0.00
"12/01/2013 19:35:00","CAPITL",61757,35.68,2.40,0.00
"12/01/2013 19:35:00","CENTRL",61754,33.58,0.30,0.00
"12/01/2013 19:35:00","DUNWOD",61760,36.34,3.06,0.00
"12/01/2013 19:35:00","GENESE",61753,32.72,-0.57,0.00
"12/01/2013 19:35:00","H Q",61844,32.42,-0.87,0.00
"12/01/2013 19:35:00","HUD VL",61758,37.21,3.93,0.00
"12/01/2013 19:35:00","LONGIL",61762,37.21,3.93,0.00
"12/01/2013 19:35:00","MHK VL",61756,34.52,1.23,0.00
"12/01/2013 19:35:00","MILLWD",61759,36.48,3.20,0.00
"12/01/2013 19:35:00","N.Y.C.",61761,36.45,3.16,0.00
"12/01/2013 19:35:00","NORTH",61755,32.32,-0.97,0.00
"12/01/2013 19:35:00","NPX",61845,37.11,2.59,0.00
"12/01/2013 19:35:00","O H",61846,30.82,-2.46,0.00
"12/01/2013 19:35:00","PJM",61847,31.45,-1.83,0.00
"12/01/2013 19:35:00","WEST",61752,31.52,-1.77,0.00
"12/01/2013 19:40:00","CAPITL",61757,35.68,2.46,0.00
"12/01/2013 19:40:00","CENTRL",61754,33.52,0.30,0.00
"12/01/2013 19:40:00","DUNWOD",61760,36.27,3.05,0.00
"12/01/2013 19:40:00","GENESE",61753,32.62,-0.60,0.00
"12/01/2013 19:40:00","H Q",61844,32.35,-0.86,0.00
"12/01/2013 19:40:00","HUD VL",61758,37.14,3.92,0.00
"12/01/2013 19:40:00","LONGIL",61762,37.10,3.88,0.00
"12/01/2013 19:40:00","MHK VL",61756,34.41,1.19,0.00
"12/01/2013 19:40:00","MILLWD",61759,36.41,3.19,0.00
"12/01/2013 19:40:00","N.Y.C.",61761,36.38,3.16,0.00
"12/01/2013 19:40:00","NORTH",61755,32.25,-0.96,0.00
"12/01/2013 19:40:00","NPX",61845,37.11,2.59,0.00
"12/01/2013 19:40:00","O H",61846,30.73,-2.49,0.00
"12/01/2013 19:40:00","PJM",61847,31.29,-1.93,0.00
"12/01/2013 19:40:00","WEST",61752,31.42,-1.79,0.00
"12/01/2013 19:45:00","CAPITL",61757,35.03,2.38,0.00
"12/01/2013 19:45:00","CENTRL",61754,32.98,0.33,0.00
"12/01/2013 19:45:00","DUNWOD",61760,35.65,3.00,0.00
"12/01/2013 19:45:00","GENESE",61753,32.10,-0.56,0.00
"12/01/2013 19:45:00","H Q",61844,31.80,-0.85,0.00
"12/01/2013 19:45:00","HUD VL",61758,36.50,3.85,0.00
"12/01/2013 19:45:00","LONGIL",61762,36.40,3.75,0.00
"12/01/2013 19:45:00","MHK VL",61756,33.82,1.17,0.00
"12/01/2013 19:45:00","MILLWD",61759,35.79,3.13,0.00
"12/01/2013 19:45:00","N.Y.C.",61761,35.75,3.10,0.00
"12/01/2013 19:45:00","NORTH",61755,31.70,-0.95,0.00
"12/01/2013 19:45:00","NPX",61845,37.11,2.59,0.00
"12/01/2013 19:45:00","O H",61846,30.27,-2.38,0.00
"12/01/2013 19:45:00","PJM",61847,30.89,-1.76,0.00
"12/01/2013 19:45:00","WEST",61752,30.95,-1.70,0.00
"12/01/2013 19:50:00","CAPITL",61757,35.03,2.38,0.00
"12/01/2013 19:50:00","CENTRL",61754,32.98,0.33,0.00
"12/01/2013 19:50:00","DUNWOD",61760,35.62,2.97,0.00
"12/01/2013 19:50:00","GENESE",61753,32.13,-0.52,0.00
"12/01/2013 19:50:00","H Q",61844,31.80,-0.85,0.00
"12/01/2013 19:50:00","HUD VL",61758,36.47,3.82,0.00
"12/01/2013 19:50:00","LONGIL",61762,36.37,3.72,0.00
"12/01/2013 19:50:00","MHK VL",61756,33.82,1.17,0.00
"12/01/2013 19:50:00","MILLWD",61759,35.75,3.10,0.00
"12/01/2013 19:50:00","N.Y.C.",61761,35.72,3.07,0.00
"12/01/2013 19:50:00","NORTH",61755,31.67,-0.98,0.00
"12/01/2013 19:50:00","NPX",61845,35.33,2.43,0.00
"12/01/2013 19:50:00","O H",61846,30.33,-2.32,0.00
"12/01/2013 19:50:00","PJM",61847,30.95,-1.70,0.00
"12/01/2013 19:50:00","WEST",61752,31.02,-1.63,0.00
"12/01/2013 19:55:00","CAPITL",61757,33.09,2.28,0.00
"12/01/2013 19:55:00","CENTRL",61754,31.06,0.25,0.00
"12/01/2013 19:55:00","DUNWOD",61760,33.68,2.87,0.00
"12/01/2013 19:55:00","GENESE",61753,30.23,-0.59,0.00
"12/01/2013 19:55:00","H Q",61844,30.01,-0.80,0.00
"12/01/2013 19:55:00","HUD VL",61758,34.48,3.66,0.00
"12/01/2013 19:55:00","LONGIL",61762,34.38,3.57,0.00
"12/01/2013 19:55:00","MHK VL",61756,31.89,1.08,0.00
"12/01/2013 19:55:00","MILLWD",61759,33.80,2.99,0.00
"12/01/2013 19:55:00","N.Y.C.",61761,33.80,2.99,0.00
"12/01/2013 19:55:00","NORTH",61755,29.89,-0.92,0.00
"12/01/2013 19:55:00","NPX",61845,35.33,2.43,0.00
"12/01/2013 19:55:00","O H",61846,28.50,-2.31,0.00
"12/01/2013 19:55:00","PJM",61847,29.09,-1.72,0.00
"12/01/2013 19:55:00","WEST",61752,29.15,-1.66,0.00
"12/01/2013 20:00:00","CAPITL",61757,41.49,2.86,0.00
"12/01/2013 20:00:00","CENTRL",61754,38.79,0.16,0.00
"12/01/2013 20:00:00","DUNWOD",61760,42.38,3.75,0.00
"12/01/2013 20:00:00","GENESE",61753,37.67,-0.96,0.00
"12/01/2013 20:00:00","H Q",61844,37.67,-0.96,0.00
"12/01/2013 20:00:00","HUD VL",61758,43.34,4.71,0.00
"12/01/2013 20:00:00","LONGIL",61762,43.34,4.71,0.00
"12/01/2013 20:00:00","MHK VL",61756,39.95,1.31,0.00
"12/01/2013 20:00:00","MILLWD",61759,42.53,3.90,0.00
"12/01/2013 20:00:00","N.Y.C.",61761,42.53,3.90,0.00
"12/01/2013 20:00:00","NORTH",61755,37.55,-1.08,0.00
"12/01/2013 20:00:00","NPX",61845,35.33,2.43,0.00
"12/01/2013 20:00:00","O H",61846,35.35,-3.28,0.00
"12/01/2013 20:00:00","PJM",61847,36.12,-2.51,0.00
"12/01/2013 20:00:00","WEST",61752,36.12,-2.51,0.00
"12/01/2013 20:05:00","CAPITL",61757,45.35,3.12,0.00
"12/01/2013 20:05:00","CENTRL",61754,42.26,0.04,0.00
"12/01/2013 20:05:00","DUNWOD",61760,46.40,4.18,0.00
"12/01/2013 20:05:00","GENESE",61753,41.00,-1.23,0.00
"12/01/2013 20:05:00","H Q",61844,41.17,-1.05,0.00
"12/01/2013 20:05:00","HUD VL",61758,47.41,5.19,0.00
"12/01/2013 20:05:00","LONGIL",61762,47.54,5.32,0.00
"12/01/2013 20:05:00","MHK VL",61756,43.61,1.39,0.00
"12/01/2013 20:05:00","MILLWD",61759,46.57,4.35,0.00
"12/01/2013 20:05:00","N.Y.C.",61761,46.57,4.35,0.00
"12/01/2013 20:05:00","NORTH",61755,41.04,-1.18,0.00
"12/01/2013 20:05:00","NPX",61845,85.29,3.39,-40.00
"12/01/2013 20:05:00","O H",61846,38.42,-3.80,0.00
"12/01/2013 20:05:00","PJM",61847,39.18,-3.04,0.00
"12/01/2013 20:05:00","WEST",61752,39.23,-3.00,0.00
"12/01/2013 20:10:00","CAPITL",61757,41.27,2.81,0.00
"12/01/2013 20:10:00","CENTRL",61754,38.58,0.12,0.00
"12/01/2013 20:10:00","DUNWOD",61760,42.19,3.73,0.00
"12/01/2013 20:10:00","GENESE",61753,37.54,-0.92,0.00
"12/01/2013 20:10:00","H Q",61844,37.50,-0.96,0.00
"12/01/2013 20:10:00","HUD VL",61758,43.11,4.65,0.00
"12/01/2013 20:10:00","LONGIL",61762,43.15,4.69,0.00
"12/01/2013 20:10:00","MHK VL",61756,39.77,1.31,0.00
"12/01/2013 20:10:00","MILLWD",61759,42.34,3.88,0.00
"12/01/2013 20:10:00","N.Y.C.",61761,42.34,3.88,0.00
"12/01/2013 20:10:00","NORTH",61755,37.42,-1.04,0.00
"12/01/2013 20:10:00","NPX",61845,85.29,3.39,-40.00
"12/01/2013 20:10:00","O H",61846,35.31,-3.15,0.00
"12/01/2013 20:10:00","PJM",61847,36.00,-2.46,0.00
"12/01/2013 20:10:00","WEST",61752,36.08,-2.38,0.00
"12/01/2013 20:15:00","CAPITL",61757,39.66,2.67,0.00
"12/01/2013 20:15:00","CENTRL",61754,37.15,0.15,0.00
"12/01/2013 20:15:00","DUNWOD",61760,40.44,3.44,0.00
"12/01/2013 20:15:00","GENESE",61753,36.29,-0.70,0.00
"12/01/2013 20:15:00","H Q",61844,36.11,-0.89,0.00
"12/01/2013 20:15:00","HUD VL",61758,41.40,4.40,0.00
"12/01/2013 20:15:00","LONGIL",61762,41.32,4.33,0.00
"12/01/2013 20:15:00","MHK VL",61756,38.22,1.22,0.00
"12/01/2013 20:15:00","MILLWD",61759,40.58,3.59,0.00
"12/01/2013 20:15:00","N.Y.C.",61761,40.55,3.55,0.00
"12/01/2013 20:15:00","NORTH",61755,36.04,-0.96,0.00
"12/01/2013 20:15:00","NPX",61845,85.29,3.39,-40.00
"12/01/2013 20:15:00","O H",61846,34.22,-2.78,0.00
"12/01/2013 20:15:00","PJM",61847,34.78,-2.22,0.00
"12/01/2013 20:15:00","WEST",61752,34.96,-2.03,0.00
"12/01/2013 20:20:00","CAPITL",61757,39.55,2.59,0.00
"12/01/2013 20:20:00","CENTRL",61754,37.22,0.26,0.00
"12/01/2013 20:20:00","DUNWOD",61760,40.32,3.36,0.00
"12/01/2013 20:20:00","GENESE",61753,36.37,-0.59,0.00
"12/01/2013 20:20:00","H Q",61844,36.07,-0.89,0.00
"12/01/2013 20:20:00","HUD VL",61758,41.32,4.36,0.00
"12/01/2013 20:20:00","LONGIL",61762,41.21,4.25,0.00
"12/01/2013 20:20:00","MHK VL",61756,38.22,1.26,0.00
"12/01/2013 20:20:00","MILLWD",61759,40.51,3.55,0.00
"12/01/2013 20:20:00","N.Y.C.",61761,40.47,3.51,0.00
"12/01/2013 20:20:00","NORTH",61755,36.00,-0.96,0.00
"12/01/2013 20:20:00","NPX",61845,41.49,3.07,0.00
"12/01/2013 20:20:00","O H",61846,34.37,-2.59,0.00
"12/01/2013 20:20:00","PJM",61847,35.04,-1.92,0.00
"12/01/2013 20:20:00","WEST",61752,35.15,-1.81,0.00
"12/01/2013 20:25:00","CAPITL",61757,39.55,2.59,0.00
"12/01/2013 20:25:00","CENTRL",61754,37.26,0.29,0.00
"12/01/2013 20:25:00","DUNWOD",61760,40.32,3.36,0.00
"12/01/2013 20:25:00","GENESE",61753,36.33,-0.63,0.00
"12/01/2013 20:25:00","H Q",61844,36.07,-0.89,0.00
"12/01/2013 20:25:00","HUD VL",61758,41.32,4.36,0.00
"12/01/2013 20:25:00","LONGIL",61762,41.21,4.25,0.00
"12/01/2013 20:25:00","MHK VL",61756,38.22,1.26,0.00
"12/01/2013 20:25:00","MILLWD",61759,40.47,3.51,0.00
"12/01/2013 20:25:00","N.Y.C.",61761,40.43,3.47,0.00
"12/01/2013 20:25:00","NORTH",61755,36.00,-0.96,0.00
"12/01/2013 20:25:00","NPX",61845,41.49,3.07,0.00
"12/01/2013 20:25:00","O H",61846,34.37,-2.59,0.00
"12/01/2013 20:25:00","PJM",61847,35.08,-1.88,0.00
"12/01/2013 20:25:00","WEST",61752,35.11,-1.85,0.00
"12/01/2013 20:30:00","CAPITL",61757,39.51,2.55,0.00
"12/01/2013 20:30:00","CENTRL",61754,37.26,0.29,0.00
"12/01/2013 20:30:00","DUNWOD",61760,40.36,3.40,0.00
"12/01/2013 20:30:00","GENESE",61753,36.37,-0.59,0.00
"12/01/2013 20:30:00","H Q",61844,36.07,-0.89,0.00
"12/01/2013 20:30:00","HUD VL",61758,41.36,4.40,0.00
"12/01/2013 20:30:00","LONGIL",61762,41.28,4.32,0.00
"12/01/2013 20:30:00","MHK VL",61756,38.25,1.29,0.00
"12/01/2013 20:30:00","MILLWD",61759,40.51,3.55,0.00
"12/01/2013 20:30:00","N.Y.C.",61761,40.47,3.51,0.00
"12/01/2013 20:30:00","NORTH",61755,36.00,-0.96,0.00
"12/01/2013 20:30:00","NPX",61845,41.49,3.07,0.00
"12/01/2013 20:30:00","O H",61846,34.37,-2.59,0.00
"12/01/2013 20:30:00","PJM",61847,35.08,-1.88,0.00
"12/01/2013 20:30:00","WEST",61752,35.15,-1.81,0.00
"12/01/2013 20:35:00","CAPITL",61757,38.37,2.47,0.00
"12/01/2013 20:35:00","CENTRL",61754,36.18,0.29,0.00
"12/01/2013 20:35:00","DUNWOD",61760,39.20,3.30,0.00
"12/01/2013 20:35:00","GENESE",61753,35.29,-0.61,0.00
"12/01/2013 20:35:00","H Q",61844,35.00,-0.90,0.00
"12/01/2013 20:35:00","HUD VL",61758,40.13,4.23,0.00
"12/01/2013 20:35:00","LONGIL",61762,40.02,4.13,0.00
"12/01/2013 20:35:00","MHK VL",61756,37.15,1.26,0.00
"12/01/2013 20:35:00","MILLWD",61759,39.34,3.45,0.00
"12/01/2013 20:35:00","N.Y.C.",61761,39.31,3.41,0.00
"12/01/2013 20:35:00","NORTH",61755,34.96,-0.93,0.00
"12/01/2013 20:35:00","NPX",61845,38.77,2.84,0.00
"12/01/2013 20:35:00","O H",61846,33.38,-2.51,0.00
"12/01/2013 20:35:00","PJM",61847,34.07,-1.83,0.00
"12/01/2013 20:35:00","WEST",61752,34.10,-1.79,0.00
"12/01/2013 20:40:00","CAPITL",61757,38.15,2.46,0.00
"12/01/2013 20:40:00","CENTRL",61754,35.97,0.28,0.00
"12/01/2013 20:40:00","DUNWOD",61760,38.97,3.28,0.00
"12/01/2013 20:40:00","GENESE",61753,35.04,-0.64,0.00
"12/01/2013 20:40:00","H Q",61844,34.79,-0.89,0.00
"12/01/2013 20:40:00","HUD VL",61758,39.89,4.21,0.00
"12/01/2013 20:40:00","LONGIL",61762,39.79,4.10,0.00
"12/01/2013 20:40:00","MHK VL",61756,36.93,1.25,0.00
"12/01/2013 20:40:00","MILLWD",61759,39.11,3.43,0.00
"12/01/2013 20:40:00","N.Y.C.",61761,39.08,3.39,0.00
"12/01/2013 20:40:00","NORTH",61755,34.72,-0.96,0.00
"12/01/2013 20:40:00","NPX",61845,38.77,2.84,0.00
"12/01/2013 20:40:00","O H",61846,33.15,-2.53,0.00
"12/01/2013 20:40:00","PJM",61847,33.83,-1.86,0.00
"12/01/2013 20:40:00","WEST",61752,33.87,-1.82,0.00
"12/01/2013 20:45:00","CAPITL",61757,37.27,2.40,0.00
"12/01/2013 20:45:00","CENTRL",61754,35.12,0.25,0.00
"12/01/2013 20:45:00","DUNWOD",61760,38.04,3.17,0.00
"12/01/2013 20:45:00","GENESE",61753,34.24,-0.63,0.00
"12/01/2013 20:45:00","H Q",61844,34.00,-0.87,0.00
"12/01/2013 20:45:00","HUD VL",61758,38.98,4.11,0.00
"12/01/2013 20:45:00","LONGIL",61762,38.84,3.97,0.00
"12/01/2013 20:45:00","MHK VL",61756,36.06,1.19,0.00
"12/01/2013 20:45:00","MILLWD",61759,38.18,3.31,0.00
"12/01/2013 20:45:00","N.Y.C.",61761,38.15,3.28,0.00
"12/01/2013 20:45:00","NORTH",61755,33.93,-0.94,0.00
"12/01/2013 20:45:00","NPX",61845,38.77,2.84,0.00
"12/01/2013 20:45:00","O H",61846,32.40,-2.48,0.00
"12/01/2013 20:45:00","PJM",61847,33.02,-1.85,0.00
"12/01/2013 20:45:00","WEST",61752,33.09,-1.78,0.00
"12/01/2013 20:50:00","CAPITL",61757,37.97,2.45,0.00
"12/01/2013 20:50:00","CENTRL",61754,35.80,0.28,0.00
"12/01/2013 20:50:00","DUNWOD",61760,38.78,3.27,0.00
"12/01/2013 20:50:00","GENESE",61753,34.88,-0.64,0.00
"12/01/2013 20:50:00","H Q",61844,34.63,-0.89,0.00
"12/01/2013 20:50:00","HUD VL",61758,39.74,4.22,0.00
"12/01/2013 20:50:00","LONGIL",61762,39.67,4.15,0.00
"12/01/2013 20:50:00","MHK VL",61756,36.73,1.21,0.00
"12/01/2013 20:50:00","MILLWD",61759,38.93,3.41,0.00
"12/01/2013 20:50:00","N.Y.C.",61761,38.89,3.38,0.00
"12/01/2013 20:50:00","NORTH",61755,34.52,-0.99,0.00
"12/01/2013 20:50:00","NPX",61845,37.66,2.73,0.00
"12/01/2013 20:50:00","O H",61846,33.00,-2.52,0.00
"12/01/2013 20:50:00","PJM",61847,33.74,-1.77,0.00
"12/01/2013 20:50:00","WEST",61752,33.71,-1.81,0.00
"12/01/2013 20:55:00","CAPITL",61757,33.51,2.22,0.00
"12/01/2013 20:55:00","CENTRL",61754,31.45,0.16,0.00
"12/01/2013 20:55:00","DUNWOD",61760,34.30,3.00,0.00
"12/01/2013 20:55:00","GENESE",61753,30.57,-0.72,0.00
"12/01/2013 20:55:00","H Q",61844,30.51,-0.78,0.00
"12/01/2013 20:55:00","HUD VL",61758,35.08,3.78,0.00
"12/01/2013 20:55:00","LONGIL",61762,35.11,3.82,0.00
"12/01/2013 20:55:00","MHK VL",61756,32.32,1.03,0.00
"12/01/2013 20:55:00","MILLWD",61759,34.42,3.13,0.00
"12/01/2013 20:55:00","N.Y.C.",61761,34.45,3.16,0.00
"12/01/2013 20:55:00","NORTH",61755,30.41,-0.88,0.00
"12/01/2013 20:55:00","NPX",61845,37.66,2.73,0.00
"12/01/2013 20:55:00","O H",61846,28.88,-2.41,0.00
"12/01/2013 20:55:00","PJM",61847,29.48,-1.82,0.00
"12/01/2013 20:55:00","WEST",61752,29.48,-1.82,0.00
"12/01/2013 21:00:00","CAPITL",61757,58.79,3.85,0.00
"12/01/2013 21:00:00","CENTRL",61754,55.06,0.11,0.00
"12/01/2013 21:00:00","DUNWOD",61760,60.34,5.39,0.00
"12/01/2013 21:00:00","GENESE",61753,53.58,-1.37,0.00
"12/01/2013 21:00:00","H Q",61844,53.69,-1.26,0.00
"12/01/2013 21:00:00","HUD VL",61758,61.65,6.70,0.00
"12/01/2013 21:00:00","LONGIL",61762,62.32,7.37,0.00
"12/01/2013 21:00:00","MHK VL",61756,56.82,1.87,0.00
"12/01/2013 21:00:00","MILLWD",61759,60.50,5.55,0.00
"12/01/2013 21:00:00","N.Y.C.",61761,60.56,5.61,0.00
