"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2008 12:35:00","PJM",61847,38.58,-2.55,0.00
"12/26/2008 12:35:00","WEST",61752,36.48,-4.65,0.00
"12/26/2008 12:40:00","CAPITL",61757,43.27,2.14,0.00
"12/26/2008 12:40:00","CENTRL",61754,40.80,-0.33,0.00
"12/26/2008 12:40:00","DUNWOD",61760,44.79,3.66,0.00
"12/26/2008 12:40:00","GENESE",61753,38.99,-2.14,0.00
"12/26/2008 12:40:00","H Q",61844,40.68,-0.45,0.00
"12/26/2008 12:40:00","HUD VL",61758,44.62,3.50,0.00
"12/26/2008 12:40:00","LONGIL",61762,48.82,5.18,-2.51
"12/26/2008 12:40:00","MHK VL",61756,42.61,1.48,0.00
"12/26/2008 12:40:00","MILLWD",61759,44.83,3.70,0.00
"12/26/2008 12:40:00","N.Y.C.",61761,45.12,3.99,0.00
"12/26/2008 12:40:00","NORTH",61755,40.88,-0.25,0.00
"12/26/2008 12:40:00","NPX",61845,43.60,2.47,0.00
"12/26/2008 12:40:00","O H",61846,35.08,-6.05,0.00
"12/26/2008 12:40:00","PJM",61847,38.58,-2.55,0.00
"12/26/2008 12:40:00","WEST",61752,36.52,-4.61,0.00
"12/26/2008 12:45:00","CAPITL",61757,43.17,2.13,0.00
"12/26/2008 12:45:00","CENTRL",61754,40.74,-0.29,0.00
"12/26/2008 12:45:00","DUNWOD",61760,44.72,3.69,0.00
"12/26/2008 12:45:00","GENESE",61753,38.94,-2.09,0.00
"12/26/2008 12:45:00","H Q",61844,40.58,-0.45,0.00
"12/26/2008 12:45:00","HUD VL",61758,44.56,3.53,0.00
"12/26/2008 12:45:00","LONGIL",61762,48.72,5.17,-2.52
"12/26/2008 12:45:00","MHK VL",61756,42.51,1.48,0.00
"12/26/2008 12:45:00","MILLWD",61759,44.77,3.73,0.00
"12/26/2008 12:45:00","N.Y.C.",61761,45.05,4.02,0.00
"12/26/2008 12:45:00","NORTH",61755,40.74,-0.29,0.00
"12/26/2008 12:45:00","NPX",61845,43.49,2.46,0.00
"12/26/2008 12:45:00","O H",61846,35.04,-5.99,0.00
"12/26/2008 12:45:00","PJM",61847,38.53,-2.50,0.00
"12/26/2008 12:45:00","WEST",61752,36.52,-4.51,0.00
"12/26/2008 12:50:00","CAPITL",61757,42.47,2.10,0.00
"12/26/2008 12:50:00","CENTRL",61754,40.09,-0.28,0.00
"12/26/2008 12:50:00","DUNWOD",61760,44.00,3.63,0.00
"12/26/2008 12:50:00","GENESE",61753,38.35,-2.02,0.00
"12/26/2008 12:50:00","H Q",61844,39.93,-0.44,0.00
"12/26/2008 12:50:00","HUD VL",61758,43.84,3.47,0.00
"12/26/2008 12:50:00","LONGIL",61762,50.25,5.09,-4.80
"12/26/2008 12:50:00","MHK VL",61756,41.82,1.45,0.00
"12/26/2008 12:50:00","MILLWD",61759,44.04,3.67,0.00
"12/26/2008 12:50:00","N.Y.C.",61761,44.33,3.96,0.00
"12/26/2008 12:50:00","NORTH",61755,40.09,-0.28,0.00
"12/26/2008 12:50:00","NPX",61845,42.79,2.42,0.00
"12/26/2008 12:50:00","O H",61846,34.56,-5.81,0.00
"12/26/2008 12:50:00","PJM",61847,37.95,-2.42,0.00
"12/26/2008 12:50:00","WEST",61752,35.97,-4.40,0.00
"12/26/2008 12:55:00","CAPITL",61757,42.59,2.07,0.00
"12/26/2008 12:55:00","CENTRL",61754,40.36,-0.16,0.00
"12/26/2008 12:55:00","DUNWOD",61760,44.13,3.61,0.00
"12/26/2008 12:55:00","GENESE",61753,38.62,-1.90,0.00
"12/26/2008 12:55:00","H Q",61844,40.08,-0.45,0.00
"12/26/2008 12:55:00","HUD VL",61758,43.97,3.44,0.00
"12/26/2008 12:55:00","LONGIL",61762,48.16,5.07,-2.57
"12/26/2008 12:55:00","MHK VL",61756,41.98,1.46,0.00
"12/26/2008 12:55:00","MILLWD",61759,44.17,3.65,0.00
"12/26/2008 12:55:00","N.Y.C.",61761,44.41,3.89,0.00
"12/26/2008 12:55:00","NORTH",61755,40.24,-0.28,0.00
"12/26/2008 12:55:00","NPX",61845,42.91,2.39,0.00
"12/26/2008 12:55:00","O H",61846,34.89,-5.63,0.00
"12/26/2008 12:55:00","PJM",61847,38.33,-2.19,0.00
"12/26/2008 12:55:00","WEST",61752,36.35,-4.17,0.00
"12/26/2008 13:00:00","CAPITL",61757,42.82,2.08,0.00
"12/26/2008 13:00:00","CENTRL",61754,40.62,-0.12,0.00
"12/26/2008 13:00:00","DUNWOD",61760,44.33,3.59,0.00
"12/26/2008 13:00:00","GENESE",61753,38.83,-1.92,0.00
"12/26/2008 13:00:00","H Q",61844,40.30,-0.45,0.00
"12/26/2008 13:00:00","HUD VL",61758,44.17,3.42,0.00
"12/26/2008 13:00:00","LONGIL",61762,48.31,5.01,-2.55
"12/26/2008 13:00:00","MHK VL",61756,42.21,1.47,0.00
"12/26/2008 13:00:00","MILLWD",61759,44.37,3.63,0.00
"12/26/2008 13:00:00","N.Y.C.",61761,44.62,3.87,0.00
"12/26/2008 13:00:00","NORTH",61755,40.46,-0.29,0.00
"12/26/2008 13:00:00","NPX",61845,43.15,2.40,0.00
"12/26/2008 13:00:00","O H",61846,35.04,-5.70,0.00
"12/26/2008 13:00:00","PJM",61847,38.67,-2.08,0.00
"12/26/2008 13:00:00","WEST",61752,36.55,-4.20,0.00
"12/26/2008 13:05:00","CAPITL",61757,43.33,2.14,0.00
"12/26/2008 13:05:00","CENTRL",61754,41.07,-0.12,0.00
"12/26/2008 13:05:00","DUNWOD",61760,44.82,3.62,0.00
"12/26/2008 13:05:00","GENESE",61753,39.13,-2.06,0.00
"12/26/2008 13:05:00","H Q",61844,40.70,-0.49,0.00
"12/26/2008 13:05:00","HUD VL",61758,44.69,3.50,0.00
"12/26/2008 13:05:00","LONGIL",61762,48.81,5.11,-2.50
"12/26/2008 13:05:00","MHK VL",61756,42.72,1.52,0.00
"12/26/2008 13:05:00","MILLWD",61759,44.86,3.67,0.00
"12/26/2008 13:05:00","N.Y.C.",61761,45.15,3.95,0.00
"12/26/2008 13:05:00","NORTH",61755,40.90,-0.29,0.00
"12/26/2008 13:05:00","NPX",61845,43.66,2.47,0.00
"12/26/2008 13:05:00","O H",61846,35.22,-5.97,0.00
"12/26/2008 13:05:00","PJM",61847,39.17,-2.02,0.00
"12/26/2008 13:05:00","WEST",61752,36.79,-4.41,0.00
"12/26/2008 13:10:00","CAPITL",61757,44.16,2.18,0.00
"12/26/2008 13:10:00","CENTRL",61754,41.85,-0.13,0.00
"12/26/2008 13:10:00","DUNWOD",61760,45.67,3.69,0.00
"12/26/2008 13:10:00","GENESE",61753,39.92,-2.06,0.00
"12/26/2008 13:10:00","H Q",61844,41.52,-0.46,0.00
"12/26/2008 13:10:00","HUD VL",61758,45.50,3.53,0.00
"12/26/2008 13:10:00","LONGIL",61762,49.61,5.21,-2.43
"12/26/2008 13:10:00","MHK VL",61756,43.57,1.60,0.00
"12/26/2008 13:10:00","MILLWD",61759,45.71,3.74,0.00
"12/26/2008 13:10:00","N.Y.C.",61761,45.97,3.99,0.00
"12/26/2008 13:10:00","NORTH",61755,41.68,-0.29,0.00
"12/26/2008 13:10:00","NPX",61845,44.45,2.48,0.00
"12/26/2008 13:10:00","O H",61846,35.97,-6.00,0.00
"12/26/2008 13:10:00","PJM",61847,39.96,-2.01,0.00
"12/26/2008 13:10:00","WEST",61752,37.53,-4.45,0.00
"12/26/2008 13:15:00","CAPITL",61757,42.92,2.08,0.00
"12/26/2008 13:15:00","CENTRL",61754,40.60,-0.25,0.00
"12/26/2008 13:15:00","DUNWOD",61760,44.43,3.59,0.00
"12/26/2008 13:15:00","GENESE",61753,38.84,-2.00,0.00
"12/26/2008 13:15:00","H Q",61844,40.39,-0.45,0.00
"12/26/2008 13:15:00","HUD VL",61758,44.23,3.39,0.00
"12/26/2008 13:15:00","LONGIL",61762,48.44,5.02,-2.57
"12/26/2008 13:15:00","MHK VL",61756,42.31,1.47,0.00
"12/26/2008 13:15:00","MILLWD",61759,44.43,3.59,0.00
"12/26/2008 13:15:00","N.Y.C.",61761,44.72,3.88,0.00
"12/26/2008 13:15:00","NORTH",61755,40.55,-0.29,0.00
"12/26/2008 13:15:00","NPX",61845,43.25,2.41,0.00
"12/26/2008 13:15:00","O H",61846,35.04,-5.80,0.00
"12/26/2008 13:15:00","PJM",61847,38.39,-2.45,0.00
"12/26/2008 13:15:00","WEST",61752,36.43,-4.41,0.00
"12/26/2008 13:20:00","CAPITL",61757,42.89,2.08,0.00
"12/26/2008 13:20:00","CENTRL",61754,40.60,-0.20,0.00
"12/26/2008 13:20:00","DUNWOD",61760,44.36,3.55,0.00
"12/26/2008 13:20:00","GENESE",61753,38.85,-1.96,0.00
"12/26/2008 13:20:00","H Q",61844,40.36,-0.45,0.00
"12/26/2008 13:20:00","HUD VL",61758,44.19,3.39,0.00
"12/26/2008 13:20:00","LONGIL",61762,48.41,5.02,-2.58
"12/26/2008 13:20:00","MHK VL",61756,42.28,1.47,0.00
"12/26/2008 13:20:00","MILLWD",61759,44.40,3.59,0.00
"12/26/2008 13:20:00","N.Y.C.",61761,44.68,3.88,0.00
"12/26/2008 13:20:00","NORTH",61755,40.52,-0.29,0.00
"12/26/2008 13:20:00","NPX",61845,43.21,2.41,0.00
"12/26/2008 13:20:00","O H",61846,35.09,-5.71,0.00
"12/26/2008 13:20:00","PJM",61847,38.52,-2.29,0.00
"12/26/2008 13:20:00","WEST",61752,36.48,-4.33,0.00
"12/26/2008 13:25:00","CAPITL",61757,42.82,2.08,0.00
"12/26/2008 13:25:00","CENTRL",61754,40.54,-0.20,0.00
"12/26/2008 13:25:00","DUNWOD",61760,44.29,3.54,0.00
"12/26/2008 13:25:00","GENESE",61753,38.79,-1.96,0.00
"12/26/2008 13:25:00","H Q",61844,40.30,-0.45,0.00
"12/26/2008 13:25:00","HUD VL",61758,44.13,3.38,0.00
"12/26/2008 13:25:00","LONGIL",61762,48.30,4.97,-2.59
"12/26/2008 13:25:00","MHK VL",61756,42.21,1.47,0.00
"12/26/2008 13:25:00","MILLWD",61759,44.29,3.54,0.00
"12/26/2008 13:25:00","N.Y.C.",61761,44.58,3.83,0.00
"12/26/2008 13:25:00","NORTH",61755,40.46,-0.29,0.00
"12/26/2008 13:25:00","NPX",61845,43.15,2.40,0.00
"12/26/2008 13:25:00","O H",61846,35.08,-5.66,0.00
"12/26/2008 13:25:00","PJM",61847,38.46,-2.28,0.00
"12/26/2008 13:25:00","WEST",61752,36.47,-4.28,0.00
"12/26/2008 13:30:00","CAPITL",61757,42.95,2.08,0.00
"12/26/2008 13:30:00","CENTRL",61754,40.67,-0.20,0.00
"12/26/2008 13:30:00","DUNWOD",61760,44.43,3.56,0.00
"12/26/2008 13:30:00","GENESE",61753,38.91,-1.96,0.00
"12/26/2008 13:30:00","H Q",61844,40.42,-0.45,0.00
"12/26/2008 13:30:00","HUD VL",61758,44.26,3.39,0.00
"12/26/2008 13:30:00","LONGIL",61762,48.43,4.99,-2.57
"12/26/2008 13:30:00","MHK VL",61756,42.34,1.47,0.00
"12/26/2008 13:30:00","MILLWD",61759,44.47,3.60,0.00
"12/26/2008 13:30:00","N.Y.C.",61761,44.71,3.84,0.00
"12/26/2008 13:30:00","NORTH",61755,40.58,-0.29,0.00
"12/26/2008 13:30:00","NPX",61845,43.28,2.41,0.00
"12/26/2008 13:30:00","O H",61846,35.15,-5.72,0.00
"12/26/2008 13:30:00","PJM",61847,38.54,-2.33,0.00
"12/26/2008 13:30:00","WEST",61752,36.54,-4.33,0.00
"12/26/2008 13:35:00","CAPITL",61757,42.82,2.08,0.00
"12/26/2008 13:35:00","CENTRL",61754,40.58,-0.16,0.00
"12/26/2008 13:35:00","DUNWOD",61760,44.29,3.54,0.00
"12/26/2008 13:35:00","GENESE",61753,38.79,-1.96,0.00
"12/26/2008 13:35:00","H Q",61844,40.30,-0.45,0.00
"12/26/2008 13:35:00","HUD VL",61758,44.13,3.38,0.00
"12/26/2008 13:35:00","LONGIL",61762,48.34,5.01,-2.59
"12/26/2008 13:35:00","MHK VL",61756,42.21,1.47,0.00
"12/26/2008 13:35:00","MILLWD",61759,44.33,3.59,0.00
"12/26/2008 13:35:00","N.Y.C.",61761,44.58,3.83,0.00
"12/26/2008 13:35:00","NORTH",61755,40.46,-0.29,0.00
"12/26/2008 13:35:00","NPX",61845,43.15,2.40,0.00
"12/26/2008 13:35:00","O H",61846,35.04,-5.70,0.00
"12/26/2008 13:35:00","PJM",61847,38.59,-2.16,0.00
"12/26/2008 13:35:00","WEST",61752,36.47,-4.28,0.00
"12/26/2008 13:40:00","CAPITL",61757,42.92,2.08,0.00
"12/26/2008 13:40:00","CENTRL",61754,40.64,-0.20,0.00
"12/26/2008 13:40:00","DUNWOD",61760,44.39,3.55,0.00
"12/26/2008 13:40:00","GENESE",61753,38.84,-2.00,0.00
"12/26/2008 13:40:00","H Q",61844,40.39,-0.45,0.00
"12/26/2008 13:40:00","HUD VL",61758,44.23,3.39,0.00
"12/26/2008 13:40:00","LONGIL",61762,50.61,5.02,-4.75
"12/26/2008 13:40:00","MHK VL",61756,42.31,1.47,0.00
"12/26/2008 13:40:00","MILLWD",61759,44.43,3.59,0.00
"12/26/2008 13:40:00","N.Y.C.",61761,44.72,3.88,0.00
"12/26/2008 13:40:00","NORTH",61755,40.55,-0.29,0.00
"12/26/2008 13:40:00","NPX",61845,43.25,2.41,0.00
"12/26/2008 13:40:00","O H",61846,35.08,-5.76,0.00
"12/26/2008 13:40:00","PJM",61847,38.55,-2.29,0.00
"12/26/2008 13:40:00","WEST",61752,36.47,-4.37,0.00
"12/26/2008 13:45:00","CAPITL",61757,42.78,2.04,0.00
"12/26/2008 13:45:00","CENTRL",61754,40.54,-0.20,0.00
"12/26/2008 13:45:00","DUNWOD",61760,44.29,3.54,0.00
"12/26/2008 13:45:00","GENESE",61753,38.79,-1.96,0.00
"12/26/2008 13:45:00","H Q",61844,40.30,-0.45,0.00
"12/26/2008 13:45:00","HUD VL",61758,44.13,3.38,0.00
"12/26/2008 13:45:00","LONGIL",61762,48.30,4.97,-2.59
"12/26/2008 13:45:00","MHK VL",61756,42.21,1.47,0.00
"12/26/2008 13:45:00","MILLWD",61759,44.33,3.59,0.00
"12/26/2008 13:45:00","N.Y.C.",61761,44.58,3.83,0.00
"12/26/2008 13:45:00","NORTH",61755,40.46,-0.29,0.00
"12/26/2008 13:45:00","NPX",61845,43.15,2.40,0.00
"12/26/2008 13:45:00","O H",61846,35.08,-5.66,0.00
"12/26/2008 13:45:00","PJM",61847,38.54,-2.20,0.00
"12/26/2008 13:45:00","WEST",61752,36.47,-4.28,0.00
"12/26/2008 13:50:00","CAPITL",61757,42.55,2.03,0.00
"12/26/2008 13:50:00","CENTRL",61754,40.28,-0.24,0.00
"12/26/2008 13:50:00","DUNWOD",61760,44.05,3.53,0.00
"12/26/2008 13:50:00","GENESE",61753,38.49,-2.03,0.00
"12/26/2008 13:50:00","H Q",61844,40.07,-0.45,0.00
"12/26/2008 13:50:00","HUD VL",61758,43.88,3.36,0.00
"12/26/2008 13:50:00","LONGIL",61762,50.31,4.98,-4.81
"12/26/2008 13:50:00","MHK VL",61756,41.94,1.42,0.00
"12/26/2008 13:50:00","MILLWD",61759,44.09,3.57,0.00
"12/26/2008 13:50:00","N.Y.C.",61761,44.37,3.85,0.00
"12/26/2008 13:50:00","NORTH",61755,40.24,-0.28,0.00
"12/26/2008 13:50:00","NPX",61845,42.91,2.39,0.00
"12/26/2008 13:50:00","O H",61846,34.85,-5.67,0.00
"12/26/2008 13:50:00","PJM",61847,38.25,-2.27,0.00
"12/26/2008 13:50:00","WEST",61752,36.22,-4.30,0.00
"12/26/2008 13:55:00","CAPITL",61757,42.01,2.00,0.00
"12/26/2008 13:55:00","CENTRL",61754,39.85,-0.16,0.00
"12/26/2008 13:55:00","DUNWOD",61760,43.45,3.44,0.00
"12/26/2008 13:55:00","GENESE",61753,38.09,-1.92,0.00
"12/26/2008 13:55:00","H Q",61844,39.57,-0.44,0.00
"12/26/2008 13:55:00","HUD VL",61758,43.33,3.32,0.00
"12/26/2008 13:55:00","LONGIL",61762,47.59,4.92,-2.66
"12/26/2008 13:55:00","MHK VL",61756,41.45,1.44,0.00
"12/26/2008 13:55:00","MILLWD",61759,43.49,3.48,0.00
"12/26/2008 13:55:00","N.Y.C.",61761,43.77,3.76,0.00
"12/26/2008 13:55:00","NORTH",61755,39.73,-0.28,0.00
"12/26/2008 13:55:00","NPX",61845,42.33,2.32,0.00
"12/26/2008 13:55:00","O H",61846,34.53,-5.48,0.00
"12/26/2008 13:55:00","PJM",61847,38.01,-2.00,0.00
"12/26/2008 13:55:00","WEST",61752,35.93,-4.08,0.00
"12/26/2008 14:00:00","CAPITL",61757,43.11,2.13,0.00
"12/26/2008 14:00:00","CENTRL",61754,40.70,-0.29,0.00
"12/26/2008 14:00:00","DUNWOD",61760,44.59,3.61,0.00
"12/26/2008 14:00:00","GENESE",61753,38.81,-2.17,0.00
"12/26/2008 14:00:00","H Q",61844,40.53,-0.45,0.00
"12/26/2008 14:00:00","HUD VL",61758,44.43,3.44,0.00
"12/26/2008 14:00:00","LONGIL",61762,48.62,5.08,-2.55
"12/26/2008 14:00:00","MHK VL",61756,42.42,1.43,0.00
"12/26/2008 14:00:00","MILLWD",61759,44.63,3.65,0.00
"12/26/2008 14:00:00","N.Y.C.",61761,44.88,3.89,0.00
"12/26/2008 14:00:00","NORTH",61755,40.70,-0.29,0.00
"12/26/2008 14:00:00","NPX",61845,43.44,2.46,0.00
"12/26/2008 14:00:00","O H",61846,35.04,-5.94,0.00
"12/26/2008 14:00:00","PJM",61847,38.65,-2.34,0.00
"12/26/2008 14:00:00","WEST",61752,36.48,-4.51,0.00
"12/26/2008 14:05:00","CAPITL",61757,43.36,2.18,0.00
"12/26/2008 14:05:00","CENTRL",61754,40.81,-0.37,0.00
"12/26/2008 14:05:00","DUNWOD",61760,44.84,3.66,0.00
"12/26/2008 14:05:00","GENESE",61753,38.91,-2.26,0.00
"12/26/2008 14:05:00","H Q",61844,40.72,-0.45,0.00
"12/26/2008 14:05:00","HUD VL",61758,44.68,3.50,0.00
"12/26/2008 14:05:00","LONGIL",61762,51.38,5.15,-5.05
"12/26/2008 14:05:00","MHK VL",61756,42.58,1.40,0.00
"12/26/2008 14:05:00","MILLWD",61759,44.84,3.66,0.00
"12/26/2008 14:05:00","N.Y.C.",61761,45.13,3.95,0.00
"12/26/2008 14:05:00","NORTH",61755,40.89,-0.29,0.00
"12/26/2008 14:05:00","NPX",61845,43.73,2.55,0.00
"12/26/2008 14:05:00","O H",61846,35.04,-6.14,0.00
"12/26/2008 14:05:00","PJM",61847,38.58,-2.59,0.00
"12/26/2008 14:05:00","WEST",61752,36.48,-4.69,0.00
"12/26/2008 14:10:00","CAPITL",61757,43.02,2.17,0.00
"12/26/2008 14:10:00","CENTRL",61754,40.45,-0.41,0.00
"12/26/2008 14:10:00","DUNWOD",61760,44.49,3.64,0.00
"12/26/2008 14:10:00","GENESE",61753,38.57,-2.29,0.00
"12/26/2008 14:10:00","H Q",61844,40.40,-0.45,0.00
"12/26/2008 14:10:00","HUD VL",61758,44.37,3.51,0.00
"12/26/2008 14:10:00","LONGIL",61762,48.73,5.11,-2.76
"12/26/2008 14:10:00","MHK VL",61756,42.20,1.35,0.00
"12/26/2008 14:10:00","MILLWD",61759,44.53,3.68,0.00
"12/26/2008 14:10:00","N.Y.C.",61761,44.82,3.96,0.00
"12/26/2008 14:10:00","NORTH",61755,40.57,-0.29,0.00
"12/26/2008 14:10:00","NPX",61845,43.39,2.53,0.00
"12/26/2008 14:10:00","O H",61846,34.77,-6.09,0.00
"12/26/2008 14:10:00","PJM",61847,38.24,-2.61,0.00
"12/26/2008 14:10:00","WEST",61752,36.16,-4.70,0.00
"12/26/2008 14:15:00","CAPITL",61757,42.14,2.12,0.00
"12/26/2008 14:15:00","CENTRL",61754,39.70,-0.32,0.00
"12/26/2008 14:15:00","DUNWOD",61760,43.58,3.56,0.00
"12/26/2008 14:15:00","GENESE",61753,37.82,-2.20,0.00
"12/26/2008 14:15:00","H Q",61844,39.58,-0.44,0.00
"12/26/2008 14:15:00","HUD VL",61758,43.42,3.40,0.00
"12/26/2008 14:15:00","LONGIL",61762,47.61,4.96,-2.63
"12/26/2008 14:15:00","MHK VL",61756,41.34,1.32,0.00
"12/26/2008 14:15:00","MILLWD",61759,43.62,3.60,0.00
"12/26/2008 14:15:00","N.Y.C.",61761,43.86,3.84,0.00
"12/26/2008 14:15:00","NORTH",61755,39.74,-0.28,0.00
"12/26/2008 14:15:00","NPX",61845,42.50,2.48,0.00
"12/26/2008 14:15:00","O H",61846,34.10,-5.92,0.00
"12/26/2008 14:15:00","PJM",61847,37.62,-2.40,0.00
"12/26/2008 14:15:00","WEST",61752,35.50,-4.52,0.00
"12/26/2008 14:20:00","CAPITL",61757,36.32,1.80,0.00
"12/26/2008 14:20:00","CENTRL",61754,34.28,-0.24,0.00
"12/26/2008 14:20:00","DUNWOD",61760,37.56,3.04,0.00
"12/26/2008 14:20:00","GENESE",61753,32.69,-1.83,0.00
"12/26/2008 14:20:00","H Q",61844,34.14,-0.38,0.00
"12/26/2008 14:20:00","HUD VL",61758,37.46,2.93,0.00
"12/26/2008 14:20:00","LONGIL",61762,41.95,4.25,-3.18
"12/26/2008 14:20:00","MHK VL",61756,35.66,1.14,0.00
"12/26/2008 14:20:00","MILLWD",61759,37.59,3.07,0.00
"12/26/2008 14:20:00","N.Y.C.",61761,37.84,3.31,0.00
"12/26/2008 14:20:00","NORTH",61755,34.25,-0.28,0.00
"12/26/2008 14:20:00","NPX",61845,36.66,2.14,0.00
"12/26/2008 14:20:00","O H",61846,29.52,-5.01,0.00
"12/26/2008 14:20:00","PJM",61847,32.55,-1.97,0.00
"12/26/2008 14:20:00","WEST",61752,30.69,-3.83,0.00
"12/26/2008 14:25:00","CAPITL",61757,39.80,1.97,0.00
"12/26/2008 14:25:00","CENTRL",61754,37.60,-0.23,0.00
"12/26/2008 14:25:00","DUNWOD",61760,41.16,3.33,0.00
"12/26/2008 14:25:00","GENESE",61753,35.86,-1.97,0.00
"12/26/2008 14:25:00","H Q",61844,37.42,-0.42,0.00
"12/26/2008 14:25:00","HUD VL",61758,41.05,3.22,0.00
"12/26/2008 14:25:00","LONGIL",61762,45.30,4.62,-2.86
"12/26/2008 14:25:00","MHK VL",61756,39.08,1.25,0.00
"12/26/2008 14:25:00","MILLWD",61759,41.20,3.37,0.00
"12/26/2008 14:25:00","N.Y.C.",61761,41.43,3.59,0.00
"12/26/2008 14:25:00","NORTH",61755,37.53,-0.30,0.00
"12/26/2008 14:25:00","NPX",61845,40.18,2.35,0.00
"12/26/2008 14:25:00","O H",61846,32.38,-5.45,0.00
"12/26/2008 14:25:00","PJM",61847,35.79,-2.04,0.00
"12/26/2008 14:25:00","WEST",61752,33.71,-4.12,0.00
"12/26/2008 14:30:00","CAPITL",61757,40.04,1.98,0.00
"12/26/2008 14:30:00","CENTRL",61754,37.95,-0.11,0.00
"12/26/2008 14:30:00","DUNWOD",61760,41.37,3.31,0.00
"12/26/2008 14:30:00","GENESE",61753,36.16,-1.90,0.00
"12/26/2008 14:30:00","H Q",61844,37.61,-0.46,0.00
"12/26/2008 14:30:00","HUD VL",61758,41.26,3.20,0.00
"12/26/2008 14:30:00","LONGIL",61762,45.58,4.68,-2.83
"12/26/2008 14:30:00","MHK VL",61756,39.32,1.26,0.00
"12/26/2008 14:30:00","MILLWD",61759,41.41,3.35,0.00
"12/26/2008 14:30:00","N.Y.C.",61761,41.68,3.62,0.00
"12/26/2008 14:30:00","NORTH",61755,37.76,-0.30,0.00
"12/26/2008 14:30:00","NPX",61845,40.38,2.32,0.00
"12/26/2008 14:30:00","O H",61846,32.62,-5.44,0.00
"12/26/2008 14:30:00","PJM",61847,36.43,-1.64,0.00
"12/26/2008 14:30:00","WEST",61752,34.07,-4.00,0.00
"12/26/2008 14:35:00","CAPITL",61757,40.03,1.98,0.00
"12/26/2008 14:35:00","CENTRL",61754,37.94,-0.11,0.00
"12/26/2008 14:35:00","DUNWOD",61760,41.40,3.35,0.00
"12/26/2008 14:35:00","GENESE",61753,36.11,-1.94,0.00
"12/26/2008 14:35:00","H Q",61844,37.60,-0.46,0.00
"12/26/2008 14:35:00","HUD VL",61758,41.29,3.23,0.00
"12/26/2008 14:35:00","LONGIL",61762,45.56,4.68,-2.83
"12/26/2008 14:35:00","MHK VL",61756,39.35,1.29,0.00
"12/26/2008 14:35:00","MILLWD",61759,41.44,3.39,0.00
"12/26/2008 14:35:00","N.Y.C.",61761,41.67,3.62,0.00
"12/26/2008 14:35:00","NORTH",61755,37.75,-0.30,0.00
"12/26/2008 14:35:00","NPX",61845,40.37,2.32,0.00
"12/26/2008 14:35:00","O H",61846,32.61,-5.44,0.00
"12/26/2008 14:35:00","PJM",61847,36.42,-1.64,0.00
"12/26/2008 14:35:00","WEST",61752,34.06,-4.00,0.00
"12/26/2008 14:40:00","CAPITL",61757,41.03,2.06,0.00
"12/26/2008 14:40:00","CENTRL",61754,38.77,-0.19,0.00
"12/26/2008 14:40:00","DUNWOD",61760,42.39,3.43,0.00
"12/26/2008 14:40:00","GENESE",61753,36.90,-2.06,0.00
"12/26/2008 14:40:00","H Q",61844,38.53,-0.43,0.00
"12/26/2008 14:40:00","HUD VL",61758,42.27,3.31,0.00
"12/26/2008 14:40:00","LONGIL",61762,46.53,4.83,-2.74
"12/26/2008 14:40:00","MHK VL",61756,40.29,1.32,0.00
"12/26/2008 14:40:00","MILLWD",61759,42.43,3.47,0.00
"12/26/2008 14:40:00","N.Y.C.",61761,42.70,3.74,0.00
"12/26/2008 14:40:00","NORTH",61755,38.65,-0.31,0.00
"12/26/2008 14:40:00","NPX",61845,41.38,2.42,0.00
"12/26/2008 14:40:00","O H",61846,33.31,-5.65,0.00
"12/26/2008 14:40:00","PJM",61847,37.09,-1.87,0.00
"12/26/2008 14:40:00","WEST",61752,34.79,-4.17,0.00
"12/26/2008 14:45:00","CAPITL",61757,41.40,2.05,0.00
"12/26/2008 14:45:00","CENTRL",61754,39.16,-0.20,0.00
"12/26/2008 14:45:00","DUNWOD",61760,42.82,3.46,0.00
"12/26/2008 14:45:00","GENESE",61753,37.27,-2.09,0.00
"12/26/2008 14:45:00","H Q",61844,38.92,-0.43,0.00
"12/26/2008 14:45:00","HUD VL",61758,42.70,3.35,0.00
"12/26/2008 14:45:00","LONGIL",61762,47.13,4.88,-2.90
"12/26/2008 14:45:00","MHK VL",61756,40.65,1.30,0.00
"12/26/2008 14:45:00","MILLWD",61759,42.86,3.50,0.00
"12/26/2008 14:45:00","N.Y.C.",61761,43.09,3.74,0.00
"12/26/2008 14:45:00","NORTH",61755,39.04,-0.31,0.00
"12/26/2008 14:45:00","NPX",61845,41.79,2.44,0.00
"12/26/2008 14:45:00","O H",61846,33.69,-5.67,0.00
"12/26/2008 14:45:00","PJM",61847,37.46,-1.89,0.00
"12/26/2008 14:45:00","WEST",61752,35.14,-4.21,0.00
"12/26/2008 14:50:00","CAPITL",61757,40.85,2.02,0.00
"12/26/2008 14:50:00","CENTRL",61754,38.64,-0.19,0.00
"12/26/2008 14:50:00","DUNWOD",61760,42.25,3.42,0.00
"12/26/2008 14:50:00","GENESE",61753,36.78,-2.06,0.00
"12/26/2008 14:50:00","H Q",61844,38.41,-0.43,0.00
"12/26/2008 14:50:00","HUD VL",61758,42.17,3.34,0.00
"12/26/2008 14:50:00","LONGIL",61762,46.60,4.82,-2.95
