"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2004 12:15:24","CAPITL",61757,50.48,2.24,0.00
"12/13/2004 12:15:24","CENTRL",61754,47.26,-0.98,0.00
"12/13/2004 12:15:24","DUNWOD",61760,51.98,3.74,0.00
"12/13/2004 12:15:24","GENESE",61753,46.62,-1.62,0.00
"12/13/2004 12:15:24","H Q",61844,47.57,-0.67,0.00
"12/13/2004 12:15:24","HUD VL",61758,50.84,2.60,0.00
"12/13/2004 12:15:24","LONGIL",61762,52.69,4.45,0.00
"12/13/2004 12:15:24","MHK VL",61756,48.83,0.59,0.00
"12/13/2004 12:15:24","MILLWD",61759,51.22,2.98,0.00
"12/13/2004 12:15:24","N.Y.C.",61761,73.43,4.80,-20.39
"12/13/2004 12:15:24","NORTH",61755,47.71,-0.53,0.00
"12/13/2004 12:15:24","NPX",61845,49.31,1.07,0.00
"12/13/2004 12:15:24","O H",61846,44.97,-3.27,0.00
"12/13/2004 12:15:24","PJM",61847,46.17,-2.07,0.00
"12/13/2004 12:15:24","WEST",61752,45.07,-3.17,0.00
"12/13/2004 12:20:24","CAPITL",61757,49.40,2.26,0.00
"12/13/2004 12:20:24","CENTRL",61754,46.15,-0.99,0.00
"12/13/2004 12:20:24","DUNWOD",61760,50.79,3.65,0.00
"12/13/2004 12:20:24","GENESE",61753,45.52,-1.62,0.00
"12/13/2004 12:20:24","H Q",61844,46.47,-0.67,0.00
"12/13/2004 12:20:24","HUD VL",61758,49.69,2.55,0.00
"12/13/2004 12:20:24","LONGIL",61762,51.39,4.25,0.00
"12/13/2004 12:20:24","MHK VL",61756,47.73,0.59,0.00
"12/13/2004 12:20:24","MILLWD",61759,50.05,2.91,0.00
"12/13/2004 12:20:24","N.Y.C.",61761,74.13,4.68,-22.31
"12/13/2004 12:20:24","NORTH",61755,46.62,-0.52,0.00
"12/13/2004 12:20:24","NPX",61845,48.25,1.11,0.00
"12/13/2004 12:20:24","O H",61846,43.85,-3.29,0.00
"12/13/2004 12:20:24","PJM",61847,45.10,-2.04,0.00
"12/13/2004 12:20:24","WEST",61752,43.95,-3.19,0.00
"12/13/2004 12:25:24","CAPITL",61757,49.37,2.26,0.00
"12/13/2004 12:25:24","CENTRL",61754,46.10,-1.01,0.00
"12/13/2004 12:25:24","DUNWOD",61760,50.69,3.58,0.00
"12/13/2004 12:25:24","GENESE",61753,45.55,-1.56,0.00
"12/13/2004 12:25:24","H Q",61844,46.46,-0.65,0.00
"12/13/2004 12:25:24","HUD VL",61758,49.62,2.51,0.00
"12/13/2004 12:25:24","LONGIL",61762,51.25,4.14,0.00
"12/13/2004 12:25:24","MHK VL",61756,47.69,0.58,0.00
"12/13/2004 12:25:24","MILLWD",61759,49.95,2.84,0.00
"12/13/2004 12:25:24","N.Y.C.",61761,66.98,4.61,-15.26
"12/13/2004 12:25:24","NORTH",61755,46.61,-0.50,0.00
"12/13/2004 12:25:24","NPX",61845,48.23,1.12,0.00
"12/13/2004 12:25:24","O H",61846,43.91,-3.20,0.00
"12/13/2004 12:25:24","PJM",61847,45.06,-2.05,0.00
"12/13/2004 12:25:24","WEST",61752,44.02,-3.09,0.00
"12/13/2004 12:30:24","CAPITL",61757,49.83,2.39,0.00
"12/13/2004 12:30:24","CENTRL",61754,46.40,-1.04,0.00
"12/13/2004 12:30:24","DUNWOD",61760,50.98,3.54,0.00
"12/13/2004 12:30:24","GENESE",61753,45.89,-1.55,0.00
"12/13/2004 12:30:24","H Q",61844,46.81,-0.63,0.00
"12/13/2004 12:30:24","HUD VL",61758,49.91,2.47,0.00
"12/13/2004 12:30:24","LONGIL",61762,51.49,4.05,0.00
"12/13/2004 12:30:24","MHK VL",61756,48.02,0.58,0.00
"12/13/2004 12:30:24","MILLWD",61759,50.24,2.80,0.00
"12/13/2004 12:30:24","N.Y.C.",61761,66.94,4.57,-14.93
"12/13/2004 12:30:24","NORTH",61755,46.97,-0.47,0.00
"12/13/2004 12:30:24","NPX",61845,48.60,1.16,0.00
"12/13/2004 12:30:24","O H",61846,44.19,-3.25,0.00
"12/13/2004 12:30:24","PJM",61847,45.33,-2.11,0.00
"12/13/2004 12:30:24","WEST",61752,44.29,-3.15,0.00
"12/13/2004 12:31:54","CAPITL",61757,49.84,2.38,0.00
"12/13/2004 12:31:54","CENTRL",61754,46.42,-1.04,0.00
"12/13/2004 12:31:54","DUNWOD",61760,50.99,3.53,0.00
"12/13/2004 12:31:54","GENESE",61753,45.91,-1.55,0.00
"12/13/2004 12:31:54","H Q",61844,46.84,-0.62,0.00
"12/13/2004 12:31:54","HUD VL",61758,49.93,2.47,0.00
"12/13/2004 12:31:54","LONGIL",61762,51.48,4.02,0.00
"12/13/2004 12:31:54","MHK VL",61756,48.04,0.58,0.00
"12/13/2004 12:31:54","MILLWD",61759,50.25,2.79,0.00
"12/13/2004 12:31:54","N.Y.C.",61761,67.13,4.55,-15.12
"12/13/2004 12:31:54","NORTH",61755,47.00,-0.46,0.00
"12/13/2004 12:31:54","NPX",61845,48.62,1.16,0.00
"12/13/2004 12:31:54","O H",61846,44.22,-3.24,0.00
"12/13/2004 12:31:54","PJM",61847,45.35,-2.11,0.00
"12/13/2004 12:31:54","WEST",61752,44.32,-3.14,0.00
"12/13/2004 12:36:54","CAPITL",61757,47.82,2.19,0.00
"12/13/2004 12:36:54","CENTRL",61754,44.70,-0.93,0.00
"12/13/2004 12:36:54","DUNWOD",61760,49.06,3.43,0.00
"12/13/2004 12:36:54","GENESE",61753,44.04,-1.59,0.00
"12/13/2004 12:36:54","H Q",61844,45.03,-0.60,0.00
"12/13/2004 12:36:54","HUD VL",61758,48.04,2.41,0.00
"12/13/2004 12:36:54","LONGIL",61762,49.50,3.87,0.00
"12/13/2004 12:36:54","MHK VL",61756,46.16,0.53,0.00
"12/13/2004 12:36:54","MILLWD",61759,48.35,2.72,0.00
"12/13/2004 12:36:54","N.Y.C.",61761,78.73,4.41,-28.69
"12/13/2004 12:36:54","NORTH",61755,45.17,-0.46,0.00
"12/13/2004 12:36:54","NPX",61845,46.67,1.04,0.00
"12/13/2004 12:36:54","O H",61846,42.42,-3.21,0.00
"12/13/2004 12:36:54","PJM",61847,43.49,-2.14,0.00
"12/13/2004 12:36:54","WEST",61752,42.61,-3.02,0.00
"12/13/2004 12:38:24","CAPITL",61757,47.96,2.17,0.00
"12/13/2004 12:38:24","CENTRL",61754,44.89,-0.90,0.00
"12/13/2004 12:38:24","DUNWOD",61760,49.25,3.46,0.00
"12/13/2004 12:38:24","GENESE",61753,44.17,-1.62,0.00
"12/13/2004 12:38:24","H Q",61844,45.18,-0.61,0.00
"12/13/2004 12:38:24","HUD VL",61758,48.21,2.42,0.00
"12/13/2004 12:38:24","LONGIL",61762,49.69,3.90,0.00
"12/13/2004 12:38:24","MHK VL",61756,46.33,0.54,0.00
"12/13/2004 12:38:24","MILLWD",61759,48.54,2.75,0.00
"12/13/2004 12:38:24","N.Y.C.",61761,77.96,4.46,-27.71
"12/13/2004 12:38:24","NORTH",61755,45.33,-0.46,0.00
"12/13/2004 12:38:24","NPX",61845,46.83,1.04,0.00
"12/13/2004 12:38:24","O H",61846,42.55,-3.24,0.00
"12/13/2004 12:38:24","PJM",61847,43.64,-2.15,0.00
"12/13/2004 12:38:24","WEST",61752,42.75,-3.04,0.00
"12/13/2004 12:43:24","CAPITL",61757,49.41,2.32,0.00
"12/13/2004 12:43:24","CENTRL",61754,46.20,-0.89,0.00
"12/13/2004 12:43:24","DUNWOD",61760,50.54,3.45,0.00
"12/13/2004 12:43:24","GENESE",61753,45.57,-1.52,0.00
"12/13/2004 12:43:24","H Q",61844,46.48,-0.61,0.00
"12/13/2004 12:43:24","HUD VL",61758,49.49,2.40,0.00
"12/13/2004 12:43:24","LONGIL",61762,51.05,3.96,0.00
"12/13/2004 12:43:24","MHK VL",61756,47.64,0.55,0.00
"12/13/2004 12:43:24","MILLWD",61759,49.80,2.71,0.00
"12/13/2004 12:43:24","N.Y.C.",61761,67.08,4.46,-15.53
"12/13/2004 12:43:24","NORTH",61755,46.64,-0.45,0.00
"12/13/2004 12:43:24","NPX",61845,48.20,1.11,0.00
"12/13/2004 12:43:24","O H",61846,43.83,-3.26,0.00
"12/13/2004 12:43:24","PJM",61847,44.76,-2.33,0.00
"12/13/2004 12:43:24","WEST",61752,44.02,-3.07,0.00
"12/13/2004 12:44:54","CAPITL",61757,49.33,2.29,0.00
"12/13/2004 12:44:54","CENTRL",61754,46.12,-0.92,0.00
"12/13/2004 12:44:54","DUNWOD",61760,50.51,3.47,0.00
"12/13/2004 12:44:54","GENESE",61753,45.49,-1.55,0.00
"12/13/2004 12:44:54","H Q",61844,46.42,-0.62,0.00
"12/13/2004 12:44:54","HUD VL",61758,49.46,2.42,0.00
"12/13/2004 12:44:54","LONGIL",61762,51.02,3.98,0.00
"12/13/2004 12:44:54","MHK VL",61756,47.59,0.55,0.00
"12/13/2004 12:44:54","MILLWD",61759,49.78,2.74,0.00
"12/13/2004 12:44:54","N.Y.C.",61761,67.28,4.49,-15.75
"12/13/2004 12:44:54","NORTH",61755,46.57,-0.47,0.00
"12/13/2004 12:44:54","NPX",61845,48.10,1.06,0.00
"12/13/2004 12:44:54","O H",61846,43.83,-3.21,0.00
"12/13/2004 12:44:54","PJM",61847,44.79,-2.25,0.00
"12/13/2004 12:44:54","WEST",61752,44.03,-3.01,0.00
"12/13/2004 12:49:54","CAPITL",61757,48.92,2.25,0.00
"12/13/2004 12:49:54","CENTRL",61754,45.76,-0.91,0.00
"12/13/2004 12:49:54","DUNWOD",61760,50.13,3.46,0.00
"12/13/2004 12:49:54","GENESE",61753,45.12,-1.55,0.00
"12/13/2004 12:49:54","H Q",61844,46.06,-0.61,0.00
"12/13/2004 12:49:54","HUD VL",61758,49.08,2.41,0.00
"12/13/2004 12:49:54","LONGIL",61762,50.61,3.94,0.00
"12/13/2004 12:49:54","MHK VL",61756,47.23,0.56,0.00
"12/13/2004 12:49:54","MILLWD",61759,49.41,2.74,0.00
"12/13/2004 12:49:54","N.Y.C.",61761,73.81,4.46,-22.68
"12/13/2004 12:49:54","NORTH",61755,46.22,-0.45,0.00
"12/13/2004 12:49:54","NPX",61845,47.72,1.05,0.00
"12/13/2004 12:49:54","O H",61846,43.46,-3.21,0.00
"12/13/2004 12:49:54","PJM",61847,44.50,-2.17,0.00
"12/13/2004 12:49:54","WEST",61752,43.65,-3.02,0.00
"12/13/2004 12:54:54","CAPITL",61757,48.73,2.26,0.00
"12/13/2004 12:54:54","CENTRL",61754,45.56,-0.91,0.00
"12/13/2004 12:54:54","DUNWOD",61760,49.91,3.44,0.00
"12/13/2004 12:54:54","GENESE",61753,44.94,-1.53,0.00
"12/13/2004 12:54:54","H Q",61844,45.86,-0.61,0.00
"12/13/2004 12:54:54","HUD VL",61758,48.86,2.39,0.00
"12/13/2004 12:54:54","LONGIL",61762,50.49,3.95,-0.07
"12/13/2004 12:54:54","MHK VL",61756,47.04,0.57,0.00
"12/13/2004 12:54:54","MILLWD",61759,49.19,2.72,0.00
"12/13/2004 12:54:54","N.Y.C.",61761,67.32,4.44,-16.41
"12/13/2004 12:54:54","NORTH",61755,46.02,-0.45,0.00
"12/13/2004 12:54:54","NPX",61845,47.52,1.05,0.00
"12/13/2004 12:54:54","O H",61846,43.18,-3.29,0.00
"12/13/2004 12:54:54","PJM",61847,44.22,-2.25,0.00
"12/13/2004 12:54:54","WEST",61752,43.47,-3.00,0.00
"12/13/2004 12:56:24","CAPITL",61757,49.98,2.31,0.00
"12/13/2004 12:56:24","CENTRL",61754,46.76,-0.91,0.00
"12/13/2004 12:56:24","DUNWOD",61760,51.21,3.54,0.00
"12/13/2004 12:56:24","GENESE",61753,46.13,-1.54,0.00
"12/13/2004 12:56:24","H Q",61844,47.04,-0.63,0.00
"12/13/2004 12:56:24","HUD VL",61758,50.11,2.44,0.00
"12/13/2004 12:56:24","LONGIL",61762,51.73,4.06,0.00
"12/13/2004 12:56:24","MHK VL",61756,48.25,0.58,0.00
"12/13/2004 12:56:24","MILLWD",61759,50.47,2.80,0.00
"12/13/2004 12:56:24","N.Y.C.",61761,67.18,4.58,-14.93
"12/13/2004 12:56:24","NORTH",61755,47.20,-0.47,0.00
"12/13/2004 12:56:24","NPX",61845,48.73,1.06,0.00
"12/13/2004 12:56:24","O H",61846,44.32,-3.35,0.00
"12/13/2004 12:56:24","PJM",61847,45.33,-2.34,0.00
"12/13/2004 12:56:24","WEST",61752,44.62,-3.05,0.00
"12/13/2004 13:00:00","CAPITL",61757,49.98,2.31,0.00
"12/13/2004 13:00:00","CENTRL",61754,46.76,-0.91,0.00
"12/13/2004 13:00:00","DUNWOD",61760,51.21,3.54,0.00
"12/13/2004 13:00:00","GENESE",61753,46.13,-1.54,0.00
"12/13/2004 13:00:00","H Q",61844,47.04,-0.63,0.00
"12/13/2004 13:00:00","HUD VL",61758,50.11,2.44,0.00
"12/13/2004 13:00:00","LONGIL",61762,51.73,4.06,0.00
"12/13/2004 13:00:00","MHK VL",61756,48.25,0.58,0.00
"12/13/2004 13:00:00","MILLWD",61759,50.47,2.80,0.00
"12/13/2004 13:00:00","N.Y.C.",61761,67.18,4.58,-14.93
"12/13/2004 13:00:00","NORTH",61755,47.20,-0.47,0.00
"12/13/2004 13:00:00","NPX",61845,48.73,1.06,0.00
"12/13/2004 13:00:00","O H",61846,44.32,-3.35,0.00
"12/13/2004 13:00:00","PJM",61847,45.33,-2.34,0.00
"12/13/2004 13:00:00","WEST",61752,44.62,-3.05,0.00
"12/13/2004 13:01:24","CAPITL",61757,55.59,2.55,0.00
"12/13/2004 13:01:24","CENTRL",61754,51.91,-1.13,0.00
"12/13/2004 13:01:24","DUNWOD",61760,56.95,3.91,0.00
"12/13/2004 13:01:24","GENESE",61753,51.33,-1.71,0.00
"12/13/2004 13:01:24","H Q",61844,52.37,-0.67,0.00
"12/13/2004 13:01:24","HUD VL",61758,55.75,2.71,0.00
"12/13/2004 13:01:24","LONGIL",61762,57.52,4.48,0.00
"12/13/2004 13:01:24","MHK VL",61756,53.71,0.67,0.00
"12/13/2004 13:01:24","MILLWD",61759,56.13,3.09,0.00
"12/13/2004 13:01:24","N.Y.C.",61761,73.32,5.04,-15.24
"12/13/2004 13:01:24","NORTH",61755,52.55,-0.49,0.00
"12/13/2004 13:01:24","NPX",61845,54.23,1.19,0.00
"12/13/2004 13:01:24","O H",61846,49.40,-3.64,0.00
"12/13/2004 13:01:24","PJM",61847,50.69,-2.35,0.00
"12/13/2004 13:01:24","WEST",61752,49.66,-3.38,0.00
"12/13/2004 13:05:54","CAPITL",61757,50.57,2.38,0.00
"12/13/2004 13:05:54","CENTRL",61754,47.15,-1.04,0.00
"12/13/2004 13:05:54","DUNWOD",61760,51.65,3.46,0.00
"12/13/2004 13:05:54","GENESE",61753,46.69,-1.50,0.00
"12/13/2004 13:05:54","H Q",61844,47.62,-0.57,0.00
"12/13/2004 13:05:54","HUD VL",61758,50.60,2.41,0.00
"12/13/2004 13:05:54","LONGIL",61762,52.02,3.83,0.00
"12/13/2004 13:05:54","MHK VL",61756,48.79,0.60,0.00
"12/13/2004 13:05:54","MILLWD",61759,50.91,2.72,0.00
"12/13/2004 13:05:54","N.Y.C.",61761,73.55,4.48,-20.88
"12/13/2004 13:05:54","NORTH",61755,47.79,-0.40,0.00
"12/13/2004 13:05:54","NPX",61845,49.30,1.11,0.00
"12/13/2004 13:05:54","O H",61846,44.97,-3.22,0.00
"12/13/2004 13:05:54","PJM",61847,46.05,-2.14,0.00
"12/13/2004 13:05:54","WEST",61752,45.13,-3.06,0.00
"12/13/2004 13:10:54","CAPITL",61757,50.11,2.35,0.00
"12/13/2004 13:10:54","CENTRL",61754,46.71,-1.05,0.00
"12/13/2004 13:10:54","DUNWOD",61760,51.20,3.44,0.00
"12/13/2004 13:10:54","GENESE",61753,46.27,-1.49,0.00
"12/13/2004 13:10:54","H Q",61844,47.20,-0.56,0.00
"12/13/2004 13:10:54","HUD VL",61758,50.14,2.38,0.00
"12/13/2004 13:10:54","LONGIL",61762,51.51,3.75,0.00
"12/13/2004 13:10:54","MHK VL",61756,48.35,0.59,0.00
"12/13/2004 13:10:54","MILLWD",61759,50.46,2.70,0.00
"12/13/2004 13:10:54","N.Y.C.",61761,76.39,4.45,-24.18
"12/13/2004 13:10:54","NORTH",61755,47.36,-0.40,0.00
"12/13/2004 13:10:54","NPX",61845,48.85,1.09,0.00
"12/13/2004 13:10:54","O H",61846,44.59,-3.17,0.00
"12/13/2004 13:10:54","PJM",61847,45.66,-2.10,0.00
"12/13/2004 13:10:54","WEST",61752,44.72,-3.04,0.00
"12/13/2004 13:15:54","CAPITL",61757,49.66,2.32,0.00
"12/13/2004 13:15:54","CENTRL",61754,46.39,-0.95,0.00
"12/13/2004 13:15:54","DUNWOD",61760,50.69,3.35,0.00
"12/13/2004 13:15:54","GENESE",61753,45.91,-1.43,0.00
"12/13/2004 13:15:54","H Q",61844,46.82,-0.52,0.00
"12/13/2004 13:15:54","HUD VL",61758,49.65,2.31,0.00
"12/13/2004 13:15:54","LONGIL",61762,50.99,3.65,0.00
"12/13/2004 13:15:54","MHK VL",61756,47.89,0.55,0.00
"12/13/2004 13:15:54","MILLWD",61759,49.96,2.62,0.00
"12/13/2004 13:15:54","N.Y.C.",61761,73.77,4.35,-22.08
"12/13/2004 13:15:54","NORTH",61755,46.98,-0.36,0.00
"12/13/2004 13:15:54","NPX",61845,48.39,1.05,0.00
"12/13/2004 13:15:54","O H",61846,44.15,-3.19,0.00
"12/13/2004 13:15:54","PJM",61847,45.06,-2.28,0.00
"12/13/2004 13:15:54","WEST",61752,44.33,-3.01,0.00
"12/13/2004 13:17:24","CAPITL",61757,49.60,2.33,0.00
"12/13/2004 13:17:24","CENTRL",61754,46.31,-0.96,0.00
"12/13/2004 13:17:24","DUNWOD",61760,50.60,3.33,0.00
"12/13/2004 13:17:24","GENESE",61753,45.86,-1.41,0.00
"12/13/2004 13:17:24","H Q",61844,46.76,-0.51,0.00
"12/13/2004 13:17:24","HUD VL",61758,49.56,2.29,0.00
"12/13/2004 13:17:24","LONGIL",61762,50.90,3.63,0.00
"12/13/2004 13:17:24","MHK VL",61756,47.82,0.55,0.00
"12/13/2004 13:17:24","MILLWD",61759,49.87,2.60,0.00
"12/13/2004 13:17:24","N.Y.C.",61761,67.61,4.33,-16.01
"12/13/2004 13:17:24","NORTH",61755,46.92,-0.35,0.00
"12/13/2004 13:17:24","NPX",61845,48.33,1.06,0.00
"12/13/2004 13:17:24","O H",61846,44.13,-3.14,0.00
"12/13/2004 13:17:24","PJM",61847,44.99,-2.28,0.00
"12/13/2004 13:17:24","WEST",61752,44.31,-2.96,0.00
"12/13/2004 13:22:24","CAPITL",61757,49.57,2.28,0.00
"12/13/2004 13:22:24","CENTRL",61754,46.28,-1.01,0.00
"12/13/2004 13:22:24","DUNWOD",61760,50.64,3.35,0.00
"12/13/2004 13:22:24","GENESE",61753,45.83,-1.46,0.00
"12/13/2004 13:22:24","H Q",61844,46.76,-0.53,0.00
"12/13/2004 13:22:24","HUD VL",61758,49.61,2.32,0.00
"12/13/2004 13:22:24","LONGIL",61762,50.94,3.65,0.00
"12/13/2004 13:22:24","MHK VL",61756,47.85,0.56,0.00
"12/13/2004 13:22:24","MILLWD",61759,49.92,2.63,0.00
"12/13/2004 13:22:24","N.Y.C.",61761,67.59,4.34,-15.96
"12/13/2004 13:22:24","NORTH",61755,46.92,-0.37,0.00
"12/13/2004 13:22:24","NPX",61845,48.31,1.02,0.00
"12/13/2004 13:22:24","O H",61846,44.23,-3.06,0.00
"12/13/2004 13:22:24","PJM",61847,45.25,-2.04,0.00
"12/13/2004 13:22:24","WEST",61752,44.37,-2.92,0.00
"12/13/2004 13:27:24","CAPITL",61757,49.70,2.28,0.00
"12/13/2004 13:27:24","CENTRL",61754,46.40,-1.02,0.00
"12/13/2004 13:27:24","DUNWOD",61760,50.82,3.40,0.00
"12/13/2004 13:27:24","GENESE",61753,45.99,-1.43,0.00
"12/13/2004 13:27:24","H Q",61844,46.87,-0.55,0.00
"12/13/2004 13:27:24","HUD VL",61758,49.77,2.35,0.00
"12/13/2004 13:27:24","LONGIL",61762,51.13,3.71,0.00
"12/13/2004 13:27:24","MHK VL",61756,48.00,0.58,0.00
"12/13/2004 13:27:24","MILLWD",61759,50.09,2.67,0.00
"12/13/2004 13:27:24","N.Y.C.",61761,68.56,4.40,-16.74
"12/13/2004 13:27:24","NORTH",61755,47.03,-0.39,0.00
"12/13/2004 13:27:24","NPX",61845,48.46,1.04,0.00
"12/13/2004 13:27:24","O H",61846,44.46,-2.96,0.00
"12/13/2004 13:27:24","PJM",61847,45.43,-1.99,0.00
"12/13/2004 13:27:24","WEST",61752,44.59,-2.83,0.00
"12/13/2004 13:28:54","CAPITL",61757,49.81,2.27,0.00
"12/13/2004 13:28:54","CENTRL",61754,46.53,-1.01,0.00
"12/13/2004 13:28:54","DUNWOD",61760,50.92,3.38,0.00
"12/13/2004 13:28:54","GENESE",61753,46.14,-1.40,0.00
"12/13/2004 13:28:54","H Q",61844,47.00,-0.54,0.00
"12/13/2004 13:28:54","HUD VL",61758,49.87,2.33,0.00
"12/13/2004 13:28:54","LONGIL",61762,51.25,3.71,0.00
"12/13/2004 13:28:54","MHK VL",61756,48.11,0.57,0.00
"12/13/2004 13:28:54","MILLWD",61759,50.19,2.65,0.00
"12/13/2004 13:28:54","N.Y.C.",61761,68.63,4.40,-16.69
"12/13/2004 13:28:54","NORTH",61755,47.16,-0.38,0.00
"12/13/2004 13:28:54","NPX",61845,48.56,1.02,0.00
"12/13/2004 13:28:54","O H",61846,44.61,-2.93,0.00
"12/13/2004 13:28:54","PJM",61847,45.52,-2.02,0.00
"12/13/2004 13:28:54","WEST",61752,44.74,-2.80,0.00
"12/13/2004 13:33:54","CAPITL",61757,49.10,2.15,0.00
"12/13/2004 13:33:54","CENTRL",61754,45.96,-0.99,0.00
"12/13/2004 13:33:54","DUNWOD",61760,50.32,3.37,0.00
"12/13/2004 13:33:54","GENESE",61753,45.52,-1.43,0.00
"12/13/2004 13:33:54","H Q",61844,46.41,-0.54,0.00
"12/13/2004 13:33:54","HUD VL",61758,49.27,2.32,0.00
"12/13/2004 13:33:54","LONGIL",61762,50.63,3.68,0.00
"12/13/2004 13:33:54","MHK VL",61756,47.51,0.56,0.00
"12/13/2004 13:33:54","MILLWD",61759,49.61,2.66,0.00
"12/13/2004 13:33:54","N.Y.C.",61761,73.10,4.37,-21.78
"12/13/2004 13:33:54","NORTH",61755,46.55,-0.40,0.00
"12/13/2004 13:33:54","NPX",61845,47.89,0.94,0.00
"12/13/2004 13:33:54","O H",61846,44.06,-2.89,0.00
"12/13/2004 13:33:54","PJM",61847,45.05,-1.90,0.00
"12/13/2004 13:33:54","WEST",61752,44.20,-2.75,0.00
"12/13/2004 13:38:54","CAPITL",61757,49.41,2.20,0.00
"12/13/2004 13:38:54","CENTRL",61754,46.26,-0.95,0.00
"12/13/2004 13:38:54","DUNWOD",61760,50.55,3.34,0.00
"12/13/2004 13:38:54","GENESE",61753,45.81,-1.40,0.00
"12/13/2004 13:38:54","H Q",61844,46.71,-0.50,0.00
"12/13/2004 13:38:54","HUD VL",61758,49.50,2.29,0.00
"12/13/2004 13:38:54","LONGIL",61762,50.87,3.66,0.00
"12/13/2004 13:38:54","MHK VL",61756,47.75,0.54,0.00
"12/13/2004 13:38:54","MILLWD",61759,49.83,2.62,0.00
"12/13/2004 13:38:54","N.Y.C.",61761,67.42,4.35,-15.86
"12/13/2004 13:38:54","NORTH",61755,46.86,-0.35,0.00
"12/13/2004 13:38:54","NPX",61845,48.19,0.98,0.00
"12/13/2004 13:38:54","O H",61846,44.28,-2.93,0.00
"12/13/2004 13:38:54","PJM",61847,45.11,-2.10,0.00
"12/13/2004 13:38:54","WEST",61752,44.48,-2.73,0.00
"12/13/2004 13:43:54","CAPITL",61757,48.92,2.16,0.00
"12/13/2004 13:43:54","CENTRL",61754,45.86,-0.90,0.00
"12/13/2004 13:43:54","DUNWOD",61760,50.05,3.29,0.00
"12/13/2004 13:43:54","GENESE",61753,45.41,-1.35,0.00
"12/13/2004 13:43:54","H Q",61844,46.27,-0.49,0.00
"12/13/2004 13:43:54","HUD VL",61758,49.00,2.24,0.00
"12/13/2004 13:43:54","LONGIL",61762,50.42,3.66,0.00
"12/13/2004 13:43:54","MHK VL",61756,47.28,0.52,0.00
"12/13/2004 13:43:54","MILLWD",61759,49.34,2.58,0.00
"12/13/2004 13:43:54","N.Y.C.",61761,68.55,4.29,-17.50
"12/13/2004 13:43:54","NORTH",61755,46.42,-0.34,0.00
"12/13/2004 13:43:54","NPX",61845,47.70,0.94,0.00
"12/13/2004 13:43:54","O H",61846,43.83,-2.93,0.00
"12/13/2004 13:43:54","PJM",61847,44.58,-2.18,0.00
"12/13/2004 13:43:54","WEST",61752,44.05,-2.71,0.00
"12/13/2004 13:48:54","CAPITL",61757,49.00,2.20,0.00
"12/13/2004 13:48:54","CENTRL",61754,45.89,-0.91,0.00
"12/13/2004 13:48:54","DUNWOD",61760,50.07,3.27,0.00
"12/13/2004 13:48:54","GENESE",61753,45.46,-1.34,0.00
"12/13/2004 13:48:54","H Q",61844,46.33,-0.47,0.00
"12/13/2004 13:48:54","HUD VL",61758,49.00,2.20,0.00
"12/13/2004 13:48:54","LONGIL",61762,50.49,3.69,0.00
"12/13/2004 13:48:54","MHK VL",61756,47.31,0.51,0.00
"12/13/2004 13:48:54","MILLWD",61759,49.35,2.55,0.00
"12/13/2004 13:48:54","N.Y.C.",61761,68.36,4.26,-17.30
"12/13/2004 13:48:54","NORTH",61755,46.47,-0.33,0.00
"12/13/2004 13:48:54","NPX",61845,47.75,0.95,0.00
"12/13/2004 13:48:54","O H",61846,43.88,-2.92,0.00
"12/13/2004 13:48:54","PJM",61847,44.61,-2.19,0.00
"12/13/2004 13:48:54","WEST",61752,44.11,-2.69,0.00
"12/13/2004 13:55:18","CAPITL",61757,48.29,1.65,0.00
"12/13/2004 13:55:18","CENTRL",61754,45.67,-0.97,0.00
"12/13/2004 13:55:18","DUNWOD",61760,49.92,3.28,0.00
"12/13/2004 13:55:18","GENESE",61753,45.26,-1.38,0.00
"12/13/2004 13:55:18","H Q",61844,46.16,-0.48,0.00
"12/13/2004 13:55:18","HUD VL",61758,48.82,2.18,0.00
"12/13/2004 13:55:18","LONGIL",61762,50.44,3.80,0.00
"12/13/2004 13:55:18","MHK VL",61756,47.18,0.54,0.00
"12/13/2004 13:55:18","MILLWD",61759,49.20,2.56,0.00
"12/13/2004 13:55:18","N.Y.C.",61761,68.20,4.27,-17.29
"12/13/2004 13:55:18","NORTH",61755,46.29,-0.35,0.00
"12/13/2004 13:55:18","NPX",61845,47.33,0.69,0.00
"12/13/2004 13:55:18","O H",61846,43.75,-2.89,0.00
"12/13/2004 13:55:18","PJM",61847,44.74,-1.90,0.00
"12/13/2004 13:55:18","WEST",61752,43.95,-2.69,0.00
"12/13/2004 13:56:48","CAPITL",61757,48.56,2.07,0.00
"12/13/2004 13:56:48","CENTRL",61754,45.54,-0.95,0.00
"12/13/2004 13:56:48","DUNWOD",61760,49.80,3.31,0.00
"12/13/2004 13:56:48","GENESE",61753,45.15,-1.34,0.00
"12/13/2004 13:56:48","H Q",61844,46.01,-0.48,0.00
"12/13/2004 13:56:48","HUD VL",61758,48.69,2.20,0.00
"12/13/2004 13:56:48","LONGIL",61762,50.33,3.84,0.00
"12/13/2004 13:56:48","MHK VL",61756,47.03,0.54,0.00
"12/13/2004 13:56:48","MILLWD",61759,49.08,2.59,0.00
