"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2002 17:16:01","N.Y.C.",61761,41.84,2.55,-14.73
"12/28/2002 17:16:01","NORTH",61755,24.71,0.15,0.00
"12/28/2002 17:16:01","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:16:01","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:16:01","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:16:01","WEST",61752,22.30,-2.26,0.00
"12/28/2002 17:17:31","CAPITL",61757,26.45,1.94,0.00
"12/28/2002 17:17:31","CENTRL",61754,23.90,-0.61,0.00
"12/28/2002 17:17:31","DUNWOD",61760,26.49,1.98,0.00
"12/28/2002 17:17:31","GENESE",61753,24.17,-0.34,0.00
"12/28/2002 17:17:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:17:31","HUD VL",61758,25.71,1.20,0.00
"12/28/2002 17:17:31","LONGIL",61762,115.27,2.36,-88.40
"12/28/2002 17:17:31","MHK VL",61756,25.10,0.59,0.00
"12/28/2002 17:17:31","MILLWD",61759,26.05,1.54,0.00
"12/28/2002 17:17:31","N.Y.C.",61761,41.78,2.55,-14.72
"12/28/2002 17:17:31","NORTH",61755,24.66,0.15,0.00
"12/28/2002 17:17:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:17:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:17:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:17:31","WEST",61752,22.26,-2.25,0.00
"12/28/2002 17:22:31","CAPITL",61757,26.80,1.96,0.00
"12/28/2002 17:22:31","CENTRL",61754,24.22,-0.62,0.00
"12/28/2002 17:22:31","DUNWOD",61760,26.86,2.02,0.00
"12/28/2002 17:22:31","GENESE",61753,24.48,-0.36,0.00
"12/28/2002 17:22:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:22:31","HUD VL",61758,26.07,1.23,0.00
"12/28/2002 17:22:31","LONGIL",61762,70.43,2.39,-43.20
"12/28/2002 17:22:31","MHK VL",61756,25.44,0.60,0.00
"12/28/2002 17:22:31","MILLWD",61759,26.40,1.56,0.00
"12/28/2002 17:22:31","N.Y.C.",61761,42.20,2.59,-14.77
"12/28/2002 17:22:31","NORTH",61755,25.00,0.16,0.00
"12/28/2002 17:22:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:22:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:22:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:22:31","WEST",61752,22.57,-2.27,0.00
"12/28/2002 17:27:31","CAPITL",61757,26.63,1.92,0.00
"12/28/2002 17:27:31","CENTRL",61754,24.09,-0.62,0.00
"12/28/2002 17:27:31","DUNWOD",61760,26.73,2.02,0.00
"12/28/2002 17:27:31","GENESE",61753,24.35,-0.36,0.00
"12/28/2002 17:27:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:27:31","HUD VL",61758,25.93,1.22,0.00
"12/28/2002 17:27:31","LONGIL",61762,70.43,2.40,-43.32
"12/28/2002 17:27:31","MHK VL",61756,25.31,0.60,0.00
"12/28/2002 17:27:31","MILLWD",61759,26.27,1.56,0.00
"12/28/2002 17:27:31","N.Y.C.",61761,42.12,2.60,-14.81
"12/28/2002 17:27:31","NORTH",61755,24.88,0.17,0.00
"12/28/2002 17:27:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:27:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:27:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:27:31","WEST",61752,22.46,-2.25,0.00
"12/28/2002 17:29:31","CAPITL",61757,26.72,1.94,0.00
"12/28/2002 17:29:31","CENTRL",61754,24.16,-0.62,0.00
"12/28/2002 17:29:31","DUNWOD",61760,26.81,2.03,0.00
"12/28/2002 17:29:31","GENESE",61753,24.41,-0.37,0.00
"12/28/2002 17:29:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:29:31","HUD VL",61758,26.02,1.24,0.00
"12/28/2002 17:29:31","LONGIL",61762,70.50,2.42,-43.30
"12/28/2002 17:29:31","MHK VL",61756,25.39,0.61,0.00
"12/28/2002 17:29:31","MILLWD",61759,26.36,1.58,0.00
"12/28/2002 17:29:31","N.Y.C.",61761,42.22,2.62,-14.82
"12/28/2002 17:29:31","NORTH",61755,24.94,0.16,0.00
"12/28/2002 17:29:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:29:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:29:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:29:31","WEST",61752,22.50,-2.28,0.00
"12/28/2002 17:34:31","CAPITL",61757,26.32,1.93,0.00
"12/28/2002 17:34:31","CENTRL",61754,23.76,-0.63,0.00
"12/28/2002 17:34:31","DUNWOD",61760,26.40,2.01,0.00
"12/28/2002 17:34:31","GENESE",61753,24.00,-0.39,0.00
"12/28/2002 17:34:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:34:31","HUD VL",61758,25.61,1.22,0.00
"12/28/2002 17:34:31","LONGIL",61762,70.51,2.38,-43.74
"12/28/2002 17:34:31","MHK VL",61756,24.99,0.60,0.00
"12/28/2002 17:34:31","MILLWD",61759,25.95,1.56,0.00
"12/28/2002 17:34:31","N.Y.C.",61761,41.94,2.59,-14.96
"12/28/2002 17:34:31","NORTH",61755,24.55,0.16,0.00
"12/28/2002 17:34:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:34:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:34:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:34:31","WEST",61752,22.11,-2.28,0.00
"12/28/2002 17:39:31","CAPITL",61757,26.75,1.95,0.00
"12/28/2002 17:39:31","CENTRL",61754,24.18,-0.62,0.00
"12/28/2002 17:39:31","DUNWOD",61760,26.86,2.06,0.00
"12/28/2002 17:39:31","GENESE",61753,24.40,-0.40,0.00
"12/28/2002 17:39:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:39:31","HUD VL",61758,26.06,1.26,0.00
"12/28/2002 17:39:31","LONGIL",61762,70.54,2.44,-43.30
"12/28/2002 17:39:31","MHK VL",61756,25.41,0.61,0.00
"12/28/2002 17:39:31","MILLWD",61759,26.41,1.61,0.00
"12/28/2002 17:39:31","N.Y.C.",61761,42.18,2.65,-14.73
"12/28/2002 17:39:31","NORTH",61755,24.95,0.15,0.00
"12/28/2002 17:39:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:39:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:39:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:39:31","WEST",61752,22.49,-2.31,0.00
"12/28/2002 17:44:31","CAPITL",61757,26.67,1.96,0.00
"12/28/2002 17:44:31","CENTRL",61754,24.07,-0.64,0.00
"12/28/2002 17:44:31","DUNWOD",61760,26.77,2.06,0.00
"12/28/2002 17:44:31","GENESE",61753,24.28,-0.43,0.00
"12/28/2002 17:44:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:44:31","HUD VL",61758,25.96,1.25,0.00
"12/28/2002 17:44:31","LONGIL",61762,70.41,2.43,-43.27
"12/28/2002 17:44:31","MHK VL",61756,25.32,0.61,0.00
"12/28/2002 17:44:31","MILLWD",61759,26.32,1.61,0.00
"12/28/2002 17:44:31","N.Y.C.",61761,42.16,2.65,-14.80
"12/28/2002 17:44:31","NORTH",61755,24.87,0.16,0.00
"12/28/2002 17:44:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:44:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:44:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:44:31","WEST",61752,22.35,-2.36,0.00
"12/28/2002 17:49:31","CAPITL",61757,27.20,2.04,0.00
"12/28/2002 17:49:31","CENTRL",61754,24.51,-0.65,0.00
"12/28/2002 17:49:31","DUNWOD",61760,27.21,2.05,0.00
"12/28/2002 17:49:31","GENESE",61753,24.78,-0.38,0.00
"12/28/2002 17:49:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:49:31","HUD VL",61758,26.41,1.25,0.00
"12/28/2002 17:49:31","LONGIL",61762,70.48,2.43,-42.89
"12/28/2002 17:49:31","MHK VL",61756,25.78,0.62,0.00
"12/28/2002 17:49:31","MILLWD",61759,26.75,1.59,0.00
"12/28/2002 17:49:31","N.Y.C.",61761,42.50,2.65,-14.69
"12/28/2002 17:49:31","NORTH",61755,25.34,0.18,0.00
"12/28/2002 17:49:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:49:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:49:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:49:31","WEST",61752,22.79,-2.37,0.00
"12/28/2002 17:54:31","CAPITL",61757,26.56,1.94,0.00
"12/28/2002 17:54:31","CENTRL",61754,24.00,-0.62,0.00
"12/28/2002 17:54:31","DUNWOD",61760,26.63,2.01,0.00
"12/28/2002 17:54:31","GENESE",61753,24.26,-0.36,0.00
"12/28/2002 17:54:31","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:54:31","HUD VL",61758,25.84,1.22,0.00
"12/28/2002 17:54:31","LONGIL",61762,70.36,2.37,-43.37
"12/28/2002 17:54:31","MHK VL",61756,25.22,0.60,0.00
"12/28/2002 17:54:31","MILLWD",61759,26.18,1.56,0.00
"12/28/2002 17:54:31","N.Y.C.",61761,42.05,2.59,-14.84
"12/28/2002 17:54:31","NORTH",61755,24.79,0.17,0.00
"12/28/2002 17:54:31","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:54:31","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:54:31","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:54:31","WEST",61752,22.35,-2.27,0.00
"12/28/2002 17:56:01","CAPITL",61757,74.28,5.62,0.00
"12/28/2002 17:56:01","CENTRL",61754,66.94,-1.72,0.00
"12/28/2002 17:56:01","DUNWOD",61760,74.18,5.52,0.00
"12/28/2002 17:56:01","GENESE",61753,67.77,-0.89,0.00
"12/28/2002 17:56:01","H Q",61844,51.89,-0.44,2.40
"12/28/2002 17:56:01","HUD VL",61758,71.98,3.32,0.00
"12/28/2002 17:56:01","LONGIL",61762,75.18,6.52,0.00
"12/28/2002 17:56:01","MHK VL",61756,70.41,1.75,0.00
"12/28/2002 17:56:01","MILLWD",61759,72.92,4.26,0.00
"12/28/2002 17:56:01","N.Y.C.",61761,82.02,7.14,-6.22
"12/28/2002 17:56:01","NORTH",61755,69.16,0.50,0.00
"12/28/2002 17:56:01","NPX",61845,55.72,3.39,2.40
"12/28/2002 17:56:01","O H",61846,43.52,-8.81,2.40
"12/28/2002 17:56:01","PJM",61847,47.79,-4.54,2.40
"12/28/2002 17:56:01","WEST",61752,62.25,-6.41,0.00
"12/28/2002 18:00:00","CAPITL",61757,74.28,5.62,0.00
"12/28/2002 18:00:00","CENTRL",61754,66.94,-1.72,0.00
"12/28/2002 18:00:00","DUNWOD",61760,74.18,5.52,0.00
"12/28/2002 18:00:00","GENESE",61753,67.77,-0.89,0.00
"12/28/2002 18:00:00","H Q",61844,68.59,-0.07,0.00
"12/28/2002 18:00:00","HUD VL",61758,71.98,3.32,0.00
"12/28/2002 18:00:00","LONGIL",61762,75.18,6.52,0.00
"12/28/2002 18:00:00","MHK VL",61756,70.41,1.75,0.00
"12/28/2002 18:00:00","MILLWD",61759,72.92,4.26,0.00
"12/28/2002 18:00:00","N.Y.C.",61761,82.02,7.14,-6.22
"12/28/2002 18:00:00","NORTH",61755,69.16,0.50,0.00
"12/28/2002 18:00:00","NPX",61845,71.79,3.13,0.00
"12/28/2002 18:00:00","O H",61846,55.85,-12.81,0.00
"12/28/2002 18:00:00","PJM",61847,63.77,-4.89,0.00
"12/28/2002 18:00:00","WEST",61752,62.25,-6.41,0.00
"12/28/2002 18:01:01","CAPITL",61757,28.57,2.25,0.00
"12/28/2002 18:01:01","CENTRL",61754,25.66,-0.66,0.00
"12/28/2002 18:01:01","DUNWOD",61760,28.38,2.06,0.00
"12/28/2002 18:01:01","GENESE",61753,26.04,-0.28,0.00
"12/28/2002 18:01:01","H Q",61844,26.32,0.00,0.00
"12/28/2002 18:01:01","HUD VL",61758,27.53,1.21,0.00
"12/28/2002 18:01:01","LONGIL",61762,70.42,2.44,-41.66
"12/28/2002 18:01:01","MHK VL",61756,27.03,0.71,0.00
"12/28/2002 18:01:01","MILLWD",61759,27.90,1.58,0.00
"12/28/2002 18:01:01","N.Y.C.",61761,43.29,2.69,-14.28
"12/28/2002 18:01:01","NORTH",61755,26.55,0.23,0.00
"12/28/2002 18:01:01","NPX",61845,27.57,1.25,0.00
"12/28/2002 18:01:01","O H",61846,21.34,-4.98,0.00
"12/28/2002 18:01:01","PJM",61847,24.38,-1.94,0.00
"12/28/2002 18:01:01","WEST",61752,23.78,-2.54,0.00
"12/28/2002 18:06:01","CAPITL",61757,26.82,2.15,0.00
"12/28/2002 18:06:01","CENTRL",61754,24.05,-0.62,0.00
"12/28/2002 18:06:01","DUNWOD",61760,26.56,1.89,0.00
"12/28/2002 18:06:01","GENESE",61753,24.45,-0.22,0.00
"12/28/2002 18:06:01","H Q",61844,24.71,0.04,0.00
"12/28/2002 18:06:01","HUD VL",61758,25.76,1.09,0.00
"12/28/2002 18:06:01","LONGIL",61762,115.36,2.23,-88.46
"12/28/2002 18:06:01","MHK VL",61756,25.36,0.69,0.00
"12/28/2002 18:06:01","MILLWD",61759,26.11,1.44,0.00
"12/28/2002 18:06:01","N.Y.C.",61761,42.01,2.47,-14.87
"12/28/2002 18:06:01","NORTH",61755,24.94,0.27,0.00
"12/28/2002 18:06:01","NPX",61845,25.84,1.17,0.00
"12/28/2002 18:06:01","O H",61846,19.97,-4.70,0.00
"12/28/2002 18:06:01","PJM",61847,22.83,-1.84,0.00
"12/28/2002 18:06:01","WEST",61752,22.25,-2.42,0.00
"12/28/2002 18:07:31","CAPITL",61757,26.89,2.17,0.00
"12/28/2002 18:07:31","CENTRL",61754,24.09,-0.63,0.00
"12/28/2002 18:07:31","DUNWOD",61760,26.58,1.86,0.00
"12/28/2002 18:07:31","GENESE",61753,24.54,-0.18,0.00
"12/28/2002 18:07:31","H Q",61844,24.77,0.05,0.00
"12/28/2002 18:07:31","HUD VL",61758,25.79,1.07,0.00
"12/28/2002 18:07:31","LONGIL",61762,115.35,2.21,-88.42
"12/28/2002 18:07:31","MHK VL",61756,25.41,0.69,0.00
"12/28/2002 18:07:31","MILLWD",61759,26.13,1.41,0.00
"12/28/2002 18:07:31","N.Y.C.",61761,42.02,2.44,-14.86
"12/28/2002 18:07:31","NORTH",61755,25.00,0.28,0.00
"12/28/2002 18:07:31","NPX",61845,25.90,1.18,0.00
"12/28/2002 18:07:31","O H",61846,20.03,-4.69,0.00
"12/28/2002 18:07:31","PJM",61847,22.85,-1.87,0.00
"12/28/2002 18:07:31","WEST",61752,22.33,-2.39,0.00
"12/28/2002 18:12:31","CAPITL",61757,27.11,2.12,0.00
"12/28/2002 18:12:31","CENTRL",61754,24.37,-0.62,0.00
"12/28/2002 18:12:31","DUNWOD",61760,26.90,1.91,0.00
"12/28/2002 18:12:31","GENESE",61753,24.80,-0.19,0.00
"12/28/2002 18:12:31","H Q",61844,25.04,0.05,0.00
"12/28/2002 18:12:31","HUD VL",61758,26.10,1.11,0.00
"12/28/2002 18:12:31","LONGIL",61762,115.33,2.27,-88.07
"12/28/2002 18:12:31","MHK VL",61756,25.69,0.70,0.00
"12/28/2002 18:12:31","MILLWD",61759,26.45,1.46,0.00
"12/28/2002 18:12:31","N.Y.C.",61761,42.25,2.50,-14.76
"12/28/2002 18:12:31","NORTH",61755,25.28,0.29,0.00
"12/28/2002 18:12:31","NPX",61845,26.13,1.14,0.00
"12/28/2002 18:12:31","O H",61846,20.32,-4.67,0.00
"12/28/2002 18:12:31","PJM",61847,23.17,-1.82,0.00
"12/28/2002 18:12:31","WEST",61752,22.66,-2.33,0.00
"12/28/2002 18:16:31","CAPITL",61757,27.39,2.14,0.00
"12/28/2002 18:16:31","CENTRL",61754,24.62,-0.63,0.00
"12/28/2002 18:16:31","DUNWOD",61760,27.20,1.95,0.00
"12/28/2002 18:16:31","GENESE",61753,25.04,-0.21,0.00
"12/28/2002 18:16:31","H Q",61844,25.30,0.05,0.00
"12/28/2002 18:16:31","HUD VL",61758,26.38,1.13,0.00
"12/28/2002 18:16:31","LONGIL",61762,115.31,2.32,-87.74
"12/28/2002 18:16:31","MHK VL",61756,25.96,0.71,0.00
"12/28/2002 18:16:31","MILLWD",61759,26.74,1.49,0.00
"12/28/2002 18:16:31","N.Y.C.",61761,48.99,2.55,-21.19
"12/28/2002 18:16:31","NORTH",61755,25.54,0.29,0.00
"12/28/2002 18:16:31","NPX",61845,26.40,1.15,0.00
"12/28/2002 18:16:31","O H",61846,20.53,-4.72,0.00
"12/28/2002 18:16:31","PJM",61847,23.43,-1.82,0.00
"12/28/2002 18:16:31","WEST",61752,22.89,-2.36,0.00
"12/28/2002 18:21:31","CAPITL",61757,27.33,2.14,0.00
"12/28/2002 18:21:31","CENTRL",61754,24.54,-0.65,0.00
"12/28/2002 18:21:31","DUNWOD",61760,27.14,1.95,0.00
"12/28/2002 18:21:31","GENESE",61753,24.99,-0.20,0.00
"12/28/2002 18:21:31","H Q",61844,25.27,0.08,0.00
"12/28/2002 18:21:31","HUD VL",61758,26.32,1.13,0.00
"12/28/2002 18:21:31","LONGIL",61762,115.32,2.30,-87.83
"12/28/2002 18:21:31","MHK VL",61756,25.94,0.75,0.00
"12/28/2002 18:21:31","MILLWD",61759,26.68,1.49,0.00
"12/28/2002 18:21:31","N.Y.C.",61761,43.49,2.54,-15.76
"12/28/2002 18:21:31","NORTH",61755,25.52,0.33,0.00
"12/28/2002 18:21:31","NPX",61845,26.35,1.16,0.00
"12/28/2002 18:21:31","O H",61846,20.47,-4.72,0.00
"12/28/2002 18:21:31","PJM",61847,23.37,-1.82,0.00
"12/28/2002 18:21:31","WEST",61752,22.82,-2.37,0.00
"12/28/2002 18:26:31","CAPITL",61757,27.37,2.17,0.00
"12/28/2002 18:26:31","CENTRL",61754,24.54,-0.66,0.00
"12/28/2002 18:26:31","DUNWOD",61760,27.16,1.96,0.00
"12/28/2002 18:26:31","GENESE",61753,24.98,-0.22,0.00
"12/28/2002 18:26:31","H Q",61844,25.28,0.08,0.00
"12/28/2002 18:26:31","HUD VL",61758,26.34,1.14,0.00
"12/28/2002 18:26:31","LONGIL",61762,115.32,2.31,-87.81
"12/28/2002 18:26:31","MHK VL",61756,25.94,0.74,0.00
"12/28/2002 18:26:31","MILLWD",61759,26.69,1.49,0.00
"12/28/2002 18:26:31","N.Y.C.",61761,43.50,2.54,-15.76
"12/28/2002 18:26:31","NORTH",61755,25.54,0.34,0.00
"12/28/2002 18:26:31","NPX",61845,26.40,1.20,0.00
"12/28/2002 18:26:31","O H",61846,20.45,-4.75,0.00
"12/28/2002 18:26:31","PJM",61847,23.36,-1.84,0.00
"12/28/2002 18:26:31","WEST",61752,22.80,-2.40,0.00
"12/28/2002 18:31:31","CAPITL",61757,27.87,2.19,0.00
"12/28/2002 18:31:31","CENTRL",61754,25.02,-0.66,0.00
"12/28/2002 18:31:31","DUNWOD",61760,27.68,2.00,0.00
"12/28/2002 18:31:31","GENESE",61753,25.44,-0.24,0.00
"12/28/2002 18:31:31","H Q",61844,25.76,0.08,0.00
"12/28/2002 18:31:31","HUD VL",61758,26.85,1.17,0.00
"12/28/2002 18:31:31","LONGIL",61762,115.31,2.36,-87.27
"12/28/2002 18:31:31","MHK VL",61756,26.44,0.76,0.00
"12/28/2002 18:31:31","MILLWD",61759,27.21,1.53,0.00
"12/28/2002 18:31:31","N.Y.C.",61761,43.88,2.61,-15.59
"12/28/2002 18:31:31","NORTH",61755,26.02,0.34,0.00
"12/28/2002 18:31:31","NPX",61845,26.88,1.20,0.00
"12/28/2002 18:31:31","O H",61846,20.86,-4.82,0.00
"12/28/2002 18:31:31","PJM",61847,23.83,-1.85,0.00
"12/28/2002 18:31:31","WEST",61752,23.25,-2.43,0.00
"12/28/2002 18:36:31","CAPITL",61757,27.97,2.18,0.00
"12/28/2002 18:36:31","CENTRL",61754,25.12,-0.67,0.00
"12/28/2002 18:36:31","DUNWOD",61760,27.82,2.03,0.00
"12/28/2002 18:36:31","GENESE",61753,25.54,-0.25,0.00
"12/28/2002 18:36:31","H Q",61844,25.87,0.08,0.00
"12/28/2002 18:36:31","HUD VL",61758,26.98,1.19,0.00
"12/28/2002 18:36:31","LONGIL",61762,115.30,2.39,-87.12
"12/28/2002 18:36:31","MHK VL",61756,26.55,0.76,0.00
"12/28/2002 18:36:31","MILLWD",61759,27.35,1.56,0.00
"12/28/2002 18:36:31","N.Y.C.",61761,43.97,2.64,-15.54
"12/28/2002 18:36:31","NORTH",61755,26.13,0.34,0.00
"12/28/2002 18:36:31","NPX",61845,26.98,1.19,0.00
"12/28/2002 18:36:31","O H",61846,20.94,-4.85,0.00
"12/28/2002 18:36:31","PJM",61847,23.95,-1.84,0.00
"12/28/2002 18:36:31","WEST",61752,23.34,-2.45,0.00
"12/28/2002 18:41:31","CAPITL",61757,27.86,2.19,0.00
"12/28/2002 18:41:31","CENTRL",61754,24.99,-0.68,0.00
"12/28/2002 18:41:31","DUNWOD",61760,27.70,2.03,0.00
"12/28/2002 18:41:31","GENESE",61753,25.39,-0.28,0.00
"12/28/2002 18:41:31","H Q",61844,25.74,0.07,0.00
"12/28/2002 18:41:31","HUD VL",61758,26.86,1.19,0.00
"12/28/2002 18:41:31","LONGIL",61762,115.30,2.39,-87.24
"12/28/2002 18:41:31","MHK VL",61756,26.43,0.76,0.00
"12/28/2002 18:41:31","MILLWD",61759,27.23,1.56,0.00
"12/28/2002 18:41:31","N.Y.C.",61761,43.89,2.64,-15.58
"12/28/2002 18:41:31","NORTH",61755,26.00,0.33,0.00
"12/28/2002 18:41:31","NPX",61845,26.89,1.22,0.00
"12/28/2002 18:41:31","O H",61846,20.79,-4.88,0.00
"12/28/2002 18:41:31","PJM",61847,23.81,-1.86,0.00
"12/28/2002 18:41:31","WEST",61752,23.17,-2.50,0.00
"12/28/2002 18:46:31","CAPITL",61757,26.94,2.07,0.00
"12/28/2002 18:46:31","CENTRL",61754,24.22,-0.65,0.00
"12/28/2002 18:46:31","DUNWOD",61760,26.87,2.00,0.00
"12/28/2002 18:46:31","GENESE",61753,24.57,-0.30,0.00
"12/28/2002 18:46:31","H Q",61844,24.94,0.07,0.00
"12/28/2002 18:46:31","HUD VL",61758,26.05,1.18,0.00
"12/28/2002 18:46:31","LONGIL",61762,115.31,2.35,-88.09
"12/28/2002 18:46:31","MHK VL",61756,25.61,0.74,0.00
"12/28/2002 18:46:31","MILLWD",61759,26.41,1.54,0.00
"12/28/2002 18:46:31","N.Y.C.",61761,43.31,2.59,-15.85
"12/28/2002 18:46:31","NORTH",61755,25.18,0.31,0.00
"12/28/2002 18:46:31","NPX",61845,26.01,1.14,0.00
"12/28/2002 18:46:31","O H",61846,20.15,-4.72,0.00
"12/28/2002 18:46:31","PJM",61847,23.13,-1.74,0.00
"12/28/2002 18:46:31","WEST",61752,22.45,-2.42,0.00
"12/28/2002 18:51:31","CAPITL",61757,26.54,2.03,0.00
"12/28/2002 18:51:31","CENTRL",61754,23.87,-0.64,0.00
"12/28/2002 18:51:31","DUNWOD",61760,26.47,1.96,0.00
"12/28/2002 18:51:31","GENESE",61753,24.22,-0.29,0.00
"12/28/2002 18:51:31","H Q",61844,24.58,0.07,0.00
"12/28/2002 18:51:31","HUD VL",61758,25.67,1.16,0.00
"12/28/2002 18:51:31","LONGIL",61762,115.30,2.29,-88.50
"12/28/2002 18:51:31","MHK VL",61756,25.23,0.72,0.00
"12/28/2002 18:51:31","MILLWD",61759,26.02,1.51,0.00
"12/28/2002 18:51:31","N.Y.C.",61761,43.03,2.54,-15.98
"12/28/2002 18:51:31","NORTH",61755,24.82,0.31,0.00
"12/28/2002 18:51:31","NPX",61845,25.63,1.12,0.00
"12/28/2002 18:51:31","O H",61846,19.87,-4.64,0.00
"12/28/2002 18:51:31","PJM",61847,22.78,-1.73,0.00
"12/28/2002 18:51:31","WEST",61752,22.14,-2.37,0.00
"12/28/2002 18:55:31","CAPITL",61757,26.88,2.05,0.00
"12/28/2002 18:55:31","CENTRL",61754,24.19,-0.64,0.00
"12/28/2002 18:55:31","DUNWOD",61760,26.81,1.98,0.00
"12/28/2002 18:55:31","GENESE",61753,24.55,-0.28,0.00
"12/28/2002 18:55:31","H Q",61844,24.89,0.06,0.00
"12/28/2002 18:55:31","HUD VL",61758,26.01,1.18,0.00
"12/28/2002 18:55:31","LONGIL",61762,115.28,2.30,-88.15
"12/28/2002 18:55:31","MHK VL",61756,25.57,0.74,0.00
"12/28/2002 18:55:31","MILLWD",61759,26.36,1.53,0.00
"12/28/2002 18:55:31","N.Y.C.",61761,43.27,2.57,-15.87
"12/28/2002 18:55:31","NORTH",61755,25.14,0.31,0.00
"12/28/2002 18:55:31","NPX",61845,25.97,1.14,0.00
"12/28/2002 18:55:31","O H",61846,20.16,-4.67,0.00
"12/28/2002 18:55:31","PJM",61847,23.10,-1.73,0.00
"12/28/2002 18:55:31","WEST",61752,22.48,-2.35,0.00
"12/28/2002 19:00:00","CAPITL",61757,26.88,2.05,0.00
"12/28/2002 19:00:00","CENTRL",61754,24.19,-0.64,0.00
"12/28/2002 19:00:00","DUNWOD",61760,26.81,1.98,0.00
"12/28/2002 19:00:00","GENESE",61753,24.55,-0.28,0.00
"12/28/2002 19:00:00","H Q",61844,24.89,0.06,0.00
"12/28/2002 19:00:00","HUD VL",61758,26.01,1.18,0.00
"12/28/2002 19:00:00","LONGIL",61762,115.28,2.30,-88.15
"12/28/2002 19:00:00","MHK VL",61756,25.57,0.74,0.00
"12/28/2002 19:00:00","MILLWD",61759,26.36,1.53,0.00
"12/28/2002 19:00:00","N.Y.C.",61761,43.27,2.57,-15.87
"12/28/2002 19:00:00","NORTH",61755,25.14,0.31,0.00
"12/28/2002 19:00:00","NPX",61845,25.97,1.14,0.00
"12/28/2002 19:00:00","O H",61846,20.16,-4.67,0.00
"12/28/2002 19:00:00","PJM",61847,23.10,-1.73,0.00
"12/28/2002 19:00:00","WEST",61752,22.48,-2.35,0.00
"12/28/2002 19:00:31","CAPITL",61757,27.11,2.17,0.00
"12/28/2002 19:00:31","CENTRL",61754,24.29,-0.65,0.00
"12/28/2002 19:00:31","DUNWOD",61760,26.87,1.93,0.00
"12/28/2002 19:00:31","GENESE",61753,24.69,-0.25,0.00
"12/28/2002 19:00:31","H Q",61844,25.01,0.07,0.00
"12/28/2002 19:00:31","HUD VL",61758,26.07,1.13,0.00
"12/28/2002 19:00:31","LONGIL",61762,70.33,2.25,-43.14
"12/28/2002 19:00:31","MHK VL",61756,25.70,0.76,0.00
"12/28/2002 19:00:31","MILLWD",61759,26.41,1.47,0.00
"12/28/2002 19:00:31","N.Y.C.",61761,77.43,2.50,-49.99
"12/28/2002 19:00:31","NORTH",61755,25.27,0.33,0.00
"12/28/2002 19:00:31","NPX",61845,26.15,1.21,0.00
"12/28/2002 19:00:31","O H",61846,20.18,-4.76,0.00
"12/28/2002 19:00:31","PJM",61847,23.13,-1.81,0.00
"12/28/2002 19:00:31","WEST",61752,22.50,-2.44,0.00
"12/28/2002 19:05:31","CAPITL",61757,75.18,6.48,0.00
"12/28/2002 19:05:31","CENTRL",61754,66.78,-1.92,0.00
"12/28/2002 19:05:31","DUNWOD",61760,73.85,5.15,0.00
"12/28/2002 19:05:31","GENESE",61753,67.99,-0.71,0.00
