"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/1999 20:01:54","CAPITL",61757,27.43,1.71,0.00
"12/11/1999 20:01:54","CENTRL",61754,25.17,-0.55,0.00
"12/11/1999 20:01:54","DUNWOD",61760,27.65,1.93,0.00
"12/11/1999 20:01:54","GENESE",61753,24.88,-0.84,0.00
"12/11/1999 20:01:54","H Q",61844,25.30,-0.42,0.00
"12/11/1999 20:01:54","HUD VL",61758,27.17,1.45,0.00
"12/11/1999 20:01:54","LONGIL",61762,29.72,2.49,-1.51
"12/11/1999 20:01:54","MHK VL",61756,25.95,0.23,0.00
"12/11/1999 20:01:54","MILLWD",61759,27.22,1.50,0.00
"12/11/1999 20:01:54","N.Y.C.",61761,28.11,2.39,0.00
"12/11/1999 20:01:54","NORTH",61755,25.35,-0.37,0.00
"12/11/1999 20:01:54","NPX",61845,26.69,0.97,0.00
"12/11/1999 20:01:54","O H",61846,23.92,-1.80,0.00
"12/11/1999 20:01:54","PJM",61847,24.45,-1.27,0.00
"12/11/1999 20:01:54","WEST",61752,23.94,-1.78,0.00
"12/11/1999 20:06:54","CAPITL",61757,27.86,1.75,0.00
"12/11/1999 20:06:54","CENTRL",61754,25.55,-0.56,0.00
"12/11/1999 20:06:54","DUNWOD",61760,27.99,1.88,0.00
"12/11/1999 20:06:54","GENESE",61753,25.30,-0.81,0.00
"12/11/1999 20:06:54","H Q",61844,25.74,-0.37,0.00
"12/11/1999 20:06:54","HUD VL",61758,27.52,1.41,0.00
"12/11/1999 20:06:54","LONGIL",61762,29.68,2.44,-1.13
"12/11/1999 20:06:54","MHK VL",61756,26.34,0.23,0.00
"12/11/1999 20:06:54","MILLWD",61759,27.56,1.45,0.00
"12/11/1999 20:06:54","N.Y.C.",61761,28.45,2.34,0.00
"12/11/1999 20:06:54","NORTH",61755,25.79,-0.32,0.00
"12/11/1999 20:06:54","NPX",61845,27.07,0.96,0.00
"12/11/1999 20:06:54","O H",61846,24.34,-1.77,0.00
"12/11/1999 20:06:54","PJM",61847,24.84,-1.27,0.00
"12/11/1999 20:06:54","WEST",61752,24.37,-1.74,0.00
"12/11/1999 20:11:54","CAPITL",61757,27.77,1.71,0.00
"12/11/1999 20:11:54","CENTRL",61754,25.50,-0.56,0.00
"12/11/1999 20:11:54","DUNWOD",61760,27.95,1.89,0.00
"12/11/1999 20:11:54","GENESE",61753,25.23,-0.83,0.00
"12/11/1999 20:11:54","H Q",61844,25.70,-0.36,0.00
"12/11/1999 20:11:54","HUD VL",61758,27.48,1.42,0.00
"12/11/1999 20:11:54","LONGIL",61762,29.71,2.45,-1.20
"12/11/1999 20:11:54","MHK VL",61756,26.28,0.22,0.00
"12/11/1999 20:11:54","MILLWD",61759,27.52,1.46,0.00
"12/11/1999 20:11:54","N.Y.C.",61761,28.41,2.35,0.00
"12/11/1999 20:11:54","NORTH",61755,25.74,-0.32,0.00
"12/11/1999 20:11:54","NPX",61845,27.00,0.94,0.00
"12/11/1999 20:11:54","O H",61846,24.30,-1.76,0.00
"12/11/1999 20:11:54","PJM",61847,24.80,-1.26,0.00
"12/11/1999 20:11:54","WEST",61752,24.33,-1.73,0.00
"12/11/1999 20:16:54","CAPITL",61757,27.63,1.69,0.00
"12/11/1999 20:16:54","CENTRL",61754,25.37,-0.57,0.00
"12/11/1999 20:16:54","DUNWOD",61760,27.82,1.88,0.00
"12/11/1999 20:16:54","GENESE",61753,25.11,-0.83,0.00
"12/11/1999 20:16:54","H Q",61844,25.60,-0.34,0.00
"12/11/1999 20:16:54","HUD VL",61758,27.35,1.41,0.00
"12/11/1999 20:16:54","LONGIL",61762,29.63,2.45,-1.24
"12/11/1999 20:16:54","MHK VL",61756,26.15,0.21,0.00
"12/11/1999 20:16:54","MILLWD",61759,27.40,1.46,0.00
"12/11/1999 20:16:54","N.Y.C.",61761,28.29,2.35,0.00
"12/11/1999 20:16:54","NORTH",61755,25.64,-0.30,0.00
"12/11/1999 20:16:54","NPX",61845,26.87,0.93,0.00
"12/11/1999 20:16:54","O H",61846,24.14,-1.80,0.00
"12/11/1999 20:16:54","PJM",61847,24.59,-1.35,0.00
"12/11/1999 20:16:54","WEST",61752,24.20,-1.74,0.00
"12/11/1999 20:21:54","CAPITL",61757,26.30,1.61,0.00
"12/11/1999 20:21:54","CENTRL",61754,24.15,-0.54,0.00
"12/11/1999 20:21:54","DUNWOD",61760,26.47,1.78,0.00
"12/11/1999 20:21:54","GENESE",61753,23.91,-0.78,0.00
"12/11/1999 20:21:54","H Q",61844,24.37,-0.32,0.00
"12/11/1999 20:21:54","HUD VL",61758,26.02,1.33,0.00
"12/11/1999 20:21:54","LONGIL",61762,29.62,2.31,-2.62
"12/11/1999 20:21:54","MHK VL",61756,24.89,0.20,0.00
"12/11/1999 20:21:54","MILLWD",61759,26.07,1.38,0.00
"12/11/1999 20:21:54","N.Y.C.",61761,26.92,2.23,0.00
"12/11/1999 20:21:54","NORTH",61755,24.41,-0.28,0.00
"12/11/1999 20:21:54","NPX",61845,25.57,0.88,0.00
"12/11/1999 20:21:54","O H",61846,23.03,-1.66,0.00
"12/11/1999 20:21:54","PJM",61847,23.49,-1.20,0.00
"12/11/1999 20:21:54","WEST",61752,23.06,-1.63,0.00
"12/11/1999 20:23:24","CAPITL",61757,26.29,1.61,0.00
"12/11/1999 20:23:24","CENTRL",61754,24.14,-0.54,0.00
"12/11/1999 20:23:24","DUNWOD",61760,26.47,1.79,0.00
"12/11/1999 20:23:24","GENESE",61753,23.90,-0.78,0.00
"12/11/1999 20:23:24","H Q",61844,24.35,-0.33,0.00
"12/11/1999 20:23:24","HUD VL",61758,26.01,1.33,0.00
"12/11/1999 20:23:24","LONGIL",61762,29.60,2.34,-2.58
"12/11/1999 20:23:24","MHK VL",61756,24.87,0.19,0.00
"12/11/1999 20:23:24","MILLWD",61759,26.06,1.38,0.00
"12/11/1999 20:23:24","N.Y.C.",61761,26.92,2.24,0.00
"12/11/1999 20:23:24","NORTH",61755,24.39,-0.29,0.00
"12/11/1999 20:23:24","NPX",61845,25.56,0.88,0.00
"12/11/1999 20:23:24","O H",61846,22.98,-1.70,0.00
"12/11/1999 20:23:24","PJM",61847,23.39,-1.29,0.00
"12/11/1999 20:23:24","WEST",61752,23.03,-1.65,0.00
"12/11/1999 20:28:24","CAPITL",61757,26.32,1.61,0.00
"12/11/1999 20:28:24","CENTRL",61754,24.16,-0.55,0.00
"12/11/1999 20:28:24","DUNWOD",61760,26.48,1.77,0.00
"12/11/1999 20:28:24","GENESE",61753,23.93,-0.78,0.00
"12/11/1999 20:28:24","H Q",61844,24.39,-0.32,0.00
"12/11/1999 20:28:24","HUD VL",61758,26.03,1.32,0.00
"12/11/1999 20:28:24","LONGIL",61762,29.61,2.31,-2.59
"12/11/1999 20:28:24","MHK VL",61756,24.90,0.19,0.00
"12/11/1999 20:28:24","MILLWD",61759,26.08,1.37,0.00
"12/11/1999 20:28:24","N.Y.C.",61761,26.93,2.22,0.00
"12/11/1999 20:28:24","NORTH",61755,24.43,-0.28,0.00
"12/11/1999 20:28:24","NPX",61845,25.58,0.87,0.00
"12/11/1999 20:28:24","O H",61846,23.03,-1.68,0.00
"12/11/1999 20:28:24","PJM",61847,23.44,-1.27,0.00
"12/11/1999 20:28:24","WEST",61752,23.07,-1.64,0.00
"12/11/1999 20:33:24","CAPITL",61757,26.25,1.60,0.00
"12/11/1999 20:33:24","CENTRL",61754,24.10,-0.55,0.00
"12/11/1999 20:33:24","DUNWOD",61760,26.44,1.79,0.00
"12/11/1999 20:33:24","GENESE",61753,23.89,-0.76,0.00
"12/11/1999 20:33:24","H Q",61844,24.32,-0.33,0.00
"12/11/1999 20:33:24","HUD VL",61758,25.98,1.33,0.00
"12/11/1999 20:33:24","LONGIL",61762,29.63,2.33,-2.65
"12/11/1999 20:33:24","MHK VL",61756,24.83,0.18,0.00
"12/11/1999 20:33:24","MILLWD",61759,26.03,1.38,0.00
"12/11/1999 20:33:24","N.Y.C.",61761,26.89,2.24,0.00
"12/11/1999 20:33:24","NORTH",61755,24.37,-0.28,0.00
"12/11/1999 20:33:24","NPX",61845,25.53,0.88,0.00
"12/11/1999 20:33:24","O H",61846,22.99,-1.66,0.00
"12/11/1999 20:33:24","PJM",61847,23.36,-1.29,0.00
"12/11/1999 20:33:24","WEST",61752,23.03,-1.62,0.00
"12/11/1999 20:38:24","CAPITL",61757,26.25,1.60,0.00
"12/11/1999 20:38:24","CENTRL",61754,24.11,-0.54,0.00
"12/11/1999 20:38:24","DUNWOD",61760,26.43,1.78,0.00
"12/11/1999 20:38:24","GENESE",61753,23.89,-0.76,0.00
"12/11/1999 20:38:24","H Q",61844,24.33,-0.32,0.00
"12/11/1999 20:38:24","HUD VL",61758,25.97,1.32,0.00
"12/11/1999 20:38:24","LONGIL",61762,29.60,2.31,-2.64
"12/11/1999 20:38:24","MHK VL",61756,24.85,0.20,0.00
"12/11/1999 20:38:24","MILLWD",61759,26.02,1.37,0.00
"12/11/1999 20:38:24","N.Y.C.",61761,26.89,2.24,0.00
"12/11/1999 20:38:24","NORTH",61755,24.37,-0.28,0.00
"12/11/1999 20:38:24","NPX",61845,25.53,0.88,0.00
"12/11/1999 20:38:24","O H",61846,23.00,-1.65,0.00
"12/11/1999 20:38:24","PJM",61847,23.42,-1.23,0.00
"12/11/1999 20:38:24","WEST",61752,23.02,-1.63,0.00
"12/11/1999 20:43:24","CAPITL",61757,25.65,1.53,0.00
"12/11/1999 20:43:24","CENTRL",61754,23.59,-0.53,0.00
"12/11/1999 20:43:24","DUNWOD",61760,25.87,1.75,0.00
"12/11/1999 20:43:24","GENESE",61753,23.36,-0.76,0.00
"12/11/1999 20:43:24","H Q",61844,23.81,-0.31,0.00
"12/11/1999 20:43:24","HUD VL",61758,25.42,1.30,0.00
"12/11/1999 20:43:24","LONGIL",61762,29.61,2.26,-3.23
"12/11/1999 20:43:24","MHK VL",61756,24.32,0.20,0.00
"12/11/1999 20:43:24","MILLWD",61759,25.47,1.35,0.00
"12/11/1999 20:43:24","N.Y.C.",61761,26.32,2.20,0.00
"12/11/1999 20:43:24","NORTH",61755,23.85,-0.27,0.00
"12/11/1999 20:43:24","NPX",61845,24.96,0.84,0.00
"12/11/1999 20:43:24","O H",61846,22.54,-1.58,0.00
"12/11/1999 20:43:24","PJM",61847,22.96,-1.16,0.00
"12/11/1999 20:43:24","WEST",61752,22.57,-1.55,0.00
"12/11/1999 20:48:24","CAPITL",61757,26.16,1.54,0.00
"12/11/1999 20:48:24","CENTRL",61754,24.10,-0.52,0.00
"12/11/1999 20:48:24","DUNWOD",61760,26.42,1.80,0.00
"12/11/1999 20:48:24","GENESE",61753,23.84,-0.78,0.00
"12/11/1999 20:48:24","H Q",61844,24.27,-0.35,0.00
"12/11/1999 20:48:24","HUD VL",61758,25.96,1.34,0.00
"12/11/1999 20:48:24","LONGIL",61762,29.57,2.32,-2.63
"12/11/1999 20:48:24","MHK VL",61756,24.83,0.21,0.00
"12/11/1999 20:48:24","MILLWD",61759,26.02,1.40,0.00
"12/11/1999 20:48:24","N.Y.C.",61761,26.88,2.26,0.00
"12/11/1999 20:48:24","NORTH",61755,24.32,-0.30,0.00
"12/11/1999 20:48:24","NPX",61845,25.47,0.85,0.00
"12/11/1999 20:48:24","O H",61846,23.02,-1.60,0.00
"12/11/1999 20:48:24","PJM",61847,23.45,-1.17,0.00
"12/11/1999 20:48:24","WEST",61752,23.07,-1.55,0.00
"12/11/1999 20:53:24","CAPITL",61757,25.41,1.49,0.00
"12/11/1999 20:53:24","CENTRL",61754,23.41,-0.51,0.00
"12/11/1999 20:53:24","DUNWOD",61760,25.65,1.73,0.00
"12/11/1999 20:53:24","GENESE",61753,23.18,-0.74,0.00
"12/11/1999 20:53:24","H Q",61844,23.60,-0.32,0.00
"12/11/1999 20:53:24","HUD VL",61758,25.21,1.29,0.00
"12/11/1999 20:53:24","LONGIL",61762,29.59,2.23,-3.44
"12/11/1999 20:53:24","MHK VL",61756,24.11,0.19,0.00
"12/11/1999 20:53:24","MILLWD",61759,25.26,1.34,0.00
"12/11/1999 20:53:24","N.Y.C.",61761,26.09,2.17,0.00
"12/11/1999 20:53:24","NORTH",61755,23.64,-0.28,0.00
"12/11/1999 20:53:24","NPX",61845,24.72,0.80,0.00
"12/11/1999 20:53:24","O H",61846,22.40,-1.52,0.00
"12/11/1999 20:53:24","PJM",61847,22.78,-1.14,0.00
"12/11/1999 20:53:24","WEST",61752,22.43,-1.49,0.00
"12/11/1999 20:54:54","CAPITL",61757,26.06,1.55,0.00
"12/11/1999 20:54:54","CENTRL",61754,23.97,-0.54,0.00
"12/11/1999 20:54:54","DUNWOD",61760,26.29,1.78,0.00
"12/11/1999 20:54:54","GENESE",61753,23.76,-0.75,0.00
"12/11/1999 20:54:54","H Q",61844,24.19,-0.32,0.00
"12/11/1999 20:54:54","HUD VL",61758,25.83,1.32,0.00
"12/11/1999 20:54:54","LONGIL",61762,29.57,2.29,-2.77
"12/11/1999 20:54:54","MHK VL",61756,24.72,0.21,0.00
"12/11/1999 20:54:54","MILLWD",61759,25.89,1.38,0.00
"12/11/1999 20:54:54","N.Y.C.",61761,26.75,2.24,0.00
"12/11/1999 20:54:54","NORTH",61755,24.23,-0.28,0.00
"12/11/1999 20:54:54","NPX",61845,25.36,0.85,0.00
"12/11/1999 20:54:54","O H",61846,22.91,-1.60,0.00
"12/11/1999 20:54:54","PJM",61847,23.31,-1.20,0.00
"12/11/1999 20:54:54","WEST",61752,22.94,-1.57,0.00
"12/11/1999 21:00:00","CAPITL",61757,26.06,1.55,0.00
"12/11/1999 21:00:00","CENTRL",61754,23.97,-0.54,0.00
"12/11/1999 21:00:00","DUNWOD",61760,26.29,1.78,0.00
"12/11/1999 21:00:00","GENESE",61753,23.76,-0.75,0.00
"12/11/1999 21:00:00","H Q",61844,24.19,-0.32,0.00
"12/11/1999 21:00:00","HUD VL",61758,25.83,1.32,0.00
"12/11/1999 21:00:00","LONGIL",61762,29.57,2.29,-2.77
"12/11/1999 21:00:00","MHK VL",61756,24.72,0.21,0.00
"12/11/1999 21:00:00","MILLWD",61759,25.89,1.38,0.00
"12/11/1999 21:00:00","N.Y.C.",61761,26.75,2.24,0.00
"12/11/1999 21:00:00","NORTH",61755,24.23,-0.28,0.00
"12/11/1999 21:00:00","NPX",61845,25.36,0.85,0.00
"12/11/1999 21:00:00","O H",61846,22.91,-1.60,0.00
"12/11/1999 21:00:00","PJM",61847,23.31,-1.20,0.00
"12/11/1999 21:00:00","WEST",61752,22.94,-1.57,0.00
"12/11/1999 21:00:54","CAPITL",61757,27.43,1.69,0.00
"12/11/1999 21:00:54","CENTRL",61754,25.15,-0.59,0.00
"12/11/1999 21:00:54","DUNWOD",61760,27.63,1.89,0.00
"12/11/1999 21:00:54","GENESE",61753,24.89,-0.85,0.00
"12/11/1999 21:00:54","H Q",61844,25.39,-0.35,0.00
"12/11/1999 21:00:54","HUD VL",61758,27.15,1.41,0.00
"12/11/1999 21:00:54","LONGIL",61762,29.57,2.41,-1.42
"12/11/1999 21:00:54","MHK VL",61756,25.96,0.22,0.00
"12/11/1999 21:00:54","MILLWD",61759,27.20,1.46,0.00
"12/11/1999 21:00:54","N.Y.C.",61761,28.10,2.36,0.00
"12/11/1999 21:00:54","NORTH",61755,25.44,-0.30,0.00
"12/11/1999 21:00:54","NPX",61845,26.69,0.95,0.00
"12/11/1999 21:00:54","O H",61846,23.99,-1.75,0.00
"12/11/1999 21:00:54","PJM",61847,24.46,-1.28,0.00
"12/11/1999 21:00:54","WEST",61752,24.02,-1.72,0.00
"12/11/1999 21:01:24","CAPITL",61757,15.67,0.97,0.00
"12/11/1999 21:01:24","CENTRL",61754,14.37,-0.33,0.00
"12/11/1999 21:01:24","DUNWOD",61760,15.77,1.07,0.00
"12/11/1999 21:01:24","GENESE",61753,14.23,-0.47,0.00
"12/11/1999 21:01:24","H Q",61844,14.50,-0.20,0.00
"12/11/1999 21:01:24","HUD VL",61758,15.50,0.80,0.00
"12/11/1999 21:01:24","LONGIL",61762,29.43,1.37,-13.36
"12/11/1999 21:01:24","MHK VL",61756,14.83,0.13,0.00
"12/11/1999 21:01:24","MILLWD",61759,15.53,0.83,0.00
"12/11/1999 21:01:24","N.Y.C.",61761,16.04,1.34,0.00
"12/11/1999 21:01:24","NORTH",61755,14.53,-0.17,0.00
"12/11/1999 21:01:24","NPX",61845,15.24,0.54,0.00
"12/11/1999 21:01:24","O H",61846,13.70,-1.00,0.00
"12/11/1999 21:01:24","PJM",61847,13.96,-0.74,0.00
"12/11/1999 21:01:24","WEST",61752,13.73,-0.97,0.00
"12/11/1999 21:06:24","CAPITL",61757,28.65,1.70,0.00
"12/11/1999 21:06:24","CENTRL",61754,26.36,-0.59,0.00
"12/11/1999 21:06:24","DUNWOD",61760,28.96,2.01,0.00
"12/11/1999 21:06:24","GENESE",61753,26.07,-0.88,0.00
"12/11/1999 21:06:24","H Q",61844,26.55,-0.40,0.00
"12/11/1999 21:06:24","HUD VL",61758,28.45,1.50,0.00
"12/11/1999 21:06:24","LONGIL",61762,29.53,2.58,0.00
"12/11/1999 21:06:24","MHK VL",61756,27.15,0.20,0.00
"12/11/1999 21:06:24","MILLWD",61759,28.51,1.56,0.00
"12/11/1999 21:06:24","N.Y.C.",61761,29.46,2.51,0.00
"12/11/1999 21:06:24","NORTH",61755,26.59,-0.36,0.00
"12/11/1999 21:06:24","NPX",61845,27.90,0.95,0.00
"12/11/1999 21:06:24","O H",61846,25.20,-1.75,0.00
"12/11/1999 21:06:24","PJM",61847,25.65,-1.30,0.00
"12/11/1999 21:06:24","WEST",61752,25.23,-1.72,0.00
"12/11/1999 21:11:24","CAPITL",61757,28.83,1.71,0.00
"12/11/1999 21:11:24","CENTRL",61754,26.52,-0.60,0.00
"12/11/1999 21:11:24","DUNWOD",61760,29.12,2.00,0.00
"12/11/1999 21:11:24","GENESE",61753,26.25,-0.87,0.00
"12/11/1999 21:11:24","H Q",61844,26.73,-0.39,0.00
"12/11/1999 21:11:24","HUD VL",61758,28.61,1.49,0.00
"12/11/1999 21:11:24","LONGIL",61762,29.69,2.57,0.00
"12/11/1999 21:11:24","MHK VL",61756,27.33,0.21,0.00
"12/11/1999 21:11:24","MILLWD",61759,28.67,1.55,0.00
"12/11/1999 21:11:24","N.Y.C.",61761,29.63,2.51,0.00
"12/11/1999 21:11:24","NORTH",61755,26.77,-0.35,0.00
"12/11/1999 21:11:24","NPX",61845,28.07,0.95,0.00
"12/11/1999 21:11:24","O H",61846,25.41,-1.71,0.00
"12/11/1999 21:11:24","PJM",61847,25.81,-1.31,0.00
"12/11/1999 21:11:24","WEST",61752,25.46,-1.66,0.00
"12/11/1999 21:16:24","CAPITL",61757,28.70,1.68,0.00
"12/11/1999 21:16:24","CENTRL",61754,26.43,-0.59,0.00
"12/11/1999 21:16:24","DUNWOD",61760,29.00,1.98,0.00
"12/11/1999 21:16:24","GENESE",61753,26.17,-0.85,0.00
"12/11/1999 21:16:24","H Q",61844,26.63,-0.39,0.00
"12/11/1999 21:16:24","HUD VL",61758,28.51,1.49,0.00
"12/11/1999 21:16:24","LONGIL",61762,29.56,2.54,0.00
"12/11/1999 21:16:24","MHK VL",61756,27.22,0.20,0.00
"12/11/1999 21:16:24","MILLWD",61759,28.56,1.54,0.00
"12/11/1999 21:16:24","N.Y.C.",61761,29.51,2.49,0.00
"12/11/1999 21:16:24","NORTH",61755,26.67,-0.35,0.00
"12/11/1999 21:16:24","NPX",61845,27.96,0.94,0.00
"12/11/1999 21:16:24","O H",61846,25.35,-1.67,0.00
"12/11/1999 21:16:24","PJM",61847,25.74,-1.28,0.00
"12/11/1999 21:16:24","WEST",61752,25.40,-1.62,0.00
"12/11/1999 21:21:24","CAPITL",61757,28.01,1.62,0.00
"12/11/1999 21:21:24","CENTRL",61754,25.82,-0.57,0.00
"12/11/1999 21:21:24","DUNWOD",61760,28.32,1.93,0.00
"12/11/1999 21:21:24","GENESE",61753,25.58,-0.81,0.00
"12/11/1999 21:21:24","H Q",61844,26.01,-0.38,0.00
"12/11/1999 21:21:24","HUD VL",61758,27.83,1.44,0.00
"12/11/1999 21:21:24","LONGIL",61762,28.83,2.44,0.00
"12/11/1999 21:21:24","MHK VL",61756,26.58,0.19,0.00
"12/11/1999 21:21:24","MILLWD",61759,27.88,1.49,0.00
"12/11/1999 21:21:24","N.Y.C.",61761,28.81,2.42,0.00
"12/11/1999 21:21:24","NORTH",61755,26.05,-0.34,0.00
"12/11/1999 21:21:24","NPX",61845,27.28,0.89,0.00
"12/11/1999 21:21:24","O H",61846,24.82,-1.57,0.00
"12/11/1999 21:21:24","PJM",61847,25.17,-1.22,0.00
"12/11/1999 21:21:24","WEST",61752,24.90,-1.49,0.00
"12/11/1999 21:22:54","CAPITL",61757,27.86,1.63,0.00
"12/11/1999 21:22:54","CENTRL",61754,25.66,-0.57,0.00
"12/11/1999 21:22:54","DUNWOD",61760,28.15,1.92,0.00
"12/11/1999 21:22:54","GENESE",61753,25.40,-0.83,0.00
"12/11/1999 21:22:54","H Q",61844,25.85,-0.38,0.00
"12/11/1999 21:22:54","HUD VL",61758,27.67,1.44,0.00
"12/11/1999 21:22:54","LONGIL",61762,28.68,2.45,0.00
"12/11/1999 21:22:54","MHK VL",61756,26.42,0.19,0.00
"12/11/1999 21:22:54","MILLWD",61759,27.72,1.49,0.00
"12/11/1999 21:22:54","N.Y.C.",61761,28.64,2.41,0.00
"12/11/1999 21:22:54","NORTH",61755,25.88,-0.35,0.00
"12/11/1999 21:22:54","NPX",61845,27.13,0.90,0.00
"12/11/1999 21:22:54","O H",61846,24.66,-1.57,0.00
"12/11/1999 21:22:54","PJM",61847,25.00,-1.23,0.00
"12/11/1999 21:22:54","WEST",61752,24.72,-1.51,0.00
"12/11/1999 21:27:54","CAPITL",61757,27.62,1.64,0.00
"12/11/1999 21:27:54","CENTRL",61754,25.39,-0.59,0.00
"12/11/1999 21:27:54","DUNWOD",61760,27.88,1.90,0.00
"12/11/1999 21:27:54","GENESE",61753,25.15,-0.83,0.00
"12/11/1999 21:27:54","H Q",61844,25.62,-0.36,0.00
"12/11/1999 21:27:54","HUD VL",61758,27.40,1.42,0.00
"12/11/1999 21:27:54","LONGIL",61762,29.20,2.49,-0.73
"12/11/1999 21:27:54","MHK VL",61756,26.17,0.19,0.00
"12/11/1999 21:27:54","MILLWD",61759,27.45,1.47,0.00
"12/11/1999 21:27:54","N.Y.C.",61761,28.36,2.38,0.00
"12/11/1999 21:27:54","NORTH",61755,25.65,-0.33,0.00
"12/11/1999 21:27:54","NPX",61845,26.89,0.91,0.00
"12/11/1999 21:27:54","O H",61846,24.37,-1.61,0.00
"12/11/1999 21:27:54","PJM",61847,24.73,-1.25,0.00
"12/11/1999 21:27:54","WEST",61752,24.43,-1.55,0.00
"12/11/1999 21:32:54","CAPITL",61757,27.60,1.63,0.00
"12/11/1999 21:32:54","CENTRL",61754,25.38,-0.59,0.00
"12/11/1999 21:32:54","DUNWOD",61760,27.89,1.92,0.00
"12/11/1999 21:32:54","GENESE",61753,25.12,-0.85,0.00
"12/11/1999 21:32:54","H Q",61844,25.60,-0.37,0.00
"12/11/1999 21:32:54","HUD VL",61758,27.40,1.43,0.00
"12/11/1999 21:32:54","LONGIL",61762,29.09,2.52,-0.60
"12/11/1999 21:32:54","MHK VL",61756,26.15,0.18,0.00
"12/11/1999 21:32:54","MILLWD",61759,27.46,1.49,0.00
"12/11/1999 21:32:54","N.Y.C.",61761,28.36,2.39,0.00
"12/11/1999 21:32:54","NORTH",61755,25.63,-0.34,0.00
"12/11/1999 21:32:54","NPX",61845,26.89,0.92,0.00
"12/11/1999 21:32:54","O H",61846,24.33,-1.64,0.00
"12/11/1999 21:32:54","PJM",61847,24.65,-1.32,0.00
"12/11/1999 21:32:54","WEST",61752,24.42,-1.55,0.00
"12/11/1999 21:37:54","CAPITL",61757,27.36,1.62,0.00
"12/11/1999 21:37:54","CENTRL",61754,25.15,-0.59,0.00
"12/11/1999 21:37:54","DUNWOD",61760,27.64,1.90,0.00
"12/11/1999 21:37:54","GENESE",61753,24.88,-0.86,0.00
"12/11/1999 21:37:54","H Q",61844,25.38,-0.36,0.00
"12/11/1999 21:37:54","HUD VL",61758,27.16,1.42,0.00
"12/11/1999 21:37:54","LONGIL",61762,29.03,2.51,-0.78
"12/11/1999 21:37:54","MHK VL",61756,25.91,0.17,0.00
"12/11/1999 21:37:54","MILLWD",61759,27.22,1.48,0.00
"12/11/1999 21:37:54","N.Y.C.",61761,28.11,2.37,0.00
"12/11/1999 21:37:54","NORTH",61755,25.41,-0.33,0.00
"12/11/1999 21:37:54","NPX",61845,26.66,0.92,0.00
"12/11/1999 21:37:54","O H",61846,24.10,-1.64,0.00
"12/11/1999 21:37:54","PJM",61847,24.44,-1.30,0.00
"12/11/1999 21:37:54","WEST",61752,24.19,-1.55,0.00
"12/11/1999 21:42:54","CAPITL",61757,27.58,1.65,0.00
"12/11/1999 21:42:54","CENTRL",61754,25.33,-0.60,0.00
"12/11/1999 21:42:54","DUNWOD",61760,27.85,1.92,0.00
"12/11/1999 21:42:54","GENESE",61753,25.08,-0.85,0.00
"12/11/1999 21:42:54","H Q",61844,25.56,-0.37,0.00
"12/11/1999 21:42:54","HUD VL",61758,27.37,1.44,0.00
"12/11/1999 21:42:54","LONGIL",61762,29.00,2.54,-0.53
"12/11/1999 21:42:54","MHK VL",61756,26.11,0.18,0.00
"12/11/1999 21:42:54","MILLWD",61759,27.43,1.50,0.00
"12/11/1999 21:42:54","N.Y.C.",61761,28.32,2.39,0.00
"12/11/1999 21:42:54","NORTH",61755,25.59,-0.34,0.00
"12/11/1999 21:42:54","NPX",61845,26.86,0.93,0.00
"12/11/1999 21:42:54","O H",61846,24.32,-1.61,0.00
"12/11/1999 21:42:54","PJM",61847,24.68,-1.25,0.00
"12/11/1999 21:42:54","WEST",61752,24.38,-1.55,0.00
"12/11/1999 21:47:54","CAPITL",61757,27.45,1.64,0.00
"12/11/1999 21:47:54","CENTRL",61754,25.21,-0.60,0.00
"12/11/1999 21:47:54","DUNWOD",61760,27.72,1.91,0.00
"12/11/1999 21:47:54","GENESE",61753,24.94,-0.87,0.00
"12/11/1999 21:47:54","H Q",61844,25.46,-0.35,0.00
"12/11/1999 21:47:54","HUD VL",61758,27.23,1.42,0.00
"12/11/1999 21:47:54","LONGIL",61762,29.00,2.50,-0.69
"12/11/1999 21:47:54","MHK VL",61756,25.99,0.18,0.00
"12/11/1999 21:47:54","MILLWD",61759,27.29,1.48,0.00
"12/11/1999 21:47:54","N.Y.C.",61761,28.19,2.38,0.00
"12/11/1999 21:47:54","NORTH",61755,25.49,-0.32,0.00
"12/11/1999 21:47:54","NPX",61845,26.73,0.92,0.00
"12/11/1999 21:47:54","O H",61846,24.15,-1.66,0.00
"12/11/1999 21:47:54","PJM",61847,24.49,-1.32,0.00
"12/11/1999 21:47:54","WEST",61752,24.24,-1.57,0.00
"12/11/1999 21:52:54","CAPITL",61757,27.44,1.64,0.00
"12/11/1999 21:52:54","CENTRL",61754,25.20,-0.60,0.00
"12/11/1999 21:52:54","DUNWOD",61760,27.72,1.92,0.00
"12/11/1999 21:52:54","GENESE",61753,24.91,-0.89,0.00
"12/11/1999 21:52:54","H Q",61844,25.43,-0.37,0.00
"12/11/1999 21:52:54","HUD VL",61758,27.24,1.44,0.00
"12/11/1999 21:52:54","LONGIL",61762,28.97,2.52,-0.65
"12/11/1999 21:52:54","MHK VL",61756,25.98,0.18,0.00
"12/11/1999 21:52:54","MILLWD",61759,27.29,1.49,0.00
