"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2012 12:35:00","MHK VL",61756,25.23,1.04,0.00
"12/20/2012 12:35:00","MILLWD",61759,26.28,2.49,0.40
"12/20/2012 12:35:00","N.Y.C.",61761,35.72,2.76,-8.78
"12/20/2012 12:35:00","NORTH",61755,23.73,-0.46,0.00
"12/20/2012 12:35:00","NPX",61845,25.90,1.72,0.00
"12/20/2012 12:35:00","O H",61846,23.27,-0.92,0.00
"12/20/2012 12:35:00","PJM",61847,24.37,0.68,0.49
"12/20/2012 12:35:00","WEST",61752,23.63,-0.56,0.00
"12/20/2012 12:40:00","CAPITL",61757,25.42,1.23,0.00
"12/20/2012 12:40:00","CENTRL",61754,24.52,0.34,0.00
"12/20/2012 12:40:00","DUNWOD",61760,27.57,2.49,-0.89
"12/20/2012 12:40:00","GENESE",61753,24.45,0.27,0.00
"12/20/2012 12:40:00","H Q",61844,23.68,-0.51,0.00
"12/20/2012 12:40:00","HUD VL",61758,26.22,2.37,0.34
"12/20/2012 12:40:00","LONGIL",61762,40.75,3.51,-13.06
"12/20/2012 12:40:00","MHK VL",61756,25.23,1.04,0.00
"12/20/2012 12:40:00","MILLWD",61759,26.28,2.49,0.40
"12/20/2012 12:40:00","N.Y.C.",61761,35.72,2.76,-8.78
"12/20/2012 12:40:00","NORTH",61755,23.70,-0.48,0.00
"12/20/2012 12:40:00","NPX",61845,25.88,1.69,0.00
"12/20/2012 12:40:00","O H",61846,23.27,-0.92,0.00
"12/20/2012 12:40:00","PJM",61847,24.37,0.68,0.49
"12/20/2012 12:40:00","WEST",61752,23.63,-0.56,0.00
"12/20/2012 12:45:00","CAPITL",61757,25.18,1.22,0.00
"12/20/2012 12:45:00","CENTRL",61754,24.30,0.34,0.00
"12/20/2012 12:45:00","DUNWOD",61760,27.35,2.47,-0.92
"12/20/2012 12:45:00","GENESE",61753,24.22,0.26,0.00
"12/20/2012 12:45:00","H Q",61844,23.46,-0.50,0.00
"12/20/2012 12:45:00","HUD VL",61758,25.96,2.35,0.35
"12/20/2012 12:45:00","LONGIL",61762,43.38,3.47,-15.95
"12/20/2012 12:45:00","MHK VL",61756,24.99,1.03,0.00
"12/20/2012 12:45:00","MILLWD",61759,26.02,2.47,0.41
"12/20/2012 12:45:00","N.Y.C.",61761,35.69,2.71,-9.03
"12/20/2012 12:45:00","NORTH",61755,23.48,-0.48,0.00
"12/20/2012 12:45:00","NPX",61845,25.66,1.70,0.00
"12/20/2012 12:45:00","O H",61846,23.05,-0.91,0.00
"12/20/2012 12:45:00","PJM",61847,24.12,0.67,0.51
"12/20/2012 12:45:00","WEST",61752,23.41,-0.55,0.00
"12/20/2012 12:50:00","CAPITL",61757,25.39,1.23,0.00
"12/20/2012 12:50:00","CENTRL",61754,24.50,0.34,0.00
"12/20/2012 12:50:00","DUNWOD",61760,27.60,2.49,-0.95
"12/20/2012 12:50:00","GENESE",61753,24.45,0.29,0.00
"12/20/2012 12:50:00","H Q",61844,23.65,-0.51,0.00
"12/20/2012 12:50:00","HUD VL",61758,26.17,2.37,0.36
"12/20/2012 12:50:00","LONGIL",61762,43.80,3.50,-16.14
"12/20/2012 12:50:00","MHK VL",61756,25.20,1.04,0.00
"12/20/2012 12:50:00","MILLWD",61759,26.23,2.49,0.42
"12/20/2012 12:50:00","N.Y.C.",61761,36.22,2.73,-9.33
"12/20/2012 12:50:00","NORTH",61755,23.70,-0.46,0.00
"12/20/2012 12:50:00","NPX",61845,25.85,1.69,0.00
"12/20/2012 12:50:00","O H",61846,23.27,-0.89,0.00
"12/20/2012 12:50:00","PJM",61847,24.31,0.68,0.52
"12/20/2012 12:50:00","WEST",61752,23.63,-0.53,0.00
"12/20/2012 12:55:00","CAPITL",61757,25.37,1.21,0.00
"12/20/2012 12:55:00","CENTRL",61754,24.50,0.34,0.00
"12/20/2012 12:55:00","DUNWOD",61760,27.57,2.47,-0.95
"12/20/2012 12:55:00","GENESE",61753,24.45,0.29,0.00
"12/20/2012 12:55:00","H Q",61844,23.65,-0.51,0.00
"12/20/2012 12:55:00","HUD VL",61758,26.15,2.34,0.36
"12/20/2012 12:55:00","LONGIL",61762,43.10,3.50,-15.43
"12/20/2012 12:55:00","MHK VL",61756,25.20,1.04,0.00
"12/20/2012 12:55:00","MILLWD",61759,26.20,2.47,0.42
"12/20/2012 12:55:00","N.Y.C.",61761,36.20,2.71,-9.33
"12/20/2012 12:55:00","NORTH",61755,23.68,-0.48,0.00
"12/20/2012 12:55:00","NPX",61845,25.85,1.69,0.00
"12/20/2012 12:55:00","O H",61846,23.27,-0.89,0.00
"12/20/2012 12:55:00","PJM",61847,24.31,0.68,0.52
"12/20/2012 12:55:00","WEST",61752,23.65,-0.51,0.00
"12/20/2012 13:00:00","CAPITL",61757,27.86,1.35,0.00
"12/20/2012 13:00:00","CENTRL",61754,26.83,0.32,0.00
"12/20/2012 13:00:00","DUNWOD",61760,30.93,2.76,-1.67
"12/20/2012 13:00:00","GENESE",61753,26.67,0.16,0.00
"12/20/2012 13:00:00","H Q",61844,25.95,-0.56,0.00
"12/20/2012 13:00:00","HUD VL",61758,28.50,2.62,0.63
"12/20/2012 13:00:00","LONGIL",61762,47.95,3.92,-17.52
"12/20/2012 13:00:00","MHK VL",61756,27.62,1.11,0.00
"12/20/2012 13:00:00","MILLWD",61759,28.52,2.76,0.75
"12/20/2012 13:00:00","N.Y.C.",61761,45.63,3.02,-16.11
"12/20/2012 13:00:00","NORTH",61755,25.98,-0.53,0.00
"12/20/2012 13:00:00","NPX",61845,28.39,1.88,0.00
"12/20/2012 13:00:00","O H",61846,25.32,-1.19,0.00
"12/20/2012 13:00:00","PJM",61847,26.25,0.66,0.92
"12/20/2012 13:00:00","WEST",61752,25.69,-0.82,0.00
"12/20/2012 13:05:00","CAPITL",61757,29.63,1.44,0.00
"12/20/2012 13:05:00","CENTRL",61754,28.53,0.34,0.00
"12/20/2012 13:05:00","DUNWOD",61760,34.56,2.93,-3.44
"12/20/2012 13:05:00","GENESE",61753,28.36,0.17,0.00
"12/20/2012 13:05:00","H Q",61844,27.60,-0.59,0.00
"12/20/2012 13:05:00","HUD VL",61758,29.68,2.79,1.30
"12/20/2012 13:05:00","LONGIL",61762,62.12,4.26,-29.67
"12/20/2012 13:05:00","MHK VL",61756,29.37,1.18,0.00
"12/20/2012 13:05:00","MILLWD",61759,29.58,2.93,1.54
"12/20/2012 13:05:00","N.Y.C.",61761,64.61,3.18,-33.24
"12/20/2012 13:05:00","NORTH",61755,27.63,-0.56,0.00
"12/20/2012 13:05:00","NPX",61845,30.19,2.00,0.00
"12/20/2012 13:05:00","O H",61846,26.92,-1.27,0.00
"12/20/2012 13:05:00","PJM",61847,26.99,0.71,1.90
"12/20/2012 13:05:00","WEST",61752,27.31,-0.87,0.00
"12/20/2012 13:06:19","CAPITL",61757,30.15,1.46,0.00
"12/20/2012 13:06:19","CENTRL",61754,29.03,0.35,0.00
"12/20/2012 13:06:19","DUNWOD",61760,32.63,2.98,-0.97
"12/20/2012 13:06:19","GENESE",61753,28.83,0.14,0.00
"12/20/2012 13:06:19","H Q",61844,28.08,-0.60,0.00
"12/20/2012 13:06:19","HUD VL",61758,31.16,2.84,0.36
"12/20/2012 13:06:19","LONGIL",61762,48.06,4.33,-15.05
"12/20/2012 13:06:19","MHK VL",61756,29.89,1.20,0.00
"12/20/2012 13:06:19","MILLWD",61759,31.23,2.98,0.43
"12/20/2012 13:06:19","N.Y.C.",61761,41.30,3.27,-9.35
"12/20/2012 13:06:19","NORTH",61755,28.11,-0.57,0.00
"12/20/2012 13:06:19","NPX",61845,30.72,2.04,0.00
"12/20/2012 13:06:19","O H",61846,27.39,-1.29,0.00
"12/20/2012 13:06:19","PJM",61847,28.92,0.77,0.54
"12/20/2012 13:06:19","WEST",61752,27.76,-0.92,0.00
"12/20/2012 13:07:49","CAPITL",61757,30.11,1.46,0.00
"12/20/2012 13:07:49","CENTRL",61754,28.97,0.32,0.00
"12/20/2012 13:07:49","DUNWOD",61760,33.05,2.98,-1.42
"12/20/2012 13:07:49","GENESE",61753,28.83,0.17,0.00
"12/20/2012 13:07:49","H Q",61844,28.08,-0.57,0.00
"12/20/2012 13:07:49","HUD VL",61758,30.93,2.81,0.54
"12/20/2012 13:07:49","LONGIL",61762,48.43,4.30,-15.48
"12/20/2012 13:07:49","MHK VL",61756,29.83,1.18,0.00
"12/20/2012 13:07:49","MILLWD",61759,30.95,2.95,0.65
"12/20/2012 13:07:49","N.Y.C.",61761,45.66,3.27,-13.74
"12/20/2012 13:07:49","NORTH",61755,28.11,-0.55,0.00
"12/20/2012 13:07:49","NPX",61845,30.69,2.03,0.00
"12/20/2012 13:07:49","O H",61846,27.34,-1.32,0.00
"12/20/2012 13:07:49","PJM",61847,28.56,0.69,0.78
"12/20/2012 13:07:49","WEST",61752,27.71,-0.94,0.00
"12/20/2012 13:10:00","CAPITL",61757,30.08,1.46,0.00
"12/20/2012 13:10:00","CENTRL",61754,28.94,0.32,0.00
"12/20/2012 13:10:00","DUNWOD",61760,32.59,2.98,-0.98
"12/20/2012 13:10:00","GENESE",61753,28.80,0.17,0.00
"12/20/2012 13:10:00","H Q",61844,28.05,-0.57,0.00
"12/20/2012 13:10:00","HUD VL",61758,31.06,2.81,0.37
"12/20/2012 13:10:00","LONGIL",61762,45.45,4.35,-12.47
"12/20/2012 13:10:00","MHK VL",61756,29.83,1.20,0.00
"12/20/2012 13:10:00","MILLWD",61759,31.12,2.95,0.45
"12/20/2012 13:10:00","N.Y.C.",61761,41.42,3.26,-9.53
"12/20/2012 13:10:00","NORTH",61755,28.08,-0.54,0.00
"12/20/2012 13:10:00","NPX",61845,30.66,2.03,0.00
"12/20/2012 13:10:00","O H",61846,27.34,-1.29,0.00
"12/20/2012 13:10:00","PJM",61847,28.77,0.69,0.54
"12/20/2012 13:10:00","WEST",61752,27.68,-0.94,0.00
"12/20/2012 13:15:00","CAPITL",61757,30.08,1.46,0.00
"12/20/2012 13:15:00","CENTRL",61754,28.94,0.32,0.00
"12/20/2012 13:15:00","DUNWOD",61760,32.59,2.98,-0.98
"12/20/2012 13:15:00","GENESE",61753,28.80,0.17,0.00
"12/20/2012 13:15:00","H Q",61844,28.05,-0.57,0.00
"12/20/2012 13:15:00","HUD VL",61758,31.06,2.81,0.37
"12/20/2012 13:15:00","LONGIL",61762,45.45,4.35,-12.47
"12/20/2012 13:15:00","MHK VL",61756,29.83,1.20,0.00
"12/20/2012 13:15:00","MILLWD",61759,31.12,2.95,0.45
"12/20/2012 13:15:00","N.Y.C.",61761,41.42,3.26,-9.53
"12/20/2012 13:15:00","NORTH",61755,28.08,-0.54,0.00
"12/20/2012 13:15:00","NPX",61845,30.66,2.03,0.00
"12/20/2012 13:15:00","O H",61846,27.34,-1.29,0.00
"12/20/2012 13:15:00","PJM",61847,28.77,0.69,0.54
"12/20/2012 13:15:00","WEST",61752,27.68,-0.94,0.00
"12/20/2012 13:20:00","CAPITL",61757,30.11,1.46,0.00
"12/20/2012 13:20:00","CENTRL",61754,28.97,0.32,0.00
"12/20/2012 13:20:00","DUNWOD",61760,32.62,2.98,-0.98
"12/20/2012 13:20:00","GENESE",61753,28.83,0.17,0.00
"12/20/2012 13:20:00","H Q",61844,28.08,-0.57,0.00
"12/20/2012 13:20:00","HUD VL",61758,31.09,2.81,0.37
"12/20/2012 13:20:00","LONGIL",61762,45.45,4.35,-12.44
"12/20/2012 13:20:00","MHK VL",61756,29.86,1.20,0.00
"12/20/2012 13:20:00","MILLWD",61759,31.18,2.98,0.45
"12/20/2012 13:20:00","N.Y.C.",61761,41.42,3.27,-9.50
"12/20/2012 13:20:00","NORTH",61755,28.14,-0.51,0.00
"12/20/2012 13:20:00","NPX",61845,30.69,2.03,0.00
"12/20/2012 13:20:00","O H",61846,27.34,-1.32,0.00
"12/20/2012 13:20:00","PJM",61847,28.83,0.72,0.54
"12/20/2012 13:20:00","WEST",61752,27.71,-0.94,0.00
"12/20/2012 13:25:00","CAPITL",61757,30.15,1.46,0.00
"12/20/2012 13:25:00","CENTRL",61754,29.00,0.32,0.00
"12/20/2012 13:25:00","DUNWOD",61760,32.64,2.98,-0.98
"12/20/2012 13:25:00","GENESE",61753,28.83,0.14,0.00
"12/20/2012 13:25:00","H Q",61844,28.11,-0.57,0.00
"12/20/2012 13:25:00","HUD VL",61758,31.15,2.84,0.37
"12/20/2012 13:25:00","LONGIL",61762,45.46,4.36,-12.41
"12/20/2012 13:25:00","MHK VL",61756,29.89,1.20,0.00
"12/20/2012 13:25:00","MILLWD",61759,31.22,2.98,0.45
"12/20/2012 13:25:00","N.Y.C.",61761,41.42,3.27,-9.46
"12/20/2012 13:25:00","NORTH",61755,28.17,-0.52,0.00
"12/20/2012 13:25:00","NPX",61845,30.72,2.04,0.00
"12/20/2012 13:25:00","O H",61846,27.36,-1.32,0.00
"12/20/2012 13:25:00","PJM",61847,28.86,0.72,0.54
"12/20/2012 13:25:00","WEST",61752,27.71,-0.98,0.00
"12/20/2012 13:30:00","CAPITL",61757,30.02,1.46,0.00
"12/20/2012 13:30:00","CENTRL",61754,28.88,0.31,0.00
"12/20/2012 13:30:00","DUNWOD",61760,32.53,2.97,-0.99
"12/20/2012 13:30:00","GENESE",61753,28.77,0.20,0.00
"12/20/2012 13:30:00","H Q",61844,27.99,-0.57,0.00
"12/20/2012 13:30:00","HUD VL",61758,30.99,2.80,0.37
"12/20/2012 13:30:00","LONGIL",61762,45.41,4.31,-12.53
"12/20/2012 13:30:00","MHK VL",61756,29.76,1.20,0.00
"12/20/2012 13:30:00","MILLWD",61759,31.08,2.97,0.46
"12/20/2012 13:30:00","N.Y.C.",61761,41.42,3.26,-9.60
"12/20/2012 13:30:00","NORTH",61755,28.02,-0.54,0.00
"12/20/2012 13:30:00","NPX",61845,30.59,2.03,0.00
"12/20/2012 13:30:00","O H",61846,27.34,-1.23,0.00
"12/20/2012 13:30:00","PJM",61847,28.73,0.71,0.54
"12/20/2012 13:30:00","WEST",61752,27.68,-0.89,0.00
"12/20/2012 13:35:00","CAPITL",61757,30.08,1.46,0.00
"12/20/2012 13:35:00","CENTRL",61754,28.97,0.34,0.00
"12/20/2012 13:35:00","DUNWOD",61760,33.02,2.98,-1.42
"12/20/2012 13:35:00","GENESE",61753,28.80,0.17,0.00
"12/20/2012 13:35:00","H Q",61844,28.02,-0.60,0.00
"12/20/2012 13:35:00","HUD VL",61758,30.92,2.83,0.54
"12/20/2012 13:35:00","LONGIL",61762,48.47,4.35,-15.50
"12/20/2012 13:35:00","MHK VL",61756,29.83,1.20,0.00
"12/20/2012 13:35:00","MILLWD",61759,30.95,2.98,0.65
"12/20/2012 13:35:00","N.Y.C.",61761,45.66,3.26,-13.77
"12/20/2012 13:35:00","NORTH",61755,28.05,-0.57,0.00
"12/20/2012 13:35:00","NPX",61845,30.66,2.03,0.00
"12/20/2012 13:35:00","O H",61846,27.37,-1.26,0.00
"12/20/2012 13:35:00","PJM",61847,28.59,0.74,0.78
"12/20/2012 13:35:00","WEST",61752,27.71,-0.92,0.00
"12/20/2012 13:40:00","CAPITL",61757,29.66,1.44,0.00
"12/20/2012 13:40:00","CENTRL",61754,28.56,0.34,0.00
"12/20/2012 13:40:00","DUNWOD",61760,32.18,2.93,-1.03
"12/20/2012 13:40:00","GENESE",61753,28.42,0.20,0.00
"12/20/2012 13:40:00","H Q",61844,27.62,-0.59,0.00
"12/20/2012 13:40:00","HUD VL",61758,30.62,2.79,0.39
"12/20/2012 13:40:00","LONGIL",61762,45.37,4.32,-12.83
"12/20/2012 13:40:00","MHK VL",61756,29.40,1.18,0.00
"12/20/2012 13:40:00","MILLWD",61759,30.68,2.93,0.47
"12/20/2012 13:40:00","N.Y.C.",61761,41.44,3.24,-9.98
"12/20/2012 13:40:00","NORTH",61755,27.65,-0.56,0.00
"12/20/2012 13:40:00","NPX",61845,30.25,2.03,0.00
"12/20/2012 13:40:00","O H",61846,27.00,-1.21,0.00
"12/20/2012 13:40:00","PJM",61847,28.41,0.76,0.57
"12/20/2012 13:40:00","WEST",61752,27.37,-0.85,0.00
"12/20/2012 13:45:00","CAPITL",61757,27.89,1.38,0.00
"12/20/2012 13:45:00","CENTRL",61754,26.77,0.27,0.00
"12/20/2012 13:45:00","DUNWOD",61760,30.53,2.78,-1.24
"12/20/2012 13:45:00","GENESE",61753,26.67,0.16,0.00
"12/20/2012 13:45:00","H Q",61844,25.95,-0.56,0.00
"12/20/2012 13:45:00","HUD VL",61758,28.69,2.65,0.47
"12/20/2012 13:45:00","LONGIL",61762,45.02,4.06,-14.46
"12/20/2012 13:45:00","MHK VL",61756,27.60,1.09,0.00
"12/20/2012 13:45:00","MILLWD",61759,28.72,2.78,0.57
"12/20/2012 13:45:00","N.Y.C.",61761,41.54,3.05,-11.98
"12/20/2012 13:45:00","NORTH",61755,25.98,-0.53,0.00
"12/20/2012 13:45:00","NPX",61845,28.42,1.91,0.00
"12/20/2012 13:45:00","O H",61846,25.34,-1.17,0.00
"12/20/2012 13:45:00","PJM",61847,26.49,0.66,0.68
"12/20/2012 13:45:00","WEST",61752,25.66,-0.85,0.00
"12/20/2012 13:50:00","CAPITL",61757,29.64,1.44,0.00
"12/20/2012 13:50:00","CENTRL",61754,28.56,0.37,0.00
"12/20/2012 13:50:00","DUNWOD",61760,31.68,2.93,-0.55
"12/20/2012 13:50:00","GENESE",61753,28.45,0.25,0.00
"12/20/2012 13:50:00","H Q",61844,27.60,-0.59,0.00
"12/20/2012 13:50:00","HUD VL",61758,30.78,2.79,0.21
"12/20/2012 13:50:00","LONGIL",61762,42.04,4.31,-9.53
"12/20/2012 13:50:00","MHK VL",61756,29.38,1.18,0.00
"12/20/2012 13:50:00","MILLWD",61759,30.88,2.93,0.25
"12/20/2012 13:50:00","N.Y.C.",61761,36.83,3.24,-5.39
"12/20/2012 13:50:00","NORTH",61755,27.60,-0.59,0.00
"12/20/2012 13:50:00","NPX",61845,30.23,2.03,0.00
"12/20/2012 13:50:00","O H",61846,27.10,-1.10,0.00
"12/20/2012 13:50:00","PJM",61847,28.74,0.85,0.30
"12/20/2012 13:50:00","WEST",61752,27.44,-0.76,0.00
"12/20/2012 13:55:00","CAPITL",61757,27.91,1.38,0.00
"12/20/2012 13:55:00","CENTRL",61754,26.80,0.27,0.00
"12/20/2012 13:55:00","DUNWOD",61760,30.34,2.79,-1.02
"12/20/2012 13:55:00","GENESE",61753,26.67,0.13,0.00
"12/20/2012 13:55:00","H Q",61844,25.98,-0.56,0.00
"12/20/2012 13:55:00","HUD VL",61758,28.80,2.65,0.39
"12/20/2012 13:55:00","LONGIL",61762,43.56,4.06,-12.96
"12/20/2012 13:55:00","MHK VL",61756,27.62,1.09,0.00
"12/20/2012 13:55:00","MILLWD",61759,28.85,2.79,0.47
"12/20/2012 13:55:00","N.Y.C.",61761,39.48,3.05,-9.90
"12/20/2012 13:55:00","NORTH",61755,25.98,-0.56,0.00
"12/20/2012 13:55:00","NPX",61845,28.45,1.91,0.00
"12/20/2012 13:55:00","O H",61846,25.34,-1.19,0.00
"12/20/2012 13:55:00","PJM",61847,26.64,0.66,0.56
"12/20/2012 13:55:00","WEST",61752,25.66,-0.88,0.00
"12/20/2012 14:00:00","CAPITL",61757,29.54,1.43,0.00
"12/20/2012 14:00:00","CENTRL",61754,28.42,0.31,0.00
"12/20/2012 14:00:00","DUNWOD",61760,31.58,2.92,-0.55
"12/20/2012 14:00:00","GENESE",61753,28.28,0.17,0.00
"12/20/2012 14:00:00","H Q",61844,27.55,-0.56,0.00
"12/20/2012 14:00:00","HUD VL",61758,30.68,2.78,0.21
"12/20/2012 14:00:00","LONGIL",61762,41.95,4.30,-9.55
"12/20/2012 14:00:00","MHK VL",61756,29.29,1.18,0.00
"12/20/2012 14:00:00","MILLWD",61759,30.78,2.92,0.25
"12/20/2012 14:00:00","N.Y.C.",61761,36.72,3.20,-5.41
"12/20/2012 14:00:00","NORTH",61755,27.60,-0.51,0.00
"12/20/2012 14:00:00","NPX",61845,30.10,2.00,0.00
"12/20/2012 14:00:00","O H",61846,26.87,-1.24,0.00
"12/20/2012 14:00:00","PJM",61847,28.53,0.73,0.30
"12/20/2012 14:00:00","WEST",61752,27.24,-0.87,0.00
"12/20/2012 14:05:00","CAPITL",61757,29.66,1.38,0.00
"12/20/2012 14:05:00","CENTRL",61754,28.55,0.28,0.00
"12/20/2012 14:05:00","DUNWOD",61760,31.71,2.89,-0.55
"12/20/2012 14:05:00","GENESE",61753,28.44,0.17,0.00
"12/20/2012 14:05:00","H Q",61844,27.73,-0.54,0.00
"12/20/2012 14:05:00","HUD VL",61758,30.80,2.74,0.21
"12/20/2012 14:05:00","LONGIL",61762,42.09,4.30,-9.52
"12/20/2012 14:05:00","MHK VL",61756,29.49,1.21,0.00
"12/20/2012 14:05:00","MILLWD",61759,30.90,2.89,0.25
"12/20/2012 14:05:00","N.Y.C.",61761,36.86,3.19,-5.39
"12/20/2012 14:05:00","NORTH",61755,27.90,-0.37,0.00
"12/20/2012 14:05:00","NPX",61845,30.22,1.95,0.00
"12/20/2012 14:05:00","O H",61846,27.06,-1.21,0.00
"12/20/2012 14:05:00","PJM",61847,28.70,0.73,0.30
"12/20/2012 14:05:00","WEST",61752,27.42,-0.85,0.00
"12/20/2012 14:10:00","CAPITL",61757,29.64,1.38,0.00
"12/20/2012 14:10:00","CENTRL",61754,28.48,0.22,0.00
"12/20/2012 14:10:00","DUNWOD",61760,31.71,2.91,-0.55
"12/20/2012 14:10:00","GENESE",61753,28.37,0.11,0.00
"12/20/2012 14:10:00","H Q",61844,27.74,-0.51,0.00
"12/20/2012 14:10:00","HUD VL",61758,30.81,2.77,0.21
"12/20/2012 14:10:00","LONGIL",61762,42.06,4.29,-9.52
"12/20/2012 14:10:00","MHK VL",61756,29.44,1.19,0.00
"12/20/2012 14:10:00","MILLWD",61759,30.91,2.91,0.25
"12/20/2012 14:10:00","N.Y.C.",61761,36.86,3.22,-5.39
"12/20/2012 14:10:00","NORTH",61755,27.91,-0.34,0.00
"12/20/2012 14:10:00","NPX",61845,30.23,1.98,0.00
"12/20/2012 14:10:00","O H",61846,26.92,-1.33,0.00
"12/20/2012 14:10:00","PJM",61847,28.57,0.62,0.30
"12/20/2012 14:10:00","WEST",61752,27.26,-0.99,0.00
"12/20/2012 14:15:00","CAPITL",61757,29.68,1.41,0.00
"12/20/2012 14:15:00","CENTRL",61754,28.58,0.31,0.00
"12/20/2012 14:15:00","DUNWOD",61760,31.73,2.91,-0.55
"12/20/2012 14:15:00","GENESE",61753,28.50,0.23,0.00
"12/20/2012 14:15:00","H Q",61844,27.73,-0.54,0.00
"12/20/2012 14:15:00","HUD VL",61758,30.84,2.77,0.21
"12/20/2012 14:15:00","LONGIL",61762,42.06,4.33,-9.46
"12/20/2012 14:15:00","MHK VL",61756,29.49,1.21,0.00
"12/20/2012 14:15:00","MILLWD",61759,30.93,2.91,0.25
"12/20/2012 14:15:00","N.Y.C.",61761,36.88,3.22,-5.39
"12/20/2012 14:15:00","NORTH",61755,27.85,-0.42,0.00
"12/20/2012 14:15:00","NPX",61845,30.25,1.98,0.00
"12/20/2012 14:15:00","O H",61846,27.11,-1.16,0.00
"12/20/2012 14:15:00","PJM",61847,28.70,0.73,0.30
"12/20/2012 14:15:00","WEST",61752,27.45,-0.82,0.00
"12/20/2012 14:20:00","CAPITL",61757,29.65,1.38,0.00
"12/20/2012 14:20:00","CENTRL",61754,28.54,0.28,0.00
"12/20/2012 14:20:00","DUNWOD",61760,31.72,2.91,-0.55
"12/20/2012 14:20:00","GENESE",61753,28.49,0.23,0.00
"12/20/2012 14:20:00","H Q",61844,27.72,-0.54,0.00
"12/20/2012 14:20:00","HUD VL",61758,30.82,2.77,0.21
"12/20/2012 14:20:00","LONGIL",61762,42.05,4.32,-9.46
"12/20/2012 14:20:00","MHK VL",61756,29.48,1.21,0.00
"12/20/2012 14:20:00","MILLWD",61759,30.92,2.91,0.25
"12/20/2012 14:20:00","N.Y.C.",61761,36.87,3.22,-5.39
"12/20/2012 14:20:00","NORTH",61755,27.84,-0.42,0.00
"12/20/2012 14:20:00","NPX",61845,30.24,1.98,0.00
"12/20/2012 14:20:00","O H",61846,27.10,-1.16,0.00
"12/20/2012 14:20:00","PJM",61847,28.67,0.71,0.30
"12/20/2012 14:20:00","WEST",61752,27.44,-0.82,0.00
"12/20/2012 14:25:00","CAPITL",61757,29.63,1.41,0.00
"12/20/2012 14:25:00","CENTRL",61754,28.56,0.34,0.00
"12/20/2012 14:25:00","DUNWOD",61760,31.70,2.93,-0.55
"12/20/2012 14:25:00","GENESE",61753,28.50,0.28,0.00
"12/20/2012 14:25:00","H Q",61844,27.65,-0.56,0.00
"12/20/2012 14:25:00","HUD VL",61758,30.77,2.77,0.21
"12/20/2012 14:25:00","LONGIL",61762,42.00,4.32,-9.47
"12/20/2012 14:25:00","MHK VL",61756,29.43,1.21,0.00
"12/20/2012 14:25:00","MILLWD",61759,30.90,2.93,0.25
"12/20/2012 14:25:00","N.Y.C.",61761,36.82,3.22,-5.39
"12/20/2012 14:25:00","NORTH",61755,27.76,-0.45,0.00
"12/20/2012 14:25:00","NPX",61845,30.22,2.00,0.00
"12/20/2012 14:25:00","O H",61846,27.14,-1.07,0.00
"12/20/2012 14:25:00","PJM",61847,28.70,0.79,0.30
"12/20/2012 14:25:00","WEST",61752,27.48,-0.73,0.00
"12/20/2012 14:30:00","CAPITL",61757,27.80,1.35,0.00
"12/20/2012 14:30:00","CENTRL",61754,26.72,0.26,0.00
"12/20/2012 14:30:00","DUNWOD",61760,29.97,2.78,-0.74
"12/20/2012 14:30:00","GENESE",61753,26.64,0.19,0.00
"12/20/2012 14:30:00","H Q",61844,25.95,-0.50,0.00
"12/20/2012 14:30:00","HUD VL",61758,28.79,2.62,0.28
"12/20/2012 14:30:00","LONGIL",61762,41.50,4.07,-10.97
"12/20/2012 14:30:00","MHK VL",61756,27.59,1.14,0.00
"12/20/2012 14:30:00","MILLWD",61759,28.89,2.78,0.34
"12/20/2012 14:30:00","N.Y.C.",61761,36.74,3.04,-7.24
"12/20/2012 14:30:00","NORTH",61755,26.03,-0.42,0.00
"12/20/2012 14:30:00","NPX",61845,28.33,1.88,0.00
"12/20/2012 14:30:00","O H",61846,25.32,-1.14,0.00
"12/20/2012 14:30:00","PJM",61847,26.73,0.69,0.41
"12/20/2012 14:30:00","WEST",61752,25.66,-0.79,0.00
"12/20/2012 14:35:00","CAPITL",61757,27.80,1.35,0.00
"12/20/2012 14:35:00","CENTRL",61754,26.72,0.26,0.00
"12/20/2012 14:35:00","DUNWOD",61760,29.97,2.78,-0.74
"12/20/2012 14:35:00","GENESE",61753,26.61,0.16,0.00
"12/20/2012 14:35:00","H Q",61844,25.95,-0.50,0.00
"12/20/2012 14:35:00","HUD VL",61758,28.79,2.62,0.28
"12/20/2012 14:35:00","LONGIL",61762,41.50,4.07,-10.97
"12/20/2012 14:35:00","MHK VL",61756,27.59,1.14,0.00
"12/20/2012 14:35:00","MILLWD",61759,28.89,2.78,0.34
"12/20/2012 14:35:00","N.Y.C.",61761,36.74,3.04,-7.24
"12/20/2012 14:35:00","NORTH",61755,26.06,-0.40,0.00
"12/20/2012 14:35:00","NPX",61845,28.33,1.88,0.00
"12/20/2012 14:35:00","O H",61846,25.34,-1.11,0.00
"12/20/2012 14:35:00","PJM",61847,26.73,0.69,0.41
"12/20/2012 14:35:00","WEST",61752,25.66,-0.79,0.00
"12/20/2012 14:40:00","CAPITL",61757,27.68,1.34,0.00
"12/20/2012 14:40:00","CENTRL",61754,26.60,0.26,0.00
