"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2010 18:05:00","WEST",61752,54.25,-3.34,0.00
"12/21/2010 18:10:00","CAPITL",61757,65.12,4.71,0.00
"12/21/2010 18:10:00","CENTRL",61754,61.37,0.97,0.00
"12/21/2010 18:10:00","DUNWOD",61760,67.53,7.13,0.00
"12/21/2010 18:10:00","GENESE",61753,59.62,-0.79,0.00
"12/21/2010 18:10:00","H Q",61844,58.47,-1.93,0.00
"12/21/2010 18:10:00","HUD VL",61758,67.41,7.01,0.00
"12/21/2010 18:10:00","LONGIL",61762,282.88,9.54,-212.93
"12/21/2010 18:10:00","MHK VL",61756,63.54,3.14,0.00
"12/21/2010 18:10:00","MILLWD",61759,67.53,7.13,0.00
"12/21/2010 18:10:00","N.Y.C.",61761,78.53,7.79,-10.33
"12/21/2010 18:10:00","NORTH",61755,58.29,-2.11,0.00
"12/21/2010 18:10:00","NPX",61845,64.99,4.59,0.00
"12/21/2010 18:10:00","O H",61846,54.30,-6.10,0.00
"12/21/2010 18:10:00","PJM",61847,59.32,-1.09,0.00
"12/21/2010 18:10:00","WEST",61752,56.60,-3.81,0.00
"12/21/2010 18:15:00","CAPITL",61757,93.38,6.92,0.00
"12/21/2010 18:15:00","CENTRL",61754,87.59,1.12,0.00
"12/21/2010 18:15:00","DUNWOD",61760,97.10,10.64,0.00
"12/21/2010 18:15:00","GENESE",61753,84.73,-1.73,0.00
"12/21/2010 18:15:00","H Q",61844,83.61,-2.85,0.00
"12/21/2010 18:15:00","HUD VL",61758,96.84,10.38,0.00
"12/21/2010 18:15:00","LONGIL",61762,129.59,14.01,-29.12
"12/21/2010 18:15:00","MHK VL",61756,90.87,4.41,0.00
"12/21/2010 18:15:00","MILLWD",61759,97.10,10.64,0.00
"12/21/2010 18:15:00","N.Y.C.",61761,392.66,11.67,-294.52
"12/21/2010 18:15:00","NORTH",61755,83.27,-3.20,0.00
"12/21/2010 18:15:00","NPX",61845,93.47,7.00,0.00
"12/21/2010 18:15:00","O H",61846,76.78,-9.68,0.00
"12/21/2010 18:15:00","PJM",61847,84.39,-2.08,0.00
"12/21/2010 18:15:00","WEST",61752,80.24,-6.23,0.00
"12/21/2010 18:20:00","CAPITL",61757,85.30,6.25,0.00
"12/21/2010 18:20:00","CENTRL",61754,80.08,1.03,0.00
"12/21/2010 18:20:00","DUNWOD",61760,88.70,9.64,0.00
"12/21/2010 18:20:00","GENESE",61753,77.63,-1.42,0.00
"12/21/2010 18:20:00","H Q",61844,76.44,-2.61,0.00
"12/21/2010 18:20:00","HUD VL",61758,88.46,9.41,0.00
"12/21/2010 18:20:00","LONGIL",61762,129.41,12.81,-37.55
"12/21/2010 18:20:00","MHK VL",61756,83.08,4.03,0.00
"12/21/2010 18:20:00","MILLWD",61759,88.70,9.64,0.00
"12/21/2010 18:20:00","N.Y.C.",61761,90.12,10.51,-0.55
"12/21/2010 18:20:00","NORTH",61755,76.13,-2.92,0.00
"12/21/2010 18:20:00","NPX",61845,85.38,6.32,0.00
"12/21/2010 18:20:00","O H",61846,70.36,-8.70,0.00
"12/21/2010 18:20:00","PJM",61847,77.00,-2.06,0.00
"12/21/2010 18:20:00","WEST",61752,73.68,-5.38,0.00
"12/21/2010 18:25:00","CAPITL",61757,68.29,4.94,0.00
"12/21/2010 18:25:00","CENTRL",61754,64.11,0.76,0.00
"12/21/2010 18:25:00","DUNWOD",61760,71.01,7.67,0.00
"12/21/2010 18:25:00","GENESE",61753,62.21,-1.14,0.00
"12/21/2010 18:25:00","H Q",61844,61.32,-2.03,0.00
"12/21/2010 18:25:00","HUD VL",61758,70.82,7.48,0.00
"12/21/2010 18:25:00","LONGIL",61762,123.46,10.14,-49.97
"12/21/2010 18:25:00","MHK VL",61756,66.52,3.17,0.00
"12/21/2010 18:25:00","MILLWD",61759,71.01,7.67,0.00
"12/21/2010 18:25:00","N.Y.C.",61761,71.72,8.36,-0.01
"12/21/2010 18:25:00","NORTH",61755,61.01,-2.34,0.00
"12/21/2010 18:25:00","NPX",61845,68.35,5.00,0.00
"12/21/2010 18:25:00","O H",61846,56.51,-6.84,0.00
"12/21/2010 18:25:00","PJM",61847,61.51,-1.84,0.00
"12/21/2010 18:25:00","WEST",61752,59.04,-4.31,0.00
"12/21/2010 18:30:00","CAPITL",61757,69.05,5.00,0.00
"12/21/2010 18:30:00","CENTRL",61754,64.82,0.77,0.00
"12/21/2010 18:30:00","DUNWOD",61760,71.86,7.81,0.00
"12/21/2010 18:30:00","GENESE",61753,62.83,-1.22,0.00
"12/21/2010 18:30:00","H Q",61844,61.94,-2.11,0.00
"12/21/2010 18:30:00","HUD VL",61758,71.67,7.62,0.00
"12/21/2010 18:30:00","LONGIL",61762,126.46,10.38,-52.04
"12/21/2010 18:30:00","MHK VL",61756,67.25,3.20,0.00
"12/21/2010 18:30:00","MILLWD",61759,71.86,7.81,0.00
"12/21/2010 18:30:00","N.Y.C.",61761,72.57,8.52,0.00
"12/21/2010 18:30:00","NORTH",61755,61.68,-2.37,0.00
"12/21/2010 18:30:00","NPX",61845,69.17,5.12,0.00
"12/21/2010 18:30:00","O H",61846,57.00,-7.05,0.00
"12/21/2010 18:30:00","PJM",61847,62.32,-1.73,0.00
"12/21/2010 18:30:00","WEST",61752,59.63,-4.42,0.00
"12/21/2010 18:35:00","CAPITL",61757,68.36,4.95,0.00
"12/21/2010 18:35:00","CENTRL",61754,64.17,0.76,0.00
"12/21/2010 18:35:00","DUNWOD",61760,71.15,7.74,0.00
"12/21/2010 18:35:00","GENESE",61753,62.20,-1.20,0.00
"12/21/2010 18:35:00","H Q",61844,61.32,-2.09,0.00
"12/21/2010 18:35:00","HUD VL",61758,70.96,7.55,0.00
"12/21/2010 18:35:00","LONGIL",61762,128.89,10.21,-55.27
"12/21/2010 18:35:00","MHK VL",61756,66.58,3.17,0.00
"12/21/2010 18:35:00","MILLWD",61759,71.15,7.74,0.00
"12/21/2010 18:35:00","N.Y.C.",61761,71.84,8.43,0.00
"12/21/2010 18:35:00","NORTH",61755,61.06,-2.35,0.00
"12/21/2010 18:35:00","NPX",61845,68.42,5.01,0.00
"12/21/2010 18:35:00","O H",61846,56.43,-6.98,0.00
"12/21/2010 18:35:00","PJM",61847,61.76,-1.65,0.00
"12/21/2010 18:35:00","WEST",61752,59.03,-4.38,0.00
"12/21/2010 18:40:00","CAPITL",61757,67.93,4.92,0.00
"12/21/2010 18:40:00","CENTRL",61754,63.71,0.69,0.00
"12/21/2010 18:40:00","DUNWOD",61760,70.64,7.63,0.00
"12/21/2010 18:40:00","GENESE",61753,61.82,-1.20,0.00
"12/21/2010 18:40:00","H Q",61844,61.00,-2.02,0.00
"12/21/2010 18:40:00","HUD VL",61758,70.45,7.44,0.00
"12/21/2010 18:40:00","LONGIL",61762,128.88,10.08,-55.78
"12/21/2010 18:40:00","MHK VL",61756,66.17,3.15,0.00
"12/21/2010 18:40:00","MILLWD",61759,70.64,7.63,0.00
"12/21/2010 18:40:00","N.Y.C.",61761,71.33,8.32,0.00
"12/21/2010 18:40:00","NORTH",61755,60.68,-2.33,0.00
"12/21/2010 18:40:00","NPX",61845,67.99,4.98,0.00
"12/21/2010 18:40:00","O H",61846,56.08,-6.93,0.00
"12/21/2010 18:40:00","PJM",61847,61.13,-1.89,0.00
"12/21/2010 18:40:00","WEST",61752,58.61,-4.41,0.00
"12/21/2010 18:45:00","CAPITL",61757,85.95,6.22,0.00
"12/21/2010 18:45:00","CENTRL",61754,80.68,0.96,0.00
"12/21/2010 18:45:00","DUNWOD",61760,89.30,9.57,0.00
"12/21/2010 18:45:00","GENESE",61753,78.29,-1.44,0.00
"12/21/2010 18:45:00","H Q",61844,77.18,-2.55,0.00
"12/21/2010 18:45:00","HUD VL",61758,89.14,9.41,0.00
"12/21/2010 18:45:00","LONGIL",61762,138.21,12.68,-45.80
"12/21/2010 18:45:00","MHK VL",61756,83.71,3.99,0.00
"12/21/2010 18:45:00","MILLWD",61759,89.30,9.57,0.00
"12/21/2010 18:45:00","N.Y.C.",61761,90.09,10.36,0.00
"12/21/2010 18:45:00","NORTH",61755,76.78,-2.95,0.00
"12/21/2010 18:45:00","NPX",61845,86.03,6.30,0.00
"12/21/2010 18:45:00","O H",61846,71.20,-8.53,0.00
"12/21/2010 18:45:00","PJM",61847,77.42,-2.31,0.00
"12/21/2010 18:45:00","WEST",61752,74.39,-5.34,0.00
"12/21/2010 18:50:00","CAPITL",61757,74.47,5.32,0.00
"12/21/2010 18:50:00","CENTRL",61754,70.05,0.90,0.00
"12/21/2010 18:50:00","DUNWOD",61760,77.45,8.30,0.00
"12/21/2010 18:50:00","GENESE",61753,67.90,-1.24,0.00
"12/21/2010 18:50:00","H Q",61844,66.94,-2.21,0.00
"12/21/2010 18:50:00","HUD VL",61758,77.24,8.09,0.00
"12/21/2010 18:50:00","LONGIL",61762,128.75,10.99,-48.61
"12/21/2010 18:50:00","MHK VL",61756,72.61,3.46,0.00
"12/21/2010 18:50:00","MILLWD",61759,77.45,8.30,0.00
"12/21/2010 18:50:00","N.Y.C.",61761,78.21,9.06,0.00
"12/21/2010 18:50:00","NORTH",61755,66.59,-2.56,0.00
"12/21/2010 18:50:00","NPX",61845,74.61,5.46,0.00
"12/21/2010 18:50:00","O H",61846,61.75,-7.40,0.00
"12/21/2010 18:50:00","PJM",61847,67.49,-1.66,0.00
"12/21/2010 18:50:00","WEST",61752,64.59,-4.56,0.00
"12/21/2010 18:55:00","CAPITL",61757,74.41,5.38,0.00
"12/21/2010 18:55:00","CENTRL",61754,69.79,0.76,0.00
"12/21/2010 18:55:00","DUNWOD",61760,77.38,8.35,0.00
"12/21/2010 18:55:00","GENESE",61753,67.58,-1.45,0.00
"12/21/2010 18:55:00","H Q",61844,66.82,-2.21,0.00
"12/21/2010 18:55:00","HUD VL",61758,77.17,8.15,0.00
"12/21/2010 18:55:00","LONGIL",61762,129.02,11.04,-48.95
"12/21/2010 18:55:00","MHK VL",61756,72.48,3.45,0.00
"12/21/2010 18:55:00","MILLWD",61759,77.38,8.35,0.00
"12/21/2010 18:55:00","N.Y.C.",61761,78.14,9.11,0.00
"12/21/2010 18:55:00","NORTH",61755,66.47,-2.55,0.00
"12/21/2010 18:55:00","NPX",61845,74.48,5.45,0.00
"12/21/2010 18:55:00","O H",61846,61.36,-7.66,0.00
"12/21/2010 18:55:00","PJM",61847,66.89,-2.14,0.00
"12/21/2010 18:55:00","WEST",61752,63.92,-5.11,0.00
"12/21/2010 19:00:00","CAPITL",61757,86.42,6.18,0.00
"12/21/2010 19:00:00","CENTRL",61754,81.29,1.04,0.00
"12/21/2010 19:00:00","DUNWOD",61760,89.79,9.55,0.00
"12/21/2010 19:00:00","GENESE",61753,78.88,-1.36,0.00
"12/21/2010 19:00:00","H Q",61844,77.60,-2.65,0.00
"12/21/2010 19:00:00","HUD VL",61758,89.63,9.39,0.00
"12/21/2010 19:00:00","LONGIL",61762,129.28,12.76,-36.27
"12/21/2010 19:00:00","MHK VL",61756,84.26,4.01,0.00
"12/21/2010 19:00:00","MILLWD",61759,89.87,9.63,0.00
"12/21/2010 19:00:00","N.Y.C.",61761,90.67,10.43,0.00
"12/21/2010 19:00:00","NORTH",61755,77.27,-2.97,0.00
"12/21/2010 19:00:00","NPX",61845,86.58,6.34,0.00
"12/21/2010 19:00:00","O H",61846,71.82,-8.43,0.00
"12/21/2010 19:00:00","PJM",61847,78.24,-2.01,0.00
"12/21/2010 19:00:00","WEST",61752,74.87,-5.38,0.00
"12/21/2010 19:05:00","CAPITL",61757,123.58,8.94,0.00
"12/21/2010 19:05:00","CENTRL",61754,116.25,1.60,0.00
"12/21/2010 19:05:00","DUNWOD",61760,128.28,13.64,0.00
"12/21/2010 19:05:00","GENESE",61753,112.81,-1.83,0.00
"12/21/2010 19:05:00","H Q",61844,110.86,-3.78,0.00
"12/21/2010 19:05:00","HUD VL",61758,128.17,13.53,0.00
"12/21/2010 19:05:00","LONGIL",61762,132.87,18.23,0.00
"12/21/2010 19:05:00","MHK VL",61756,120.49,5.85,0.00
"12/21/2010 19:05:00","MILLWD",61759,128.40,13.76,0.00
"12/21/2010 19:05:00","N.Y.C.",61761,129.32,14.67,0.00
"12/21/2010 19:05:00","NORTH",61755,110.28,-4.36,0.00
"12/21/2010 19:05:00","NPX",61845,123.81,9.17,0.00
"12/21/2010 19:05:00","O H",61846,102.72,-11.92,0.00
"12/21/2010 19:05:00","PJM",61847,112.46,-2.18,0.00
"12/21/2010 19:05:00","WEST",61752,107.19,-7.45,0.00
"12/21/2010 19:10:00","CAPITL",61757,113.81,8.24,0.00
"12/21/2010 19:10:00","CENTRL",61754,107.16,1.58,0.00
"12/21/2010 19:10:00","DUNWOD",61760,118.25,12.67,0.00
"12/21/2010 19:10:00","GENESE",61753,103.78,-1.79,0.00
"12/21/2010 19:10:00","H Q",61844,101.99,-3.59,0.00
"12/21/2010 19:10:00","HUD VL",61758,118.04,12.46,0.00
"12/21/2010 19:10:00","LONGIL",61762,128.46,16.89,-5.99
"12/21/2010 19:10:00","MHK VL",61756,110.96,5.38,0.00
"12/21/2010 19:10:00","MILLWD",61759,118.35,12.77,0.00
"12/21/2010 19:10:00","N.Y.C.",61761,119.20,13.62,0.00
"12/21/2010 19:10:00","NORTH",61755,101.57,-4.01,0.00
"12/21/2010 19:10:00","NPX",61845,114.02,8.45,0.00
"12/21/2010 19:10:00","O H",61846,94.28,-11.30,0.00
"12/21/2010 19:10:00","PJM",61847,104.10,-1.48,0.00
"12/21/2010 19:10:00","WEST",61752,98.61,-6.97,0.00
"12/21/2010 19:15:00","CAPITL",61757,110.08,7.96,0.00
"12/21/2010 19:15:00","CENTRL",61754,103.14,1.02,0.00
"12/21/2010 19:15:00","DUNWOD",61760,114.47,12.36,0.00
"12/21/2010 19:15:00","GENESE",61753,99.97,-2.14,0.00
"12/21/2010 19:15:00","H Q",61844,98.74,-3.37,0.00
"12/21/2010 19:15:00","HUD VL",61758,114.27,12.15,0.00
"12/21/2010 19:15:00","LONGIL",61762,125.99,16.24,-7.64
"12/21/2010 19:15:00","MHK VL",61756,107.12,5.00,0.00
"12/21/2010 19:15:00","MILLWD",61759,114.57,12.46,0.00
"12/21/2010 19:15:00","N.Y.C.",61761,115.60,13.48,-0.01
"12/21/2010 19:15:00","NORTH",61755,98.23,-3.88,0.00
"12/21/2010 19:15:00","NPX",61845,110.39,8.27,0.00
"12/21/2010 19:15:00","O H",61846,90.78,-11.33,0.00
"12/21/2010 19:15:00","PJM",61847,98.74,-3.37,0.00
"12/21/2010 19:15:00","WEST",61752,94.56,-7.56,0.00
"12/21/2010 19:20:00","CAPITL",61757,86.16,6.23,0.00
"12/21/2010 19:20:00","CENTRL",61754,80.80,0.88,0.00
"12/21/2010 19:20:00","DUNWOD",61760,89.60,9.67,0.00
"12/21/2010 19:20:00","GENESE",61753,78.33,-1.60,0.00
"12/21/2010 19:20:00","H Q",61844,77.29,-2.64,0.00
"12/21/2010 19:20:00","HUD VL",61758,89.44,9.51,0.00
"12/21/2010 19:20:00","LONGIL",61762,127.76,12.63,-35.21
"12/21/2010 19:20:00","MHK VL",61756,83.84,3.92,0.00
"12/21/2010 19:20:00","MILLWD",61759,89.68,9.75,0.00
"12/21/2010 19:20:00","N.Y.C.",61761,90.56,10.63,-0.01
"12/21/2010 19:20:00","NORTH",61755,76.97,-2.96,0.00
"12/21/2010 19:20:00","NPX",61845,86.40,6.47,0.00
"12/21/2010 19:20:00","O H",61846,71.29,-8.63,0.00
"12/21/2010 19:20:00","PJM",61847,77.53,-2.40,0.00
"12/21/2010 19:20:00","WEST",61752,74.25,-5.67,0.00
"12/21/2010 19:25:00","CAPITL",61757,75.70,5.48,0.00
"12/21/2010 19:25:00","CENTRL",61754,71.07,0.84,0.00
"12/21/2010 19:25:00","DUNWOD",61760,78.72,8.50,0.00
"12/21/2010 19:25:00","GENESE",61753,68.82,-1.40,0.00
"12/21/2010 19:25:00","H Q",61844,67.91,-2.32,0.00
"12/21/2010 19:25:00","HUD VL",61758,78.58,8.36,0.00
"12/21/2010 19:25:00","LONGIL",61762,127.61,11.10,-46.29
"12/21/2010 19:25:00","MHK VL",61756,73.67,3.44,0.00
"12/21/2010 19:25:00","MILLWD",61759,78.79,8.57,0.00
"12/21/2010 19:25:00","N.Y.C.",61761,79.57,9.34,-0.01
"12/21/2010 19:25:00","NORTH",61755,67.63,-2.60,0.00
"12/21/2010 19:25:00","NPX",61845,75.91,5.69,0.00
"12/21/2010 19:25:00","O H",61846,62.64,-7.58,0.00
"12/21/2010 19:25:00","PJM",61847,68.40,-1.83,0.00
"12/21/2010 19:25:00","WEST",61752,65.31,-4.92,0.00
"12/21/2010 19:30:00","CAPITL",61757,74.14,5.30,0.00
"12/21/2010 19:30:00","CENTRL",61754,69.81,0.96,0.00
"12/21/2010 19:30:00","DUNWOD",61760,77.11,8.26,0.00
"12/21/2010 19:30:00","GENESE",61753,67.60,-1.24,0.00
"12/21/2010 19:30:00","H Q",61844,66.57,-2.27,0.00
"12/21/2010 19:30:00","HUD VL",61758,76.97,8.12,0.00
"12/21/2010 19:30:00","LONGIL",61762,126.17,10.81,-46.52
"12/21/2010 19:30:00","MHK VL",61756,72.29,3.44,0.00
"12/21/2010 19:30:00","MILLWD",61759,77.17,8.33,0.00
"12/21/2010 19:30:00","N.Y.C.",61761,81.47,9.02,-3.60
"12/21/2010 19:30:00","NORTH",61755,66.23,-2.62,0.00
"12/21/2010 19:30:00","NPX",61845,74.35,5.51,0.00
"12/21/2010 19:30:00","O H",61846,61.62,-7.23,0.00
"12/21/2010 19:30:00","PJM",61847,67.33,-1.51,0.00
"12/21/2010 19:30:00","WEST",61752,64.23,-4.61,0.00
"12/21/2010 19:35:00","CAPITL",61757,74.14,5.30,0.00
"12/21/2010 19:35:00","CENTRL",61754,69.74,0.89,0.00
"12/21/2010 19:35:00","DUNWOD",61760,77.17,8.33,0.00
"12/21/2010 19:35:00","GENESE",61753,67.60,-1.24,0.00
"12/21/2010 19:35:00","H Q",61844,66.57,-2.27,0.00
"12/21/2010 19:35:00","HUD VL",61758,77.04,8.19,0.00
"12/21/2010 19:35:00","LONGIL",61762,127.59,10.88,-47.87
"12/21/2010 19:35:00","MHK VL",61756,72.29,3.44,0.00
"12/21/2010 19:35:00","MILLWD",61759,77.24,8.40,0.00
"12/21/2010 19:35:00","N.Y.C.",61761,80.87,9.09,-2.94
"12/21/2010 19:35:00","NORTH",61755,66.23,-2.62,0.00
"12/21/2010 19:35:00","NPX",61845,74.42,5.58,0.00
"12/21/2010 19:35:00","O H",61846,61.48,-7.37,0.00
"12/21/2010 19:35:00","PJM",61847,67.26,-1.58,0.00
"12/21/2010 19:35:00","WEST",61752,64.16,-4.68,0.00
"12/21/2010 19:40:00","CAPITL",61757,74.15,5.37,0.00
"12/21/2010 19:40:00","CENTRL",61754,69.61,0.83,0.00
"12/21/2010 19:40:00","DUNWOD",61760,77.17,8.39,0.00
"12/21/2010 19:40:00","GENESE",61753,67.41,-1.38,0.00
"12/21/2010 19:40:00","H Q",61844,66.51,-2.27,0.00
"12/21/2010 19:40:00","HUD VL",61758,76.97,8.19,0.00
"12/21/2010 19:40:00","LONGIL",61762,127.59,10.87,-47.94
"12/21/2010 19:40:00","MHK VL",61756,72.15,3.37,0.00
"12/21/2010 19:40:00","MILLWD",61759,77.17,8.39,0.00
"12/21/2010 19:40:00","N.Y.C.",61761,77.94,9.15,-0.01
"12/21/2010 19:40:00","NORTH",61755,66.17,-2.61,0.00
"12/21/2010 19:40:00","NPX",61845,74.35,5.57,0.00
"12/21/2010 19:40:00","O H",61846,61.29,-7.50,0.00
"12/21/2010 19:40:00","PJM",61847,67.06,-1.72,0.00
"12/21/2010 19:40:00","WEST",61752,63.97,-4.81,0.00
"12/21/2010 19:45:00","CAPITL",61757,70.23,5.08,0.00
"12/21/2010 19:45:00","CENTRL",61754,66.00,0.85,0.00
"12/21/2010 19:45:00","DUNWOD",61760,73.10,7.95,0.00
"12/21/2010 19:45:00","GENESE",61753,63.78,-1.37,0.00
"12/21/2010 19:45:00","H Q",61844,62.93,-2.22,0.00
"12/21/2010 19:45:00","HUD VL",61758,72.97,7.82,0.00
"12/21/2010 19:45:00","LONGIL",61762,124.51,10.42,-48.93
"12/21/2010 19:45:00","MHK VL",61756,68.34,3.19,0.00
"12/21/2010 19:45:00","MILLWD",61759,73.16,8.01,0.00
"12/21/2010 19:45:00","N.Y.C.",61761,76.19,8.66,-2.38
"12/21/2010 19:45:00","NORTH",61755,62.61,-2.54,0.00
"12/21/2010 19:45:00","NPX",61845,70.49,5.34,0.00
"12/21/2010 19:45:00","O H",61846,57.98,-7.17,0.00
"12/21/2010 19:45:00","PJM",61847,63.59,-1.56,0.00
"12/21/2010 19:45:00","WEST",61752,60.52,-4.63,0.00
"12/21/2010 19:50:00","CAPITL",61757,67.08,4.85,0.00
"12/21/2010 19:50:00","CENTRL",61754,63.03,0.81,0.00
"12/21/2010 19:50:00","DUNWOD",61760,69.82,7.59,0.00
"12/21/2010 19:50:00","GENESE",61753,60.92,-1.31,0.00
"12/21/2010 19:50:00","H Q",61844,60.11,-2.12,0.00
"12/21/2010 19:50:00","HUD VL",61758,69.69,7.47,0.00
"12/21/2010 19:50:00","LONGIL",61762,124.44,9.89,-52.32
"12/21/2010 19:50:00","MHK VL",61756,65.27,3.05,0.00
"12/21/2010 19:50:00","MILLWD",61759,69.88,7.65,0.00
"12/21/2010 19:50:00","N.Y.C.",61761,71.21,8.28,-0.71
"12/21/2010 19:50:00","NORTH",61755,59.80,-2.43,0.00
"12/21/2010 19:50:00","NPX",61845,67.33,5.10,0.00
"12/21/2010 19:50:00","O H",61846,55.32,-6.91,0.00
"12/21/2010 19:50:00","PJM",61847,60.73,-1.49,0.00
"12/21/2010 19:50:00","WEST",61752,57.81,-4.42,0.00
"12/21/2010 19:55:00","CAPITL",61757,63.62,4.60,0.00
"12/21/2010 19:55:00","CENTRL",61754,59.73,0.71,0.00
"12/21/2010 19:55:00","DUNWOD",61760,66.28,7.26,0.00
"12/21/2010 19:55:00","GENESE",61753,57.72,-1.30,0.00
"12/21/2010 19:55:00","H Q",61844,57.01,-2.01,0.00
"12/21/2010 19:55:00","HUD VL",61758,66.10,7.08,0.00
"12/21/2010 19:55:00","LONGIL",61762,88.20,9.44,-19.74
"12/21/2010 19:55:00","MHK VL",61756,61.91,2.89,0.00
"12/21/2010 19:55:00","MILLWD",61759,66.28,7.26,0.00
"12/21/2010 19:55:00","N.Y.C.",61761,66.88,7.85,-0.01
"12/21/2010 19:55:00","NORTH",61755,56.72,-2.30,0.00
"12/21/2010 19:55:00","NPX",61845,63.86,4.84,0.00
"12/21/2010 19:55:00","O H",61846,52.41,-6.61,0.00
"12/21/2010 19:55:00","PJM",61847,57.48,-1.53,0.00
"12/21/2010 19:55:00","WEST",61752,54.71,-4.31,0.00
"12/21/2010 20:00:00","CAPITL",61757,91.28,6.45,0.00
"12/21/2010 20:00:00","CENTRL",61754,86.02,1.19,0.00
"12/21/2010 20:00:00","DUNWOD",61760,95.01,10.18,0.00
"12/21/2010 20:00:00","GENESE",61753,83.13,-1.70,0.00
"12/21/2010 20:00:00","H Q",61844,82.12,-2.71,0.00
"12/21/2010 20:00:00","HUD VL",61758,94.84,10.01,0.00
"12/21/2010 20:00:00","LONGIL",61762,134.33,13.32,-36.18
"12/21/2010 20:00:00","MHK VL",61756,89.16,4.33,0.00
"12/21/2010 20:00:00","MILLWD",61759,95.10,10.26,0.00
"12/21/2010 20:00:00","N.Y.C.",61761,101.47,10.94,-5.70
"12/21/2010 20:00:00","NORTH",61755,82.12,-2.71,0.00
"12/21/2010 20:00:00","NPX",61845,91.62,6.79,0.00
"12/21/2010 20:00:00","O H",61846,75.58,-9.25,0.00
"12/21/2010 20:00:00","PJM",61847,83.47,-1.36,0.00
"12/21/2010 20:00:00","WEST",61752,79.15,-5.68,0.00
"12/21/2010 20:05:00","CAPITL",61757,397.65,27.05,0.00
"12/21/2010 20:05:00","CENTRL",61754,375.79,5.19,0.00
"12/21/2010 20:05:00","DUNWOD",61760,413.59,42.99,0.00
"12/21/2010 20:05:00","GENESE",61753,362.45,-8.15,0.00
"12/21/2010 20:05:00","H Q",61844,359.85,-10.75,0.00
"12/21/2010 20:05:00","HUD VL",61758,412.85,42.25,0.00
"12/21/2010 20:05:00","LONGIL",61762,426.94,56.33,0.00
"12/21/2010 20:05:00","MHK VL",61756,389.87,19.27,0.00
"12/21/2010 20:05:00","MILLWD",61759,413.59,42.99,0.00
"12/21/2010 20:05:00","N.Y.C.",61761,447.37,45.95,-30.81
"12/21/2010 20:05:00","NORTH",61755,361.34,-9.26,0.00
"12/21/2010 20:05:00","NPX",61845,398.77,28.17,0.00
"12/21/2010 20:05:00","O H",61846,329.46,-41.14,0.00
"12/21/2010 20:05:00","PJM",61847,366.15,-4.45,0.00
"12/21/2010 20:05:00","WEST",61752,345.40,-25.20,0.00
"12/21/2010 20:10:00","CAPITL",61757,332.46,22.62,0.00
"12/21/2010 20:10:00","CENTRL",61754,314.80,4.96,0.00
"12/21/2010 20:10:00","DUNWOD",61760,345.48,35.63,0.00
"12/21/2010 20:10:00","GENESE",61753,303.96,-5.89,0.00
"12/21/2010 20:10:00","H Q",61844,300.55,-9.30,0.00
"12/21/2010 20:10:00","HUD VL",61758,345.17,35.32,0.00
"12/21/2010 20:10:00","LONGIL",61762,356.63,46.79,0.00
"12/21/2010 20:10:00","MHK VL",61756,325.96,16.11,0.00
"12/21/2010 20:10:00","MILLWD",61759,345.79,35.94,0.00
"12/21/2010 20:10:00","N.Y.C.",61761,370.64,38.11,-22.68
"12/21/2010 20:10:00","NORTH",61755,301.79,-8.06,0.00
"12/21/2010 20:10:00","NPX",61845,333.08,23.24,0.00
"12/21/2010 20:10:00","O H",61846,277.62,-32.22,0.00
"12/21/2010 20:10:00","PJM",61847,307.67,-2.17,0.00
"12/21/2010 20:10:00","WEST",61752,290.94,-18.90,0.00
"12/21/2010 20:15:00","CAPITL",61757,122.84,8.46,0.00
"12/21/2010 20:15:00","CENTRL",61754,115.86,1.49,0.00
"12/21/2010 20:15:00","DUNWOD",61760,127.64,13.27,0.00
"12/21/2010 20:15:00","GENESE",61753,111.74,-2.63,0.00
"12/21/2010 20:15:00","H Q",61844,111.06,-3.32,0.00
"12/21/2010 20:15:00","HUD VL",61758,127.53,13.15,0.00
"12/21/2010 20:15:00","LONGIL",61762,132.75,17.50,-0.88
"12/21/2010 20:15:00","MHK VL",61756,120.32,5.95,0.00
"12/21/2010 20:15:00","MILLWD",61759,127.64,13.27,0.00
"12/21/2010 20:15:00","N.Y.C.",61761,132.19,14.18,-3.64
"12/21/2010 20:15:00","NORTH",61755,111.40,-2.97,0.00
"12/21/2010 20:15:00","NPX",61845,123.06,8.69,0.00
"12/21/2010 20:15:00","O H",61846,101.56,-12.81,0.00
"12/21/2010 20:15:00","PJM",61847,112.54,-1.83,0.00
"12/21/2010 20:15:00","WEST",61752,106.37,-8.01,0.00
"12/21/2010 20:20:00","CAPITL",61757,121.11,8.34,0.00
"12/21/2010 20:20:00","CENTRL",61754,113.78,1.01,0.00
"12/21/2010 20:20:00","DUNWOD",61760,125.85,13.08,0.00
"12/21/2010 20:20:00","GENESE",61753,109.83,-2.93,0.00
"12/21/2010 20:20:00","H Q",61844,109.61,-3.16,0.00
"12/21/2010 20:20:00","HUD VL",61758,125.73,12.97,0.00
"12/21/2010 20:20:00","LONGIL",61762,129.91,17.14,0.00
"12/21/2010 20:20:00","MHK VL",61756,118.52,5.75,0.00
