"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2002 20:12:15","NORTH",61755,124.76,-0.80,0.00
"12/17/2002 20:12:15","NPX",61845,128.21,2.65,0.00
"12/17/2002 20:12:15","O H",61846,105.50,-20.06,0.00
"12/17/2002 20:12:15","PJM",61847,117.29,-8.27,0.00
"12/17/2002 20:12:15","WEST",61752,117.99,-7.57,0.00
"12/17/2002 20:15:45","CAPITL",61757,122.97,7.52,0.00
"12/17/2002 20:15:45","CENTRL",61754,114.33,-1.12,0.00
"12/17/2002 20:15:45","DUNWOD",61760,122.21,6.76,0.00
"12/17/2002 20:15:45","GENESE",61753,118.43,2.98,0.00
"12/17/2002 20:15:45","H Q",61844,113.98,-1.47,0.00
"12/17/2002 20:15:45","HUD VL",61758,118.85,3.40,0.00
"12/17/2002 20:15:45","LONGIL",61762,123.62,8.17,0.00
"12/17/2002 20:15:45","MHK VL",61756,117.55,2.10,0.00
"12/17/2002 20:15:45","MILLWD",61759,120.15,4.70,0.00
"12/17/2002 20:15:45","N.Y.C.",61761,123.96,8.51,0.00
"12/17/2002 20:15:45","NORTH",61755,114.61,-0.84,0.00
"12/17/2002 20:15:45","NPX",61845,117.87,2.42,0.00
"12/17/2002 20:15:45","O H",61846,97.17,-18.28,0.00
"12/17/2002 20:15:45","PJM",61847,106.23,-9.22,0.00
"12/17/2002 20:15:45","WEST",61752,108.47,-6.98,0.00
"12/17/2002 20:18:15","CAPITL",61757,123.06,7.36,0.00
"12/17/2002 20:18:15","CENTRL",61754,114.66,-1.04,0.00
"12/17/2002 20:18:15","DUNWOD",61760,122.42,6.72,0.00
"12/17/2002 20:18:15","GENESE",61753,118.71,3.01,0.00
"12/17/2002 20:18:15","H Q",61844,114.37,-1.33,0.00
"12/17/2002 20:18:15","HUD VL",61758,119.05,3.35,0.00
"12/17/2002 20:18:15","LONGIL",61762,123.96,8.26,0.00
"12/17/2002 20:18:15","MHK VL",61756,117.77,2.07,0.00
"12/17/2002 20:18:15","MILLWD",61759,120.36,4.66,0.00
"12/17/2002 20:18:15","N.Y.C.",61761,124.17,8.47,0.00
"12/17/2002 20:18:15","NORTH",61755,114.97,-0.73,0.00
"12/17/2002 20:18:15","NPX",61845,117.92,2.22,0.00
"12/17/2002 20:18:15","O H",61846,97.41,-18.29,0.00
"12/17/2002 20:18:15","PJM",61847,106.41,-9.29,0.00
"12/17/2002 20:18:15","WEST",61752,108.76,-6.94,0.00
"12/17/2002 20:20:45","CAPITL",61757,123.00,7.27,0.00
"12/17/2002 20:20:45","CENTRL",61754,114.62,-1.11,0.00
"12/17/2002 20:20:45","DUNWOD",61760,122.50,6.77,0.00
"12/17/2002 20:20:45","GENESE",61753,118.70,2.97,0.00
"12/17/2002 20:20:45","H Q",61844,114.37,-1.36,0.00
"12/17/2002 20:20:45","HUD VL",61758,119.12,3.39,0.00
"12/17/2002 20:20:45","LONGIL",61762,123.98,8.25,0.00
"12/17/2002 20:20:45","MHK VL",61756,117.82,2.09,0.00
"12/17/2002 20:20:45","MILLWD",61759,120.44,4.71,0.00
"12/17/2002 20:20:45","N.Y.C.",61761,124.23,8.50,0.00
"12/17/2002 20:20:45","NORTH",61755,114.97,-0.76,0.00
"12/17/2002 20:20:45","NPX",61845,117.91,2.18,0.00
"12/17/2002 20:20:45","O H",61846,97.56,-18.17,0.00
"12/17/2002 20:20:45","PJM",61847,106.70,-9.03,0.00
"12/17/2002 20:20:45","WEST",61752,108.90,-6.83,0.00
"12/17/2002 20:22:15","CAPITL",61757,127.86,7.53,0.00
"12/17/2002 20:22:15","CENTRL",61754,119.26,-1.07,0.00
"12/17/2002 20:22:15","DUNWOD",61760,127.28,6.95,0.00
"12/17/2002 20:22:15","GENESE",61753,123.45,3.12,0.00
"12/17/2002 20:22:15","H Q",61844,118.96,-1.37,0.00
"12/17/2002 20:22:15","HUD VL",61758,123.77,3.44,0.00
"12/17/2002 20:22:15","LONGIL",61762,128.81,8.48,0.00
"12/17/2002 20:22:15","MHK VL",61756,122.50,2.17,0.00
"12/17/2002 20:22:15","MILLWD",61759,125.15,4.82,0.00
"12/17/2002 20:22:15","N.Y.C.",61761,129.07,8.74,0.00
"12/17/2002 20:22:15","NORTH",61755,119.58,-0.75,0.00
"12/17/2002 20:22:15","NPX",61845,122.52,2.19,0.00
"12/17/2002 20:22:15","O H",61846,101.53,-18.80,0.00
"12/17/2002 20:22:15","PJM",61847,110.86,-9.47,0.00
"12/17/2002 20:22:15","WEST",61752,113.36,-6.97,0.00
"12/17/2002 20:27:15","CAPITL",61757,129.10,7.63,0.00
"12/17/2002 20:27:15","CENTRL",61754,120.32,-1.15,0.00
"12/17/2002 20:27:15","DUNWOD",61760,128.25,6.78,0.00
"12/17/2002 20:27:15","GENESE",61753,124.75,3.28,0.00
"12/17/2002 20:27:15","H Q",61844,120.08,-1.39,0.00
"12/17/2002 20:27:15","HUD VL",61758,124.85,3.38,0.00
"12/17/2002 20:27:15","LONGIL",61762,129.71,8.24,0.00
"12/17/2002 20:27:15","MHK VL",61756,123.61,2.14,0.00
"12/17/2002 20:27:15","MILLWD",61759,126.12,4.65,0.00
"12/17/2002 20:27:15","N.Y.C.",61761,129.98,8.51,0.00
"12/17/2002 20:27:15","NORTH",61755,120.70,-0.77,0.00
"12/17/2002 20:27:15","NPX",61845,123.73,2.26,0.00
"12/17/2002 20:27:15","O H",61846,102.68,-18.79,0.00
"12/17/2002 20:27:15","PJM",61847,112.04,-9.43,0.00
"12/17/2002 20:27:15","WEST",61752,114.66,-6.81,0.00
"12/17/2002 20:32:15","CAPITL",61757,122.47,7.01,0.00
"12/17/2002 20:32:15","CENTRL",61754,114.36,-1.10,0.00
"12/17/2002 20:32:15","DUNWOD",61760,122.21,6.75,0.00
"12/17/2002 20:32:15","GENESE",61753,118.41,2.95,0.00
"12/17/2002 20:32:15","H Q",61844,114.11,-1.35,0.00
"12/17/2002 20:32:15","HUD VL",61758,118.83,3.37,0.00
"12/17/2002 20:32:15","LONGIL",61762,123.63,8.17,0.00
"12/17/2002 20:32:15","MHK VL",61756,117.54,2.08,0.00
"12/17/2002 20:32:15","MILLWD",61759,120.16,4.70,0.00
"12/17/2002 20:32:15","N.Y.C.",61761,124.02,8.56,0.00
"12/17/2002 20:32:15","NORTH",61755,114.69,-0.77,0.00
"12/17/2002 20:32:15","NPX",61845,117.50,2.04,0.00
"12/17/2002 20:32:15","O H",61846,97.58,-17.88,0.00
"12/17/2002 20:32:15","PJM",61847,106.65,-8.81,0.00
"12/17/2002 20:32:15","WEST",61752,109.00,-6.46,0.00
"12/17/2002 20:33:45","CAPITL",61757,122.62,7.06,0.00
"12/17/2002 20:33:45","CENTRL",61754,114.71,-0.85,0.00
"12/17/2002 20:33:45","DUNWOD",61760,122.16,6.60,0.00
"12/17/2002 20:33:45","GENESE",61753,118.76,3.20,0.00
"12/17/2002 20:33:45","H Q",61844,114.30,-1.26,0.00
"12/17/2002 20:33:45","HUD VL",61758,118.79,3.23,0.00
"12/17/2002 20:33:45","LONGIL",61762,123.50,7.94,0.00
"12/17/2002 20:33:45","MHK VL",61756,117.55,1.99,0.00
"12/17/2002 20:33:45","MILLWD",61759,120.11,4.55,0.00
"12/17/2002 20:33:45","N.Y.C.",61761,123.99,8.43,0.00
"12/17/2002 20:33:45","NORTH",61755,114.88,-0.68,0.00
"12/17/2002 20:33:45","NPX",61845,117.56,2.00,0.00
"12/17/2002 20:33:45","O H",61846,97.48,-18.08,0.00
"12/17/2002 20:33:45","PJM",61847,106.13,-9.43,0.00
"12/17/2002 20:33:45","WEST",61752,109.19,-6.37,0.00
"12/17/2002 20:38:15","CAPITL",61757,122.56,6.69,0.00
"12/17/2002 20:38:15","CENTRL",61754,114.94,-0.93,0.00
"12/17/2002 20:38:15","DUNWOD",61760,122.45,6.58,0.00
"12/17/2002 20:38:15","GENESE",61753,119.10,3.23,0.00
"12/17/2002 20:38:15","H Q",61844,114.58,-1.29,0.00
"12/17/2002 20:38:15","HUD VL",61758,119.14,3.27,0.00
"12/17/2002 20:38:15","LONGIL",61762,123.82,7.95,0.00
"12/17/2002 20:38:15","MHK VL",61756,117.87,2.00,0.00
"12/17/2002 20:38:15","MILLWD",61759,120.42,4.55,0.00
"12/17/2002 20:38:15","N.Y.C.",61761,124.29,8.42,0.00
"12/17/2002 20:38:15","NORTH",61755,115.12,-0.75,0.00
"12/17/2002 20:38:15","NPX",61845,117.59,1.72,0.00
"12/17/2002 20:38:15","O H",61846,98.42,-17.45,0.00
"12/17/2002 20:38:15","PJM",61847,107.06,-8.81,0.00
"12/17/2002 20:38:15","WEST",61752,110.13,-5.74,0.00
"12/17/2002 20:42:15","CAPITL",61757,121.29,6.66,0.00
"12/17/2002 20:42:15","CENTRL",61754,113.66,-0.97,0.00
"12/17/2002 20:42:15","DUNWOD",61760,121.10,6.47,0.00
"12/17/2002 20:42:15","GENESE",61753,117.97,3.34,0.00
"12/17/2002 20:42:15","H Q",61844,113.41,-1.22,0.00
"12/17/2002 20:42:15","HUD VL",61758,117.80,3.17,0.00
"12/17/2002 20:42:15","LONGIL",61762,122.45,7.82,0.00
"12/17/2002 20:42:15","MHK VL",61756,116.60,1.97,0.00
"12/17/2002 20:42:15","MILLWD",61759,119.09,4.46,0.00
"12/17/2002 20:42:15","N.Y.C.",61761,122.99,8.36,0.00
"12/17/2002 20:42:15","NORTH",61755,113.94,-0.69,0.00
"12/17/2002 20:42:15","NPX",61845,116.37,1.74,0.00
"12/17/2002 20:42:15","O H",61846,97.50,-17.13,0.00
"12/17/2002 20:42:15","PJM",61847,106.00,-8.63,0.00
"12/17/2002 20:42:15","WEST",61752,109.07,-5.56,0.00
"12/17/2002 20:47:15","CAPITL",61757,113.27,6.03,0.00
"12/17/2002 20:47:15","CENTRL",61754,106.37,-0.87,0.00
"12/17/2002 20:47:15","DUNWOD",61760,113.52,6.28,0.00
"12/17/2002 20:47:15","GENESE",61753,110.12,2.88,0.00
"12/17/2002 20:47:15","H Q",61844,106.00,-1.24,0.00
"12/17/2002 20:47:15","HUD VL",61758,110.35,3.11,0.00
"12/17/2002 20:47:15","LONGIL",61762,114.77,7.53,0.00
"12/17/2002 20:47:15","MHK VL",61756,109.08,1.84,0.00
"12/17/2002 20:47:15","MILLWD",61759,111.63,4.39,0.00
"12/17/2002 20:47:15","N.Y.C.",61761,115.43,8.19,0.00
"12/17/2002 20:47:15","NORTH",61755,106.48,-0.76,0.00
"12/17/2002 20:47:15","NPX",61845,108.73,1.49,0.00
"12/17/2002 20:47:15","O H",61846,91.32,-15.92,0.00
"12/17/2002 20:47:15","PJM",61847,99.37,-7.87,0.00
"12/17/2002 20:47:15","WEST",61752,102.05,-5.19,0.00
"12/17/2002 20:48:45","CAPITL",61757,113.50,6.09,0.00
"12/17/2002 20:48:45","CENTRL",61754,106.71,-0.70,0.00
"12/17/2002 20:48:45","DUNWOD",61760,113.55,6.14,0.00
"12/17/2002 20:48:45","GENESE",61753,110.37,2.96,0.00
"12/17/2002 20:48:45","H Q",61844,106.20,-1.21,0.00
"12/17/2002 20:48:45","HUD VL",61758,110.37,2.96,0.00
"12/17/2002 20:48:45","LONGIL",61762,114.74,7.33,0.00
"12/17/2002 20:48:45","MHK VL",61756,109.18,1.77,0.00
"12/17/2002 20:48:45","MILLWD",61759,111.66,4.25,0.00
"12/17/2002 20:48:45","N.Y.C.",61761,115.45,8.04,0.00
"12/17/2002 20:48:45","NORTH",61755,106.67,-0.74,0.00
"12/17/2002 20:48:45","NPX",61845,108.92,1.51,0.00
"12/17/2002 20:48:45","O H",61846,91.36,-16.05,0.00
"12/17/2002 20:48:45","PJM",61847,99.12,-8.29,0.00
"12/17/2002 20:48:45","WEST",61752,102.27,-5.14,0.00
"12/17/2002 20:53:45","CAPITL",61757,91.09,4.84,0.00
"12/17/2002 20:53:45","CENTRL",61754,85.54,-0.71,0.00
"12/17/2002 20:53:45","DUNWOD",61760,91.35,5.10,0.00
"12/17/2002 20:53:45","GENESE",61753,88.58,2.33,0.00
"12/17/2002 20:53:45","H Q",61844,85.19,-1.06,0.00
"12/17/2002 20:53:45","HUD VL",61758,88.75,2.50,0.00
"12/17/2002 20:53:45","LONGIL",61762,114.49,6.07,-22.17
"12/17/2002 20:53:45","MHK VL",61756,87.73,1.48,0.00
"12/17/2002 20:53:45","MILLWD",61759,89.82,3.57,0.00
"12/17/2002 20:53:45","N.Y.C.",61761,92.89,6.64,0.00
"12/17/2002 20:53:45","NORTH",61755,85.57,-0.68,0.00
"12/17/2002 20:53:45","NPX",61845,87.50,1.25,0.00
"12/17/2002 20:53:45","O H",61846,73.50,-12.75,0.00
"12/17/2002 20:53:45","PJM",61847,79.90,-6.35,0.00
"12/17/2002 20:53:45","WEST",61752,82.13,-4.12,0.00
"12/17/2002 20:55:15","CAPITL",61757,76.49,4.07,0.00
"12/17/2002 20:55:15","CENTRL",61754,71.81,-0.61,0.00
"12/17/2002 20:55:15","DUNWOD",61760,76.71,4.29,0.00
"12/17/2002 20:55:15","GENESE",61753,74.36,1.94,0.00
"12/17/2002 20:55:15","H Q",61844,71.51,-0.91,0.00
"12/17/2002 20:55:15","HUD VL",61758,74.54,2.12,0.00
"12/17/2002 20:55:15","LONGIL",61762,114.40,5.06,-36.92
"12/17/2002 20:55:15","MHK VL",61756,73.67,1.25,0.00
"12/17/2002 20:55:15","MILLWD",61759,75.43,3.01,0.00
"12/17/2002 20:55:15","N.Y.C.",61761,78.02,5.60,0.00
"12/17/2002 20:55:15","NORTH",61755,71.83,-0.59,0.00
"12/17/2002 20:55:15","NPX",61845,73.48,1.06,0.00
"12/17/2002 20:55:15","O H",61846,61.70,-10.72,0.00
"12/17/2002 20:55:15","PJM",61847,67.12,-5.30,0.00
"12/17/2002 20:55:15","WEST",61752,68.95,-3.47,0.00
"12/17/2002 21:00:00","CAPITL",61757,76.49,4.07,0.00
"12/17/2002 21:00:00","CENTRL",61754,71.81,-0.61,0.00
"12/17/2002 21:00:00","DUNWOD",61760,76.71,4.29,0.00
"12/17/2002 21:00:00","GENESE",61753,74.36,1.94,0.00
"12/17/2002 21:00:00","H Q",61844,71.51,-0.91,0.00
"12/17/2002 21:00:00","HUD VL",61758,74.54,2.12,0.00
"12/17/2002 21:00:00","LONGIL",61762,114.40,5.06,-36.92
"12/17/2002 21:00:00","MHK VL",61756,73.67,1.25,0.00
"12/17/2002 21:00:00","MILLWD",61759,75.43,3.01,0.00
"12/17/2002 21:00:00","N.Y.C.",61761,78.02,5.60,0.00
"12/17/2002 21:00:00","NORTH",61755,71.83,-0.59,0.00
"12/17/2002 21:00:00","NPX",61845,73.48,1.06,0.00
"12/17/2002 21:00:00","O H",61846,61.70,-10.72,0.00
"12/17/2002 21:00:00","PJM",61847,67.12,-5.30,0.00
"12/17/2002 21:00:00","WEST",61752,68.95,-3.47,0.00
"12/17/2002 21:00:45","CAPITL",61757,89.25,4.45,0.00
"12/17/2002 21:00:45","CENTRL",61754,84.18,-0.62,0.00
"12/17/2002 21:00:45","DUNWOD",61760,90.21,5.41,0.00
"12/17/2002 21:00:45","GENESE",61753,86.56,1.76,0.00
"12/17/2002 21:00:45","H Q",61844,83.63,-1.17,0.00
"12/17/2002 21:00:45","HUD VL",61758,87.65,2.85,0.00
"12/17/2002 21:00:45","LONGIL",61762,109.48,6.30,-18.38
"12/17/2002 21:00:45","MHK VL",61756,86.11,1.31,0.00
"12/17/2002 21:00:45","MILLWD",61759,88.69,3.89,0.00
"12/17/2002 21:00:45","N.Y.C.",61761,91.92,7.12,0.00
"12/17/2002 21:00:45","NORTH",61755,83.95,-0.85,0.00
"12/17/2002 21:00:45","NPX",61845,85.95,1.15,0.00
"12/17/2002 21:00:45","O H",61846,72.07,-12.73,0.00
"12/17/2002 21:00:45","PJM",61847,78.44,-6.36,0.00
"12/17/2002 21:00:45","WEST",61752,80.61,-4.19,0.00
"12/17/2002 21:05:15","CAPITL",61757,113.44,5.69,0.00
"12/17/2002 21:05:15","CENTRL",61754,106.77,-0.98,0.00
"12/17/2002 21:05:15","DUNWOD",61760,114.85,7.10,0.00
"12/17/2002 21:05:15","GENESE",61753,109.39,1.64,0.00
"12/17/2002 21:05:15","H Q",61844,106.17,-1.58,0.00
"12/17/2002 21:05:15","HUD VL",61758,111.62,3.87,0.00
"12/17/2002 21:05:15","LONGIL",61762,115.91,8.16,0.00
"12/17/2002 21:05:15","MHK VL",61756,109.34,1.59,0.00
"12/17/2002 21:05:15","MILLWD",61759,112.91,5.16,0.00
"12/17/2002 21:05:15","N.Y.C.",61761,117.01,9.26,0.00
"12/17/2002 21:05:15","NORTH",61755,106.55,-1.20,0.00
"12/17/2002 21:05:15","NPX",61845,109.46,1.71,0.00
"12/17/2002 21:05:15","O H",61846,91.07,-16.68,0.00
"12/17/2002 21:05:15","PJM",61847,99.64,-8.11,0.00
"12/17/2002 21:05:15","WEST",61752,101.82,-5.93,0.00
"12/17/2002 21:06:45","CAPITL",61757,113.39,5.81,0.00
"12/17/2002 21:06:45","CENTRL",61754,106.56,-1.02,0.00
"12/17/2002 21:06:45","DUNWOD",61760,114.67,7.09,0.00
"12/17/2002 21:06:45","GENESE",61753,109.25,1.67,0.00
"12/17/2002 21:06:45","H Q",61844,105.98,-1.60,0.00
"12/17/2002 21:06:45","HUD VL",61758,111.43,3.85,0.00
"12/17/2002 21:06:45","LONGIL",61762,115.75,8.17,0.00
"12/17/2002 21:06:45","MHK VL",61756,109.17,1.59,0.00
"12/17/2002 21:06:45","MILLWD",61759,112.73,5.15,0.00
"12/17/2002 21:06:45","N.Y.C.",61761,116.85,9.27,0.00
"12/17/2002 21:06:45","NORTH",61755,106.36,-1.22,0.00
"12/17/2002 21:06:45","NPX",61845,109.37,1.79,0.00
"12/17/2002 21:06:45","O H",61846,90.90,-16.68,0.00
"12/17/2002 21:06:45","PJM",61847,99.40,-8.18,0.00
"12/17/2002 21:06:45","WEST",61752,101.59,-5.99,0.00
"12/17/2002 21:09:15","CAPITL",61757,88.97,4.49,0.00
"12/17/2002 21:09:15","CENTRL",61754,83.74,-0.74,0.00
"12/17/2002 21:09:15","DUNWOD",61760,90.07,5.59,0.00
"12/17/2002 21:09:15","GENESE",61753,85.71,1.23,0.00
"12/17/2002 21:09:15","H Q",61844,83.17,-1.31,0.00
"12/17/2002 21:09:15","HUD VL",61758,87.54,3.06,0.00
"12/17/2002 21:09:15","LONGIL",61762,109.64,6.41,-18.75
"12/17/2002 21:09:15","MHK VL",61756,85.73,1.25,0.00
"12/17/2002 21:09:15","MILLWD",61759,88.55,4.07,0.00
"12/17/2002 21:09:15","N.Y.C.",61761,91.78,7.30,0.00
"12/17/2002 21:09:15","NORTH",61755,83.45,-1.03,0.00
"12/17/2002 21:09:15","NPX",61845,85.79,1.31,0.00
"12/17/2002 21:09:15","O H",61846,71.48,-13.00,0.00
"12/17/2002 21:09:15","PJM",61847,78.11,-6.37,0.00
"12/17/2002 21:09:15","WEST",61752,79.84,-4.64,0.00
"12/17/2002 21:14:15","CAPITL",61757,107.55,5.42,0.00
"12/17/2002 21:14:15","CENTRL",61754,101.02,-1.11,0.00
"12/17/2002 21:14:15","DUNWOD",61760,108.91,6.78,0.00
"12/17/2002 21:14:15","GENESE",61753,103.59,1.46,0.00
"12/17/2002 21:14:15","H Q",61844,100.50,-1.63,0.00
"12/17/2002 21:14:15","HUD VL",61758,105.83,3.70,0.00
"12/17/2002 21:14:15","LONGIL",61762,109.79,7.66,0.00
"12/17/2002 21:14:15","MHK VL",61756,103.65,1.52,0.00
"12/17/2002 21:14:15","MILLWD",61759,107.07,4.94,0.00
"12/17/2002 21:14:15","N.Y.C.",61761,111.08,8.95,0.00
"12/17/2002 21:14:15","NORTH",61755,100.84,-1.29,0.00
"12/17/2002 21:14:15","NPX",61845,103.76,1.63,0.00
"12/17/2002 21:14:15","O H",61846,86.53,-15.60,0.00
"12/17/2002 21:14:15","PJM",61847,94.81,-7.32,0.00
"12/17/2002 21:14:15","WEST",61752,96.51,-5.62,0.00
"12/17/2002 21:18:15","CAPITL",61757,107.39,5.22,0.00
"12/17/2002 21:18:15","CENTRL",61754,101.04,-1.13,0.00
"12/17/2002 21:18:15","DUNWOD",61760,108.92,6.75,0.00
"12/17/2002 21:18:15","GENESE",61753,103.69,1.52,0.00
"12/17/2002 21:18:15","H Q",61844,100.59,-1.58,0.00
"12/17/2002 21:18:15","HUD VL",61758,105.84,3.67,0.00
"12/17/2002 21:18:15","LONGIL",61762,109.75,7.58,0.00
"12/17/2002 21:18:15","MHK VL",61756,103.65,1.48,0.00
"12/17/2002 21:18:15","MILLWD",61759,107.09,4.92,0.00
"12/17/2002 21:18:15","N.Y.C.",61761,111.09,8.92,0.00
"12/17/2002 21:18:15","NORTH",61755,100.90,-1.27,0.00
"12/17/2002 21:18:15","NPX",61845,103.65,1.48,0.00
"12/17/2002 21:18:15","O H",61846,86.87,-15.30,0.00
"12/17/2002 21:18:15","PJM",61847,95.00,-7.17,0.00
"12/17/2002 21:18:15","WEST",61752,96.92,-5.25,0.00
"12/17/2002 21:23:15","CAPITL",61757,89.55,4.38,0.00
"12/17/2002 21:23:15","CENTRL",61754,84.27,-0.90,0.00
"12/17/2002 21:23:15","DUNWOD",61760,90.50,5.33,0.00
"12/17/2002 21:23:15","GENESE",61753,86.53,1.36,0.00
"12/17/2002 21:23:15","H Q",61844,83.89,-1.28,0.00
"12/17/2002 21:23:15","HUD VL",61758,88.12,2.95,0.00
"12/17/2002 21:23:15","LONGIL",61762,108.85,5.99,-17.69
"12/17/2002 21:23:15","MHK VL",61756,86.37,1.20,0.00
"12/17/2002 21:23:15","MILLWD",61759,89.04,3.87,0.00
"12/17/2002 21:23:15","N.Y.C.",61761,92.17,7.00,0.00
"12/17/2002 21:23:15","NORTH",61755,84.14,-1.03,0.00
"12/17/2002 21:23:15","NPX",61845,86.40,1.23,0.00
"12/17/2002 21:23:15","O H",61846,72.51,-12.66,0.00
"12/17/2002 21:23:15","PJM",61847,79.16,-6.01,0.00
"12/17/2002 21:23:15","WEST",61752,80.87,-4.30,0.00
"12/17/2002 21:26:15","CAPITL",61757,89.05,4.34,0.00
"12/17/2002 21:26:15","CENTRL",61754,83.80,-0.91,0.00
"12/17/2002 21:26:15","DUNWOD",61760,90.10,5.39,0.00
"12/17/2002 21:26:15","GENESE",61753,85.93,1.22,0.00
"12/17/2002 21:26:15","H Q",61844,83.35,-1.36,0.00
"12/17/2002 21:26:15","HUD VL",61758,87.74,3.03,0.00
"12/17/2002 21:26:15","LONGIL",61762,108.87,6.01,-18.15
"12/17/2002 21:26:15","MHK VL",61756,85.91,1.20,0.00
"12/17/2002 21:26:15","MILLWD",61759,88.66,3.95,0.00
"12/17/2002 21:26:15","N.Y.C.",61761,91.75,7.04,0.00
"12/17/2002 21:26:15","NORTH",61755,83.60,-1.11,0.00
"12/17/2002 21:26:15","NPX",61845,85.99,1.28,0.00
"12/17/2002 21:26:15","O H",61846,72.16,-12.55,0.00
"12/17/2002 21:26:15","PJM",61847,78.80,-5.91,0.00
"12/17/2002 21:26:15","WEST",61752,80.48,-4.23,0.00
"12/17/2002 21:28:21","CAPITL",61757,76.22,3.73,0.00
"12/17/2002 21:28:21","CENTRL",61754,71.82,-0.67,0.00
"12/17/2002 21:28:21","DUNWOD",61760,77.10,4.61,0.00
"12/17/2002 21:28:21","GENESE",61753,73.46,0.97,0.00
"12/17/2002 21:28:21","H Q",61844,71.35,-1.14,0.00
"12/17/2002 21:28:21","HUD VL",61758,75.05,2.56,0.00
"12/17/2002 21:28:21","LONGIL",61762,108.74,5.13,-31.12
"12/17/2002 21:28:21","MHK VL",61756,73.49,1.00,0.00
"12/17/2002 21:28:21","MILLWD",61759,75.86,3.37,0.00
"12/17/2002 21:28:21","N.Y.C.",61761,78.53,6.04,0.00
"12/17/2002 21:28:21","NORTH",61755,71.56,-0.93,0.00
"12/17/2002 21:28:21","NPX",61845,73.57,1.08,0.00
"12/17/2002 21:28:21","O H",61846,61.57,-10.92,0.00
"12/17/2002 21:28:21","PJM",61847,67.14,-5.35,0.00
"12/17/2002 21:28:21","WEST",61752,68.76,-3.73,0.00
"12/17/2002 21:32:15","CAPITL",61757,71.68,3.27,0.00
"12/17/2002 21:32:15","CENTRL",61754,67.68,-0.73,0.00
"12/17/2002 21:32:15","DUNWOD",61760,72.77,4.36,0.00
"12/17/2002 21:32:15","GENESE",61753,69.38,0.97,0.00
"12/17/2002 21:32:15","H Q",61844,67.36,-1.05,0.00
"12/17/2002 21:32:15","HUD VL",61758,70.86,2.45,0.00
"12/17/2002 21:32:15","LONGIL",61762,108.73,4.84,-35.48
"12/17/2002 21:32:15","MHK VL",61756,69.36,0.95,0.00
"12/17/2002 21:32:15","MILLWD",61759,71.61,3.20,0.00
"12/17/2002 21:32:15","N.Y.C.",61761,74.14,5.73,0.00
"12/17/2002 21:32:15","NORTH",61755,67.53,-0.88,0.00
"12/17/2002 21:32:15","NPX",61845,69.29,0.88,0.00
"12/17/2002 21:32:15","O H",61846,58.49,-9.92,0.00
"12/17/2002 21:32:15","PJM",61847,63.77,-4.64,0.00
"12/17/2002 21:32:15","WEST",61752,65.28,-3.13,0.00
"12/17/2002 21:34:45","CAPITL",61757,72.37,3.29,0.00
"12/17/2002 21:34:45","CENTRL",61754,68.37,-0.71,0.00
"12/17/2002 21:34:45","DUNWOD",61760,73.60,4.52,0.00
"12/17/2002 21:34:45","GENESE",61753,69.89,0.81,0.00
"12/17/2002 21:34:45","H Q",61844,67.93,-1.15,0.00
"12/17/2002 21:34:45","HUD VL",61758,71.65,2.57,0.00
"12/17/2002 21:34:45","LONGIL",61762,74.15,5.07,0.00
"12/17/2002 21:34:45","MHK VL",61756,70.03,0.95,0.00
"12/17/2002 21:34:45","MILLWD",61759,72.44,3.36,0.00
"12/17/2002 21:34:45","N.Y.C.",61761,75.01,5.93,0.00
"12/17/2002 21:34:45","NORTH",61755,68.12,-0.96,0.00
"12/17/2002 21:34:45","NPX",61845,69.99,0.91,0.00
"12/17/2002 21:34:45","O H",61846,58.92,-10.16,0.00
"12/17/2002 21:34:45","PJM",61847,64.34,-4.74,0.00
"12/17/2002 21:34:45","WEST",61752,65.78,-3.30,0.00
"12/17/2002 21:36:15","CAPITL",61757,72.05,3.34,0.00
"12/17/2002 21:36:15","CENTRL",61754,67.91,-0.80,0.00
"12/17/2002 21:36:15","DUNWOD",61760,73.24,4.53,0.00
"12/17/2002 21:36:15","GENESE",61753,69.46,0.75,0.00
"12/17/2002 21:36:15","H Q",61844,67.60,-1.11,0.00
"12/17/2002 21:36:15","HUD VL",61758,71.30,2.59,0.00
"12/17/2002 21:36:15","LONGIL",61762,108.57,5.13,-34.73
"12/17/2002 21:36:15","MHK VL",61756,69.69,0.98,0.00
"12/17/2002 21:36:15","MILLWD",61759,72.08,3.37,0.00
"12/17/2002 21:36:15","N.Y.C.",61761,74.64,5.93,0.00
"12/17/2002 21:36:15","NORTH",61755,67.79,-0.92,0.00
"12/17/2002 21:36:15","NPX",61845,69.67,0.96,0.00
"12/17/2002 21:36:15","O H",61846,58.58,-10.13,0.00
"12/17/2002 21:36:15","PJM",61847,64.06,-4.65,0.00
"12/17/2002 21:36:15","WEST",61752,65.32,-3.39,0.00
"12/17/2002 21:41:15","CAPITL",61757,70.77,3.39,0.00
"12/17/2002 21:41:15","CENTRL",61754,66.61,-0.77,0.00
"12/17/2002 21:41:15","DUNWOD",61760,71.68,4.30,0.00
"12/17/2002 21:41:15","GENESE",61753,68.25,0.87,0.00
"12/17/2002 21:41:15","H Q",61844,66.29,-1.09,0.00
