"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2015 17:50:00","GENESE",61753,9.39,-0.23,0.00
"12/25/2015 17:50:00","H Q",61844,9.36,-0.26,0.00
"12/25/2015 17:50:00","HUD VL",61758,10.59,0.97,0.00
"12/25/2015 17:50:00","LONGIL",61762,26.79,1.40,-15.76
"12/25/2015 17:50:00","MHK VL",61756,9.88,0.26,0.00
"12/25/2015 17:50:00","MILLWD",61759,10.63,1.01,0.00
"12/25/2015 17:50:00","N.Y.C.",61761,10.68,1.06,0.00
"12/25/2015 17:50:00","NORTH",61755,9.25,-0.38,0.00
"12/25/2015 17:50:00","NPX",61845,10.37,0.75,0.00
"12/25/2015 17:50:00","O H",61846,9.15,-0.47,0.00
"12/25/2015 17:50:00","PJM",61847,10.16,0.54,0.00
"12/25/2015 17:50:00","WEST",61752,9.21,-0.41,0.00
"12/25/2015 17:55:00","CAPITL",61757,10.28,0.65,0.00
"12/25/2015 17:55:00","CENTRL",61754,9.74,0.12,0.00
"12/25/2015 17:55:00","DUNWOD",61760,10.62,1.00,0.00
"12/25/2015 17:55:00","GENESE",61753,9.40,-0.22,0.00
"12/25/2015 17:55:00","H Q",61844,9.36,-0.26,0.00
"12/25/2015 17:55:00","HUD VL",61758,10.58,0.96,0.00
"12/25/2015 17:55:00","LONGIL",61762,11.00,1.38,-0.01
"12/25/2015 17:55:00","MHK VL",61756,9.88,0.26,0.00
"12/25/2015 17:55:00","MILLWD",61759,10.63,1.01,0.00
"12/25/2015 17:55:00","N.Y.C.",61761,10.68,1.06,0.00
"12/25/2015 17:55:00","NORTH",61755,9.26,-0.37,0.00
"12/25/2015 17:55:00","NPX",61845,10.37,0.75,0.00
"12/25/2015 17:55:00","O H",61846,9.15,-0.47,0.00
"12/25/2015 17:55:00","PJM",61847,10.15,0.53,0.00
"12/25/2015 17:55:00","WEST",61752,9.21,-0.41,0.00
"12/25/2015 18:00:00","CAPITL",61757,16.77,1.04,0.00
"12/25/2015 18:00:00","CENTRL",61754,15.89,0.16,0.00
"12/25/2015 18:00:00","DUNWOD",61760,17.40,1.67,0.00
"12/25/2015 18:00:00","GENESE",61753,15.32,-0.41,0.00
"12/25/2015 18:00:00","H Q",61844,15.31,-0.42,0.00
"12/25/2015 18:00:00","HUD VL",61758,17.34,1.61,0.00
"12/25/2015 18:00:00","LONGIL",61762,17.87,2.14,0.00
"12/25/2015 18:00:00","MHK VL",61756,16.16,0.42,0.00
"12/25/2015 18:00:00","MILLWD",61759,17.42,1.68,0.00
"12/25/2015 18:00:00","N.Y.C.",61761,17.49,1.76,0.00
"12/25/2015 18:00:00","NORTH",61755,15.14,-0.60,0.00
"12/25/2015 18:00:00","NPX",61845,16.96,1.23,0.00
"12/25/2015 18:00:00","O H",61846,14.90,-0.83,0.00
"12/25/2015 18:00:00","PJM",61847,16.58,0.85,0.00
"12/25/2015 18:00:00","WEST",61752,14.99,-0.74,0.00
"12/25/2015 18:05:00","CAPITL",61757,12.18,0.75,0.00
"12/25/2015 18:05:00","CENTRL",61754,11.54,0.11,0.00
"12/25/2015 18:05:00","DUNWOD",61760,12.64,1.21,0.00
"12/25/2015 18:05:00","GENESE",61753,11.13,-0.30,0.00
"12/25/2015 18:05:00","H Q",61844,11.12,-0.31,0.00
"12/25/2015 18:05:00","HUD VL",61758,12.60,1.17,0.00
"12/25/2015 18:05:00","LONGIL",61762,13.02,1.59,0.00
"12/25/2015 18:05:00","MHK VL",61756,11.74,0.31,0.00
"12/25/2015 18:05:00","MILLWD",61759,12.65,1.22,0.00
"12/25/2015 18:05:00","N.Y.C.",61761,12.72,1.29,0.00
"12/25/2015 18:05:00","NORTH",61755,10.99,-0.43,0.00
"12/25/2015 18:05:00","NPX",61845,12.32,0.89,0.00
"12/25/2015 18:05:00","O H",61846,10.82,-0.61,0.00
"12/25/2015 18:05:00","PJM",61847,12.05,0.62,0.00
"12/25/2015 18:05:00","WEST",61752,10.89,-0.54,0.00
"12/25/2015 18:10:00","CAPITL",61757,12.16,0.73,0.00
"12/25/2015 18:10:00","CENTRL",61754,11.58,0.15,0.00
"12/25/2015 18:10:00","DUNWOD",61760,12.63,1.20,0.00
"12/25/2015 18:10:00","GENESE",61753,11.17,-0.26,0.00
"12/25/2015 18:10:00","H Q",61844,11.12,-0.31,0.00
"12/25/2015 18:10:00","HUD VL",61758,12.58,1.15,0.00
"12/25/2015 18:10:00","LONGIL",61762,13.05,1.62,0.00
"12/25/2015 18:10:00","MHK VL",61756,11.75,0.32,0.00
"12/25/2015 18:10:00","MILLWD",61759,12.64,1.21,0.00
"12/25/2015 18:10:00","N.Y.C.",61761,12.70,1.27,0.00
"12/25/2015 18:10:00","NORTH",61755,10.98,-0.45,0.00
"12/25/2015 18:10:00","NPX",61845,12.30,0.87,0.00
"12/25/2015 18:10:00","O H",61846,10.87,-0.56,0.00
"12/25/2015 18:10:00","PJM",61847,12.07,0.64,0.00
"12/25/2015 18:10:00","WEST",61752,10.94,-0.49,0.00
"12/25/2015 18:15:00","CAPITL",61757,9.17,0.55,0.00
"12/25/2015 18:15:00","CENTRL",61754,8.72,0.10,0.00
"12/25/2015 18:15:00","DUNWOD",61760,9.53,0.90,0.00
"12/25/2015 18:15:00","GENESE",61753,8.41,-0.22,0.00
"12/25/2015 18:15:00","H Q",61844,8.39,-0.23,0.00
"12/25/2015 18:15:00","HUD VL",61758,9.49,0.87,0.00
"12/25/2015 18:15:00","LONGIL",61762,9.83,1.21,0.00
"12/25/2015 18:15:00","MHK VL",61756,8.86,0.24,0.00
"12/25/2015 18:15:00","MILLWD",61759,9.53,0.91,0.00
"12/25/2015 18:15:00","N.Y.C.",61761,9.59,0.97,0.00
"12/25/2015 18:15:00","NORTH",61755,8.29,-0.33,0.00
"12/25/2015 18:15:00","NPX",61845,9.27,0.65,0.00
"12/25/2015 18:15:00","O H",61846,8.19,-0.43,0.00
"12/25/2015 18:15:00","PJM",61847,9.09,0.47,0.00
"12/25/2015 18:15:00","WEST",61752,8.24,-0.38,0.00
"12/25/2015 18:20:00","CAPITL",61757,9.14,0.55,0.00
"12/25/2015 18:20:00","CENTRL",61754,8.69,0.10,0.00
"12/25/2015 18:20:00","DUNWOD",61760,9.49,0.90,0.00
"12/25/2015 18:20:00","GENESE",61753,8.39,-0.20,0.00
"12/25/2015 18:20:00","H Q",61844,8.35,-0.23,0.00
"12/25/2015 18:20:00","HUD VL",61758,9.45,0.87,0.00
"12/25/2015 18:20:00","LONGIL",61762,9.79,1.20,0.00
"12/25/2015 18:20:00","MHK VL",61756,8.83,0.25,0.00
"12/25/2015 18:20:00","MILLWD",61759,9.49,0.90,0.00
"12/25/2015 18:20:00","N.Y.C.",61761,9.54,0.95,0.00
"12/25/2015 18:20:00","NORTH",61755,8.25,-0.33,0.00
"12/25/2015 18:20:00","NPX",61845,9.23,0.64,0.00
"12/25/2015 18:20:00","O H",61846,8.17,-0.41,0.00
"12/25/2015 18:20:00","PJM",61847,9.06,0.47,0.00
"12/25/2015 18:20:00","WEST",61752,8.23,-0.35,0.00
"12/25/2015 18:25:00","CAPITL",61757,9.13,0.56,0.00
"12/25/2015 18:25:00","CENTRL",61754,8.68,0.11,0.00
"12/25/2015 18:25:00","DUNWOD",61760,9.46,0.89,0.00
"12/25/2015 18:25:00","GENESE",61753,8.37,-0.20,0.00
"12/25/2015 18:25:00","H Q",61844,8.34,-0.23,0.00
"12/25/2015 18:25:00","HUD VL",61758,9.43,0.87,0.00
"12/25/2015 18:25:00","LONGIL",61762,9.75,1.18,0.00
"12/25/2015 18:25:00","MHK VL",61756,8.82,0.25,0.00
"12/25/2015 18:25:00","MILLWD",61759,9.47,0.90,0.00
"12/25/2015 18:25:00","N.Y.C.",61761,9.52,0.95,0.00
"12/25/2015 18:25:00","NORTH",61755,8.23,-0.33,0.00
"12/25/2015 18:25:00","NPX",61845,9.22,0.65,0.00
"12/25/2015 18:25:00","O H",61846,8.16,-0.41,0.00
"12/25/2015 18:25:00","PJM",61847,9.05,0.48,0.00
"12/25/2015 18:25:00","WEST",61752,8.22,-0.35,0.00
"12/25/2015 18:30:00","CAPITL",61757,9.18,0.57,0.00
"12/25/2015 18:30:00","CENTRL",61754,8.71,0.10,0.00
"12/25/2015 18:30:00","DUNWOD",61760,9.52,0.90,0.00
"12/25/2015 18:30:00","GENESE",61753,8.40,-0.21,0.00
"12/25/2015 18:30:00","H Q",61844,8.38,-0.23,0.00
"12/25/2015 18:30:00","HUD VL",61758,9.48,0.87,0.00
"12/25/2015 18:30:00","LONGIL",61762,31.88,1.21,-22.06
"12/25/2015 18:30:00","MHK VL",61756,8.85,0.24,0.00
"12/25/2015 18:30:00","MILLWD",61759,9.52,0.91,0.00
"12/25/2015 18:30:00","N.Y.C.",61761,15.69,0.96,-6.11
"12/25/2015 18:30:00","NORTH",61755,8.28,-0.34,0.00
"12/25/2015 18:30:00","NPX",61845,9.27,0.65,0.00
"12/25/2015 18:30:00","O H",61846,8.19,-0.42,0.00
"12/25/2015 18:30:00","PJM",61847,9.09,0.48,0.00
"12/25/2015 18:30:00","WEST",61752,8.24,-0.37,0.00
"12/25/2015 18:35:00","CAPITL",61757,9.13,0.55,0.00
"12/25/2015 18:35:00","CENTRL",61754,8.70,0.12,0.00
"12/25/2015 18:35:00","DUNWOD",61760,9.46,0.88,0.00
"12/25/2015 18:35:00","GENESE",61753,8.38,-0.20,0.00
"12/25/2015 18:35:00","H Q",61844,8.35,-0.23,0.00
"12/25/2015 18:35:00","HUD VL",61758,9.43,0.86,0.00
"12/25/2015 18:35:00","LONGIL",61762,9.76,1.18,0.00
"12/25/2015 18:35:00","MHK VL",61756,8.83,0.25,0.00
"12/25/2015 18:35:00","MILLWD",61759,9.47,0.89,0.00
"12/25/2015 18:35:00","N.Y.C.",61761,15.60,0.94,-6.08
"12/25/2015 18:35:00","NORTH",61755,8.25,-0.33,0.00
"12/25/2015 18:35:00","NPX",61845,9.22,0.64,0.00
"12/25/2015 18:35:00","O H",61846,8.17,-0.40,0.00
"12/25/2015 18:35:00","PJM",61847,9.07,0.49,0.00
"12/25/2015 18:35:00","WEST",61752,8.23,-0.34,0.00
"12/25/2015 18:40:00","CAPITL",61757,9.13,0.56,0.00
"12/25/2015 18:40:00","CENTRL",61754,8.66,0.10,0.00
"12/25/2015 18:40:00","DUNWOD",61760,9.45,0.89,0.00
"12/25/2015 18:40:00","GENESE",61753,8.35,-0.21,0.00
"12/25/2015 18:40:00","H Q",61844,8.33,-0.23,0.00
"12/25/2015 18:40:00","HUD VL",61758,9.42,0.86,0.00
"12/25/2015 18:40:00","LONGIL",61762,9.74,1.18,0.00
"12/25/2015 18:40:00","MHK VL",61756,8.80,0.24,0.00
"12/25/2015 18:40:00","MILLWD",61759,9.46,0.90,0.00
"12/25/2015 18:40:00","N.Y.C.",61761,16.47,0.95,-6.96
"12/25/2015 18:40:00","NORTH",61755,8.24,-0.33,0.00
"12/25/2015 18:40:00","NPX",61845,9.21,0.65,0.00
"12/25/2015 18:40:00","O H",61846,8.14,-0.42,0.00
"12/25/2015 18:40:00","PJM",61847,9.03,0.47,0.00
"12/25/2015 18:40:00","WEST",61752,8.19,-0.37,0.00
"12/25/2015 18:45:00","CAPITL",61757,9.18,0.57,0.00
"12/25/2015 18:45:00","CENTRL",61754,8.71,0.09,0.00
"12/25/2015 18:45:00","DUNWOD",61760,9.51,0.90,0.00
"12/25/2015 18:45:00","GENESE",61753,8.40,-0.21,0.00
"12/25/2015 18:45:00","H Q",61844,8.38,-0.23,0.00
"12/25/2015 18:45:00","HUD VL",61758,9.47,0.86,0.00
"12/25/2015 18:45:00","LONGIL",61762,9.80,1.19,0.00
"12/25/2015 18:45:00","MHK VL",61756,8.85,0.24,0.00
"12/25/2015 18:45:00","MILLWD",61759,9.52,0.90,0.00
"12/25/2015 18:45:00","N.Y.C.",61761,16.13,0.95,-6.57
"12/25/2015 18:45:00","NORTH",61755,8.28,-0.33,0.00
"12/25/2015 18:45:00","NPX",61845,9.27,0.66,0.00
"12/25/2015 18:45:00","O H",61846,8.17,-0.44,0.00
"12/25/2015 18:45:00","PJM",61847,9.08,0.46,0.00
"12/25/2015 18:45:00","WEST",61752,8.23,-0.38,0.00
"12/25/2015 18:50:00","CAPITL",61757,9.16,0.57,0.00
"12/25/2015 18:50:00","CENTRL",61754,8.70,0.11,0.00
"12/25/2015 18:50:00","DUNWOD",61760,9.48,0.89,0.00
"12/25/2015 18:50:00","GENESE",61753,8.39,-0.21,0.00
"12/25/2015 18:50:00","H Q",61844,8.36,-0.23,0.00
"12/25/2015 18:50:00","HUD VL",61758,9.45,0.86,0.00
"12/25/2015 18:50:00","LONGIL",61762,9.77,1.17,0.00
"12/25/2015 18:50:00","MHK VL",61756,8.83,0.24,0.00
"12/25/2015 18:50:00","MILLWD",61759,9.49,0.89,0.00
"12/25/2015 18:50:00","N.Y.C.",61761,16.10,0.94,-6.57
"12/25/2015 18:50:00","NORTH",61755,8.26,-0.34,0.00
"12/25/2015 18:50:00","NPX",61845,9.25,0.66,0.00
"12/25/2015 18:50:00","O H",61846,8.19,-0.40,0.00
"12/25/2015 18:50:00","PJM",61847,9.07,0.48,0.00
"12/25/2015 18:50:00","WEST",61752,8.24,-0.35,0.00
"12/25/2015 18:55:00","CAPITL",61757,9.13,0.56,0.00
"12/25/2015 18:55:00","CENTRL",61754,8.67,0.11,0.00
"12/25/2015 18:55:00","DUNWOD",61760,9.44,0.88,0.00
"12/25/2015 18:55:00","GENESE",61753,8.36,-0.20,0.00
"12/25/2015 18:55:00","H Q",61844,8.33,-0.23,0.00
"12/25/2015 18:55:00","HUD VL",61758,9.41,0.85,0.00
"12/25/2015 18:55:00","LONGIL",61762,9.72,1.16,-0.01
"12/25/2015 18:55:00","MHK VL",61756,8.80,0.24,0.00
"12/25/2015 18:55:00","MILLWD",61759,9.45,0.89,0.00
"12/25/2015 18:55:00","N.Y.C.",61761,18.00,0.93,-8.51
"12/25/2015 18:55:00","NORTH",61755,8.23,-0.33,0.00
"12/25/2015 18:55:00","NPX",61845,9.22,0.66,0.00
"12/25/2015 18:55:00","O H",61846,8.17,-0.39,0.00
"12/25/2015 18:55:00","PJM",61847,9.04,0.48,0.00
"12/25/2015 18:55:00","WEST",61752,8.22,-0.34,0.00
"12/25/2015 19:00:00","CAPITL",61757,13.03,0.79,0.00
"12/25/2015 19:00:00","CENTRL",61754,12.38,0.15,0.00
"12/25/2015 19:00:00","DUNWOD",61760,13.50,1.26,0.00
"12/25/2015 19:00:00","GENESE",61753,11.92,-0.32,0.00
"12/25/2015 19:00:00","H Q",61844,11.91,-0.33,0.00
"12/25/2015 19:00:00","HUD VL",61758,13.46,1.22,0.00
"12/25/2015 19:00:00","LONGIL",61762,103.47,1.73,-89.51
"12/25/2015 19:00:00","MHK VL",61756,12.59,0.36,0.00
"12/25/2015 19:00:00","MILLWD",61759,13.51,1.27,0.00
"12/25/2015 19:00:00","N.Y.C.",61761,18.47,1.33,-4.90
"12/25/2015 19:00:00","NORTH",61755,11.76,-0.48,0.00
"12/25/2015 19:00:00","NPX",61845,13.17,0.93,0.00
"12/25/2015 19:00:00","O H",61846,11.61,-0.62,0.00
"12/25/2015 19:00:00","PJM",61847,12.92,0.68,0.00
"12/25/2015 19:00:00","WEST",61752,11.69,-0.55,0.00
"12/25/2015 19:05:00","CAPITL",61757,11.91,0.73,0.00
"12/25/2015 19:05:00","CENTRL",61754,11.31,0.13,0.00
"12/25/2015 19:05:00","DUNWOD",61760,12.33,1.15,0.00
"12/25/2015 19:05:00","GENESE",61753,10.91,-0.27,0.00
"12/25/2015 19:05:00","H Q",61844,10.88,-0.30,0.00
"12/25/2015 19:05:00","HUD VL",61758,12.30,1.12,0.00
"12/25/2015 19:05:00","LONGIL",61762,12.67,1.49,0.00
"12/25/2015 19:05:00","MHK VL",61756,11.49,0.31,0.00
"12/25/2015 19:05:00","MILLWD",61759,12.34,1.16,0.00
"12/25/2015 19:05:00","N.Y.C.",61761,17.49,1.22,-5.09
"12/25/2015 19:05:00","NORTH",61755,10.74,-0.44,0.00
"12/25/2015 19:05:00","NPX",61845,12.03,0.85,0.00
"12/25/2015 19:05:00","O H",61846,10.63,-0.55,0.00
"12/25/2015 19:05:00","PJM",61847,11.79,0.61,0.00
"12/25/2015 19:05:00","WEST",61752,10.71,-0.47,0.00
"12/25/2015 19:10:00","CAPITL",61757,9.14,0.56,0.00
"12/25/2015 19:10:00","CENTRL",61754,8.71,0.12,0.00
"12/25/2015 19:10:00","DUNWOD",61760,9.46,0.88,0.00
"12/25/2015 19:10:00","GENESE",61753,8.39,-0.20,0.00
"12/25/2015 19:10:00","H Q",61844,8.35,-0.24,0.00
"12/25/2015 19:10:00","HUD VL",61758,9.44,0.85,0.00
"12/25/2015 19:10:00","LONGIL",61762,28.58,1.20,-18.79
"12/25/2015 19:10:00","MHK VL",61756,8.84,0.25,0.00
"12/25/2015 19:10:00","MILLWD",61759,9.47,0.88,0.00
"12/25/2015 19:10:00","N.Y.C.",61761,15.08,0.93,-5.57
"12/25/2015 19:10:00","NORTH",61755,8.24,-0.34,0.00
"12/25/2015 19:10:00","NPX",61845,9.24,0.65,0.00
"12/25/2015 19:10:00","O H",61846,8.19,-0.39,0.00
"12/25/2015 19:10:00","PJM",61847,9.07,0.48,0.00
"12/25/2015 19:10:00","WEST",61752,8.24,-0.34,0.00
"12/25/2015 19:15:00","CAPITL",61757,9.17,0.56,0.00
"12/25/2015 19:15:00","CENTRL",61754,8.71,0.09,0.00
"12/25/2015 19:15:00","DUNWOD",61760,9.50,0.89,0.00
"12/25/2015 19:15:00","GENESE",61753,8.40,-0.21,0.00
"12/25/2015 19:15:00","H Q",61844,8.38,-0.23,0.00
"12/25/2015 19:15:00","HUD VL",61758,9.47,0.86,0.00
"12/25/2015 19:15:00","LONGIL",61762,27.88,1.19,-18.08
"12/25/2015 19:15:00","MHK VL",61756,8.85,0.24,0.00
"12/25/2015 19:15:00","MILLWD",61759,9.51,0.90,0.00
"12/25/2015 19:15:00","N.Y.C.",61761,15.58,0.94,-6.03
"12/25/2015 19:15:00","NORTH",61755,8.28,-0.34,0.00
"12/25/2015 19:15:00","NPX",61845,9.27,0.65,0.00
"12/25/2015 19:15:00","O H",61846,8.17,-0.44,0.00
"12/25/2015 19:15:00","PJM",61847,9.07,0.46,0.00
"12/25/2015 19:15:00","WEST",61752,8.24,-0.37,0.00
"12/25/2015 19:20:00","CAPITL",61757,9.15,0.57,0.00
"12/25/2015 19:20:00","CENTRL",61754,8.66,0.08,0.00
"12/25/2015 19:20:00","DUNWOD",61760,9.47,0.88,0.00
"12/25/2015 19:20:00","GENESE",61753,8.35,-0.23,0.00
"12/25/2015 19:20:00","H Q",61844,8.36,-0.22,0.00
"12/25/2015 19:20:00","HUD VL",61758,9.44,0.86,0.00
"12/25/2015 19:20:00","LONGIL",61762,27.86,1.19,-18.09
"12/25/2015 19:20:00","MHK VL",61756,8.83,0.24,0.00
"12/25/2015 19:20:00","MILLWD",61759,9.48,0.89,0.00
"12/25/2015 19:20:00","N.Y.C.",61761,15.54,0.94,-6.01
"12/25/2015 19:20:00","NORTH",61755,8.27,-0.32,0.00
"12/25/2015 19:20:00","NPX",61845,9.25,0.66,0.00
"12/25/2015 19:20:00","O H",61846,8.12,-0.46,0.00
"12/25/2015 19:20:00","PJM",61847,9.03,0.45,0.00
"12/25/2015 19:20:00","WEST",61752,8.19,-0.39,0.00
"12/25/2015 19:25:00","CAPITL",61757,9.15,0.57,0.00
"12/25/2015 19:25:00","CENTRL",61754,8.66,0.08,0.00
"12/25/2015 19:25:00","DUNWOD",61760,9.48,0.89,0.00
"12/25/2015 19:25:00","GENESE",61753,8.35,-0.24,0.00
"12/25/2015 19:25:00","H Q",61844,8.36,-0.22,0.00
"12/25/2015 19:25:00","HUD VL",61758,9.44,0.86,0.00
"12/25/2015 19:25:00","LONGIL",61762,27.87,1.19,-18.09
"12/25/2015 19:25:00","MHK VL",61756,8.83,0.24,0.00
"12/25/2015 19:25:00","MILLWD",61759,9.48,0.89,0.00
"12/25/2015 19:25:00","N.Y.C.",61761,15.62,0.94,-6.08
"12/25/2015 19:25:00","NORTH",61755,8.29,-0.30,0.00
"12/25/2015 19:25:00","NPX",61845,9.25,0.66,0.00
"12/25/2015 19:25:00","O H",61846,8.11,-0.48,0.00
"12/25/2015 19:25:00","PJM",61847,9.02,0.44,0.00
"12/25/2015 19:25:00","WEST",61752,8.17,-0.42,0.00
"12/25/2015 19:30:00","CAPITL",61757,9.20,0.56,0.00
"12/25/2015 19:30:00","CENTRL",61754,8.73,0.09,0.00
"12/25/2015 19:30:00","DUNWOD",61760,9.53,0.89,0.00
"12/25/2015 19:30:00","GENESE",61753,8.41,-0.23,0.00
"12/25/2015 19:30:00","H Q",61844,8.41,-0.22,0.00
"12/25/2015 19:30:00","HUD VL",61758,9.49,0.86,0.00
"12/25/2015 19:30:00","LONGIL",61762,27.89,1.18,-18.07
"12/25/2015 19:30:00","MHK VL",61756,8.88,0.24,0.00
"12/25/2015 19:30:00","MILLWD",61759,9.54,0.90,0.00
"12/25/2015 19:30:00","N.Y.C.",61761,15.70,0.94,-6.12
"12/25/2015 19:30:00","NORTH",61755,8.35,-0.29,0.00
"12/25/2015 19:30:00","NPX",61845,9.30,0.66,0.00
"12/25/2015 19:30:00","O H",61846,8.17,-0.47,0.00
"12/25/2015 19:30:00","PJM",61847,9.09,0.45,0.00
"12/25/2015 19:30:00","WEST",61752,8.23,-0.41,0.00
"12/25/2015 19:35:00","CAPITL",61757,9.18,0.56,0.00
"12/25/2015 19:35:00","CENTRL",61754,8.72,0.10,0.00
"12/25/2015 19:35:00","DUNWOD",61760,9.50,0.88,0.00
"12/25/2015 19:35:00","GENESE",61753,8.40,-0.22,0.00
"12/25/2015 19:35:00","H Q",61844,8.40,-0.22,0.00
"12/25/2015 19:35:00","HUD VL",61758,9.47,0.85,0.00
"12/25/2015 19:35:00","LONGIL",61762,27.89,1.19,-18.07
"12/25/2015 19:35:00","MHK VL",61756,8.86,0.24,0.00
"12/25/2015 19:35:00","MILLWD",61759,9.51,0.89,0.00
"12/25/2015 19:35:00","N.Y.C.",61761,15.58,0.93,-6.03
"12/25/2015 19:35:00","NORTH",61755,8.33,-0.29,0.00
"12/25/2015 19:35:00","NPX",61845,9.27,0.65,0.00
"12/25/2015 19:35:00","O H",61846,8.18,-0.44,0.00
"12/25/2015 19:35:00","PJM",61847,9.08,0.46,0.00
"12/25/2015 19:35:00","WEST",61752,8.24,-0.38,0.00
"12/25/2015 19:40:00","CAPITL",61757,9.19,0.57,0.00
"12/25/2015 19:40:00","CENTRL",61754,8.71,0.09,0.00
"12/25/2015 19:40:00","DUNWOD",61760,9.49,0.87,0.00
"12/25/2015 19:40:00","GENESE",61753,8.40,-0.22,0.00
"12/25/2015 19:40:00","H Q",61844,8.40,-0.22,0.00
"12/25/2015 19:40:00","HUD VL",61758,9.47,0.85,0.00
"12/25/2015 19:40:00","LONGIL",61762,27.87,1.16,-18.08
"12/25/2015 19:40:00","MHK VL",61756,8.86,0.24,0.00
"12/25/2015 19:40:00","MILLWD",61759,9.50,0.88,0.00
"12/25/2015 19:40:00","N.Y.C.",61761,15.13,0.92,-5.59
"12/25/2015 19:40:00","NORTH",61755,8.34,-0.28,0.00
"12/25/2015 19:40:00","NPX",61845,9.28,0.65,0.00
"12/25/2015 19:40:00","O H",61846,8.17,-0.45,0.00
"12/25/2015 19:40:00","PJM",61847,9.06,0.44,0.00
"12/25/2015 19:40:00","WEST",61752,8.23,-0.39,0.00
"12/25/2015 19:45:00","CAPITL",61757,9.15,0.56,0.00
"12/25/2015 19:45:00","CENTRL",61754,8.68,0.09,0.00
"12/25/2015 19:45:00","DUNWOD",61760,9.46,0.87,0.00
"12/25/2015 19:45:00","GENESE",61753,8.38,-0.21,0.00
"12/25/2015 19:45:00","H Q",61844,8.37,-0.22,0.00
"12/25/2015 19:45:00","HUD VL",61758,9.44,0.84,0.00
"12/25/2015 19:45:00","LONGIL",61762,9.74,1.14,0.00
"12/25/2015 19:45:00","MHK VL",61756,8.84,0.24,0.00
"12/25/2015 19:45:00","MILLWD",61759,9.47,0.88,0.00
"12/25/2015 19:45:00","N.Y.C.",61761,15.11,0.92,-5.59
"12/25/2015 19:45:00","NORTH",61755,8.31,-0.28,0.00
"12/25/2015 19:45:00","NPX",61845,9.25,0.65,0.00
"12/25/2015 19:45:00","O H",61846,8.16,-0.44,0.00
"12/25/2015 19:45:00","PJM",61847,9.03,0.44,0.00
"12/25/2015 19:45:00","WEST",61752,8.23,-0.37,0.00
"12/25/2015 19:50:00","CAPITL",61757,9.16,0.55,0.00
"12/25/2015 19:50:00","CENTRL",61754,8.70,0.09,0.00
"12/25/2015 19:50:00","DUNWOD",61760,9.48,0.87,0.00
"12/25/2015 19:50:00","GENESE",61753,8.39,-0.22,0.00
"12/25/2015 19:50:00","H Q",61844,8.40,-0.21,0.00
"12/25/2015 19:50:00","HUD VL",61758,9.46,0.84,0.00
"12/25/2015 19:50:00","LONGIL",61762,27.87,1.17,-18.09
"12/25/2015 19:50:00","MHK VL",61756,8.86,0.25,0.00
"12/25/2015 19:50:00","MILLWD",61759,9.49,0.88,0.00
"12/25/2015 19:50:00","N.Y.C.",61761,15.12,0.92,-5.59
"12/25/2015 19:50:00","NORTH",61755,8.34,-0.28,0.00
"12/25/2015 19:50:00","NPX",61845,9.26,0.65,0.00
"12/25/2015 19:50:00","O H",61846,8.16,-0.45,0.00
"12/25/2015 19:50:00","PJM",61847,9.05,0.44,0.00
"12/25/2015 19:50:00","WEST",61752,8.23,-0.38,0.00
"12/25/2015 19:55:00","CAPITL",61757,9.19,0.55,0.00
"12/25/2015 19:55:00","CENTRL",61754,8.73,0.09,0.00
"12/25/2015 19:55:00","DUNWOD",61760,9.51,0.87,0.00
"12/25/2015 19:55:00","GENESE",61753,8.41,-0.23,0.00
"12/25/2015 19:55:00","H Q",61844,8.42,-0.22,0.00
"12/25/2015 19:55:00","HUD VL",61758,9.49,0.85,0.00
"12/25/2015 19:55:00","LONGIL",61762,27.89,1.18,-18.07
"12/25/2015 19:55:00","MHK VL",61756,8.89,0.25,0.00
"12/25/2015 19:55:00","MILLWD",61759,9.52,0.88,0.00
"12/25/2015 19:55:00","N.Y.C.",61761,15.15,0.92,-5.58
"12/25/2015 19:55:00","NORTH",61755,8.36,-0.28,0.00
"12/25/2015 19:55:00","NPX",61845,9.29,0.65,0.00
"12/25/2015 19:55:00","O H",61846,8.18,-0.46,0.00
"12/25/2015 19:55:00","PJM",61847,9.09,0.45,0.00
"12/25/2015 19:55:00","WEST",61752,8.24,-0.40,0.00
"12/25/2015 20:00:00","CAPITL",61757,12.64,0.77,0.00
"12/25/2015 20:00:00","CENTRL",61754,11.97,0.11,0.00
"12/25/2015 20:00:00","DUNWOD",61760,13.04,1.17,0.00
"12/25/2015 20:00:00","GENESE",61753,11.55,-0.32,0.00
"12/25/2015 20:00:00","H Q",61844,11.58,-0.28,0.00
"12/25/2015 20:00:00","HUD VL",61758,13.00,1.14,0.00
"12/25/2015 20:00:00","LONGIL",61762,13.45,1.58,-0.01
"12/25/2015 20:00:00","MHK VL",61756,12.21,0.34,0.00
"12/25/2015 20:00:00","MILLWD",61759,13.05,1.19,0.00
"12/25/2015 20:00:00","N.Y.C.",61761,18.11,1.25,-5.00
"12/25/2015 20:00:00","NORTH",61755,11.51,-0.36,0.00
"12/25/2015 20:00:00","NPX",61845,12.74,0.88,0.00
"12/25/2015 20:00:00","O H",61846,11.24,-0.63,0.00
