"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2009 18:20:00","DUNWOD",61760,87.42,2.76,-52.21
"12/25/2009 18:20:00","GENESE",61753,36.41,-2.04,-6.01
"12/25/2009 18:20:00","H Q",61844,32.00,-0.45,0.00
"12/25/2009 18:20:00","HUD VL",61758,87.25,2.66,-52.14
"12/25/2009 18:20:00","LONGIL",61762,104.03,3.54,-68.04
"12/25/2009 18:20:00","MHK VL",61756,42.18,1.82,-7.91
"12/25/2009 18:20:00","MILLWD",61759,87.88,2.69,-52.74
"12/25/2009 18:20:00","N.Y.C.",61761,87.58,2.92,-52.21
"12/25/2009 18:20:00","NORTH",61755,32.22,-0.23,0.00
"12/25/2009 18:20:00","NPX",61845,96.41,2.24,-61.72
"12/25/2009 18:20:00","O H",61846,34.92,-4.61,-7.08
"12/25/2009 18:20:00","PJM",61847,67.06,-2.89,-37.50
"12/25/2009 18:20:00","WEST",61752,36.31,-4.12,-7.98
"12/25/2009 18:25:00","CAPITL",61757,119.21,1.60,-94.11
"12/25/2009 18:25:00","CENTRL",61754,33.80,-0.49,-10.79
"12/25/2009 18:25:00","DUNWOD",61760,96.75,2.00,-71.25
"12/25/2009 18:25:00","GENESE",61753,30.26,-1.43,-8.20
"12/25/2009 18:25:00","H Q",61844,23.17,-0.33,0.00
"12/25/2009 18:25:00","HUD VL",61758,96.56,1.90,-71.16
"12/25/2009 18:25:00","LONGIL",61762,97.27,2.51,-71.25
"12/25/2009 18:25:00","MHK VL",61756,35.62,1.32,-10.80
"12/25/2009 18:25:00","MILLWD",61759,97.42,1.95,-71.97
"12/25/2009 18:25:00","N.Y.C.",61761,96.86,2.12,-71.25
"12/25/2009 18:25:00","NORTH",61755,23.31,-0.19,0.00
"12/25/2009 18:25:00","NPX",61845,109.35,1.62,-84.23
"12/25/2009 18:25:00","O H",61846,29.87,-3.29,-9.66
"12/25/2009 18:25:00","PJM",61847,72.61,-2.07,-51.18
"12/25/2009 18:25:00","WEST",61752,31.48,-2.91,-10.90
"12/25/2009 18:30:00","CAPITL",61757,119.22,1.60,-94.16
"12/25/2009 18:30:00","CENTRL",61754,33.77,-0.49,-10.80
"12/25/2009 18:30:00","DUNWOD",61760,96.75,1.99,-71.29
"12/25/2009 18:30:00","GENESE",61753,30.26,-1.41,-8.20
"12/25/2009 18:30:00","H Q",61844,23.14,-0.33,0.00
"12/25/2009 18:30:00","HUD VL",61758,96.58,1.92,-71.19
"12/25/2009 18:30:00","LONGIL",61762,97.24,2.49,-71.29
"12/25/2009 18:30:00","MHK VL",61756,35.61,1.34,-10.80
"12/25/2009 18:30:00","MILLWD",61759,97.42,1.95,-72.01
"12/25/2009 18:30:00","N.Y.C.",61761,96.86,2.11,-71.28
"12/25/2009 18:30:00","NORTH",61755,23.30,-0.16,0.00
"12/25/2009 18:30:00","NPX",61845,109.36,1.62,-84.28
"12/25/2009 18:30:00","O H",61846,29.87,-3.26,-9.67
"12/25/2009 18:30:00","PJM",61847,72.67,-1.99,-51.20
"12/25/2009 18:30:00","WEST",61752,31.48,-2.89,-10.90
"12/25/2009 18:35:00","CAPITL",61757,126.28,1.07,-109.47
"12/25/2009 18:35:00","CENTRL",61754,27.98,-0.31,-12.56
"12/25/2009 18:35:00","DUNWOD",61760,99.94,1.32,-82.88
"12/25/2009 18:35:00","GENESE",61753,24.32,-0.94,-9.53
"12/25/2009 18:35:00","H Q",61844,15.51,-0.22,0.00
"12/25/2009 18:35:00","HUD VL",61758,99.78,1.27,-82.77
"12/25/2009 18:35:00","LONGIL",61762,100.27,1.65,-82.88
"12/25/2009 18:35:00","MHK VL",61756,29.19,0.90,-12.56
"12/25/2009 18:35:00","MILLWD",61759,100.76,1.31,-83.72
"12/25/2009 18:35:00","N.Y.C.",61761,100.01,1.40,-82.88
"12/25/2009 18:35:00","NORTH",61755,15.62,-0.11,0.00
"12/25/2009 18:35:00","NPX",61845,114.80,1.09,-97.98
"12/25/2009 18:35:00","O H",61846,24.79,-2.19,-11.24
"12/25/2009 18:35:00","PJM",61847,73.89,-1.37,-59.53
"12/25/2009 18:35:00","WEST",61752,26.47,-1.94,-12.68
"12/25/2009 18:40:00","CAPITL",61757,126.57,1.02,-110.59
"12/25/2009 18:40:00","CENTRL",61754,27.37,-0.28,-12.68
"12/25/2009 18:40:00","DUNWOD",61760,99.95,1.26,-83.73
"12/25/2009 18:40:00","GENESE",61753,23.70,-0.90,-9.63
"12/25/2009 18:40:00","H Q",61844,14.75,-0.22,0.00
"12/25/2009 18:40:00","HUD VL",61758,99.80,1.21,-83.61
"12/25/2009 18:40:00","LONGIL",61762,100.27,1.57,-83.73
"12/25/2009 18:40:00","MHK VL",61756,28.53,0.87,-12.69
"12/25/2009 18:40:00","MILLWD",61759,100.78,1.24,-84.57
"12/25/2009 18:40:00","N.Y.C.",61761,100.02,1.33,-83.72
"12/25/2009 18:40:00","NORTH",61755,14.85,-0.12,0.00
"12/25/2009 18:40:00","NPX",61845,114.98,1.03,-98.98
"12/25/2009 18:40:00","O H",61846,24.23,-2.10,-11.36
"12/25/2009 18:40:00","PJM",61847,73.82,-1.29,-60.13
"12/25/2009 18:40:00","WEST",61752,25.92,-1.86,-12.80
"12/25/2009 18:45:00","CAPITL",61757,128.82,0.60,-119.45
"12/25/2009 18:45:00","CENTRL",61754,22.30,-0.18,-13.70
"12/25/2009 18:45:00","DUNWOD",61760,99.95,0.74,-90.44
"12/25/2009 18:45:00","GENESE",61753,18.65,-0.53,-10.40
"12/25/2009 18:45:00","H Q",61844,8.65,-0.12,0.00
"12/25/2009 18:45:00","HUD VL",61758,99.80,0.71,-90.32
"12/25/2009 18:45:00","LONGIL",61762,100.12,0.91,-90.44
"12/25/2009 18:45:00","MHK VL",61756,22.99,0.51,-13.71
"12/25/2009 18:45:00","MILLWD",61759,100.84,0.72,-91.35
"12/25/2009 18:45:00","N.Y.C.",61761,99.97,0.77,-90.43
"12/25/2009 18:45:00","NORTH",61755,8.70,-0.07,0.00
"12/25/2009 18:45:00","NPX",61845,116.29,0.61,-106.91
"12/25/2009 18:45:00","O H",61846,19.82,-1.22,-12.27
"12/25/2009 18:45:00","PJM",61847,72.95,-0.78,-64.95
"12/25/2009 18:45:00","WEST",61752,21.52,-1.09,-13.83
"12/25/2009 18:50:00","CAPITL",61757,124.41,0.64,-114.37
"12/25/2009 18:50:00","CENTRL",61754,22.34,-0.18,-13.12
"12/25/2009 18:50:00","DUNWOD",61760,96.78,0.79,-86.59
"12/25/2009 18:50:00","GENESE",61753,18.79,-0.57,-9.96
"12/25/2009 18:50:00","H Q",61844,9.26,-0.14,0.00
"12/25/2009 18:50:00","HUD VL",61758,96.64,0.76,-86.47
"12/25/2009 18:50:00","LONGIL",61762,96.99,1.00,-86.59
"12/25/2009 18:50:00","MHK VL",61756,23.07,0.55,-13.12
"12/25/2009 18:50:00","MILLWD",61759,97.64,0.78,-87.46
"12/25/2009 18:50:00","N.Y.C.",61761,96.82,0.84,-86.58
"12/25/2009 18:50:00","NORTH",61755,9.32,-0.08,0.00
"12/25/2009 18:50:00","NPX",61845,112.41,0.65,-102.37
"12/25/2009 18:50:00","O H",61846,19.83,-1.32,-11.74
"12/25/2009 18:50:00","PJM",61847,70.76,-0.83,-62.19
"12/25/2009 18:50:00","WEST",61752,21.47,-1.17,-13.24
"12/25/2009 18:55:00","CAPITL",61757,112.95,0.75,-101.19
"12/25/2009 18:55:00","CENTRL",61754,22.41,-0.21,-11.61
"12/25/2009 18:55:00","DUNWOD",61760,88.56,0.94,-76.61
"12/25/2009 18:55:00","GENESE",61753,19.15,-0.67,-8.81
"12/25/2009 18:55:00","H Q",61844,10.85,-0.17,0.00
"12/25/2009 18:55:00","HUD VL",61758,88.41,0.89,-76.51
"12/25/2009 18:55:00","LONGIL",61762,88.78,1.16,-76.61
"12/25/2009 18:55:00","MHK VL",61756,23.26,0.64,-11.61
"12/25/2009 18:55:00","MILLWD",61759,89.31,0.91,-77.38
"12/25/2009 18:55:00","N.Y.C.",61761,88.60,0.98,-76.61
"12/25/2009 18:55:00","NORTH",61755,10.91,-0.10,0.00
"12/25/2009 18:55:00","NPX",61845,102.35,0.77,-90.57
"12/25/2009 18:55:00","O H",61846,19.85,-1.55,-10.39
"12/25/2009 18:55:00","PJM",61847,65.06,-0.98,-55.02
"12/25/2009 18:55:00","WEST",61752,21.35,-1.38,-11.72
"12/25/2009 19:00:00","CAPITL",61757,122.40,1.01,-106.52
"12/25/2009 19:00:00","CENTRL",61754,26.76,-0.33,-12.22
"12/25/2009 19:00:00","DUNWOD",61760,96.76,1.23,-80.65
"12/25/2009 19:00:00","GENESE",61753,23.20,-0.95,-9.28
"12/25/2009 19:00:00","H Q",61844,14.68,-0.19,0.00
"12/25/2009 19:00:00","HUD VL",61758,96.60,1.19,-80.54
"12/25/2009 19:00:00","LONGIL",61762,97.07,1.55,-80.65
"12/25/2009 19:00:00","MHK VL",61756,27.94,0.85,-12.22
"12/25/2009 19:00:00","MILLWD",61759,97.55,1.22,-81.46
"12/25/2009 19:00:00","N.Y.C.",61761,96.82,1.31,-80.64
"12/25/2009 19:00:00","NORTH",61755,14.77,-0.10,0.00
"12/25/2009 19:00:00","NPX",61845,111.24,1.03,-95.34
"12/25/2009 19:00:00","O H",61846,23.65,-2.16,-10.94
"12/25/2009 19:00:00","PJM",61847,71.37,-1.43,-57.92
"12/25/2009 19:00:00","WEST",61752,25.27,-1.93,-12.33
"12/25/2009 19:05:00","CAPITL",61757,129.45,1.19,-110.74
"12/25/2009 19:05:00","CENTRL",61754,29.81,-0.42,-12.70
"12/25/2009 19:05:00","DUNWOD",61760,102.80,1.44,-83.84
"12/25/2009 19:05:00","GENESE",61753,26.01,-1.16,-9.64
"12/25/2009 19:05:00","H Q",61844,17.32,-0.21,0.00
"12/25/2009 19:05:00","HUD VL",61758,102.64,1.38,-83.73
"12/25/2009 19:05:00","LONGIL",61762,103.10,1.74,-83.84
"12/25/2009 19:05:00","MHK VL",61756,31.22,0.98,-12.71
"12/25/2009 19:05:00","MILLWD",61759,103.61,1.40,-84.68
"12/25/2009 19:05:00","N.Y.C.",61761,102.87,1.51,-83.83
"12/25/2009 19:05:00","NORTH",61755,17.42,-0.11,0.00
"12/25/2009 19:05:00","NPX",61845,117.85,1.21,-99.11
"12/25/2009 19:05:00","O H",61846,26.32,-2.58,-11.37
"12/25/2009 19:05:00","PJM",61847,76.02,-1.72,-60.21
"12/25/2009 19:05:00","WEST",61752,28.02,-2.33,-12.82
"12/25/2009 19:10:00","CAPITL",61757,107.64,1.73,-80.41
"12/25/2009 19:10:00","CENTRL",61754,34.10,-0.61,-9.22
"12/25/2009 19:10:00","DUNWOD",61760,88.49,2.12,-60.88
"12/25/2009 19:10:00","GENESE",61753,30.76,-1.73,-7.00
"12/25/2009 19:10:00","H Q",61844,25.16,-0.33,0.00
"12/25/2009 19:10:00","HUD VL",61758,88.33,2.04,-60.80
"12/25/2009 19:10:00","LONGIL",61762,89.00,2.63,-60.88
"12/25/2009 19:10:00","MHK VL",61756,36.14,1.43,-9.23
"12/25/2009 19:10:00","MILLWD",61759,89.05,2.06,-61.49
"12/25/2009 19:10:00","N.Y.C.",61761,88.58,2.22,-60.88
"12/25/2009 19:10:00","NORTH",61755,25.31,-0.18,0.00
"12/25/2009 19:10:00","NPX",61845,99.25,1.78,-71.97
"12/25/2009 19:10:00","O H",61846,29.90,-3.85,-8.26
"12/25/2009 19:10:00","PJM",61847,66.82,-2.40,-43.73
"12/25/2009 19:10:00","WEST",61752,31.36,-3.44,-9.31
"12/25/2009 19:15:00","CAPITL",61757,121.00,1.29,-100.77
"12/25/2009 19:15:00","CENTRL",61754,30.05,-0.45,-11.56
"12/25/2009 19:15:00","DUNWOD",61760,96.76,1.55,-76.26
"12/25/2009 19:15:00","GENESE",61753,26.45,-1.27,-8.77
"12/25/2009 19:15:00","H Q",61844,18.70,-0.25,0.00
"12/25/2009 19:15:00","HUD VL",61758,96.62,1.52,-76.16
"12/25/2009 19:15:00","LONGIL",61762,97.16,1.95,-76.26
"12/25/2009 19:15:00","MHK VL",61756,31.65,1.10,-11.61
"12/25/2009 19:15:00","MILLWD",61759,97.50,1.53,-77.02
"12/25/2009 19:15:00","N.Y.C.",61761,96.85,1.65,-76.25
"12/25/2009 19:15:00","NORTH",61755,18.81,-0.13,0.00
"12/25/2009 19:15:00","NPX",61845,110.41,1.31,-90.15
"12/25/2009 19:15:00","O H",61846,26.47,-2.82,-10.34
"12/25/2009 19:15:00","PJM",61847,71.97,-1.74,-54.77
"12/25/2009 19:15:00","WEST",61752,28.10,-2.52,-11.67
"12/25/2009 19:20:00","CAPITL",61757,62.28,1.95,-31.72
"12/25/2009 19:20:00","CENTRL",61754,31.57,-0.69,-3.64
"12/25/2009 19:20:00","DUNWOD",61760,55.00,2.38,-24.00
"12/25/2009 19:20:00","GENESE",61753,29.41,-1.97,-2.76
"12/25/2009 19:20:00","H Q",61844,28.25,-0.37,0.00
"12/25/2009 19:20:00","HUD VL",61758,54.88,2.29,-23.97
"12/25/2009 19:20:00","LONGIL",61762,55.63,3.00,-24.00
"12/25/2009 19:20:00","MHK VL",61756,33.93,1.66,-3.65
"12/25/2009 19:20:00","MILLWD",61759,55.18,2.32,-24.24
"12/25/2009 19:20:00","N.Y.C.",61761,55.11,2.49,-24.00
"12/25/2009 19:20:00","NORTH",61755,28.45,-0.17,0.00
"12/25/2009 19:20:00","NPX",61845,59.00,2.00,-28.38
"12/25/2009 19:20:00","O H",61846,27.52,-4.35,-3.26
"12/25/2009 19:20:00","PJM",61847,43.28,-2.58,-17.24
"12/25/2009 19:20:00","WEST",61752,28.43,-3.86,-3.67
"12/25/2009 19:25:00","CAPITL",61757,93.66,0.95,-78.79
"12/25/2009 19:25:00","CENTRL",61754,22.62,-0.33,-9.04
"12/25/2009 19:25:00","DUNWOD",61760,74.69,1.14,-59.63
"12/25/2009 19:25:00","GENESE",61753,19.82,-0.96,-6.86
"12/25/2009 19:25:00","H Q",61844,13.75,-0.17,0.00
"12/25/2009 19:25:00","HUD VL",61758,74.58,1.11,-59.55
"12/25/2009 19:25:00","LONGIL",61762,74.97,1.42,-59.63
"12/25/2009 19:25:00","MHK VL",61756,23.80,0.81,-9.08
"12/25/2009 19:25:00","MILLWD",61759,75.27,1.13,-60.22
"12/25/2009 19:25:00","N.Y.C.",61761,74.75,1.21,-59.63
"12/25/2009 19:25:00","NORTH",61755,13.83,-0.08,0.00
"12/25/2009 19:25:00","NPX",61845,85.37,0.96,-70.49
"12/25/2009 19:25:00","O H",61846,19.90,-2.10,-8.09
"12/25/2009 19:25:00","PJM",61847,55.44,-1.31,-42.83
"12/25/2009 19:25:00","WEST",61752,21.16,-1.88,-9.13
"12/25/2009 19:30:00","CAPITL",61757,97.99,0.90,-83.79
"12/25/2009 19:30:00","CENTRL",61754,22.59,-0.32,-9.61
"12/25/2009 19:30:00","DUNWOD",61760,77.80,1.09,-63.41
"12/25/2009 19:30:00","GENESE",61753,19.68,-0.92,-7.30
"12/25/2009 19:30:00","H Q",61844,13.13,-0.17,0.00
"12/25/2009 19:30:00","HUD VL",61758,77.69,1.06,-63.32
"12/25/2009 19:30:00","LONGIL",61762,78.06,1.34,-63.41
"12/25/2009 19:30:00","MHK VL",61756,23.73,0.77,-9.65
"12/25/2009 19:30:00","MILLWD",61759,78.42,1.08,-64.04
"12/25/2009 19:30:00","N.Y.C.",61761,77.86,1.16,-63.40
"12/25/2009 19:30:00","NORTH",61755,13.22,-0.08,0.00
"12/25/2009 19:30:00","NPX",61845,89.18,0.92,-74.96
"12/25/2009 19:30:00","O H",61846,19.88,-2.02,-8.60
"12/25/2009 19:30:00","PJM",61847,57.59,-1.25,-45.54
"12/25/2009 19:30:00","WEST",61752,21.20,-1.81,-9.70
"12/25/2009 19:35:00","CAPITL",61757,89.74,1.50,-66.13
"12/25/2009 19:35:00","CENTRL",61754,29.15,-0.55,-7.59
"12/25/2009 19:35:00","DUNWOD",61760,73.97,1.81,-50.05
"12/25/2009 19:35:00","GENESE",61753,26.34,-1.53,-5.76
"12/25/2009 19:35:00","H Q",61844,21.85,-0.27,0.00
"12/25/2009 19:35:00","HUD VL",61758,73.86,1.77,-49.98
"12/25/2009 19:35:00","LONGIL",61762,74.41,2.26,-50.05
"12/25/2009 19:35:00","MHK VL",61756,30.99,1.26,-7.62
"12/25/2009 19:35:00","MILLWD",61759,74.45,1.79,-50.54
"12/25/2009 19:35:00","N.Y.C.",61761,74.08,1.92,-50.04
"12/25/2009 19:35:00","NORTH",61755,22.00,-0.11,0.00
"12/25/2009 19:35:00","NPX",61845,82.80,1.53,-59.16
"12/25/2009 19:35:00","O H",61846,25.54,-3.36,-6.79
"12/25/2009 19:35:00","PJM",61847,55.98,-2.08,-35.94
"12/25/2009 19:35:00","WEST",61752,26.76,-3.01,-7.66
"12/25/2009 19:40:00","CAPITL",61757,88.12,1.92,-57.98
"12/25/2009 19:40:00","CENTRL",61754,34.16,-0.71,-6.65
"12/25/2009 19:40:00","DUNWOD",61760,74.41,2.31,-43.88
"12/25/2009 19:40:00","GENESE",61753,31.35,-1.92,-5.05
"12/25/2009 19:40:00","H Q",61844,27.85,-0.37,0.00
"12/25/2009 19:40:00","HUD VL",61758,74.30,2.26,-43.82
"12/25/2009 19:40:00","LONGIL",61762,74.98,2.88,-43.88
"12/25/2009 19:40:00","MHK VL",61756,36.51,1.61,-6.68
"12/25/2009 19:40:00","MILLWD",61759,74.82,2.29,-44.32
"12/25/2009 19:40:00","N.Y.C.",61761,74.55,2.45,-43.88
"12/25/2009 19:40:00","NORTH",61755,28.08,-0.14,0.00
"12/25/2009 19:40:00","NPX",61845,82.04,1.95,-51.87
"12/25/2009 19:40:00","O H",61846,29.96,-4.20,-5.95
"12/25/2009 19:40:00","PJM",61847,57.11,-2.62,-31.52
"12/25/2009 19:40:00","WEST",61752,31.15,-3.78,-6.71
"12/25/2009 19:45:00","CAPITL",61757,91.61,1.33,-70.65
"12/25/2009 19:45:00","CENTRL",61754,27.26,-0.47,-8.10
"12/25/2009 19:45:00","DUNWOD",61760,74.70,1.61,-53.47
"12/25/2009 19:45:00","GENESE",61753,24.44,-1.33,-6.15
"12/25/2009 19:45:00","H Q",61844,19.37,-0.26,0.00
"12/25/2009 19:45:00","HUD VL",61758,74.59,1.57,-53.40
"12/25/2009 19:45:00","LONGIL",61762,75.14,2.00,-53.51
"12/25/2009 19:45:00","MHK VL",61756,28.88,1.12,-8.14
"12/25/2009 19:45:00","MILLWD",61759,75.21,1.59,-54.00
"12/25/2009 19:45:00","N.Y.C.",61761,74.80,1.71,-53.46
"12/25/2009 19:45:00","NORTH",61755,19.51,-0.12,0.00
"12/25/2009 19:45:00","NPX",61845,84.19,1.35,-63.21
"12/25/2009 19:45:00","O H",61846,23.93,-2.94,-7.25
"12/25/2009 19:45:00","PJM",61847,56.18,-1.84,-38.40
"12/25/2009 19:45:00","WEST",61752,25.18,-2.63,-8.18
"12/25/2009 19:50:00","CAPITL",61757,90.81,1.49,-67.41
"12/25/2009 19:50:00","CENTRL",61754,29.09,-0.55,-7.73
"12/25/2009 19:50:00","DUNWOD",61760,74.72,1.80,-51.02
"12/25/2009 19:50:00","GENESE",61753,26.27,-1.51,-5.87
"12/25/2009 19:50:00","H Q",61844,21.65,-0.26,0.00
"12/25/2009 19:50:00","HUD VL",61758,74.59,1.73,-50.95
"12/25/2009 19:50:00","LONGIL",61762,75.20,2.23,-51.06
"12/25/2009 19:50:00","MHK VL",61756,30.92,1.25,-7.77
"12/25/2009 19:50:00","MILLWD",61759,75.21,1.77,-51.52
"12/25/2009 19:50:00","N.Y.C.",61761,74.83,1.91,-51.01
"12/25/2009 19:50:00","NORTH",61755,21.80,-0.11,0.00
"12/25/2009 19:50:00","NPX",61845,83.73,1.51,-60.31
"12/25/2009 19:50:00","O H",61846,25.52,-3.31,-6.92
"12/25/2009 19:50:00","PJM",61847,56.45,-2.10,-36.64
"12/25/2009 19:50:00","WEST",61752,26.74,-2.98,-7.81
"12/25/2009 19:55:00","CAPITL",61757,77.82,2.05,-45.65
"12/25/2009 19:55:00","CENTRL",61754,34.51,-0.84,-5.24
"12/25/2009 19:55:00","DUNWOD",61760,67.14,2.47,-34.55
"12/25/2009 19:55:00","GENESE",61753,31.84,-2.26,-3.97
"12/25/2009 19:55:00","H Q",61844,29.79,-0.33,0.00
"12/25/2009 19:55:00","HUD VL",61758,67.00,2.38,-34.50
"12/25/2009 19:55:00","LONGIL",61762,67.81,3.13,-34.56
"12/25/2009 19:55:00","MHK VL",61756,37.07,1.69,-5.26
"12/25/2009 19:55:00","MILLWD",61759,67.45,2.44,-34.89
"12/25/2009 19:55:00","N.Y.C.",61761,67.29,2.62,-34.55
"12/25/2009 19:55:00","NORTH",61755,30.03,-0.09,0.00
"12/25/2009 19:55:00","NPX",61845,73.04,2.08,-40.84
"12/25/2009 19:55:00","O H",61846,29.96,-4.85,-4.69
"12/25/2009 19:55:00","PJM",61847,51.98,-2.95,-24.81
"12/25/2009 19:55:00","WEST",61752,31.07,-4.34,-5.29
"12/25/2009 20:00:00","CAPITL",61757,59.91,2.19,-25.08
"12/25/2009 20:00:00","CENTRL",61754,34.57,-0.95,-2.88
"12/25/2009 20:00:00","DUNWOD",61760,54.37,2.74,-18.98
"12/25/2009 20:00:00","GENESE",61753,32.38,-2.45,-2.18
"12/25/2009 20:00:00","H Q",61844,32.28,-0.36,0.00
"12/25/2009 20:00:00","HUD VL",61758,54.21,2.61,-18.96
"12/25/2009 20:00:00","LONGIL",61762,56.72,3.53,-20.56
"12/25/2009 20:00:00","MHK VL",61756,37.39,1.86,-2.89
"12/25/2009 20:00:00","MILLWD",61759,54.49,2.68,-19.17
"12/25/2009 20:00:00","N.Y.C.",61761,54.49,2.87,-18.98
"12/25/2009 20:00:00","NORTH",61755,32.58,-0.07,0.00
"12/25/2009 20:00:00","NPX",61845,57.33,2.25,-22.44
"12/25/2009 20:00:00","O H",61846,29.99,-5.22,-2.57
"12/25/2009 20:00:00","PJM",61847,42.98,-3.30,-13.63
"12/25/2009 20:00:00","WEST",61752,30.85,-4.70,-2.90
"12/25/2009 20:05:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2009 20:05:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2009 20:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2009 20:05:00","GENESE",61753,0.00,0.00,0.00
"12/25/2009 20:05:00","H Q",61844,0.00,0.00,0.00
"12/25/2009 20:05:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2009 20:05:00","LONGIL",61762,73.89,0.00,-73.89
"12/25/2009 20:05:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2009 20:05:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2009 20:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2009 20:05:00","NORTH",61755,0.00,0.00,0.00
"12/25/2009 20:05:00","NPX",61845,0.00,0.00,0.00
"12/25/2009 20:05:00","O H",61846,0.00,0.00,0.00
"12/25/2009 20:05:00","PJM",61847,0.00,0.00,0.00
"12/25/2009 20:05:00","WEST",61752,0.00,0.00,0.00
"12/25/2009 20:10:00","CAPITL",61757,25.14,1.56,0.00
"12/25/2009 20:10:00","CENTRL",61754,22.95,-0.64,0.00
"12/25/2009 20:10:00","DUNWOD",61760,25.57,1.98,0.00
"12/25/2009 20:10:00","GENESE",61753,21.93,-1.65,0.00
"12/25/2009 20:10:00","H Q",61844,23.30,-0.28,0.00
"12/25/2009 20:10:00","HUD VL",61758,25.50,1.91,0.00
"12/25/2009 20:10:00","LONGIL",61762,74.29,2.57,-48.13
"12/25/2009 20:10:00","MHK VL",61756,24.91,1.32,0.00
"12/25/2009 20:10:00","MILLWD",61759,25.52,1.93,0.00
"12/25/2009 20:10:00","N.Y.C.",61761,25.68,2.10,0.00
"12/25/2009 20:10:00","NORTH",61755,23.51,-0.07,0.00
"12/25/2009 20:10:00","NPX",61845,25.19,1.60,0.00
"12/25/2009 20:10:00","O H",61846,20.02,-3.56,0.00
"12/25/2009 20:10:00","PJM",61847,21.16,-2.43,0.00
"12/25/2009 20:10:00","WEST",61752,20.35,-3.23,0.00
"12/25/2009 20:15:00","CAPITL",61757,25.14,1.56,0.00
"12/25/2009 20:15:00","CENTRL",61754,23.04,-0.54,0.00
"12/25/2009 20:15:00","DUNWOD",61760,25.52,1.93,0.00
"12/25/2009 20:15:00","GENESE",61753,21.96,-1.63,0.00
"12/25/2009 20:15:00","H Q",61844,23.33,-0.26,0.00
"12/25/2009 20:15:00","HUD VL",61758,25.45,1.86,0.00
"12/25/2009 20:15:00","LONGIL",61762,74.28,2.52,-48.18
"12/25/2009 20:15:00","MHK VL",61756,25.00,1.42,0.00
"12/25/2009 20:15:00","MILLWD",61759,25.47,1.89,0.00
"12/25/2009 20:15:00","N.Y.C.",61761,25.61,2.03,0.00
"12/25/2009 20:15:00","NORTH",61755,23.51,-0.07,0.00
"12/25/2009 20:15:00","NPX",61845,25.17,1.58,0.00
"12/25/2009 20:15:00","O H",61846,20.02,-3.56,0.00
"12/25/2009 20:15:00","PJM",61847,21.37,-2.22,0.00
"12/25/2009 20:15:00","WEST",61752,20.40,-3.18,0.00
"12/25/2009 20:20:00","CAPITL",61757,18.79,1.15,0.00
"12/25/2009 20:20:00","CENTRL",61754,17.24,-0.41,0.00
"12/25/2009 20:20:00","DUNWOD",61760,19.09,1.45,0.00
"12/25/2009 20:20:00","GENESE",61753,16.45,-1.20,0.00
"12/25/2009 20:20:00","H Q",61844,17.45,-0.19,0.00
"12/25/2009 20:20:00","HUD VL",61758,19.04,1.39,0.00
"12/25/2009 20:20:00","LONGIL",61762,74.20,1.89,-54.67
"12/25/2009 20:20:00","MHK VL",61756,18.69,1.04,0.00
"12/25/2009 20:20:00","MILLWD",61759,19.06,1.41,0.00
"12/25/2009 20:20:00","N.Y.C.",61761,19.16,1.52,0.00
"12/25/2009 20:20:00","NORTH",61755,17.59,-0.05,0.00
"12/25/2009 20:20:00","NPX",61845,18.83,1.18,0.00
"12/25/2009 20:20:00","O H",61846,15.02,-2.63,0.00
"12/25/2009 20:20:00","PJM",61847,16.01,-1.64,0.00
"12/25/2009 20:20:00","WEST",61752,15.30,-2.35,0.00
"12/25/2009 20:25:00","CAPITL",61757,25.09,1.53,0.00
"12/25/2009 20:25:00","CENTRL",61754,22.99,-0.57,0.00
"12/25/2009 20:25:00","DUNWOD",61760,25.49,1.93,0.00
"12/25/2009 20:25:00","GENESE",61753,21.93,-1.63,0.00
"12/25/2009 20:25:00","H Q",61844,23.30,-0.26,0.00
"12/25/2009 20:25:00","HUD VL",61758,25.42,1.86,0.00
"12/25/2009 20:25:00","LONGIL",61762,74.31,2.52,-48.23
"12/25/2009 20:25:00","MHK VL",61756,24.95,1.39,0.00
"12/25/2009 20:25:00","MILLWD",61759,25.44,1.88,0.00
"12/25/2009 20:25:00","N.Y.C.",61761,25.58,2.03,0.00
"12/25/2009 20:25:00","NORTH",61755,23.49,-0.07,0.00
"12/25/2009 20:25:00","NPX",61845,25.14,1.58,0.00
"12/25/2009 20:25:00","O H",61846,20.02,-3.53,0.00
"12/25/2009 20:25:00","PJM",61847,21.27,-2.29,0.00
"12/25/2009 20:25:00","WEST",61752,20.38,-3.18,0.00
"12/25/2009 20:30:00","CAPITL",61757,25.17,1.56,0.00
"12/25/2009 20:30:00","CENTRL",61754,23.07,-0.54,0.00
"12/25/2009 20:30:00","DUNWOD",61760,25.55,1.94,0.00
"12/25/2009 20:30:00","GENESE",61753,21.96,-1.65,0.00
