"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2007 12:40:00","HUD VL",61758,129.18,6.73,0.00
"12/09/2007 12:40:00","LONGIL",61762,132.97,10.53,0.00
"12/09/2007 12:40:00","MHK VL",61756,124.89,2.45,0.00
"12/09/2007 12:40:00","MILLWD",61759,129.91,7.47,0.00
"12/09/2007 12:40:00","N.Y.C.",61761,130.77,8.33,0.00
"12/09/2007 12:40:00","NORTH",61755,124.77,2.33,0.00
"12/09/2007 12:40:00","NPX",61845,127.95,5.51,0.00
"12/09/2007 12:40:00","O H",61846,94.99,-16.90,10.56
"12/09/2007 12:40:00","PJM",61847,104.81,-14.82,2.81
"12/09/2007 12:40:00","WEST",61752,97.57,-15.18,9.69
"12/09/2007 12:45:00","CAPITL",61757,104.70,4.99,0.00
"12/09/2007 12:45:00","CENTRL",61754,92.43,-4.29,2.99
"12/09/2007 12:45:00","DUNWOD",61760,105.69,5.98,0.00
"12/09/2007 12:45:00","GENESE",61753,84.32,-7.88,7.51
"12/09/2007 12:45:00","H Q",61844,100.51,0.80,0.00
"12/09/2007 12:45:00","HUD VL",61758,105.20,5.48,0.00
"12/09/2007 12:45:00","LONGIL",61762,108.39,8.67,0.00
"12/09/2007 12:45:00","MHK VL",61756,101.71,1.99,0.00
"12/09/2007 12:45:00","MILLWD",61759,105.79,6.08,0.00
"12/09/2007 12:45:00","N.Y.C.",61761,106.39,6.68,0.00
"12/09/2007 12:45:00","NORTH",61755,101.61,1.89,0.00
"12/09/2007 12:45:00","NPX",61845,104.20,4.49,0.00
"12/09/2007 12:45:00","O H",61846,78.91,-13.36,7.44
"12/09/2007 12:45:00","PJM",61847,85.96,-11.77,1.98
"12/09/2007 12:45:00","WEST",61752,80.92,-11.97,6.83
"12/09/2007 12:50:00","CAPITL",61757,104.70,4.99,0.00
"12/09/2007 12:50:00","CENTRL",61754,92.44,-4.29,2.99
"12/09/2007 12:50:00","DUNWOD",61760,105.69,5.98,0.00
"12/09/2007 12:50:00","GENESE",61753,84.33,-7.88,7.50
"12/09/2007 12:50:00","H Q",61844,100.51,0.80,0.00
"12/09/2007 12:50:00","HUD VL",61758,105.20,5.48,0.00
"12/09/2007 12:50:00","LONGIL",61762,108.39,8.67,0.00
"12/09/2007 12:50:00","MHK VL",61756,101.71,1.99,0.00
"12/09/2007 12:50:00","MILLWD",61759,105.79,6.08,0.00
"12/09/2007 12:50:00","N.Y.C.",61761,106.49,6.78,0.00
"12/09/2007 12:50:00","NORTH",61755,101.61,1.89,0.00
"12/09/2007 12:50:00","NPX",61845,104.20,4.49,0.00
"12/09/2007 12:50:00","O H",61846,79.02,-13.26,7.43
"12/09/2007 12:50:00","PJM",61847,85.96,-11.77,1.98
"12/09/2007 12:50:00","WEST",61752,81.03,-11.87,6.82
"12/09/2007 12:55:00","CAPITL",61757,127.32,6.06,0.00
"12/09/2007 12:55:00","CENTRL",61754,111.99,-5.09,4.18
"12/09/2007 12:55:00","DUNWOD",61760,128.53,7.28,0.00
"12/09/2007 12:55:00","GENESE",61753,101.43,-9.34,10.49
"12/09/2007 12:55:00","H Q",61844,122.11,0.85,0.00
"12/09/2007 12:55:00","HUD VL",61758,127.93,6.67,0.00
"12/09/2007 12:55:00","LONGIL",61762,131.68,10.43,0.00
"12/09/2007 12:55:00","MHK VL",61756,123.68,2.43,0.00
"12/09/2007 12:55:00","MILLWD",61759,128.65,7.40,0.00
"12/09/2007 12:55:00","N.Y.C.",61761,129.50,8.25,0.00
"12/09/2007 12:55:00","NORTH",61755,123.44,2.18,0.00
"12/09/2007 12:55:00","NPX",61845,126.71,5.46,0.00
"12/09/2007 12:55:00","O H",61846,94.99,-15.88,10.38
"12/09/2007 12:55:00","PJM",61847,104.42,-14.07,2.77
"12/09/2007 12:55:00","WEST",61752,97.54,-14.19,9.53
"12/09/2007 13:00:00","CAPITL",61757,123.73,5.89,0.00
"12/09/2007 13:00:00","CENTRL",61754,108.90,-4.95,3.99
"12/09/2007 13:00:00","DUNWOD",61760,124.91,7.07,0.00
"12/09/2007 13:00:00","GENESE",61753,98.97,-8.84,10.03
"12/09/2007 13:00:00","H Q",61844,118.67,0.82,0.00
"12/09/2007 13:00:00","HUD VL",61758,124.32,6.48,0.00
"12/09/2007 13:00:00","LONGIL",61762,127.86,10.02,0.00
"12/09/2007 13:00:00","MHK VL",61756,120.08,2.24,0.00
"12/09/2007 13:00:00","MILLWD",61759,125.03,7.19,0.00
"12/09/2007 13:00:00","N.Y.C.",61761,125.86,8.01,0.00
"12/09/2007 13:00:00","NORTH",61755,119.85,2.00,0.00
"12/09/2007 13:00:00","NPX",61845,123.14,5.30,0.00
"12/09/2007 13:00:00","O H",61846,92.94,-14.97,9.93
"12/09/2007 13:00:00","PJM",61847,101.29,-13.91,2.65
"12/09/2007 13:00:00","WEST",61752,95.18,-13.55,9.11
"12/09/2007 13:05:00","CAPITL",61757,123.59,6.00,0.00
"12/09/2007 13:05:00","CENTRL",61754,108.44,-5.17,3.99
"12/09/2007 13:05:00","DUNWOD",61760,124.77,7.17,0.00
"12/09/2007 13:05:00","GENESE",61753,98.77,-8.82,10.01
"12/09/2007 13:05:00","H Q",61844,118.42,0.82,0.00
"12/09/2007 13:05:00","HUD VL",61758,124.06,6.47,0.00
"12/09/2007 13:05:00","LONGIL",61762,127.59,10.00,0.00
"12/09/2007 13:05:00","MHK VL",61756,119.83,2.23,0.00
"12/09/2007 13:05:00","MILLWD",61759,124.77,7.17,0.00
"12/09/2007 13:05:00","N.Y.C.",61761,125.59,8.00,0.00
"12/09/2007 13:05:00","NORTH",61755,119.60,2.00,0.00
"12/09/2007 13:05:00","NPX",61845,123.01,5.41,0.00
"12/09/2007 13:05:00","O H",61846,92.63,-15.05,9.91
"12/09/2007 13:05:00","PJM",61847,100.02,-14.93,2.64
"12/09/2007 13:05:00","WEST",61752,94.74,-13.76,9.09
"12/09/2007 13:10:00","CAPITL",61757,123.48,5.99,0.00
"12/09/2007 13:10:00","CENTRL",61754,108.46,-5.05,3.97
"12/09/2007 13:10:00","DUNWOD",61760,124.65,7.17,0.00
"12/09/2007 13:10:00","GENESE",61753,98.46,-9.05,9.98
"12/09/2007 13:10:00","H Q",61844,118.31,0.82,0.00
"12/09/2007 13:10:00","HUD VL",61758,123.95,6.46,0.00
"12/09/2007 13:10:00","LONGIL",61762,127.59,10.10,0.00
"12/09/2007 13:10:00","MHK VL",61756,119.72,2.23,0.00
"12/09/2007 13:10:00","MILLWD",61759,124.65,7.17,0.00
"12/09/2007 13:10:00","N.Y.C.",61761,125.59,8.11,0.00
"12/09/2007 13:10:00","NORTH",61755,119.60,2.11,0.00
"12/09/2007 13:10:00","NPX",61845,122.89,5.40,0.00
"12/09/2007 13:10:00","O H",61846,92.33,-15.27,9.88
"12/09/2007 13:10:00","PJM",61847,100.63,-14.22,2.64
"12/09/2007 13:10:00","WEST",61752,94.55,-13.86,9.07
"12/09/2007 13:15:00","CAPITL",61757,104.30,4.97,0.00
"12/09/2007 13:15:00","CENTRL",61754,92.23,-4.17,2.93
"12/09/2007 13:15:00","DUNWOD",61760,105.29,5.96,0.00
"12/09/2007 13:15:00","GENESE",61753,84.41,-7.45,7.47
"12/09/2007 13:15:00","H Q",61844,100.02,0.70,0.00
"12/09/2007 13:15:00","HUD VL",61758,104.69,5.36,0.00
"12/09/2007 13:15:00","LONGIL",61762,107.87,8.54,0.00
"12/09/2007 13:15:00","MHK VL",61756,101.22,1.89,0.00
"12/09/2007 13:15:00","MILLWD",61759,105.29,5.96,0.00
"12/09/2007 13:15:00","N.Y.C.",61761,106.08,6.75,0.00
"12/09/2007 13:15:00","NORTH",61755,101.12,1.79,0.00
"12/09/2007 13:15:00","NPX",61845,103.80,4.47,0.00
"12/09/2007 13:15:00","O H",61846,79.12,-12.81,7.39
"12/09/2007 13:15:00","PJM",61847,85.74,-11.62,1.97
"12/09/2007 13:15:00","WEST",61752,81.02,-11.52,6.78
"12/09/2007 13:20:00","CAPITL",61757,105.05,5.00,0.00
"12/09/2007 13:20:00","CENTRL",61754,92.88,-4.20,2.97
"12/09/2007 13:20:00","DUNWOD",61760,105.95,5.90,0.00
"12/09/2007 13:20:00","GENESE",61753,85.18,-7.30,7.57
"12/09/2007 13:20:00","H Q",61844,100.75,0.70,0.00
"12/09/2007 13:20:00","HUD VL",61758,105.45,5.40,0.00
"12/09/2007 13:20:00","LONGIL",61762,108.65,8.60,0.00
"12/09/2007 13:20:00","MHK VL",61756,101.95,1.90,0.00
"12/09/2007 13:20:00","MILLWD",61759,106.05,6.00,0.00
"12/09/2007 13:20:00","N.Y.C.",61761,106.85,6.80,0.00
"12/09/2007 13:20:00","NORTH",61755,101.85,1.80,0.00
"12/09/2007 13:20:00","NPX",61845,104.55,4.50,0.00
"12/09/2007 13:20:00","O H",61846,80.05,-12.51,7.49
"12/09/2007 13:20:00","PJM",61847,86.14,-11.91,2.00
"12/09/2007 13:20:00","WEST",61752,81.87,-11.31,6.87
"12/09/2007 13:25:00","CAPITL",61757,123.23,5.87,0.00
"12/09/2007 13:25:00","CENTRL",61754,108.62,-4.93,3.81
"12/09/2007 13:25:00","DUNWOD",61760,124.29,6.92,0.00
"12/09/2007 13:25:00","GENESE",61753,99.06,-8.57,9.73
"12/09/2007 13:25:00","H Q",61844,118.18,0.82,0.00
"12/09/2007 13:25:00","HUD VL",61758,123.70,6.34,0.00
"12/09/2007 13:25:00","LONGIL",61762,127.34,9.98,0.00
"12/09/2007 13:25:00","MHK VL",61756,119.59,2.23,0.00
"12/09/2007 13:25:00","MILLWD",61759,124.40,7.04,0.00
"12/09/2007 13:25:00","N.Y.C.",61761,125.23,7.86,0.00
"12/09/2007 13:25:00","NORTH",61755,119.47,2.11,0.00
"12/09/2007 13:25:00","NPX",61845,122.64,5.28,0.00
"12/09/2007 13:25:00","O H",61846,93.06,-14.67,9.63
"12/09/2007 13:25:00","PJM",61847,100.95,-13.85,2.57
"12/09/2007 13:25:00","WEST",61752,95.26,-13.26,8.84
"12/09/2007 13:30:00","CAPITL",61757,123.23,5.87,0.00
"12/09/2007 13:30:00","CENTRL",61754,108.62,-4.93,3.81
"12/09/2007 13:30:00","DUNWOD",61760,124.29,6.92,0.00
"12/09/2007 13:30:00","GENESE",61753,99.18,-8.45,9.73
"12/09/2007 13:30:00","H Q",61844,118.18,0.82,0.00
"12/09/2007 13:30:00","HUD VL",61758,123.70,6.34,0.00
"12/09/2007 13:30:00","LONGIL",61762,127.34,9.98,0.00
"12/09/2007 13:30:00","MHK VL",61756,119.59,2.23,0.00
"12/09/2007 13:30:00","MILLWD",61759,124.40,7.04,0.00
"12/09/2007 13:30:00","N.Y.C.",61761,125.23,7.86,0.00
"12/09/2007 13:30:00","NORTH",61755,119.47,2.11,0.00
"12/09/2007 13:30:00","NPX",61845,122.64,5.28,0.00
"12/09/2007 13:30:00","O H",61846,93.30,-14.44,9.63
"12/09/2007 13:30:00","PJM",61847,100.59,-14.20,2.57
"12/09/2007 13:30:00","WEST",61752,95.38,-13.14,8.84
"12/09/2007 13:35:00","CAPITL",61757,104.85,4.90,0.00
"12/09/2007 13:35:00","CENTRL",61754,92.99,-4.10,2.87
"12/09/2007 13:35:00","DUNWOD",61760,105.85,5.90,0.00
"12/09/2007 13:35:00","GENESE",61753,85.44,-7.20,7.32
"12/09/2007 13:35:00","H Q",61844,100.65,0.70,0.00
"12/09/2007 13:35:00","HUD VL",61758,105.35,5.40,0.00
"12/09/2007 13:35:00","LONGIL",61762,108.65,8.70,0.00
"12/09/2007 13:35:00","MHK VL",61756,101.85,1.90,0.00
"12/09/2007 13:35:00","MILLWD",61759,105.95,6.00,0.00
"12/09/2007 13:35:00","N.Y.C.",61761,106.65,6.70,0.00
"12/09/2007 13:35:00","NORTH",61755,101.75,1.80,0.00
"12/09/2007 13:35:00","NPX",61845,104.45,4.50,0.00
"12/09/2007 13:35:00","O H",61846,80.32,-12.39,7.24
"12/09/2007 13:35:00","PJM",61847,86.43,-11.59,1.93
"12/09/2007 13:35:00","WEST",61752,82.21,-11.09,6.65
"12/09/2007 13:40:00","CAPITL",61757,123.10,5.64,0.00
"12/09/2007 13:40:00","CENTRL",61754,108.82,-4.82,3.83
"12/09/2007 13:40:00","DUNWOD",61760,124.27,6.81,0.00
"12/09/2007 13:40:00","GENESE",61753,99.48,-8.22,9.76
"12/09/2007 13:40:00","H Q",61844,118.40,0.94,0.00
"12/09/2007 13:40:00","HUD VL",61758,123.68,6.23,0.00
"12/09/2007 13:40:00","LONGIL",61762,127.32,9.87,0.00
"12/09/2007 13:40:00","MHK VL",61756,119.69,2.23,0.00
"12/09/2007 13:40:00","MILLWD",61759,124.39,6.93,0.00
"12/09/2007 13:40:00","N.Y.C.",61761,125.21,7.75,0.00
"12/09/2007 13:40:00","NORTH",61755,119.69,2.23,0.00
"12/09/2007 13:40:00","NPX",61845,122.63,5.17,0.00
"12/09/2007 13:40:00","O H",61846,93.70,-14.09,9.66
"12/09/2007 13:40:00","PJM",61847,100.79,-14.09,2.58
"12/09/2007 13:40:00","WEST",61752,95.79,-12.80,8.87
"12/09/2007 13:45:00","CAPITL",61757,122.98,5.74,0.00
"12/09/2007 13:45:00","CENTRL",61754,108.74,-4.69,3.81
"12/09/2007 13:45:00","DUNWOD",61760,124.15,6.92,0.00
"12/09/2007 13:45:00","GENESE",61753,99.20,-8.32,9.71
"12/09/2007 13:45:00","H Q",61844,118.06,0.82,0.00
"12/09/2007 13:45:00","HUD VL",61758,123.45,6.21,0.00
"12/09/2007 13:45:00","LONGIL",61762,127.09,9.85,0.00
"12/09/2007 13:45:00","MHK VL",61756,119.58,2.34,0.00
"12/09/2007 13:45:00","MILLWD",61759,124.15,6.92,0.00
"12/09/2007 13:45:00","N.Y.C.",61761,125.09,7.85,0.00
"12/09/2007 13:45:00","NORTH",61755,119.35,2.11,0.00
"12/09/2007 13:45:00","NPX",61845,122.40,5.16,0.00
"12/09/2007 13:45:00","O H",61846,93.32,-14.30,9.61
"12/09/2007 13:45:00","PJM",61847,101.43,-13.25,2.56
"12/09/2007 13:45:00","WEST",61752,95.64,-12.78,8.82
"12/09/2007 13:50:00","CAPITL",61757,122.98,5.63,0.00
"12/09/2007 13:50:00","CENTRL",61754,108.72,-4.81,3.82
"12/09/2007 13:50:00","DUNWOD",61760,124.27,6.92,0.00
"12/09/2007 13:50:00","GENESE",61753,99.39,-8.21,9.74
"12/09/2007 13:50:00","H Q",61844,118.29,0.94,0.00
"12/09/2007 13:50:00","HUD VL",61758,123.57,6.22,0.00
"12/09/2007 13:50:00","LONGIL",61762,127.20,9.86,0.00
"12/09/2007 13:50:00","MHK VL",61756,119.58,2.23,0.00
"12/09/2007 13:50:00","MILLWD",61759,124.27,6.92,0.00
"12/09/2007 13:50:00","N.Y.C.",61761,125.09,7.74,0.00
"12/09/2007 13:50:00","NORTH",61755,119.58,2.23,0.00
"12/09/2007 13:50:00","NPX",61845,122.51,5.16,0.00
"12/09/2007 13:50:00","O H",61846,93.62,-14.08,9.65
"12/09/2007 13:50:00","PJM",61847,101.05,-13.73,2.57
"12/09/2007 13:50:00","WEST",61752,95.82,-12.67,8.85
"12/09/2007 13:55:00","CAPITL",61757,104.59,4.70,0.00
"12/09/2007 13:55:00","CENTRL",61754,93.13,-3.90,2.87
"12/09/2007 13:55:00","DUNWOD",61760,105.59,5.69,0.00
"12/09/2007 13:55:00","GENESE",61753,85.68,-6.89,7.32
"12/09/2007 13:55:00","H Q",61844,100.70,0.80,0.00
"12/09/2007 13:55:00","HUD VL",61758,105.09,5.19,0.00
"12/09/2007 13:55:00","LONGIL",61762,108.29,8.39,0.00
"12/09/2007 13:55:00","MHK VL",61756,101.90,2.00,0.00
"12/09/2007 13:55:00","MILLWD",61759,105.69,5.79,0.00
"12/09/2007 13:55:00","N.Y.C.",61761,106.39,6.49,0.00
"12/09/2007 13:55:00","NORTH",61755,101.90,2.00,0.00
"12/09/2007 13:55:00","NPX",61845,104.19,4.30,0.00
"12/09/2007 13:55:00","O H",61846,80.86,-11.79,7.25
"12/09/2007 13:55:00","PJM",61847,87.08,-10.89,1.93
"12/09/2007 13:55:00","WEST",61752,82.76,-10.49,6.65
"12/09/2007 14:00:00","CAPITL",61757,113.16,5.18,0.00
"12/09/2007 14:00:00","CENTRL",61754,100.24,-4.43,3.31
"12/09/2007 14:00:00","DUNWOD",61760,114.34,6.37,0.00
"12/09/2007 14:00:00","GENESE",61753,91.97,-7.56,8.44
"12/09/2007 14:00:00","H Q",61844,108.84,0.86,0.00
"12/09/2007 14:00:00","HUD VL",61758,113.70,5.72,0.00
"12/09/2007 14:00:00","LONGIL",61762,116.94,8.96,0.00
"12/09/2007 14:00:00","MHK VL",61756,110.03,2.05,0.00
"12/09/2007 14:00:00","MILLWD",61759,114.34,6.37,0.00
"12/09/2007 14:00:00","N.Y.C.",61761,115.10,7.13,0.00
"12/09/2007 14:00:00","NORTH",61755,110.03,2.05,0.00
"12/09/2007 14:00:00","NPX",61845,112.72,4.75,0.00
"12/09/2007 14:00:00","O H",61846,86.77,-12.85,8.36
"12/09/2007 14:00:00","PJM",61847,93.11,-12.63,2.23
"12/09/2007 14:00:00","WEST",61752,88.64,-11.66,7.67
"12/09/2007 14:05:00","CAPITL",61757,123.10,5.64,0.00
"12/09/2007 14:05:00","CENTRL",61754,108.82,-4.82,3.83
"12/09/2007 14:05:00","DUNWOD",61760,124.27,6.81,0.00
"12/09/2007 14:05:00","GENESE",61753,99.71,-7.99,9.76
"12/09/2007 14:05:00","H Q",61844,118.28,0.82,0.00
"12/09/2007 14:05:00","HUD VL",61758,123.68,6.23,0.00
"12/09/2007 14:05:00","LONGIL",61762,127.32,9.87,0.00
"12/09/2007 14:05:00","MHK VL",61756,119.81,2.35,0.00
"12/09/2007 14:05:00","MILLWD",61759,124.39,6.93,0.00
"12/09/2007 14:05:00","N.Y.C.",61761,125.21,7.75,0.00
"12/09/2007 14:05:00","NORTH",61755,119.69,2.23,0.00
"12/09/2007 14:05:00","NPX",61845,122.74,5.29,0.00
"12/09/2007 14:05:00","O H",61846,94.05,-13.74,9.66
"12/09/2007 14:05:00","PJM",61847,101.02,-13.86,2.58
"12/09/2007 14:05:00","WEST",61752,96.14,-12.45,8.87
"12/09/2007 14:10:00","CAPITL",61757,122.98,5.63,0.00
"12/09/2007 14:10:00","CENTRL",61754,108.72,-4.81,3.82
"12/09/2007 14:10:00","DUNWOD",61760,124.27,6.92,0.00
"12/09/2007 14:10:00","GENESE",61753,99.27,-8.33,9.74
"12/09/2007 14:10:00","H Q",61844,118.17,0.82,0.00
"12/09/2007 14:10:00","HUD VL",61758,123.68,6.34,0.00
"12/09/2007 14:10:00","LONGIL",61762,127.20,9.86,0.00
"12/09/2007 14:10:00","MHK VL",61756,119.69,2.35,0.00
"12/09/2007 14:10:00","MILLWD",61759,124.39,7.04,0.00
"12/09/2007 14:10:00","N.Y.C.",61761,125.09,7.74,0.00
"12/09/2007 14:10:00","NORTH",61755,119.58,2.23,0.00
"12/09/2007 14:10:00","NPX",61845,122.63,5.28,0.00
"12/09/2007 14:10:00","O H",61846,93.50,-14.20,9.65
"12/09/2007 14:10:00","PJM",61847,100.81,-13.96,2.57
"12/09/2007 14:10:00","WEST",61752,95.59,-12.91,8.85
"12/09/2007 14:15:00","CAPITL",61757,104.95,4.81,0.00
"12/09/2007 14:15:00","CENTRL",61754,93.11,-4.11,2.92
"12/09/2007 14:15:00","DUNWOD",61760,106.05,5.91,0.00
"12/09/2007 14:15:00","GENESE",61753,85.58,-7.21,7.34
"12/09/2007 14:15:00","H Q",61844,100.94,0.80,0.00
"12/09/2007 14:15:00","HUD VL",61758,105.45,5.31,0.00
"12/09/2007 14:15:00","LONGIL",61762,108.75,8.61,0.00
"12/09/2007 14:15:00","MHK VL",61756,102.14,2.00,0.00
"12/09/2007 14:15:00","MILLWD",61759,106.15,6.01,0.00
"12/09/2007 14:15:00","N.Y.C.",61761,106.75,6.61,0.00
"12/09/2007 14:15:00","NORTH",61755,102.04,1.90,0.00
"12/09/2007 14:15:00","NPX",61845,104.64,4.51,0.00
"12/09/2007 14:15:00","O H",61846,80.55,-12.32,7.27
"12/09/2007 14:15:00","PJM",61847,86.58,-11.62,1.94
"12/09/2007 14:15:00","WEST",61752,82.45,-11.02,6.67
"12/09/2007 14:20:00","CAPITL",61757,104.60,4.89,0.00
"12/09/2007 14:20:00","CENTRL",61754,92.72,-4.09,2.90
"12/09/2007 14:20:00","DUNWOD",61760,105.69,5.98,0.00
"12/09/2007 14:20:00","GENESE",61753,85.05,-7.38,7.28
"12/09/2007 14:20:00","H Q",61844,100.41,0.70,0.00
"12/09/2007 14:20:00","HUD VL",61758,105.10,5.38,0.00
"12/09/2007 14:20:00","LONGIL",61762,108.39,8.67,0.00
"12/09/2007 14:20:00","MHK VL",61756,101.71,1.99,0.00
"12/09/2007 14:20:00","MILLWD",61759,105.79,6.08,0.00
"12/09/2007 14:20:00","N.Y.C.",61761,106.49,6.78,0.00
"12/09/2007 14:20:00","NORTH",61755,101.61,1.89,0.00
"12/09/2007 14:20:00","NPX",61845,104.30,4.59,0.00
"12/09/2007 14:20:00","O H",61846,79.84,-12.66,7.21
"12/09/2007 14:20:00","PJM",61847,86.52,-11.27,1.92
"12/09/2007 14:20:00","WEST",61752,81.83,-11.27,6.62
"12/09/2007 14:25:00","CAPITL",61757,91.35,4.27,0.00
"12/09/2007 14:25:00","CENTRL",61754,81.31,-3.57,2.20
"12/09/2007 14:25:00","DUNWOD",61760,92.30,5.22,0.00
"12/09/2007 14:25:00","GENESE",61753,75.28,-6.27,5.53
"12/09/2007 14:25:00","H Q",61844,87.69,0.61,0.00
"12/09/2007 14:25:00","HUD VL",61758,91.87,4.79,0.00
"12/09/2007 14:25:00","LONGIL",61762,94.65,7.58,0.00
"12/09/2007 14:25:00","MHK VL",61756,88.82,1.74,0.00
"12/09/2007 14:25:00","MILLWD",61759,92.39,5.31,0.00
"12/09/2007 14:25:00","N.Y.C.",61761,93.00,5.92,0.00
"12/09/2007 14:25:00","NORTH",61755,88.65,1.57,0.00
"12/09/2007 14:25:00","NPX",61845,91.08,4.01,0.00
"12/09/2007 14:25:00","O H",61846,70.72,-10.88,5.48
"12/09/2007 14:25:00","PJM",61847,75.78,-9.84,1.46
"12/09/2007 14:25:00","WEST",61752,72.39,-9.67,5.02
"12/09/2007 14:30:00","CAPITL",61757,90.36,4.22,0.00
"12/09/2007 14:30:00","CENTRL",61754,80.55,-3.45,2.15
"12/09/2007 14:30:00","DUNWOD",61760,91.40,5.25,0.00
"12/09/2007 14:30:00","GENESE",61753,74.54,-6.20,5.40
"12/09/2007 14:30:00","H Q",61844,86.75,0.60,0.00
"12/09/2007 14:30:00","HUD VL",61758,90.88,4.74,0.00
"12/09/2007 14:30:00","LONGIL",61762,93.64,7.49,0.00
"12/09/2007 14:30:00","MHK VL",61756,87.87,1.72,0.00
"12/09/2007 14:30:00","MILLWD",61759,91.40,5.25,0.00
"12/09/2007 14:30:00","N.Y.C.",61761,92.00,5.86,0.00
"12/09/2007 14:30:00","NORTH",61755,87.69,1.55,0.00
"12/09/2007 14:30:00","NPX",61845,90.10,3.96,0.00
"12/09/2007 14:30:00","O H",61846,69.94,-10.85,5.35
"12/09/2007 14:30:00","PJM",61847,75.24,-9.48,1.43
"12/09/2007 14:30:00","WEST",61752,71.67,-9.56,4.91
"12/09/2007 14:35:00","CAPITL",61757,94.78,4.43,0.00
"12/09/2007 14:35:00","CENTRL",61754,84.26,-3.70,2.38
"12/09/2007 14:35:00","DUNWOD",61760,95.86,5.51,0.00
"12/09/2007 14:35:00","GENESE",61753,77.77,-6.60,5.99
"12/09/2007 14:35:00","H Q",61844,90.98,0.63,0.00
"12/09/2007 14:35:00","HUD VL",61758,95.32,4.97,0.00
"12/09/2007 14:35:00","LONGIL",61762,98.21,7.86,0.00
"12/09/2007 14:35:00","MHK VL",61756,92.16,1.81,0.00
"12/09/2007 14:35:00","MILLWD",61759,95.86,5.51,0.00
"12/09/2007 14:35:00","N.Y.C.",61761,96.49,6.14,0.00
"12/09/2007 14:35:00","NORTH",61755,91.97,1.63,0.00
"12/09/2007 14:35:00","NPX",61845,94.50,4.16,0.00
"12/09/2007 14:35:00","O H",61846,73.04,-11.38,5.92
"12/09/2007 14:35:00","PJM",61847,78.65,-10.12,1.58
"12/09/2007 14:35:00","WEST",61752,74.79,-10.12,5.44
"12/09/2007 14:40:00","CAPITL",61757,94.86,4.43,0.00
"12/09/2007 14:40:00","CENTRL",61754,84.52,-3.53,2.39
"12/09/2007 14:40:00","DUNWOD",61760,95.95,5.52,0.00
"12/09/2007 14:40:00","GENESE",61753,78.01,-6.42,6.00
"12/09/2007 14:40:00","H Q",61844,91.07,0.63,0.00
"12/09/2007 14:40:00","HUD VL",61758,95.41,4.97,0.00
"12/09/2007 14:40:00","LONGIL",61762,98.30,7.87,0.00
"12/09/2007 14:40:00","MHK VL",61756,92.24,1.81,0.00
"12/09/2007 14:40:00","MILLWD",61759,95.95,5.52,0.00
"12/09/2007 14:40:00","N.Y.C.",61761,96.49,6.06,0.00
"12/09/2007 14:40:00","NORTH",61755,92.06,1.63,0.00
"12/09/2007 14:40:00","NPX",61845,94.59,4.16,0.00
"12/09/2007 14:40:00","O H",61846,73.28,-11.21,5.94
"12/09/2007 14:40:00","PJM",61847,79.17,-9.68,1.58
"12/09/2007 14:40:00","WEST",61752,75.13,-9.86,5.45
"12/09/2007 14:45:00","CAPITL",61757,94.77,4.34,0.00
"12/09/2007 14:45:00","CENTRL",61754,84.43,-3.62,2.39
"12/09/2007 14:45:00","DUNWOD",61760,95.95,5.52,0.00
"12/09/2007 14:45:00","GENESE",61753,77.92,-6.51,6.00
"12/09/2007 14:45:00","H Q",61844,91.07,0.63,0.00
"12/09/2007 14:45:00","HUD VL",61758,95.41,4.97,0.00
"12/09/2007 14:45:00","LONGIL",61762,98.21,7.78,0.00
"12/09/2007 14:45:00","MHK VL",61756,92.24,1.81,0.00
"12/09/2007 14:45:00","MILLWD",61759,95.95,5.52,0.00
"12/09/2007 14:45:00","N.Y.C.",61761,96.49,6.06,0.00
"12/09/2007 14:45:00","NORTH",61755,92.06,1.63,0.00
"12/09/2007 14:45:00","NPX",61845,94.59,4.16,0.00
"12/09/2007 14:45:00","O H",61846,73.19,-11.30,5.94
"12/09/2007 14:45:00","PJM",61847,78.72,-10.13,1.58
"12/09/2007 14:45:00","WEST",61752,74.95,-10.04,5.45
"12/09/2007 14:50:00","CAPITL",61757,98.20,4.50,0.00
"12/09/2007 14:50:00","CENTRL",61754,87.48,-3.65,2.57
"12/09/2007 14:50:00","DUNWOD",61760,99.42,5.72,0.00
"12/09/2007 14:50:00","GENESE",61753,80.50,-6.75,6.45
"12/09/2007 14:50:00","H Q",61844,94.36,0.66,0.00
"12/09/2007 14:50:00","HUD VL",61758,98.86,5.15,0.00
"12/09/2007 14:50:00","LONGIL",61762,101.76,8.06,0.00
"12/09/2007 14:50:00","MHK VL",61756,95.67,1.97,0.00
"12/09/2007 14:50:00","MILLWD",61759,99.42,5.72,0.00
"12/09/2007 14:50:00","N.Y.C.",61761,100.07,6.37,0.00
"12/09/2007 14:50:00","NORTH",61755,95.39,1.69,0.00
"12/09/2007 14:50:00","NPX",61845,98.01,4.31,0.00
"12/09/2007 14:50:00","O H",61846,75.61,-11.71,6.38
"12/09/2007 14:50:00","PJM",61847,81.79,-10.21,1.70
"12/09/2007 14:50:00","WEST",61752,77.54,-10.31,5.86
"12/09/2007 14:55:00","CAPITL",61757,90.19,4.13,0.00
