"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2008 17:40:00","PJM",61847,50.45,2.29,-4.16
"12/12/2008 17:40:00","WEST",61752,41.67,-2.33,0.00
"12/12/2008 17:45:00","CAPITL",61757,49.96,3.07,-0.30
"12/12/2008 17:45:00","CENTRL",61754,47.47,0.89,0.00
"12/12/2008 17:45:00","DUNWOD",61760,61.24,4.57,-10.09
"12/12/2008 17:45:00","GENESE",61753,46.12,-0.47,0.00
"12/12/2008 17:45:00","H Q",61844,45.84,-0.75,0.00
"12/12/2008 17:45:00","HUD VL",61758,61.38,4.43,-10.37
"12/12/2008 17:45:00","LONGIL",61762,63.03,5.17,-11.27
"12/12/2008 17:45:00","MHK VL",61756,49.42,2.19,-0.65
"12/12/2008 17:45:00","MILLWD",61759,61.33,4.57,-10.18
"12/12/2008 17:45:00","N.Y.C.",61761,61.67,4.98,-10.10
"12/12/2008 17:45:00","NORTH",61755,46.07,-0.51,0.00
"12/12/2008 17:45:00","NPX",61845,57.64,4.05,-7.01
"12/12/2008 17:45:00","O H",61846,42.11,-4.47,0.00
"12/12/2008 17:45:00","PJM",61847,51.60,-1.44,-6.46
"12/12/2008 17:45:00","WEST",61752,43.84,-2.75,0.00
"12/12/2008 17:50:00","CAPITL",61757,50.74,3.02,-0.46
"12/12/2008 17:50:00","CENTRL",61754,48.11,0.85,0.00
"12/12/2008 17:50:00","DUNWOD",61760,67.22,4.54,-15.42
"12/12/2008 17:50:00","GENESE",61753,46.88,-0.38,0.00
"12/12/2008 17:50:00","H Q",61844,46.55,-0.71,0.00
"12/12/2008 17:50:00","HUD VL",61758,67.55,4.44,-15.85
"12/12/2008 17:50:00","LONGIL",61762,68.65,5.29,-16.10
"12/12/2008 17:50:00","MHK VL",61756,50.47,2.22,-0.99
"12/12/2008 17:50:00","MILLWD",61759,67.36,4.54,-15.57
"12/12/2008 17:50:00","N.Y.C.",61761,67.67,4.96,-15.44
"12/12/2008 17:50:00","NORTH",61755,46.84,-0.43,0.00
"12/12/2008 17:50:00","NPX",61845,62.04,4.06,-10.71
"12/12/2008 17:50:00","O H",61846,42.96,-4.30,0.00
"12/12/2008 17:50:00","PJM",61847,55.62,-1.51,-9.87
"12/12/2008 17:50:00","WEST",61752,44.61,-2.65,0.00
"12/12/2008 17:55:00","CAPITL",61757,47.38,2.83,-0.41
"12/12/2008 17:55:00","CENTRL",61754,45.16,1.02,0.00
"12/12/2008 17:55:00","DUNWOD",61760,62.15,4.28,-13.72
"12/12/2008 17:55:00","GENESE",61753,43.88,-0.26,0.00
"12/12/2008 17:55:00","H Q",61844,43.44,-0.71,0.00
"12/12/2008 17:55:00","HUD VL",61758,62.40,4.15,-14.10
"12/12/2008 17:55:00","LONGIL",61762,64.17,5.21,-14.81
"12/12/2008 17:55:00","MHK VL",61756,47.15,2.12,-0.88
"12/12/2008 17:55:00","MILLWD",61759,62.28,4.28,-13.85
"12/12/2008 17:55:00","N.Y.C.",61761,62.52,4.64,-13.74
"12/12/2008 17:55:00","NORTH",61755,43.70,-0.44,0.00
"12/12/2008 17:55:00","NPX",61845,57.48,3.80,-9.53
"12/12/2008 17:55:00","O H",61846,40.26,-3.88,0.00
"12/12/2008 17:55:00","PJM",61847,52.05,-0.88,-8.78
"12/12/2008 17:55:00","WEST",61752,41.94,-2.21,0.00
"12/12/2008 18:00:00","CAPITL",61757,50.71,2.86,-0.23
"12/12/2008 18:00:00","CENTRL",61754,48.57,0.95,0.00
"12/12/2008 18:00:00","DUNWOD",61760,60.04,4.57,-7.85
"12/12/2008 18:00:00","GENESE",61753,47.43,-0.19,0.00
"12/12/2008 18:00:00","H Q",61844,46.90,-0.71,0.00
"12/12/2008 18:00:00","HUD VL",61758,60.11,4.43,-8.07
"12/12/2008 18:00:00","LONGIL",61762,62.59,5.95,-9.02
"12/12/2008 18:00:00","MHK VL",61756,50.36,2.24,-0.51
"12/12/2008 18:00:00","MILLWD",61759,60.11,4.57,-7.92
"12/12/2008 18:00:00","N.Y.C.",61761,60.57,5.10,-7.86
"12/12/2008 18:00:00","NORTH",61755,47.19,-0.43,0.00
"12/12/2008 18:00:00","NPX",61845,56.88,3.81,-5.45
"12/12/2008 18:00:00","O H",61846,43.67,-3.95,0.00
"12/12/2008 18:00:00","PJM",61847,51.26,-1.38,-5.03
"12/12/2008 18:00:00","WEST",61752,45.33,-2.29,0.00
"12/12/2008 18:05:00","CAPITL",61757,49.23,2.56,-0.18
"12/12/2008 18:05:00","CENTRL",61754,47.42,0.93,0.00
"12/12/2008 18:05:00","DUNWOD",61760,57.03,4.32,-6.22
"12/12/2008 18:05:00","GENESE",61753,46.35,-0.14,0.00
"12/12/2008 18:05:00","H Q",61844,45.79,-0.70,0.00
"12/12/2008 18:05:00","HUD VL",61758,57.11,4.23,-6.39
"12/12/2008 18:05:00","LONGIL",61762,59.84,5.72,-7.63
"12/12/2008 18:05:00","MHK VL",61756,49.08,2.19,-0.40
"12/12/2008 18:05:00","MILLWD",61759,57.09,4.32,-6.28
"12/12/2008 18:05:00","N.Y.C.",61761,57.55,4.84,-6.23
"12/12/2008 18:05:00","NORTH",61755,46.12,-0.37,0.00
"12/12/2008 18:05:00","NPX",61845,54.20,3.39,-4.32
"12/12/2008 18:05:00","O H",61846,42.72,-3.77,0.00
"12/12/2008 18:05:00","PJM",61847,49.12,-1.35,-3.98
"12/12/2008 18:05:00","WEST",61752,44.31,-2.19,0.00
"12/12/2008 18:10:00","CAPITL",61757,46.27,2.45,0.00
"12/12/2008 18:10:00","CENTRL",61754,44.64,0.83,0.00
"12/12/2008 18:10:00","DUNWOD",61760,47.93,4.12,0.00
"12/12/2008 18:10:00","GENESE",61753,43.55,-0.26,0.00
"12/12/2008 18:10:00","H Q",61844,43.20,-0.61,0.00
"12/12/2008 18:10:00","HUD VL",61758,47.80,3.99,0.00
"12/12/2008 18:10:00","LONGIL",61762,51.35,5.35,-2.19
"12/12/2008 18:10:00","MHK VL",61756,45.87,2.06,0.00
"12/12/2008 18:10:00","MILLWD",61759,47.93,4.12,0.00
"12/12/2008 18:10:00","N.Y.C.",61761,48.32,4.51,0.00
"12/12/2008 18:10:00","NORTH",61755,43.42,-0.39,0.00
"12/12/2008 18:10:00","NPX",61845,47.05,3.24,0.00
"12/12/2008 18:10:00","O H",61846,40.04,-3.77,0.00
"12/12/2008 18:10:00","PJM",61847,42.50,-1.31,0.00
"12/12/2008 18:10:00","WEST",61752,41.58,-2.23,0.00
"12/12/2008 18:15:00","CAPITL",61757,50.72,2.47,-0.85
"12/12/2008 18:15:00","CENTRL",61754,48.31,0.90,0.00
"12/12/2008 18:15:00","DUNWOD",61760,60.74,4.41,-8.92
"12/12/2008 18:15:00","GENESE",61753,47.08,-0.33,0.00
"12/12/2008 18:15:00","H Q",61844,46.75,-0.66,0.00
"12/12/2008 18:15:00","HUD VL",61758,60.83,4.27,-9.15
"12/12/2008 18:15:00","LONGIL",61762,63.59,5.93,-10.25
"12/12/2008 18:15:00","MHK VL",61756,50.15,2.18,-0.56
"12/12/2008 18:15:00","MILLWD",61759,60.82,4.41,-9.00
"12/12/2008 18:15:00","N.Y.C.",61761,61.18,4.84,-8.93
"12/12/2008 18:15:00","NORTH",61755,47.03,-0.38,0.00
"12/12/2008 18:15:00","NPX",61845,57.47,3.41,-6.64
"12/12/2008 18:15:00","O H",61846,43.38,-4.03,0.00
"12/12/2008 18:15:00","PJM",61847,51.60,-1.52,-5.71
"12/12/2008 18:15:00","WEST",61752,44.99,-2.42,0.00
"12/12/2008 18:20:00","CAPITL",61757,50.46,2.45,-0.80
"12/12/2008 18:20:00","CENTRL",61754,48.15,0.94,0.00
"12/12/2008 18:20:00","DUNWOD",61760,60.04,4.44,-8.40
"12/12/2008 18:20:00","GENESE",61753,46.78,-0.42,0.00
"12/12/2008 18:20:00","H Q",61844,46.55,-0.66,0.00
"12/12/2008 18:20:00","HUD VL",61758,60.12,4.30,-8.62
"12/12/2008 18:20:00","LONGIL",61762,63.21,6.23,-9.77
"12/12/2008 18:20:00","MHK VL",61756,49.91,2.17,-0.53
"12/12/2008 18:20:00","MILLWD",61759,60.12,4.44,-8.48
"12/12/2008 18:20:00","N.Y.C.",61761,60.38,4.77,-8.41
"12/12/2008 18:20:00","NORTH",61755,46.83,-0.38,0.00
"12/12/2008 18:20:00","NPX",61845,56.91,3.45,-6.26
"12/12/2008 18:20:00","O H",61846,43.15,-4.06,0.00
"12/12/2008 18:20:00","PJM",61847,51.16,-1.42,-5.37
"12/12/2008 18:20:00","WEST",61752,44.80,-2.41,0.00
"12/12/2008 18:25:00","CAPITL",61757,57.09,2.72,0.00
"12/12/2008 18:25:00","CENTRL",61754,55.67,1.30,0.00
"12/12/2008 18:25:00","DUNWOD",61760,59.37,5.00,0.00
"12/12/2008 18:25:00","GENESE",61753,54.10,-0.27,0.00
"12/12/2008 18:25:00","H Q",61844,53.61,-0.76,0.00
"12/12/2008 18:25:00","HUD VL",61758,59.26,4.89,0.00
"12/12/2008 18:25:00","LONGIL",61762,62.63,7.12,-1.14
"12/12/2008 18:25:00","MHK VL",61756,56.98,2.61,0.00
"12/12/2008 18:25:00","MILLWD",61759,59.37,5.00,0.00
"12/12/2008 18:25:00","N.Y.C.",61761,59.81,5.44,0.00
"12/12/2008 18:25:00","NORTH",61755,53.99,-0.38,0.00
"12/12/2008 18:25:00","NPX",61845,58.17,3.81,0.00
"12/12/2008 18:25:00","O H",61846,49.96,-4.40,0.00
"12/12/2008 18:25:00","PJM",61847,53.39,-0.98,0.00
"12/12/2008 18:25:00","WEST",61752,51.92,-2.45,0.00
"12/12/2008 18:26:17","CAPITL",61757,57.74,3.05,-2.92
"12/12/2008 18:26:17","CENTRL",61754,52.74,0.98,0.00
"12/12/2008 18:26:17","DUNWOD",61760,87.46,4.97,-30.73
"12/12/2008 18:26:17","GENESE",61753,51.40,-0.36,0.00
"12/12/2008 18:26:17","H Q",61844,51.04,-0.72,0.00
"12/12/2008 18:26:17","HUD VL",61758,88.06,4.76,-31.54
"12/12/2008 18:26:17","LONGIL",61762,130.25,7.30,-71.20
"12/12/2008 18:26:17","MHK VL",61756,56.07,2.38,-1.93
"12/12/2008 18:26:17","MILLWD",61759,87.74,4.97,-31.02
"12/12/2008 18:26:17","N.Y.C.",61761,88.02,5.49,-30.77
"12/12/2008 18:26:17","NORTH",61755,51.29,-0.47,0.00
"12/12/2008 18:26:17","NPX",61845,78.54,3.88,-22.90
"12/12/2008 18:26:17","O H",61846,47.52,-4.24,0.00
"12/12/2008 18:26:17","PJM",61847,69.72,-1.71,-19.67
"12/12/2008 18:26:17","WEST",61752,49.22,-2.54,0.00
"12/12/2008 18:27:53","CAPITL",61757,58.48,3.77,0.00
"12/12/2008 18:27:53","CENTRL",61754,56.01,1.31,0.00
"12/12/2008 18:27:53","DUNWOD",61760,60.06,5.36,0.00
"12/12/2008 18:27:53","GENESE",61753,54.26,-0.44,0.00
"12/12/2008 18:27:53","H Q",61844,53.83,-0.88,0.00
"12/12/2008 18:27:53","HUD VL",61758,59.84,5.14,0.00
"12/12/2008 18:27:53","LONGIL",61762,63.66,7.82,-1.13
"12/12/2008 18:27:53","MHK VL",61756,57.33,2.63,0.00
"12/12/2008 18:27:53","MILLWD",61759,60.06,5.36,0.00
"12/12/2008 18:27:53","N.Y.C.",61761,60.61,5.91,0.00
"12/12/2008 18:27:53","NORTH",61755,54.16,-0.55,0.00
"12/12/2008 18:27:53","NPX",61845,59.13,4.43,0.00
"12/12/2008 18:27:53","O H",61846,49.94,-4.76,0.00
"12/12/2008 18:27:53","PJM",61847,53.83,-0.88,0.00
"12/12/2008 18:27:53","WEST",61752,52.08,-2.63,0.00
"12/12/2008 18:35:00","CAPITL",61757,58.21,3.76,0.00
"12/12/2008 18:35:00","CENTRL",61754,55.82,1.36,0.00
"12/12/2008 18:35:00","DUNWOD",61760,59.68,5.23,0.00
"12/12/2008 18:35:00","GENESE",61753,54.07,-0.38,0.00
"12/12/2008 18:35:00","H Q",61844,53.64,-0.82,0.00
"12/12/2008 18:35:00","HUD VL",61758,59.52,5.06,0.00
"12/12/2008 18:35:00","LONGIL",61762,62.92,7.35,-1.11
"12/12/2008 18:35:00","MHK VL",61756,57.07,2.61,0.00
"12/12/2008 18:35:00","MILLWD",61759,59.68,5.23,0.00
"12/12/2008 18:35:00","N.Y.C.",61761,60.23,5.77,0.00
"12/12/2008 18:35:00","NORTH",61755,53.96,-0.49,0.00
"12/12/2008 18:35:00","NPX",61845,58.81,4.36,0.00
"12/12/2008 18:35:00","O H",61846,49.83,-4.63,0.00
"12/12/2008 18:35:00","PJM",61847,57.34,2.89,0.00
"12/12/2008 18:35:00","WEST",61752,51.95,-2.50,0.00
"12/12/2008 18:40:00","CAPITL",61757,58.41,3.82,0.00
"12/12/2008 18:40:00","CENTRL",61754,55.84,1.26,0.00
"12/12/2008 18:40:00","DUNWOD",61760,59.83,5.24,0.00
"12/12/2008 18:40:00","GENESE",61753,54.26,-0.33,0.00
"12/12/2008 18:40:00","H Q",61844,53.77,-0.82,0.00
"12/12/2008 18:40:00","HUD VL",61758,59.66,5.08,0.00
"12/12/2008 18:40:00","LONGIL",61762,62.94,7.10,-1.26
"12/12/2008 18:40:00","MHK VL",61756,57.15,2.57,0.00
"12/12/2008 18:40:00","MILLWD",61759,59.83,5.24,0.00
"12/12/2008 18:40:00","N.Y.C.",61761,60.37,5.79,0.00
"12/12/2008 18:40:00","NORTH",61755,54.09,-0.49,0.00
"12/12/2008 18:40:00","NPX",61845,59.01,4.42,0.00
"12/12/2008 18:40:00","O H",61846,50.05,-4.53,0.00
"12/12/2008 18:40:00","PJM",61847,53.55,-1.04,0.00
"12/12/2008 18:40:00","WEST",61752,52.07,-2.51,0.00
"12/12/2008 18:45:00","CAPITL",61757,57.76,3.78,0.00
"12/12/2008 18:45:00","CENTRL",61754,55.22,1.24,0.00
"12/12/2008 18:45:00","DUNWOD",61760,59.27,5.29,0.00
"12/12/2008 18:45:00","GENESE",61753,53.55,-0.43,0.00
"12/12/2008 18:45:00","H Q",61844,53.12,-0.86,0.00
"12/12/2008 18:45:00","HUD VL",61758,59.06,5.07,0.00
"12/12/2008 18:45:00","LONGIL",61762,62.52,7.23,-1.30
"12/12/2008 18:45:00","MHK VL",61756,56.57,2.59,0.00
"12/12/2008 18:45:00","MILLWD",61759,59.27,5.29,0.00
"12/12/2008 18:45:00","N.Y.C.",61761,59.76,5.78,0.00
"12/12/2008 18:45:00","NORTH",61755,53.39,-0.59,0.00
"12/12/2008 18:45:00","NPX",61845,58.46,4.48,0.00
"12/12/2008 18:45:00","O H",61846,49.39,-4.59,0.00
"12/12/2008 18:45:00","PJM",61847,53.12,-0.86,0.00
"12/12/2008 18:45:00","WEST",61752,51.39,-2.59,0.00
"12/12/2008 18:50:00","CAPITL",61757,57.62,3.72,0.00
"12/12/2008 18:50:00","CENTRL",61754,55.14,1.24,0.00
"12/12/2008 18:50:00","DUNWOD",61760,59.13,5.23,0.00
"12/12/2008 18:50:00","GENESE",61753,53.58,-0.32,0.00
"12/12/2008 18:50:00","H Q",61844,53.04,-0.86,0.00
"12/12/2008 18:50:00","HUD VL",61758,58.97,5.07,0.00
"12/12/2008 18:50:00","LONGIL",61762,62.44,7.22,-1.32
"12/12/2008 18:50:00","MHK VL",61756,56.49,2.59,0.00
"12/12/2008 18:50:00","MILLWD",61759,59.19,5.28,0.00
"12/12/2008 18:50:00","N.Y.C.",61761,59.62,5.71,0.00
"12/12/2008 18:50:00","NORTH",61755,53.31,-0.59,0.00
"12/12/2008 18:50:00","NPX",61845,58.33,4.42,0.00
"12/12/2008 18:50:00","O H",61846,49.54,-4.37,0.00
"12/12/2008 18:50:00","PJM",61847,52.99,-0.92,0.00
"12/12/2008 18:50:00","WEST",61752,51.48,-2.43,0.00
"12/12/2008 18:55:00","CAPITL",61757,57.99,3.69,0.00
"12/12/2008 18:55:00","CENTRL",61754,55.55,1.25,0.00
"12/12/2008 18:55:00","DUNWOD",61760,59.62,5.32,0.00
"12/12/2008 18:55:00","GENESE",61753,53.81,-0.49,0.00
"12/12/2008 18:55:00","H Q",61844,53.48,-0.81,0.00
"12/12/2008 18:55:00","HUD VL",61758,59.40,5.10,0.00
"12/12/2008 18:55:00","LONGIL",61762,63.25,7.49,-1.46
"12/12/2008 18:55:00","MHK VL",61756,56.90,2.61,0.00
"12/12/2008 18:55:00","MILLWD",61759,59.62,5.32,0.00
"12/12/2008 18:55:00","N.Y.C.",61761,60.05,5.76,0.00
"12/12/2008 18:55:00","NORTH",61755,53.86,-0.43,0.00
"12/12/2008 18:55:00","NPX",61845,58.75,4.45,0.00
"12/12/2008 18:55:00","O H",61846,49.63,-4.67,0.00
"12/12/2008 18:55:00","PJM",61847,53.43,-0.87,0.00
"12/12/2008 18:55:00","WEST",61752,51.64,-2.66,0.00
"12/12/2008 19:00:00","CAPITL",61757,55.19,3.61,-0.09
"12/12/2008 19:00:00","CENTRL",61754,52.79,1.29,0.00
"12/12/2008 19:00:00","DUNWOD",61760,59.24,5.15,-2.59
"12/12/2008 19:00:00","GENESE",61753,51.09,-0.41,0.00
"12/12/2008 19:00:00","H Q",61844,50.62,-0.88,0.00
"12/12/2008 19:00:00","HUD VL",61758,59.11,4.94,-2.66
"12/12/2008 19:00:00","LONGIL",61762,62.45,6.90,-4.05
"12/12/2008 19:00:00","MHK VL",61756,54.14,2.47,-0.17
"12/12/2008 19:00:00","MILLWD",61759,59.26,5.15,-2.61
"12/12/2008 19:00:00","N.Y.C.",61761,59.65,5.56,-2.59
"12/12/2008 19:00:00","NORTH",61755,51.04,-0.46,0.00
"12/12/2008 19:00:00","NPX",61845,57.68,4.38,-1.80
"12/12/2008 19:00:00","O H",61846,47.12,-4.38,0.00
"12/12/2008 19:00:00","PJM",61847,52.64,-0.51,-1.66
"12/12/2008 19:00:00","WEST",61752,49.13,-2.37,0.00
"12/12/2008 19:05:00","CAPITL",61757,53.21,3.57,0.00
"12/12/2008 19:05:00","CENTRL",61754,50.93,1.29,0.00
"12/12/2008 19:05:00","DUNWOD",61760,54.60,4.96,0.00
"12/12/2008 19:05:00","GENESE",61753,49.34,-0.30,0.00
"12/12/2008 19:05:00","H Q",61844,48.74,-0.89,0.00
"12/12/2008 19:05:00","HUD VL",61758,54.45,4.81,0.00
"12/12/2008 19:05:00","LONGIL",61762,58.15,6.65,-1.86
"12/12/2008 19:05:00","MHK VL",61756,52.02,2.38,0.00
"12/12/2008 19:05:00","MILLWD",61759,54.65,5.01,0.00
"12/12/2008 19:05:00","N.Y.C.",61761,55.00,5.36,0.00
"12/12/2008 19:05:00","NORTH",61755,49.14,-0.50,0.00
"12/12/2008 19:05:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:05:00","O H",61846,45.52,-4.12,0.00
"12/12/2008 19:05:00","PJM",61847,49.14,-0.50,0.00
"12/12/2008 19:05:00","WEST",61752,47.40,-2.23,0.00
"12/12/2008 19:10:00","CAPITL",61757,50.95,3.19,-0.19
"12/12/2008 19:10:00","CENTRL",61754,48.71,1.14,0.00
"12/12/2008 19:10:00","DUNWOD",61760,58.15,4.71,-5.87
"12/12/2008 19:10:00","GENESE",61753,47.24,-0.33,0.00
"12/12/2008 19:10:00","H Q",61844,46.76,-0.81,0.00
"12/12/2008 19:10:00","HUD VL",61758,58.18,4.57,-6.04
"12/12/2008 19:10:00","LONGIL",61762,61.55,6.56,-7.42
"12/12/2008 19:10:00","MHK VL",61756,50.23,2.28,-0.38
"12/12/2008 19:10:00","MILLWD",61759,58.26,4.76,-5.93
"12/12/2008 19:10:00","N.Y.C.",61761,58.54,5.09,-5.88
"12/12/2008 19:10:00","NORTH",61755,47.19,-0.38,0.00
"12/12/2008 19:10:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:10:00","O H",61846,43.62,-3.95,0.00
"12/12/2008 19:10:00","PJM",61847,50.62,-0.71,-3.76
"12/12/2008 19:10:00","WEST",61752,45.33,-2.24,0.00
"12/12/2008 19:15:00","CAPITL",61757,46.95,2.84,-0.39
"12/12/2008 19:15:00","CENTRL",61754,44.63,0.92,0.00
"12/12/2008 19:15:00","DUNWOD",61760,59.72,4.33,-11.68
"12/12/2008 19:15:00","GENESE",61753,43.28,-0.44,0.00
"12/12/2008 19:15:00","H Q",61844,43.02,-0.70,0.00
"12/12/2008 19:15:00","HUD VL",61758,59.88,4.15,-12.01
"12/12/2008 19:15:00","LONGIL",61762,61.01,5.60,-11.70
"12/12/2008 19:15:00","MHK VL",61756,46.56,2.10,-0.75
"12/12/2008 19:15:00","MILLWD",61759,59.83,4.33,-11.79
"12/12/2008 19:15:00","N.Y.C.",61761,60.09,4.68,-11.70
"12/12/2008 19:15:00","NORTH",61755,43.37,-0.35,0.00
"12/12/2008 19:15:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:15:00","O H",61846,40.04,-3.67,0.00
"12/12/2008 19:15:00","PJM",61847,50.10,-1.09,-7.48
"12/12/2008 19:15:00","WEST",61752,41.57,-2.14,0.00
"12/12/2008 19:20:00","CAPITL",61757,49.66,3.02,-0.22
"12/12/2008 19:20:00","CENTRL",61754,47.39,0.97,0.00
"12/12/2008 19:20:00","DUNWOD",61760,57.76,4.64,-6.70
"12/12/2008 19:20:00","GENESE",61753,45.86,-0.56,0.00
"12/12/2008 19:20:00","H Q",61844,45.63,-0.79,0.00
"12/12/2008 19:20:00","HUD VL",61758,57.77,4.46,-6.89
"12/12/2008 19:20:00","LONGIL",61762,59.41,6.27,-6.72
"12/12/2008 19:20:00","MHK VL",61756,49.08,2.23,-0.43
"12/12/2008 19:20:00","MILLWD",61759,57.83,4.64,-6.77
"12/12/2008 19:20:00","N.Y.C.",61761,58.15,5.01,-6.71
"12/12/2008 19:20:00","NORTH",61755,46.05,-0.37,0.00
"12/12/2008 19:20:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:20:00","O H",61846,42.33,-4.08,0.00
"12/12/2008 19:20:00","PJM",61847,49.64,-1.07,-4.29
"12/12/2008 19:20:00","WEST",61752,44.01,-2.41,0.00
"12/12/2008 19:25:00","CAPITL",61757,49.72,2.93,-0.23
"12/12/2008 19:25:00","CENTRL",61754,47.63,1.07,0.00
"12/12/2008 19:25:00","DUNWOD",61760,58.14,4.66,-6.93
"12/12/2008 19:25:00","GENESE",61753,46.09,-0.47,0.00
"12/12/2008 19:25:00","H Q",61844,45.77,-0.79,0.00
"12/12/2008 19:25:00","HUD VL",61758,58.15,4.47,-7.12
"12/12/2008 19:25:00","LONGIL",61762,61.40,6.52,-8.32
"12/12/2008 19:25:00","MHK VL",61756,49.24,2.23,-0.44
"12/12/2008 19:25:00","MILLWD",61759,58.21,4.66,-6.99
"12/12/2008 19:25:00","N.Y.C.",61761,58.53,5.03,-6.94
"12/12/2008 19:25:00","NORTH",61755,46.19,-0.37,0.00
"12/12/2008 19:25:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:25:00","O H",61846,42.60,-3.96,0.00
"12/12/2008 19:25:00","PJM",61847,50.11,-0.88,-4.44
"12/12/2008 19:25:00","WEST",61752,44.32,-2.23,0.00
"12/12/2008 19:30:00","CAPITL",61757,49.33,2.82,-0.21
"12/12/2008 19:30:00","CENTRL",61754,47.41,1.11,0.00
"12/12/2008 19:30:00","DUNWOD",61760,57.07,4.58,-6.18
"12/12/2008 19:30:00","GENESE",61753,45.93,-0.37,0.00
"12/12/2008 19:30:00","H Q",61844,45.51,-0.79,0.00
"12/12/2008 19:30:00","HUD VL",61758,57.06,4.40,-6.36
"12/12/2008 19:30:00","LONGIL",61762,60.66,6.71,-7.65
"12/12/2008 19:30:00","MHK VL",61756,48.97,2.27,-0.40
"12/12/2008 19:30:00","MILLWD",61759,57.13,4.58,-6.24
"12/12/2008 19:30:00","N.Y.C.",61761,57.45,4.95,-6.19
"12/12/2008 19:30:00","NORTH",61755,45.88,-0.42,0.00
"12/12/2008 19:30:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:30:00","O H",61846,42.46,-3.84,0.00
"12/12/2008 19:30:00","PJM",61847,49.52,-0.74,-3.96
"12/12/2008 19:30:00","WEST",61752,44.22,-2.08,0.00
"12/12/2008 19:35:00","CAPITL",61757,49.28,2.73,-0.21
"12/12/2008 19:35:00","CENTRL",61754,47.45,1.11,0.00
"12/12/2008 19:35:00","DUNWOD",61760,57.27,4.59,-6.35
"12/12/2008 19:35:00","GENESE",61753,45.92,-0.42,0.00
"12/12/2008 19:35:00","H Q",61844,45.55,-0.79,0.00
"12/12/2008 19:35:00","HUD VL",61758,57.31,4.45,-6.53
"12/12/2008 19:35:00","LONGIL",61762,60.78,6.72,-7.73
"12/12/2008 19:35:00","MHK VL",61756,48.97,2.22,-0.41
"12/12/2008 19:35:00","MILLWD",61759,57.38,4.63,-6.41
"12/12/2008 19:35:00","N.Y.C.",61761,57.70,5.00,-6.36
"12/12/2008 19:35:00","NORTH",61755,45.92,-0.42,0.00
"12/12/2008 19:35:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:35:00","O H",61846,42.49,-3.85,0.00
"12/12/2008 19:35:00","PJM",61847,49.61,-0.79,-4.06
"12/12/2008 19:35:00","WEST",61752,44.20,-2.13,0.00
"12/12/2008 19:40:00","CAPITL",61757,49.19,2.64,-0.22
"12/12/2008 19:40:00","CENTRL",61754,47.44,1.11,0.00
"12/12/2008 19:40:00","DUNWOD",61760,57.48,4.63,-6.52
"12/12/2008 19:40:00","GENESE",61753,45.82,-0.51,0.00
"12/12/2008 19:40:00","H Q",61844,45.54,-0.79,0.00
"12/12/2008 19:40:00","HUD VL",61758,57.53,4.49,-6.70
"12/12/2008 19:40:00","LONGIL",61762,60.87,6.72,-7.82
"12/12/2008 19:40:00","MHK VL",61756,48.97,2.22,-0.42
"12/12/2008 19:40:00","MILLWD",61759,57.54,4.63,-6.58
"12/12/2008 19:40:00","N.Y.C.",61761,57.91,5.05,-6.53
"12/12/2008 19:40:00","NORTH",61755,45.91,-0.42,0.00
"12/12/2008 19:40:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:40:00","O H",61846,42.30,-4.03,0.00
"12/12/2008 19:40:00","PJM",61847,49.76,-0.74,-4.17
"12/12/2008 19:40:00","WEST",61752,44.06,-2.27,0.00
"12/12/2008 19:45:00","CAPITL",61757,48.53,2.56,-0.17
"12/12/2008 19:45:00","CENTRL",61754,46.85,1.05,0.00
"12/12/2008 19:45:00","DUNWOD",61760,55.35,4.58,-4.98
"12/12/2008 19:45:00","GENESE",61753,45.38,-0.41,0.00
"12/12/2008 19:45:00","H Q",61844,45.02,-0.78,0.00
"12/12/2008 19:45:00","HUD VL",61758,55.31,4.40,-5.12
"12/12/2008 19:45:00","LONGIL",61762,60.25,6.69,-7.77
"12/12/2008 19:45:00","MHK VL",61756,48.31,2.20,-0.32
"12/12/2008 19:45:00","MILLWD",61759,55.40,4.58,-5.02
"12/12/2008 19:45:00","N.Y.C.",61761,55.73,4.95,-4.98
"12/12/2008 19:45:00","NORTH",61755,45.38,-0.41,0.00
"12/12/2008 19:45:00","NPX",61845,50.00,3.89,-1.82
"12/12/2008 19:45:00","O H",61846,42.00,-3.80,0.00
"12/12/2008 19:45:00","PJM",61847,48.16,-0.82,-3.19
"12/12/2008 19:45:00","WEST",61752,43.64,-2.15,0.00
"12/12/2008 19:50:00","CAPITL",61757,49.31,2.61,-0.12
"12/12/2008 19:50:00","CENTRL",61754,47.69,1.12,0.00
"12/12/2008 19:50:00","DUNWOD",61760,54.85,4.61,-3.66
"12/12/2008 19:50:00","GENESE",61753,46.20,-0.37,0.00
