"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2015 18:15:00","N.Y.C.",61761,23.02,2.00,-3.87
"12/31/2015 18:15:00","NORTH",61755,16.46,-0.69,0.00
"12/31/2015 18:15:00","NPX",61845,52.00,1.61,-33.25
"12/31/2015 18:15:00","O H",61846,16.00,-1.08,0.06
"12/31/2015 18:15:00","PJM",61847,20.90,0.91,-2.85
"12/31/2015 18:15:00","WEST",61752,19.75,-0.84,-3.45
"12/31/2015 18:20:00","CAPITL",61757,25.64,1.83,-0.33
"12/31/2015 18:20:00","CENTRL",61754,26.43,0.30,-2.65
"12/31/2015 18:20:00","DUNWOD",61760,26.35,2.63,-0.25
"12/31/2015 18:20:00","GENESE",61753,23.01,-0.49,-0.03
"12/31/2015 18:20:00","H Q",61844,22.72,-0.75,0.00
"12/31/2015 18:20:00","HUD VL",61758,26.32,2.61,-0.25
"12/31/2015 18:20:00","LONGIL",61762,27.06,3.33,-0.25
"12/31/2015 18:20:00","MHK VL",61756,24.38,0.87,-0.04
"12/31/2015 18:20:00","MILLWD",61759,26.42,2.70,-0.25
"12/31/2015 18:20:00","N.Y.C.",61761,26.44,2.72,-0.25
"12/31/2015 18:20:00","NORTH",61755,22.49,-0.98,0.00
"12/31/2015 18:20:00","NPX",61845,36.54,2.23,-10.84
"12/31/2015 18:20:00","O H",61846,12.88,-1.41,9.18
"12/31/2015 18:20:00","PJM",61847,28.18,1.22,-3.48
"12/31/2015 18:20:00","WEST",61752,59.57,-1.03,-37.13
"12/31/2015 18:25:00","CAPITL",61757,27.59,1.97,0.00
"12/31/2015 18:25:00","CENTRL",61754,29.34,0.44,-3.29
"12/31/2015 18:25:00","DUNWOD",61760,28.44,2.82,0.00
"12/31/2015 18:25:00","GENESE",61753,25.28,-0.33,0.00
"12/31/2015 18:25:00","H Q",61844,24.80,-0.82,0.00
"12/31/2015 18:25:00","HUD VL",61758,28.44,2.82,0.00
"12/31/2015 18:25:00","LONGIL",61762,29.18,3.56,0.00
"12/31/2015 18:25:00","MHK VL",61756,26.59,0.97,0.00
"12/31/2015 18:25:00","MILLWD",61759,28.51,2.89,0.00
"12/31/2015 18:25:00","N.Y.C.",61761,28.54,2.92,0.00
"12/31/2015 18:25:00","NORTH",61755,24.54,-1.07,0.00
"12/31/2015 18:25:00","NPX",61845,38.54,2.38,-10.54
"12/31/2015 18:25:00","O H",61846,12.82,-1.20,11.59
"12/31/2015 18:25:00","PJM",61847,31.22,1.43,-4.17
"12/31/2015 18:25:00","WEST",61752,71.43,-0.79,-46.61
"12/31/2015 18:30:00","CAPITL",61757,59.89,4.28,0.00
"12/31/2015 18:30:00","CENTRL",61754,64.56,1.05,-7.90
"12/31/2015 18:30:00","DUNWOD",61760,61.84,6.23,0.00
"12/31/2015 18:30:00","GENESE",61753,55.11,-0.50,0.00
"12/31/2015 18:30:00","H Q",61844,53.83,-1.78,0.00
"12/31/2015 18:30:00","HUD VL",61758,61.84,6.23,0.00
"12/31/2015 18:30:00","LONGIL",61762,64.12,8.51,0.00
"12/31/2015 18:30:00","MHK VL",61756,57.72,2.11,0.00
"12/31/2015 18:30:00","MILLWD",61759,62.06,6.45,0.00
"12/31/2015 18:30:00","N.Y.C.",61761,62.06,6.45,0.00
"12/31/2015 18:30:00","NORTH",61755,53.16,-2.45,0.00
"12/31/2015 18:30:00","NPX",61845,71.38,5.23,-10.54
"12/31/2015 18:30:00","O H",61846,25.40,-2.33,27.88
"12/31/2015 18:30:00","PJM",61847,68.91,3.28,-10.02
"12/31/2015 18:30:00","WEST",61752,166.36,-1.34,-112.09
"12/31/2015 18:35:00","CAPITL",61757,233.36,16.47,0.00
"12/31/2015 18:35:00","CENTRL",61754,253.91,4.99,-32.03
"12/31/2015 18:35:00","DUNWOD",61760,241.38,24.50,0.00
"12/31/2015 18:35:00","GENESE",61753,216.23,-0.65,0.00
"12/31/2015 18:35:00","H Q",61844,209.28,-7.60,0.00
"12/31/2015 18:35:00","HUD VL",61758,241.17,24.29,0.00
"12/31/2015 18:35:00","LONGIL",61762,248.32,31.44,0.00
"12/31/2015 18:35:00","MHK VL",61756,225.57,8.68,0.00
"12/31/2015 18:35:00","MILLWD",61759,242.03,25.15,0.00
"12/31/2015 18:35:00","N.Y.C.",61761,242.24,25.36,0.00
"12/31/2015 18:35:00","NORTH",61755,206.48,-10.41,0.00
"12/31/2015 18:35:00","NPX",61845,248.18,20.38,-10.92
"12/31/2015 18:35:00","O H",61846,96.70,-7.15,113.03
"12/31/2015 18:35:00","PJM",61847,271.19,13.67,-40.63
"12/31/2015 18:35:00","WEST",61752,668.30,-3.04,-454.46
"12/31/2015 18:40:00","CAPITL",61757,29.61,2.12,0.00
"12/31/2015 18:40:00","CENTRL",61754,31.53,0.47,-3.57
"12/31/2015 18:40:00","DUNWOD",61760,30.65,3.16,0.00
"12/31/2015 18:40:00","GENESE",61753,27.16,-0.33,0.00
"12/31/2015 18:40:00","H Q",61844,26.55,-0.93,0.00
"12/31/2015 18:40:00","HUD VL",61758,30.62,3.13,0.00
"12/31/2015 18:40:00","LONGIL",61762,31.50,4.01,0.00
"12/31/2015 18:40:00","MHK VL",61756,28.56,1.07,0.00
"12/31/2015 18:40:00","MILLWD",61759,30.73,3.24,0.00
"12/31/2015 18:40:00","N.Y.C.",61761,30.79,3.30,0.00
"12/31/2015 18:40:00","NORTH",61755,26.20,-1.29,0.00
"12/31/2015 18:40:00","NPX",61845,41.02,2.61,-10.92
"12/31/2015 18:40:00","O H",61846,13.62,-1.26,12.61
"12/31/2015 18:40:00","PJM",61847,33.64,1.62,-4.53
"12/31/2015 18:40:00","WEST",61752,77.38,-0.80,-50.69
"12/31/2015 18:45:00","CAPITL",61757,43.26,3.13,0.00
"12/31/2015 18:45:00","CENTRL",61754,46.30,0.64,-5.54
"12/31/2015 18:45:00","DUNWOD",61760,44.78,4.65,0.00
"12/31/2015 18:45:00","GENESE",61753,39.44,-0.68,0.00
"12/31/2015 18:45:00","H Q",61844,38.76,-1.36,0.00
"12/31/2015 18:45:00","HUD VL",61758,44.74,4.61,0.00
"12/31/2015 18:45:00","LONGIL",61762,46.03,5.90,0.00
"12/31/2015 18:45:00","MHK VL",61756,41.69,1.56,0.00
"12/31/2015 18:45:00","MILLWD",61759,44.90,4.77,0.00
"12/31/2015 18:45:00","N.Y.C.",61761,45.02,4.89,0.00
"12/31/2015 18:45:00","NORTH",61755,38.16,-1.97,0.00
"12/31/2015 18:45:00","NPX",61845,54.93,3.89,-10.92
"12/31/2015 18:45:00","O H",61846,18.50,-2.09,19.54
"12/31/2015 18:45:00","PJM",61847,49.52,2.37,-7.03
"12/31/2015 18:45:00","WEST",61752,117.25,-1.44,-78.57
"12/31/2015 18:50:00","CAPITL",61757,35.45,2.53,0.00
"12/31/2015 18:50:00","CENTRL",61754,38.02,0.59,-4.52
"12/31/2015 18:50:00","DUNWOD",61760,36.66,3.75,0.00
"12/31/2015 18:50:00","GENESE",61753,32.48,-0.43,0.00
"12/31/2015 18:50:00","H Q",61844,31.79,-1.12,0.00
"12/31/2015 18:50:00","HUD VL",61758,36.63,3.72,0.00
"12/31/2015 18:50:00","LONGIL",61762,37.69,4.77,0.00
"12/31/2015 18:50:00","MHK VL",61756,34.19,1.28,0.00
"12/31/2015 18:50:00","MILLWD",61759,36.76,3.85,0.00
"12/31/2015 18:50:00","N.Y.C.",61761,36.83,3.91,0.00
"12/31/2015 18:50:00","NORTH",61755,31.30,-1.61,0.00
"12/31/2015 18:50:00","NPX",61845,55.40,3.16,-19.33
"12/31/2015 18:50:00","O H",61846,15.46,-1.51,15.94
"12/31/2015 18:50:00","PJM",61847,40.62,1.97,-5.73
"12/31/2015 18:50:00","WEST",61752,96.01,-0.99,-64.09
"12/31/2015 18:55:00","CAPITL",61757,57.17,4.09,0.00
"12/31/2015 18:55:00","CENTRL",61754,61.74,1.12,-7.55
"12/31/2015 18:55:00","DUNWOD",61760,59.13,6.05,0.00
"12/31/2015 18:55:00","GENESE",61753,52.60,-0.48,0.00
"12/31/2015 18:55:00","H Q",61844,51.28,-1.80,0.00
"12/31/2015 18:55:00","HUD VL",61758,59.08,6.00,0.00
"12/31/2015 18:55:00","LONGIL",61762,60.78,7.69,0.00
"12/31/2015 18:55:00","MHK VL",61756,55.15,2.07,0.00
"12/31/2015 18:55:00","MILLWD",61759,59.29,6.21,0.00
"12/31/2015 18:55:00","N.Y.C.",61761,59.34,6.26,0.00
"12/31/2015 18:55:00","NORTH",61755,50.43,-2.65,0.00
"12/31/2015 18:55:00","NPX",61845,77.46,5.05,-19.33
"12/31/2015 18:55:00","O H",61846,24.39,-2.07,26.62
"12/31/2015 18:55:00","PJM",61847,65.95,3.29,-9.57
"12/31/2015 18:55:00","WEST",61752,158.95,-1.17,-107.04
"12/31/2015 19:00:00","CAPITL",61757,55.43,3.88,-1.14
"12/31/2015 19:00:00","CENTRL",61754,51.30,0.76,-0.13
"12/31/2015 19:00:00","DUNWOD",61760,56.91,5.64,-0.86
"12/31/2015 19:00:00","GENESE",61753,49.61,-0.91,-0.11
"12/31/2015 19:00:00","H Q",61844,48.80,-1.62,0.00
"12/31/2015 19:00:00","HUD VL",61758,56.85,5.59,-0.85
"12/31/2015 19:00:00","LONGIL",61762,58.78,7.51,-0.86
"12/31/2015 19:00:00","MHK VL",61756,52.47,1.92,-0.15
"12/31/2015 19:00:00","MILLWD",61759,57.07,5.79,-0.86
"12/31/2015 19:00:00","N.Y.C.",61761,57.16,5.90,-0.86
"12/31/2015 19:00:00","NORTH",61755,48.09,-2.32,0.00
"12/31/2015 19:00:00","NPX",61845,75.55,4.79,-20.35
"12/31/2015 19:00:00","O H",61846,47.83,-2.72,-0.14
"12/31/2015 19:00:00","PJM",61847,53.76,2.77,-0.58
"12/31/2015 19:00:00","WEST",61752,48.58,-1.97,-0.13
"12/31/2015 19:05:00","CAPITL",61757,81.58,-0.66,-90.99
"12/31/2015 19:05:00","CENTRL",61754,1.55,-0.09,-10.38
"12/31/2015 19:05:00","DUNWOD",61760,58.47,-0.99,-68.20
"12/31/2015 19:05:00","GENESE",61753,-0.18,0.17,-8.39
"12/31/2015 19:05:00","H Q",61844,-8.47,0.27,0.00
"12/31/2015 19:05:00","HUD VL",61758,57.86,-0.97,-67.57
"12/31/2015 19:05:00","LONGIL",61762,58.16,-1.35,-68.25
"12/31/2015 19:05:00","MHK VL",61756,2.84,-0.31,-11.90
"12/31/2015 19:05:00","MILLWD",61759,58.90,-1.01,-68.65
"12/31/2015 19:05:00","N.Y.C.",61761,58.48,-1.02,-68.24
"12/31/2015 19:05:00","NORTH",61755,-8.36,0.38,0.00
"12/31/2015 19:05:00","NPX",61845,71.54,-0.82,-81.11
"12/31/2015 19:05:00","O H",61846,3.16,0.52,-11.38
"12/31/2015 19:05:00","PJM",61847,36.64,-0.43,-45.81
"12/31/2015 19:05:00","WEST",61752,2.31,0.38,-10.67
"12/31/2015 19:10:00","CAPITL",61757,34.35,2.45,-0.06
"12/31/2015 19:10:00","CENTRL",61754,32.20,0.35,-0.01
"12/31/2015 19:10:00","DUNWOD",61760,35.42,3.53,-0.04
"12/31/2015 19:10:00","GENESE",61753,31.11,-0.73,-0.01
"12/31/2015 19:10:00","H Q",61844,30.82,-1.02,0.00
"12/31/2015 19:10:00","HUD VL",61758,35.39,3.50,-0.04
"12/31/2015 19:10:00","LONGIL",61762,36.59,4.71,-0.04
"12/31/2015 19:10:00","MHK VL",61756,33.03,1.18,-0.01
"12/31/2015 19:10:00","MILLWD",61759,35.51,3.63,-0.04
"12/31/2015 19:10:00","N.Y.C.",61761,35.58,3.69,-0.04
"12/31/2015 19:10:00","NORTH",61755,30.44,-1.40,0.00
"12/31/2015 19:10:00","NPX",61845,34.92,3.03,-0.05
"12/31/2015 19:10:00","O H",61846,29.87,-1.97,-0.01
"12/31/2015 19:10:00","PJM",61847,33.46,1.59,-0.03
"12/31/2015 19:10:00","WEST",61752,30.32,-1.53,-0.01
"12/31/2015 19:15:00","CAPITL",61757,27.39,1.12,-11.78
"12/31/2015 19:15:00","CENTRL",61754,15.98,0.13,-1.34
"12/31/2015 19:15:00","DUNWOD",61760,24.94,1.61,-8.83
"12/31/2015 19:15:00","GENESE",61753,15.18,-0.41,-1.09
"12/31/2015 19:15:00","H Q",61844,14.05,-0.45,0.00
"12/31/2015 19:15:00","HUD VL",61758,24.83,1.58,-8.74
"12/31/2015 19:15:00","LONGIL",61762,25.47,2.13,-8.83
"12/31/2015 19:15:00","MHK VL",61756,16.58,0.52,-1.56
"12/31/2015 19:15:00","MILLWD",61759,25.04,1.65,-8.88
"12/31/2015 19:15:00","N.Y.C.",61761,25.01,1.68,-8.83
"12/31/2015 19:15:00","NORTH",61755,13.86,-0.64,0.00
"12/31/2015 19:15:00","NPX",61845,26.38,1.38,-10.50
"12/31/2015 19:15:00","O H",61846,14.96,-1.02,-1.47
"12/31/2015 19:15:00","PJM",61847,21.11,0.68,-5.93
"12/31/2015 19:15:00","WEST",61752,15.06,-0.83,-1.38
"12/31/2015 19:20:00","CAPITL",61757,22.99,1.19,-6.40
"12/31/2015 19:20:00","CENTRL",61754,16.27,0.14,-0.73
"12/31/2015 19:20:00","DUNWOD",61760,21.91,1.71,-4.80
"12/31/2015 19:20:00","GENESE",61753,15.59,-0.40,-0.59
"12/31/2015 19:20:00","H Q",61844,14.92,-0.48,0.00
"12/31/2015 19:20:00","HUD VL",61758,21.85,1.69,-4.76
"12/31/2015 19:20:00","LONGIL",61762,22.48,2.28,-4.80
"12/31/2015 19:20:00","MHK VL",61756,16.80,0.55,-0.85
"12/31/2015 19:20:00","MILLWD",61759,21.98,1.75,-4.83
"12/31/2015 19:20:00","N.Y.C.",61761,22.00,1.80,-4.80
"12/31/2015 19:20:00","NORTH",61755,14.70,-0.69,0.00
"12/31/2015 19:20:00","NPX",61845,30.94,1.48,-14.07
"12/31/2015 19:20:00","O H",61846,15.18,-1.02,-0.80
"12/31/2015 19:20:00","PJM",61847,19.36,0.74,-3.22
"12/31/2015 19:20:00","WEST",61752,15.33,-0.82,-0.75
"12/31/2015 19:25:00","CAPITL",61757,29.48,-0.03,-29.85
"12/31/2015 19:25:00","CENTRL",61754,3.06,0.00,-3.41
"12/31/2015 19:25:00","DUNWOD",61760,21.99,-0.04,-22.37
"12/31/2015 19:25:00","GENESE",61753,2.42,0.01,-2.75
"12/31/2015 19:25:00","H Q",61844,-0.33,0.01,0.00
"12/31/2015 19:25:00","HUD VL",61758,21.78,-0.04,-22.16
"12/31/2015 19:25:00","LONGIL",61762,21.99,-0.05,-22.39
"12/31/2015 19:25:00","MHK VL",61756,3.59,-0.01,-3.95
"12/31/2015 19:25:00","MILLWD",61759,22.14,-0.04,-22.52
"12/31/2015 19:25:00","N.Y.C.",61761,22.00,-0.04,-22.38
"12/31/2015 19:25:00","NORTH",61755,-0.33,0.02,0.00
"12/31/2015 19:25:00","NPX",61845,34.58,-0.03,-34.96
"12/31/2015 19:25:00","O H",61846,3.41,0.02,-3.73
"12/31/2015 19:25:00","PJM",61847,14.66,-0.02,-15.02
"12/31/2015 19:25:00","WEST",61752,3.18,0.02,-3.50
"12/31/2015 19:30:00","CAPITL",61757,16.22,1.16,0.00
"12/31/2015 19:30:00","CENTRL",61754,15.23,0.17,0.00
"12/31/2015 19:30:00","DUNWOD",61760,16.73,1.67,0.00
"12/31/2015 19:30:00","GENESE",61753,14.66,-0.41,0.00
"12/31/2015 19:30:00","H Q",61844,14.58,-0.48,0.00
"12/31/2015 19:30:00","HUD VL",61758,16.70,1.64,0.00
"12/31/2015 19:30:00","LONGIL",61762,17.28,2.21,0.00
"12/31/2015 19:30:00","MHK VL",61756,15.59,0.53,0.00
"12/31/2015 19:30:00","MILLWD",61759,16.78,1.72,0.00
"12/31/2015 19:30:00","N.Y.C.",61761,16.81,1.75,0.00
"12/31/2015 19:30:00","NORTH",61755,14.37,-0.69,0.00
"12/31/2015 19:30:00","NPX",61845,24.85,1.43,-8.36
"12/31/2015 19:30:00","O H",61846,14.08,-0.98,0.00
"12/31/2015 19:30:00","PJM",61847,15.81,0.75,0.00
"12/31/2015 19:30:00","WEST",61752,14.26,-0.80,0.00
"12/31/2015 19:35:00","CAPITL",61757,17.27,0.79,-6.27
"12/31/2015 19:35:00","CENTRL",61754,11.01,0.08,-0.72
"12/31/2015 19:35:00","DUNWOD",61760,16.03,1.12,-4.70
"12/31/2015 19:35:00","GENESE",61753,10.48,-0.31,-0.58
"12/31/2015 19:35:00","H Q",61844,9.89,-0.33,0.00
"12/31/2015 19:35:00","HUD VL",61758,15.98,1.11,-4.65
"12/31/2015 19:35:00","LONGIL",61762,16.42,1.50,-4.70
"12/31/2015 19:35:00","MHK VL",61756,11.39,0.35,-0.83
"12/31/2015 19:35:00","MILLWD",61759,16.10,1.15,-4.73
"12/31/2015 19:35:00","N.Y.C.",61761,16.10,1.18,-4.70
"12/31/2015 19:35:00","NORTH",61755,9.76,-0.45,0.00
"12/31/2015 19:35:00","NPX",61845,25.56,0.97,-14.38
"12/31/2015 19:35:00","O H",61846,10.28,-0.72,-0.78
"12/31/2015 19:35:00","PJM",61847,13.84,0.47,-3.16
"12/31/2015 19:35:00","WEST",61752,10.36,-0.59,-0.74
"12/31/2015 19:40:00","CAPITL",61757,14.01,1.00,0.00
"12/31/2015 19:40:00","CENTRL",61754,13.14,0.13,0.00
"12/31/2015 19:40:00","DUNWOD",61760,14.43,1.42,0.00
"12/31/2015 19:40:00","GENESE",61753,12.65,-0.36,0.00
"12/31/2015 19:40:00","H Q",61844,12.59,-0.42,0.00
"12/31/2015 19:40:00","HUD VL",61758,14.42,1.41,0.00
"12/31/2015 19:40:00","LONGIL",61762,14.90,1.89,0.00
"12/31/2015 19:40:00","MHK VL",61756,13.45,0.44,0.00
"12/31/2015 19:40:00","MILLWD",61759,14.47,1.46,0.00
"12/31/2015 19:40:00","N.Y.C.",61761,14.49,1.48,0.00
"12/31/2015 19:40:00","NORTH",61755,12.43,-0.59,0.00
"12/31/2015 19:40:00","NPX",61845,23.03,1.22,-8.79
"12/31/2015 19:40:00","O H",61846,12.14,-0.87,0.00
"12/31/2015 19:40:00","PJM",61847,13.62,0.61,0.00
"12/31/2015 19:40:00","WEST",61752,12.30,-0.72,0.00
"12/31/2015 19:45:00","CAPITL",61757,16.21,1.16,0.00
"12/31/2015 19:45:00","CENTRL",61754,15.21,0.17,0.00
"12/31/2015 19:45:00","DUNWOD",61760,16.67,1.63,0.00
"12/31/2015 19:45:00","GENESE",61753,14.64,-0.41,0.00
"12/31/2015 19:45:00","H Q",61844,14.55,-0.50,0.00
"12/31/2015 19:45:00","HUD VL",61758,16.66,1.61,0.00
"12/31/2015 19:45:00","LONGIL",61762,17.20,2.15,0.00
"12/31/2015 19:45:00","MHK VL",61756,15.56,0.51,0.00
"12/31/2015 19:45:00","MILLWD",61759,16.72,1.67,0.00
"12/31/2015 19:45:00","N.Y.C.",61761,16.75,1.70,0.00
"12/31/2015 19:45:00","NORTH",61755,14.34,-0.71,0.00
"12/31/2015 19:45:00","NPX",61845,25.25,1.41,-8.79
"12/31/2015 19:45:00","O H",61846,14.07,-0.98,0.00
"12/31/2015 19:45:00","PJM",61847,15.77,0.72,0.00
"12/31/2015 19:45:00","WEST",61752,14.26,-0.78,0.00
"12/31/2015 19:50:00","CAPITL",61757,16.21,1.16,0.00
"12/31/2015 19:50:00","CENTRL",61754,15.18,0.14,0.00
"12/31/2015 19:50:00","DUNWOD",61760,16.67,1.63,0.00
"12/31/2015 19:50:00","GENESE",61753,14.60,-0.45,0.00
"12/31/2015 19:50:00","H Q",61844,14.56,-0.48,0.00
"12/31/2015 19:50:00","HUD VL",61758,16.66,1.61,0.00
"12/31/2015 19:50:00","LONGIL",61762,17.21,2.17,0.00
"12/31/2015 19:50:00","MHK VL",61756,15.54,0.50,0.00
"12/31/2015 19:50:00","MILLWD",61759,16.72,1.67,0.00
"12/31/2015 19:50:00","N.Y.C.",61761,16.75,1.70,0.00
"12/31/2015 19:50:00","NORTH",61755,14.39,-0.66,0.00
"12/31/2015 19:50:00","NPX",61845,26.28,1.41,-9.82
"12/31/2015 19:50:00","O H",61846,13.54,-1.04,0.47
"12/31/2015 19:50:00","PJM",61847,15.74,0.69,0.00
"12/31/2015 19:50:00","WEST",61752,14.20,-0.84,0.00
"12/31/2015 19:55:00","CAPITL",61757,15.75,0.79,-4.58
"12/31/2015 19:55:00","CENTRL",61754,11.01,0.10,-0.52
"12/31/2015 19:55:00","DUNWOD",61760,14.95,1.13,-3.43
"12/31/2015 19:55:00","GENESE",61753,10.51,-0.30,-0.42
"12/31/2015 19:55:00","H Q",61844,10.05,-0.33,0.00
"12/31/2015 19:55:00","HUD VL",61758,14.90,1.11,-3.40
"12/31/2015 19:55:00","LONGIL",61762,15.33,1.52,-3.43
"12/31/2015 19:55:00","MHK VL",61756,11.34,0.35,-0.61
"12/31/2015 19:55:00","MILLWD",61759,14.99,1.15,-3.45
"12/31/2015 19:55:00","N.Y.C.",61761,15.00,1.18,-3.43
"12/31/2015 19:55:00","NORTH",61755,9.91,-0.48,0.00
"12/31/2015 19:55:00","NPX",61845,25.25,0.97,-13.90
"12/31/2015 19:55:00","O H",61846,9.81,-0.69,-0.11
"12/31/2015 19:55:00","PJM",61847,13.19,0.50,-2.30
"12/31/2015 19:55:00","WEST",61752,10.37,-0.55,-0.54
"12/31/2015 20:00:00","CAPITL",61757,17.16,1.19,-0.06
"12/31/2015 20:00:00","CENTRL",61754,16.07,0.16,-0.01
"12/31/2015 20:00:00","DUNWOD",61760,17.70,1.75,-0.04
"12/31/2015 20:00:00","GENESE",61753,15.45,-0.46,-0.01
"12/31/2015 20:00:00","H Q",61844,15.42,-0.49,0.00
"12/31/2015 20:00:00","HUD VL",61758,17.67,1.72,-0.04
"12/31/2015 20:00:00","LONGIL",61762,18.41,2.45,-0.05
"12/31/2015 20:00:00","MHK VL",61756,16.46,0.54,-0.01
"12/31/2015 20:00:00","MILLWD",61759,17.73,1.78,-0.04
"12/31/2015 20:00:00","N.Y.C.",61761,17.77,1.81,-0.04
"12/31/2015 20:00:00","NORTH",61755,15.22,-0.68,0.00
"12/31/2015 20:00:00","NPX",61845,27.28,1.49,-9.87
"12/31/2015 20:00:00","O H",61846,14.42,-1.03,0.46
"12/31/2015 20:00:00","PJM",61847,16.72,0.78,-0.03
"12/31/2015 20:00:00","WEST",61752,15.09,-0.83,-0.01
"12/31/2015 20:05:00","CAPITL",61757,17.22,0.95,-3.71
"12/31/2015 20:05:00","CENTRL",61754,13.08,0.10,-0.42
"12/31/2015 20:05:00","DUNWOD",61760,16.71,1.38,-2.78
"12/31/2015 20:05:00","GENESE",61753,12.51,-0.39,-0.34
"12/31/2015 20:05:00","H Q",61844,12.18,-0.38,0.00
"12/31/2015 20:05:00","HUD VL",61758,16.68,1.37,-2.75
"12/31/2015 20:05:00","LONGIL",61762,17.29,1.93,-2.81
"12/31/2015 20:05:00","MHK VL",61756,13.47,0.43,-0.49
"12/31/2015 20:05:00","MILLWD",61759,16.76,1.41,-2.80
"12/31/2015 20:05:00","N.Y.C.",61761,16.77,1.43,-2.78
"12/31/2015 20:05:00","NORTH",61755,12.03,-0.53,0.00
"12/31/2015 20:05:00","NPX",61845,23.43,1.18,-9.70
"12/31/2015 20:05:00","O H",61846,12.19,-0.83,-0.46
"12/31/2015 20:05:00","PJM",61847,15.04,0.61,-1.87
"12/31/2015 20:05:00","WEST",61752,12.32,-0.67,-0.44
"12/31/2015 20:10:00","CAPITL",61757,14.36,1.00,0.00
"12/31/2015 20:10:00","CENTRL",61754,14.74,0.21,-1.17
"12/31/2015 20:10:00","DUNWOD",61760,14.82,1.47,0.00
"12/31/2015 20:10:00","GENESE",61753,13.10,-0.25,0.00
"12/31/2015 20:10:00","H Q",61844,12.93,-0.43,0.00
"12/31/2015 20:10:00","HUD VL",61758,14.81,1.46,0.00
"12/31/2015 20:10:00","LONGIL",61762,15.40,2.04,0.00
"12/31/2015 20:10:00","MHK VL",61756,13.83,0.48,0.00
"12/31/2015 20:10:00","MILLWD",61759,14.86,1.51,0.00
"12/31/2015 20:10:00","N.Y.C.",61761,14.89,1.54,0.00
"12/31/2015 20:10:00","NORTH",61755,12.74,-0.61,0.00
"12/31/2015 20:10:00","NPX",61845,20.99,1.24,-6.39
"12/31/2015 20:10:00","O H",61846,8.60,-0.63,4.12
"12/31/2015 20:10:00","PJM",61847,15.60,0.76,-1.48
"12/31/2015 20:10:00","WEST",61752,29.50,-0.44,-16.59
"12/31/2015 20:15:00","CAPITL",61757,14.39,1.00,0.00
"12/31/2015 20:15:00","CENTRL",61754,13.52,0.13,0.00
"12/31/2015 20:15:00","DUNWOD",61760,14.85,1.47,0.00
"12/31/2015 20:15:00","GENESE",61753,13.03,-0.35,0.00
"12/31/2015 20:15:00","H Q",61844,12.99,-0.39,0.00
"12/31/2015 20:15:00","HUD VL",61758,14.84,1.46,0.00
"12/31/2015 20:15:00","LONGIL",61762,15.41,2.03,0.00
"12/31/2015 20:15:00","MHK VL",61756,13.85,0.47,0.00
"12/31/2015 20:15:00","MILLWD",61759,14.88,1.50,0.00
"12/31/2015 20:15:00","N.Y.C.",61761,14.92,1.54,0.00
"12/31/2015 20:15:00","NORTH",61755,12.82,-0.56,0.00
"12/31/2015 20:15:00","NPX",61845,21.03,1.26,-6.39
"12/31/2015 20:15:00","O H",61846,12.58,-0.80,0.00
"12/31/2015 20:15:00","PJM",61847,14.06,0.68,0.00
"12/31/2015 20:15:00","WEST",61752,12.75,-0.63,0.00
"12/31/2015 20:20:00","CAPITL",61757,17.23,0.95,-3.72
"12/31/2015 20:20:00","CENTRL",61754,13.24,0.13,-0.56
"12/31/2015 20:20:00","DUNWOD",61760,16.74,1.39,-2.79
"12/31/2015 20:20:00","GENESE",61753,12.57,-0.33,-0.34
"12/31/2015 20:20:00","H Q",61844,12.16,-0.39,0.00
"12/31/2015 20:20:00","HUD VL",61758,16.70,1.38,-2.76
"12/31/2015 20:20:00","LONGIL",61762,17.27,1.92,-2.79
"12/31/2015 20:20:00","MHK VL",61756,13.49,0.44,-0.50
"12/31/2015 20:20:00","MILLWD",61759,16.78,1.42,-2.81
"12/31/2015 20:20:00","N.Y.C.",61761,16.80,1.46,-2.79
"12/31/2015 20:20:00","NORTH",61755,11.99,-0.56,0.00
"12/31/2015 20:20:00","NPX",61845,26.87,1.21,-13.12
"12/31/2015 20:20:00","O H",61846,11.81,-0.74,0.01
"12/31/2015 20:20:00","PJM",61847,15.26,0.66,-2.04
"12/31/2015 20:20:00","WEST",61752,14.30,-0.58,-2.33
"12/31/2015 20:25:00","CAPITL",61757,17.23,0.95,-3.74
"12/31/2015 20:25:00","CENTRL",61754,13.42,0.14,-0.74
"12/31/2015 20:25:00","DUNWOD",61760,16.72,1.38,-2.80
"12/31/2015 20:25:00","GENESE",61753,12.58,-0.30,-0.34
"12/31/2015 20:25:00","H Q",61844,12.15,-0.39,0.00
"12/31/2015 20:25:00","HUD VL",61758,16.68,1.37,-2.77
"12/31/2015 20:25:00","LONGIL",61762,17.25,1.91,-2.80
"12/31/2015 20:25:00","MHK VL",61756,13.48,0.44,-0.50
"12/31/2015 20:25:00","MILLWD",61759,16.76,1.40,-2.82
"12/31/2015 20:25:00","N.Y.C.",61761,16.78,1.44,-2.80
"12/31/2015 20:25:00","NORTH",61755,11.98,-0.56,0.00
"12/31/2015 20:25:00","NPX",61845,26.86,1.19,-13.13
"12/31/2015 20:25:00","O H",61846,11.20,-0.70,0.64
"12/31/2015 20:25:00","PJM",61847,15.48,0.66,-2.28
