"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2005 18:55:00","NPX",61845,92.04,4.38,0.00
"12/11/2005 18:55:00","O H",61846,79.07,-8.59,0.00
"12/11/2005 18:55:00","PJM",61847,85.55,-2.10,0.00
"12/11/2005 18:55:00","WEST",61752,81.61,-6.05,0.00
"12/11/2005 19:00:00","CAPITL",61757,89.56,4.35,0.00
"12/11/2005 19:00:00","CENTRL",61754,85.22,0.00,0.00
"12/11/2005 19:00:00","DUNWOD",61760,91.86,6.65,0.00
"12/11/2005 19:00:00","GENESE",61753,82.49,-2.73,0.00
"12/11/2005 19:00:00","H Q",61844,83.43,-1.79,0.00
"12/11/2005 19:00:00","HUD VL",61758,91.52,6.31,0.00
"12/11/2005 19:00:00","LONGIL",61762,1097.79,8.35,-1004.23
"12/11/2005 19:00:00","MHK VL",61756,86.75,1.53,0.00
"12/11/2005 19:00:00","MILLWD",61759,91.78,6.56,0.00
"12/11/2005 19:00:00","N.Y.C.",61761,92.03,6.82,0.00
"12/11/2005 19:00:00","NORTH",61755,82.92,-2.30,0.00
"12/11/2005 19:00:00","NPX",61845,89.65,4.43,0.00
"12/11/2005 19:00:00","O H",61846,76.78,-8.44,0.00
"12/11/2005 19:00:00","PJM",61847,83.43,-1.79,0.00
"12/11/2005 19:00:00","WEST",61752,79.25,-5.97,0.00
"12/11/2005 19:05:00","CAPITL",61757,98.97,5.07,0.00
"12/11/2005 19:05:00","CENTRL",61754,93.52,-0.38,0.00
"12/11/2005 19:05:00","DUNWOD",61760,101.50,7.61,0.00
"12/11/2005 19:05:00","GENESE",61753,90.14,-3.76,0.00
"12/11/2005 19:05:00","H Q",61844,91.92,-1.97,0.00
"12/11/2005 19:05:00","HUD VL",61758,101.13,7.23,0.00
"12/11/2005 19:05:00","LONGIL",61762,1038.64,9.39,-935.36
"12/11/2005 19:05:00","MHK VL",61756,95.49,1.60,0.00
"12/11/2005 19:05:00","MILLWD",61759,101.41,7.51,0.00
"12/11/2005 19:05:00","N.Y.C.",61761,101.78,7.89,0.00
"12/11/2005 19:05:00","NORTH",61755,91.36,-2.54,0.00
"12/11/2005 19:05:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:05:00","O H",61846,83.29,-10.61,0.00
"12/11/2005 19:05:00","PJM",61847,91.08,-2.82,0.00
"12/11/2005 19:05:00","WEST",61752,86.10,-7.79,0.00
"12/11/2005 19:10:00","CAPITL",61757,88.06,4.35,0.00
"12/11/2005 19:10:00","CENTRL",61754,83.54,-0.17,0.00
"12/11/2005 19:10:00","DUNWOD",61760,90.23,6.53,0.00
"12/11/2005 19:10:00","GENESE",61753,80.78,-2.93,0.00
"12/11/2005 19:10:00","H Q",61844,81.95,-1.76,0.00
"12/11/2005 19:10:00","HUD VL",61758,89.90,6.19,0.00
"12/11/2005 19:10:00","LONGIL",61762,453.04,8.12,-361.22
"12/11/2005 19:10:00","MHK VL",61756,85.13,1.42,0.00
"12/11/2005 19:10:00","MILLWD",61759,90.15,6.45,0.00
"12/11/2005 19:10:00","N.Y.C.",61761,90.49,6.78,0.00
"12/11/2005 19:10:00","NORTH",61755,81.45,-2.26,0.00
"12/11/2005 19:10:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:10:00","O H",61846,75.08,-8.62,0.00
"12/11/2005 19:10:00","PJM",61847,81.53,-2.18,0.00
"12/11/2005 19:10:00","WEST",61752,77.51,-6.19,0.00
"12/11/2005 19:15:00","CAPITL",61757,126.64,6.15,0.00
"12/11/2005 19:15:00","CENTRL",61754,120.37,-0.12,0.00
"12/11/2005 19:15:00","DUNWOD",61760,129.53,9.04,0.00
"12/11/2005 19:15:00","GENESE",61753,116.28,-4.22,0.00
"12/11/2005 19:15:00","H Q",61844,117.96,-2.53,0.00
"12/11/2005 19:15:00","HUD VL",61758,129.17,8.68,0.00
"12/11/2005 19:15:00","LONGIL",61762,470.76,11.09,-339.18
"12/11/2005 19:15:00","MHK VL",61756,122.66,2.17,0.00
"12/11/2005 19:15:00","MILLWD",61759,129.53,9.04,0.00
"12/11/2005 19:15:00","N.Y.C.",61761,129.65,9.16,0.00
"12/11/2005 19:15:00","NORTH",61755,117.36,-3.13,0.00
"12/11/2005 19:15:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:15:00","O H",61846,107.96,-12.53,0.00
"12/11/2005 19:15:00","PJM",61847,117.60,-2.89,0.00
"12/11/2005 19:15:00","WEST",61752,111.58,-8.92,0.00
"12/11/2005 19:20:00","CAPITL",61757,99.06,4.81,0.00
"12/11/2005 19:20:00","CENTRL",61754,94.06,-0.19,0.00
"12/11/2005 19:20:00","DUNWOD",61760,101.41,7.16,0.00
"12/11/2005 19:20:00","GENESE",61753,90.86,-3.39,0.00
"12/11/2005 19:20:00","H Q",61844,92.27,-1.98,0.00
"12/11/2005 19:20:00","HUD VL",61758,101.13,6.88,0.00
"12/11/2005 19:20:00","LONGIL",61762,418.10,8.86,-314.99
"12/11/2005 19:20:00","MHK VL",61756,95.95,1.70,0.00
"12/11/2005 19:20:00","MILLWD",61759,101.41,7.16,0.00
"12/11/2005 19:20:00","N.Y.C.",61761,101.60,7.35,0.00
"12/11/2005 19:20:00","NORTH",61755,91.71,-2.54,0.00
"12/11/2005 19:20:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:20:00","O H",61846,84.54,-9.71,0.00
"12/11/2005 19:20:00","PJM",61847,91.89,-2.36,0.00
"12/11/2005 19:20:00","WEST",61752,87.28,-6.97,0.00
"12/11/2005 19:25:00","CAPITL",61757,99.24,4.82,0.00
"12/11/2005 19:25:00","CENTRL",61754,94.43,0.00,0.00
"12/11/2005 19:25:00","DUNWOD",61760,101.42,6.99,0.00
"12/11/2005 19:25:00","GENESE",61753,91.31,-3.12,0.00
"12/11/2005 19:25:00","H Q",61844,92.45,-1.98,0.00
"12/11/2005 19:25:00","HUD VL",61758,101.13,6.70,0.00
"12/11/2005 19:25:00","LONGIL",61762,434.42,8.78,-331.21
"12/11/2005 19:25:00","MHK VL",61756,96.13,1.70,0.00
"12/11/2005 19:25:00","MILLWD",61759,101.42,6.99,0.00
"12/11/2005 19:25:00","N.Y.C.",61761,101.61,7.18,0.00
"12/11/2005 19:25:00","NORTH",61755,91.88,-2.55,0.00
"12/11/2005 19:25:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:25:00","O H",61846,85.08,-9.35,0.00
"12/11/2005 19:25:00","PJM",61847,92.54,-1.89,0.00
"12/11/2005 19:25:00","WEST",61752,87.82,-6.61,0.00
"12/11/2005 19:30:00","CAPITL",61757,99.15,4.81,0.00
"12/11/2005 19:30:00","CENTRL",61754,94.34,0.00,0.00
"12/11/2005 19:30:00","DUNWOD",61760,101.42,7.08,0.00
"12/11/2005 19:30:00","GENESE",61753,91.23,-3.11,0.00
"12/11/2005 19:30:00","H Q",61844,92.36,-1.98,0.00
"12/11/2005 19:30:00","HUD VL",61758,101.13,6.79,0.00
"12/11/2005 19:30:00","LONGIL",61762,339.04,8.68,-236.03
"12/11/2005 19:30:00","MHK VL",61756,96.04,1.70,0.00
"12/11/2005 19:30:00","MILLWD",61759,101.42,7.08,0.00
"12/11/2005 19:30:00","N.Y.C.",61761,101.51,7.17,0.00
"12/11/2005 19:30:00","NORTH",61755,91.70,-2.64,0.00
"12/11/2005 19:30:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:30:00","O H",61846,84.91,-9.43,0.00
"12/11/2005 19:30:00","PJM",61847,92.55,-1.79,0.00
"12/11/2005 19:30:00","WEST",61752,87.74,-6.60,0.00
"12/11/2005 19:35:00","CAPITL",61757,96.48,4.77,0.00
"12/11/2005 19:35:00","CENTRL",61754,91.71,0.00,0.00
"12/11/2005 19:35:00","DUNWOD",61760,98.59,6.88,0.00
"12/11/2005 19:35:00","GENESE",61753,88.78,-2.93,0.00
"12/11/2005 19:35:00","H Q",61844,89.79,-1.93,0.00
"12/11/2005 19:35:00","HUD VL",61758,98.32,6.60,0.00
"12/11/2005 19:35:00","LONGIL",61762,373.06,8.53,-272.81
"12/11/2005 19:35:00","MHK VL",61756,93.27,1.56,0.00
"12/11/2005 19:35:00","MILLWD",61759,98.59,6.88,0.00
"12/11/2005 19:35:00","N.Y.C.",61761,98.78,7.06,0.00
"12/11/2005 19:35:00","NORTH",61755,89.15,-2.57,0.00
"12/11/2005 19:35:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:35:00","O H",61846,82.73,-8.99,0.00
"12/11/2005 19:35:00","PJM",61847,89.88,-1.83,0.00
"12/11/2005 19:35:00","WEST",61752,85.39,-6.33,0.00
"12/11/2005 19:40:00","CAPITL",61757,96.48,4.68,0.00
"12/11/2005 19:40:00","CENTRL",61754,91.89,0.09,0.00
"12/11/2005 19:40:00","DUNWOD",61760,98.68,6.88,0.00
"12/11/2005 19:40:00","GENESE",61753,88.86,-2.94,0.00
"12/11/2005 19:40:00","H Q",61844,89.78,-2.02,0.00
"12/11/2005 19:40:00","HUD VL",61758,98.41,6.61,0.00
"12/11/2005 19:40:00","LONGIL",61762,339.07,8.54,-238.74
"12/11/2005 19:40:00","MHK VL",61756,93.45,1.65,0.00
"12/11/2005 19:40:00","MILLWD",61759,98.59,6.79,0.00
"12/11/2005 19:40:00","N.Y.C.",61761,98.87,7.07,0.00
"12/11/2005 19:40:00","NORTH",61755,89.14,-2.66,0.00
"12/11/2005 19:40:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:40:00","O H",61846,82.80,-9.00,0.00
"12/11/2005 19:40:00","PJM",61847,90.70,-1.10,0.00
"12/11/2005 19:40:00","WEST",61752,85.65,-6.15,0.00
"12/11/2005 19:45:00","CAPITL",61757,96.57,4.69,0.00
"12/11/2005 19:45:00","CENTRL",61754,92.07,0.18,0.00
"12/11/2005 19:45:00","DUNWOD",61760,98.59,6.71,0.00
"12/11/2005 19:45:00","GENESE",61753,89.13,-2.76,0.00
"12/11/2005 19:45:00","H Q",61844,89.95,-1.93,0.00
"12/11/2005 19:45:00","HUD VL",61758,98.32,6.43,0.00
"12/11/2005 19:45:00","LONGIL",61762,339.08,8.36,-238.83
"12/11/2005 19:45:00","MHK VL",61756,93.54,1.65,0.00
"12/11/2005 19:45:00","MILLWD",61759,98.59,6.71,0.00
"12/11/2005 19:45:00","N.Y.C.",61761,98.78,6.89,0.00
"12/11/2005 19:45:00","NORTH",61755,89.31,-2.57,0.00
"12/11/2005 19:45:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:45:00","O H",61846,83.16,-8.73,0.00
"12/11/2005 19:45:00","PJM",61847,90.60,-1.29,0.00
"12/11/2005 19:45:00","WEST",61752,86.00,-5.88,0.00
"12/11/2005 19:50:00","CAPITL",61757,96.39,4.76,0.00
"12/11/2005 19:50:00","CENTRL",61754,91.54,-0.09,0.00
"12/11/2005 19:50:00","DUNWOD",61760,98.59,6.96,0.00
"12/11/2005 19:50:00","GENESE",61753,88.42,-3.21,0.00
"12/11/2005 19:50:00","H Q",61844,89.70,-1.92,0.00
"12/11/2005 19:50:00","HUD VL",61758,98.32,6.69,0.00
"12/11/2005 19:50:00","LONGIL",61762,245.48,8.61,-145.24
"12/11/2005 19:50:00","MHK VL",61756,93.19,1.56,0.00
"12/11/2005 19:50:00","MILLWD",61759,98.59,6.96,0.00
"12/11/2005 19:50:00","N.Y.C.",61761,98.77,7.15,0.00
"12/11/2005 19:50:00","NORTH",61755,89.06,-2.57,0.00
"12/11/2005 19:50:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:50:00","O H",61846,82.37,-9.25,0.00
"12/11/2005 19:50:00","PJM",61847,89.61,-2.02,0.00
"12/11/2005 19:50:00","WEST",61752,85.03,-6.60,0.00
"12/11/2005 19:55:00","CAPITL",61757,87.49,4.25,0.00
"12/11/2005 19:55:00","CENTRL",61754,83.24,0.00,0.00
"12/11/2005 19:55:00","DUNWOD",61760,89.48,6.24,0.00
"12/11/2005 19:55:00","GENESE",61753,80.58,-2.66,0.00
"12/11/2005 19:55:00","H Q",61844,81.49,-1.75,0.00
"12/11/2005 19:55:00","HUD VL",61758,89.23,5.99,0.00
"12/11/2005 19:55:00","LONGIL",61762,262.09,7.91,-170.94
"12/11/2005 19:55:00","MHK VL",61756,84.66,1.42,0.00
"12/11/2005 19:55:00","MILLWD",61759,89.40,6.16,0.00
"12/11/2005 19:55:00","N.Y.C.",61761,89.65,6.41,0.00
"12/11/2005 19:55:00","NORTH",61755,80.91,-2.33,0.00
"12/11/2005 19:55:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 19:55:00","O H",61846,75.17,-8.07,0.00
"12/11/2005 19:55:00","PJM",61847,81.83,-1.42,0.00
"12/11/2005 19:55:00","WEST",61752,77.66,-5.58,0.00
"12/11/2005 20:00:00","CAPITL",61757,173.16,8.25,0.00
"12/11/2005 20:00:00","CENTRL",61754,164.58,-0.33,0.00
"12/11/2005 20:00:00","DUNWOD",61760,177.11,12.20,0.00
"12/11/2005 20:00:00","GENESE",61753,159.30,-5.61,0.00
"12/11/2005 20:00:00","H Q",61844,161.61,-3.30,0.00
"12/11/2005 20:00:00","HUD VL",61758,176.62,11.71,0.00
"12/11/2005 20:00:00","LONGIL",61762,262.82,15.83,-82.08
"12/11/2005 20:00:00","MHK VL",61756,167.88,2.97,0.00
"12/11/2005 20:00:00","MILLWD",61759,177.11,12.20,0.00
"12/11/2005 20:00:00","N.Y.C.",61761,177.44,12.53,0.00
"12/11/2005 20:00:00","NORTH",61755,161.45,-3.46,0.00
"12/11/2005 20:00:00","NPX",61845,199.00,7.39,-52.64
"12/11/2005 20:00:00","O H",61846,148.58,-16.33,0.00
"12/11/2005 20:00:00","PJM",61847,161.28,-3.63,0.00
"12/11/2005 20:00:00","WEST",61752,153.37,-11.54,0.00
"12/11/2005 20:05:00","CAPITL",61757,99.34,4.64,0.00
"12/11/2005 20:05:00","CENTRL",61754,94.70,0.00,0.00
"12/11/2005 20:05:00","DUNWOD",61760,101.42,6.72,0.00
"12/11/2005 20:05:00","GENESE",61753,92.14,-2.56,0.00
"12/11/2005 20:05:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:05:00","HUD VL",61758,101.14,6.44,0.00
"12/11/2005 20:05:00","LONGIL",61762,245.66,8.71,-142.25
"12/11/2005 20:05:00","MHK VL",61756,96.31,1.61,0.00
"12/11/2005 20:05:00","MILLWD",61759,101.42,6.72,0.00
"12/11/2005 20:05:00","N.Y.C.",61761,101.61,6.91,0.00
"12/11/2005 20:05:00","NORTH",61755,92.71,-1.99,0.00
"12/11/2005 20:05:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:05:00","O H",61846,86.36,-8.33,0.00
"12/11/2005 20:05:00","PJM",61847,92.80,-1.89,0.00
"12/11/2005 20:05:00","WEST",61752,89.02,-5.68,0.00
"12/11/2005 20:10:00","CAPITL",61757,102.02,4.67,0.00
"12/11/2005 20:10:00","CENTRL",61754,97.35,0.00,0.00
"12/11/2005 20:10:00","DUNWOD",61760,104.26,6.91,0.00
"12/11/2005 20:10:00","GENESE",61753,94.62,-2.73,0.00
"12/11/2005 20:10:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:10:00","HUD VL",61758,103.96,6.62,0.00
"12/11/2005 20:10:00","LONGIL",61762,234.28,8.86,-128.08
"12/11/2005 20:10:00","MHK VL",61756,99.00,1.65,0.00
"12/11/2005 20:10:00","MILLWD",61759,104.16,6.81,0.00
"12/11/2005 20:10:00","N.Y.C.",61761,104.26,6.91,0.00
"12/11/2005 20:10:00","NORTH",61755,95.30,-2.04,0.00
"12/11/2005 20:10:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:10:00","O H",61846,88.49,-8.86,0.00
"12/11/2005 20:10:00","PJM",61847,95.59,-1.75,0.00
"12/11/2005 20:10:00","WEST",61752,91.31,-6.04,0.00
"12/11/2005 20:15:00","CAPITL",61757,99.06,4.63,0.00
"12/11/2005 20:15:00","CENTRL",61754,94.15,-0.28,0.00
"12/11/2005 20:15:00","DUNWOD",61760,101.42,6.99,0.00
"12/11/2005 20:15:00","GENESE",61753,90.84,-3.59,0.00
"12/11/2005 20:15:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:15:00","HUD VL",61758,101.13,6.70,0.00
"12/11/2005 20:15:00","LONGIL",61762,228.98,8.97,-125.58
"12/11/2005 20:15:00","MHK VL",61756,96.03,1.61,0.00
"12/11/2005 20:15:00","MILLWD",61759,101.42,6.99,0.00
"12/11/2005 20:15:00","N.Y.C.",61761,101.61,7.18,0.00
"12/11/2005 20:15:00","NORTH",61755,92.54,-1.89,0.00
"12/11/2005 20:15:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:15:00","O H",61846,84.61,-9.82,0.00
"12/11/2005 20:15:00","PJM",61847,91.78,-2.64,0.00
"12/11/2005 20:15:00","WEST",61752,87.25,-7.18,0.00
"12/11/2005 20:20:00","CAPITL",61757,99.15,4.63,0.00
"12/11/2005 20:20:00","CENTRL",61754,94.23,-0.28,0.00
"12/11/2005 20:20:00","DUNWOD",61760,101.32,6.81,0.00
"12/11/2005 20:20:00","GENESE",61753,91.21,-3.31,0.00
"12/11/2005 20:20:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:20:00","HUD VL",61758,101.13,6.62,0.00
"12/11/2005 20:20:00","LONGIL",61762,228.79,8.60,-125.67
"12/11/2005 20:20:00","MHK VL",61756,96.12,1.61,0.00
"12/11/2005 20:20:00","MILLWD",61759,101.32,6.81,0.00
"12/11/2005 20:20:00","N.Y.C.",61761,102.69,6.99,-1.17
"12/11/2005 20:20:00","NORTH",61755,92.72,-1.80,0.00
"12/11/2005 20:20:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:20:00","O H",61846,85.07,-9.45,0.00
"12/11/2005 20:20:00","PJM",61847,91.87,-2.65,0.00
"12/11/2005 20:20:00","WEST",61752,87.62,-6.90,0.00
"12/11/2005 20:25:00","CAPITL",61757,96.48,4.59,0.00
"12/11/2005 20:25:00","CENTRL",61754,91.70,-0.18,0.00
"12/11/2005 20:25:00","DUNWOD",61760,98.78,6.89,0.00
"12/11/2005 20:25:00","GENESE",61753,88.48,-3.40,0.00
"12/11/2005 20:25:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:25:00","HUD VL",61758,98.50,6.62,0.00
"12/11/2005 20:25:00","LONGIL",61762,228.86,8.73,-128.25
"12/11/2005 20:25:00","MHK VL",61756,93.45,1.56,0.00
"12/11/2005 20:25:00","MILLWD",61759,98.78,6.89,0.00
"12/11/2005 20:25:00","N.Y.C.",61761,100.56,7.08,-1.60
"12/11/2005 20:25:00","NORTH",61755,89.95,-1.93,0.00
"12/11/2005 20:25:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:25:00","O H",61846,82.51,-9.37,0.00
"12/11/2005 20:25:00","PJM",61847,89.86,-2.02,0.00
"12/11/2005 20:25:00","WEST",61752,85.18,-6.71,0.00
"12/11/2005 20:30:00","CAPITL",61757,94.51,4.50,0.00
"12/11/2005 20:30:00","CENTRL",61754,89.83,-0.18,0.00
"12/11/2005 20:30:00","DUNWOD",61760,96.85,6.84,0.00
"12/11/2005 20:30:00","GENESE",61753,86.59,-3.42,0.00
"12/11/2005 20:30:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:30:00","HUD VL",61758,96.58,6.57,0.00
"12/11/2005 20:30:00","LONGIL",61762,228.75,8.46,-130.28
"12/11/2005 20:30:00","MHK VL",61756,91.54,1.53,0.00
"12/11/2005 20:30:00","MILLWD",61759,96.85,6.84,0.00
"12/11/2005 20:30:00","N.Y.C.",61761,96.94,6.93,0.00
"12/11/2005 20:30:00","NORTH",61755,88.03,-1.98,0.00
"12/11/2005 20:30:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:30:00","O H",61846,80.83,-9.18,0.00
"12/11/2005 20:30:00","PJM",61847,87.94,-2.07,0.00
"12/11/2005 20:30:00","WEST",61752,83.44,-6.57,0.00
"12/11/2005 20:33:55","CAPITL",61757,93.66,4.38,0.00
"12/11/2005 20:33:55","CENTRL",61754,89.38,0.09,0.00
"12/11/2005 20:33:55","DUNWOD",61760,95.89,6.61,0.00
"12/11/2005 20:33:55","GENESE",61753,86.34,-2.95,0.00
"12/11/2005 20:33:55","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:33:55","HUD VL",61758,95.63,6.34,0.00
"12/11/2005 20:33:55","LONGIL",61762,228.92,8.39,-131.24
"12/11/2005 20:33:55","MHK VL",61756,90.80,1.52,0.00
"12/11/2005 20:33:55","MILLWD",61759,95.80,6.52,0.00
"12/11/2005 20:33:55","N.Y.C.",61761,95.98,6.70,0.00
"12/11/2005 20:33:55","NORTH",61755,87.32,-1.96,0.00
"12/11/2005 20:33:55","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:33:55","O H",61846,80.80,-8.48,0.00
"12/11/2005 20:33:55","PJM",61847,88.13,-1.16,0.00
"12/11/2005 20:33:55","WEST",61752,83.48,-5.80,0.00
"12/11/2005 20:35:35","CAPITL",61757,98.96,4.62,0.00
"12/11/2005 20:35:35","CENTRL",61754,94.25,-0.09,0.00
"12/11/2005 20:35:35","DUNWOD",61760,101.42,7.08,0.00
"12/11/2005 20:35:35","GENESE",61753,91.23,-3.11,0.00
"12/11/2005 20:35:35","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:35:35","HUD VL",61758,101.13,6.79,0.00
"12/11/2005 20:35:35","LONGIL",61762,228.88,9.06,-125.49
"12/11/2005 20:35:35","MHK VL",61756,95.94,1.60,0.00
"12/11/2005 20:35:35","MILLWD",61759,101.42,7.08,0.00
"12/11/2005 20:35:35","N.Y.C.",61761,101.60,7.26,0.00
"12/11/2005 20:35:35","NORTH",61755,92.26,-2.08,0.00
"12/11/2005 20:35:35","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:35:35","O H",61846,85.28,-9.06,0.00
"12/11/2005 20:35:35","PJM",61847,92.74,-1.60,0.00
"12/11/2005 20:35:35","WEST",61752,88.02,-6.32,0.00
"12/11/2005 20:45:00","CAPITL",61757,98.87,4.62,0.00
"12/11/2005 20:45:00","CENTRL",61754,94.06,-0.19,0.00
"12/11/2005 20:45:00","DUNWOD",61760,101.51,7.26,0.00
"12/11/2005 20:45:00","GENESE",61753,90.95,-3.30,0.00
"12/11/2005 20:45:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:45:00","HUD VL",61758,101.13,6.88,0.00
"12/11/2005 20:45:00","LONGIL",61762,228.88,9.14,-125.49
"12/11/2005 20:45:00","MHK VL",61756,95.85,1.60,0.00
"12/11/2005 20:45:00","MILLWD",61759,101.41,7.16,0.00
"12/11/2005 20:45:00","N.Y.C.",61761,101.70,7.45,0.00
"12/11/2005 20:45:00","NORTH",61755,92.18,-2.07,0.00
"12/11/2005 20:45:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:45:00","O H",61846,84.92,-9.33,0.00
"12/11/2005 20:45:00","PJM",61847,92.18,-2.07,0.00
"12/11/2005 20:45:00","WEST",61752,87.65,-6.60,0.00
"12/11/2005 20:50:00","CAPITL",61757,95.63,4.47,0.00
"12/11/2005 20:50:00","CENTRL",61754,90.89,-0.27,0.00
"12/11/2005 20:50:00","DUNWOD",61760,98.18,7.02,0.00
"12/11/2005 20:50:00","GENESE",61753,87.88,-3.28,0.00
"12/11/2005 20:50:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:50:00","HUD VL",61758,97.82,6.65,0.00
"12/11/2005 20:50:00","LONGIL",61762,426.06,8.93,-325.96
"12/11/2005 20:50:00","MHK VL",61756,92.62,1.46,0.00
"12/11/2005 20:50:00","MILLWD",61759,98.09,6.93,0.00
"12/11/2005 20:50:00","N.Y.C.",61761,99.74,7.20,-1.37
"12/11/2005 20:50:00","NORTH",61755,89.16,-2.01,0.00
"12/11/2005 20:50:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:50:00","O H",61846,82.14,-9.03,0.00
"12/11/2005 20:50:00","PJM",61847,89.07,-2.10,0.00
"12/11/2005 20:50:00","WEST",61752,84.69,-6.47,0.00
"12/11/2005 20:55:00","CAPITL",61757,89.48,4.18,0.00
"12/11/2005 20:55:00","CENTRL",61754,85.13,-0.17,0.00
"12/11/2005 20:55:00","DUNWOD",61760,91.86,6.57,0.00
"12/11/2005 20:55:00","GENESE",61753,82.23,-3.07,0.00
"12/11/2005 20:55:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 20:55:00","HUD VL",61758,91.52,6.23,0.00
"12/11/2005 20:55:00","LONGIL",61762,765.18,8.36,-671.53
"12/11/2005 20:55:00","MHK VL",61756,86.66,1.36,0.00
"12/11/2005 20:55:00","MILLWD",61759,91.78,6.48,0.00
"12/11/2005 20:55:00","N.Y.C.",61761,93.37,6.74,-1.33
"12/11/2005 20:55:00","NORTH",61755,83.42,-1.88,0.00
"12/11/2005 20:55:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 20:55:00","O H",61846,76.94,-8.36,0.00
"12/11/2005 20:55:00","PJM",61847,83.51,-1.79,0.00
"12/11/2005 20:55:00","WEST",61752,79.33,-5.97,0.00
"12/11/2005 21:00:00","CAPITL",61757,122.53,5.39,0.00
"12/11/2005 21:00:00","CENTRL",61754,116.09,-1.05,0.00
"12/11/2005 21:00:00","DUNWOD",61760,125.58,8.43,0.00
"12/11/2005 21:00:00","GENESE",61753,111.64,-5.51,0.00
"12/11/2005 21:00:00","H Q",61844,113.79,-2.33,6.40
"12/11/2005 21:00:00","HUD VL",61758,125.11,7.97,0.00
"12/11/2005 21:00:00","LONGIL",61762,255.66,10.54,-127.97
"12/11/2005 21:00:00","MHK VL",61756,118.90,1.76,0.00
"12/11/2005 21:00:00","MILLWD",61759,125.46,8.32,0.00
"12/11/2005 21:00:00","N.Y.C.",61761,125.69,8.55,0.00
"12/11/2005 21:00:00","NORTH",61755,115.50,-1.64,0.00
"12/11/2005 21:00:00","NPX",61845,179.00,7.52,-48.97
"12/11/2005 21:00:00","O H",61846,103.55,-13.59,0.00
"12/11/2005 21:00:00","PJM",61847,112.93,-4.22,0.00
"12/11/2005 21:00:00","WEST",61752,106.83,-10.31,0.00
"12/11/2005 21:05:00","CAPITL",61757,129.15,5.21,0.00
"12/11/2005 21:05:00","CENTRL",61754,121.96,-1.98,0.00
"12/11/2005 21:05:00","DUNWOD",61760,132.24,8.30,0.00
"12/11/2005 21:05:00","GENESE",61753,117.12,-6.82,0.00
"12/11/2005 21:05:00","H Q",61844,112.00,-0.95,-8.21
"12/11/2005 21:05:00","HUD VL",61758,131.87,7.93,0.00
"12/11/2005 21:05:00","LONGIL",61762,215.39,10.78,-80.67
"12/11/2005 21:05:00","MHK VL",61756,125.55,1.61,0.00
"12/11/2005 21:05:00","MILLWD",61759,132.12,8.18,0.00
"12/11/2005 21:05:00","N.Y.C.",61761,132.37,8.43,0.00
"12/11/2005 21:05:00","NORTH",61755,122.95,-0.99,0.00
"12/11/2005 21:05:00","NPX",61845,155.00,4.57,-45.70
"12/11/2005 21:05:00","O H",61846,108.20,-15.74,0.00
"12/11/2005 21:05:00","PJM",61847,117.00,-6.94,0.00
"12/11/2005 21:05:00","WEST",61752,111.30,-12.64,0.00
"12/11/2005 21:10:00","CAPITL",61757,98.86,4.08,0.00
"12/11/2005 21:10:00","CENTRL",61754,93.36,-1.42,0.00
"12/11/2005 21:10:00","DUNWOD",61760,101.33,6.54,0.00
"12/11/2005 21:10:00","GENESE",61753,89.67,-5.12,0.00
"12/11/2005 21:10:00","H Q",61844,93.74,-1.04,0.00
