"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2004 12:36:55","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:36:55","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:36:55","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:36:55","WEST",61752,43.51,-2.59,-1.84
"12/18/2004 12:39:55","CAPITL",61757,61.42,2.59,-14.51
"12/18/2004 12:39:55","CENTRL",61754,45.06,-0.67,-1.41
"12/18/2004 12:39:55","DUNWOD",61760,58.46,3.03,-11.11
"12/18/2004 12:39:55","GENESE",61753,44.46,-1.26,-1.40
"12/18/2004 12:39:55","H Q",61844,55.86,-1.35,4.03
"12/18/2004 12:39:55","HUD VL",61758,57.82,2.50,-11.00
"12/18/2004 12:39:55","LONGIL",61762,59.10,3.65,-11.13
"12/18/2004 12:39:55","MHK VL",61756,45.03,0.33,-0.38
"12/18/2004 12:39:55","MILLWD",61759,57.67,2.36,-10.99
"12/18/2004 12:39:55","N.Y.C.",61761,66.65,3.51,-18.82
"12/18/2004 12:39:55","NORTH",61755,42.95,-1.25,0.12
"12/18/2004 12:39:55","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:39:55","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:39:55","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:39:55","WEST",61752,43.41,-2.67,-1.76
"12/18/2004 12:44:55","CAPITL",61757,57.77,3.16,0.00
"12/18/2004 12:44:55","CENTRL",61754,53.78,-0.83,0.00
"12/18/2004 12:44:55","DUNWOD",61760,58.44,3.83,0.00
"12/18/2004 12:44:55","GENESE",61753,53.04,-1.57,0.00
"12/18/2004 12:44:55","H Q",61844,55.86,-1.35,4.03
"12/18/2004 12:44:55","HUD VL",61758,57.76,3.15,0.00
"12/18/2004 12:44:55","LONGIL",61762,59.23,4.62,0.00
"12/18/2004 12:44:55","MHK VL",61756,55.02,0.41,0.00
"12/18/2004 12:44:55","MILLWD",61759,57.61,3.00,0.00
"12/18/2004 12:44:55","N.Y.C.",61761,66.70,4.45,-7.64
"12/18/2004 12:44:55","NORTH",61755,53.03,-1.58,0.00
"12/18/2004 12:44:55","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:44:55","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:44:55","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:44:55","WEST",61752,51.27,-3.34,0.00
"12/18/2004 12:49:55","CAPITL",61757,56.76,3.08,0.00
"12/18/2004 12:49:55","CENTRL",61754,52.83,-0.85,0.00
"12/18/2004 12:49:55","DUNWOD",61760,57.46,3.78,0.00
"12/18/2004 12:49:55","GENESE",61753,52.11,-1.57,0.00
"12/18/2004 12:49:55","H Q",61844,55.86,-1.35,4.03
"12/18/2004 12:49:55","HUD VL",61758,56.78,3.10,0.00
"12/18/2004 12:49:55","LONGIL",61762,58.25,4.57,0.00
"12/18/2004 12:49:55","MHK VL",61756,54.07,0.39,0.00
"12/18/2004 12:49:55","MILLWD",61759,56.64,2.96,0.00
"12/18/2004 12:49:55","N.Y.C.",61761,66.20,4.39,-8.13
"12/18/2004 12:49:55","NORTH",61755,52.13,-1.55,0.00
"12/18/2004 12:49:55","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:49:55","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:49:55","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:49:55","WEST",61752,50.43,-3.25,0.00
"12/18/2004 12:54:55","CAPITL",61757,64.64,2.08,-27.76
"12/18/2004 12:54:55","CENTRL",61754,36.99,-0.50,-2.69
"12/18/2004 12:54:55","DUNWOD",61760,58.49,2.43,-21.26
"12/18/2004 12:54:55","GENESE",61753,36.49,-0.99,-2.68
"12/18/2004 12:54:55","H Q",61844,55.86,-1.35,4.03
"12/18/2004 12:54:55","HUD VL",61758,57.84,1.99,-21.05
"12/18/2004 12:54:55","LONGIL",61762,59.06,2.96,-21.30
"12/18/2004 12:54:55","MHK VL",61756,35.77,0.24,-0.73
"12/18/2004 12:54:55","MILLWD",61759,57.73,1.90,-21.03
"12/18/2004 12:54:55","N.Y.C.",61761,66.60,2.83,-28.97
"12/18/2004 12:54:55","NORTH",61755,33.58,-0.99,0.23
"12/18/2004 12:54:55","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:54:55","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:54:55","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:54:55","WEST",61752,35.98,-2.19,-3.37
"12/18/2004 12:56:25","CAPITL",61757,65.09,1.83,-32.40
"12/18/2004 12:56:25","CENTRL",61754,33.56,-0.44,-3.14
"12/18/2004 12:56:25","DUNWOD",61760,57.87,2.19,-24.82
"12/18/2004 12:56:25","GENESE",61753,33.09,-0.90,-3.13
"12/18/2004 12:56:25","H Q",61844,55.86,-1.35,4.03
"12/18/2004 12:56:25","HUD VL",61758,57.23,1.80,-24.57
"12/18/2004 12:56:25","LONGIL",61762,58.39,2.67,-24.86
"12/18/2004 12:56:25","MHK VL",61756,31.93,0.22,-0.85
"12/18/2004 12:56:25","MILLWD",61759,57.12,1.72,-24.54
"12/18/2004 12:56:25","N.Y.C.",61761,66.28,2.55,-32.87
"12/18/2004 12:56:25","NORTH",61755,29.70,-0.89,0.27
"12/18/2004 12:56:25","NPX",61845,65.00,4.10,0.34
"12/18/2004 12:56:25","O H",61846,29.91,-7.23,24.10
"12/18/2004 12:56:25","PJM",61847,44.89,-2.94,13.41
"12/18/2004 12:56:25","WEST",61752,32.83,-1.96,-3.93
"12/18/2004 13:00:00","CAPITL",61757,65.09,1.83,-32.40
"12/18/2004 13:00:00","CENTRL",61754,33.56,-0.44,-3.14
"12/18/2004 13:00:00","DUNWOD",61760,57.87,2.19,-24.82
"12/18/2004 13:00:00","GENESE",61753,33.09,-0.90,-3.13
"12/18/2004 13:00:00","H Q",61844,29.77,-0.92,0.17
"12/18/2004 13:00:00","HUD VL",61758,57.23,1.80,-24.57
"12/18/2004 13:00:00","LONGIL",61762,58.39,2.67,-24.86
"12/18/2004 13:00:00","MHK VL",61756,31.93,0.22,-0.85
"12/18/2004 13:00:00","MILLWD",61759,57.12,1.72,-24.54
"12/18/2004 13:00:00","N.Y.C.",61761,66.28,2.55,-32.87
"12/18/2004 13:00:00","NORTH",61755,29.70,-0.89,0.27
"12/18/2004 13:00:00","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:00:00","O H",61846,32.96,-1.85,-3.95
"12/18/2004 13:00:00","PJM",61847,34.95,-1.28,-5.37
"12/18/2004 13:00:00","WEST",61752,32.83,-1.96,-3.93
"12/18/2004 13:01:25","CAPITL",61757,64.16,1.91,-31.59
"12/18/2004 13:01:25","CENTRL",61754,33.30,-0.43,-3.07
"12/18/2004 13:01:25","DUNWOD",61760,56.98,2.12,-24.20
"12/18/2004 13:01:25","GENESE",61753,32.91,-0.80,-3.05
"12/18/2004 13:01:25","H Q",61844,29.58,-0.91,0.17
"12/18/2004 13:01:25","HUD VL",61758,56.35,1.73,-23.96
"12/18/2004 13:01:25","LONGIL",61762,57.49,2.59,-24.24
"12/18/2004 13:01:25","MHK VL",61756,31.74,0.25,-0.83
"12/18/2004 13:01:25","MILLWD",61759,56.23,1.64,-23.93
"12/18/2004 13:01:25","N.Y.C.",61761,66.37,2.48,-33.23
"12/18/2004 13:01:25","NORTH",61755,29.53,-0.87,0.26
"12/18/2004 13:01:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:01:25","O H",61846,32.65,-1.86,-3.85
"12/18/2004 13:01:25","PJM",61847,34.54,-1.35,-5.23
"12/18/2004 13:01:25","WEST",61752,32.54,-1.95,-3.83
"12/18/2004 13:06:25","CAPITL",61757,59.05,2.92,-11.75
"12/18/2004 13:06:25","CENTRL",61754,44.84,-0.68,-1.14
"12/18/2004 13:06:25","DUNWOD",61760,56.38,3.00,-9.00
"12/18/2004 13:06:25","GENESE",61753,44.47,-1.05,-1.14
"12/18/2004 13:06:25","H Q",61844,43.02,-1.30,0.06
"12/18/2004 13:06:25","HUD VL",61758,55.71,2.42,-8.91
"12/18/2004 13:06:25","LONGIL",61762,57.10,3.70,-9.02
"12/18/2004 13:06:25","MHK VL",61756,45.15,0.46,-0.31
"12/18/2004 13:06:25","MILLWD",61759,55.59,2.31,-8.90
"12/18/2004 13:06:25","N.Y.C.",61761,66.15,3.53,-18.24
"12/18/2004 13:06:25","NORTH",61755,43.07,-1.21,0.10
"12/18/2004 13:06:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:06:25","O H",61846,43.14,-2.67,-1.43
"12/18/2004 13:06:25","PJM",61847,44.44,-1.89,-1.95
"12/18/2004 13:06:25","WEST",61752,42.94,-2.87,-1.43
"12/18/2004 13:11:25","CAPITL",61757,56.14,3.52,0.00
"12/18/2004 13:11:25","CENTRL",61754,51.82,-0.80,0.00
"12/18/2004 13:11:25","DUNWOD",61760,56.19,3.57,0.00
"12/18/2004 13:11:25","GENESE",61753,51.37,-1.25,0.00
"12/18/2004 13:11:25","H Q",61844,51.09,-1.53,0.00
"12/18/2004 13:11:25","HUD VL",61758,55.51,2.89,0.00
"12/18/2004 13:11:25","LONGIL",61762,57.08,4.46,0.00
"12/18/2004 13:11:25","MHK VL",61756,53.15,0.53,0.00
"12/18/2004 13:11:25","MILLWD",61759,55.37,2.75,0.00
"12/18/2004 13:11:25","N.Y.C.",61761,66.09,4.19,-9.28
"12/18/2004 13:11:25","NORTH",61755,51.21,-1.41,0.00
"12/18/2004 13:11:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:11:25","O H",61846,49.43,-3.19,0.00
"12/18/2004 13:11:25","PJM",61847,50.29,-2.33,0.00
"12/18/2004 13:11:25","WEST",61752,49.19,-3.43,0.00
"12/18/2004 13:16:25","CAPITL",61757,56.82,2.83,-9.30
"12/18/2004 13:16:25","CENTRL",61754,44.87,-0.72,-0.90
"12/18/2004 13:16:25","DUNWOD",61760,54.93,3.12,-7.12
"12/18/2004 13:16:25","GENESE",61753,44.40,-1.19,-0.90
"12/18/2004 13:16:25","H Q",61844,43.31,-1.33,0.05
"12/18/2004 13:16:25","HUD VL",61758,54.28,2.54,-7.05
"12/18/2004 13:16:25","LONGIL",61762,55.70,3.88,-7.13
"12/18/2004 13:16:25","MHK VL",61756,45.39,0.46,-0.24
"12/18/2004 13:16:25","MILLWD",61759,54.16,2.43,-7.04
"12/18/2004 13:16:25","N.Y.C.",61761,65.40,3.63,-17.08
"12/18/2004 13:16:25","NORTH",61755,43.37,-1.24,0.08
"12/18/2004 13:16:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:16:25","O H",61846,43.16,-2.66,-1.13
"12/18/2004 13:16:25","PJM",61847,44.51,-1.72,-1.54
"12/18/2004 13:16:25","WEST",61752,42.95,-2.87,-1.13
"12/18/2004 13:17:55","CAPITL",61757,61.63,2.04,-27.84
"12/18/2004 13:17:55","CENTRL",61754,33.99,-0.46,-2.70
"12/18/2004 13:17:55","DUNWOD",61760,55.28,2.21,-21.32
"12/18/2004 13:17:55","GENESE",61753,33.60,-0.84,-2.69
"12/18/2004 13:17:55","H Q",61844,30.67,-0.93,0.15
"12/18/2004 13:17:55","HUD VL",61758,54.65,1.79,-21.11
"12/18/2004 13:17:55","LONGIL",61762,55.88,2.77,-21.36
"12/18/2004 13:17:55","MHK VL",61756,32.80,0.32,-0.73
"12/18/2004 13:17:55","MILLWD",61759,54.55,1.72,-21.08
"12/18/2004 13:17:55","N.Y.C.",61761,63.86,2.59,-29.52
"12/18/2004 13:17:55","NORTH",61755,30.65,-0.87,0.23
"12/18/2004 13:17:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:17:55","O H",61846,33.14,-2.00,-3.39
"12/18/2004 13:17:55","PJM",61847,34.95,-1.41,-4.61
"12/18/2004 13:17:55","WEST",61752,33.02,-2.11,-3.38
"12/18/2004 13:22:55","CAPITL",61757,56.98,2.91,-9.57
"12/18/2004 13:22:55","CENTRL",61754,44.70,-0.73,-0.93
"12/18/2004 13:22:55","DUNWOD",61760,54.98,3.15,-7.33
"12/18/2004 13:22:55","GENESE",61753,44.28,-1.15,-0.93
"12/18/2004 13:22:55","H Q",61844,43.14,-1.31,0.05
"12/18/2004 13:22:55","HUD VL",61758,54.28,2.53,-7.25
"12/18/2004 13:22:55","LONGIL",61762,55.87,4.03,-7.34
"12/18/2004 13:22:55","MHK VL",61756,45.22,0.47,-0.25
"12/18/2004 13:22:55","MILLWD",61759,54.20,2.45,-7.25
"12/18/2004 13:22:55","N.Y.C.",61761,63.79,3.71,-15.58
"12/18/2004 13:22:55","NORTH",61755,43.21,-1.21,0.08
"12/18/2004 13:22:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:22:55","O H",61846,42.96,-2.71,-1.17
"12/18/2004 13:22:55","PJM",61847,44.23,-1.86,-1.59
"12/18/2004 13:22:55","WEST",61752,42.72,-2.94,-1.16
"12/18/2004 13:27:55","CAPITL",61757,44.48,2.63,0.00
"12/18/2004 13:27:55","CENTRL",61754,41.15,-0.70,0.00
"12/18/2004 13:27:55","DUNWOD",61760,44.93,3.08,0.00
"12/18/2004 13:27:55","GENESE",61753,40.67,-1.18,0.00
"12/18/2004 13:27:55","H Q",61844,40.60,-1.25,0.00
"12/18/2004 13:27:55","HUD VL",61758,44.28,2.43,0.00
"12/18/2004 13:27:55","LONGIL",61762,55.65,3.88,-9.92
"12/18/2004 13:27:55","MHK VL",61756,42.29,0.44,0.00
"12/18/2004 13:27:55","MILLWD",61759,44.26,2.41,0.00
"12/18/2004 13:27:55","N.Y.C.",61761,79.79,3.69,-34.25
"12/18/2004 13:27:55","NORTH",61755,40.69,-1.16,0.00
"12/18/2004 13:27:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:27:55","O H",61846,39.29,-2.56,0.00
"12/18/2004 13:27:55","PJM",61847,40.21,-1.64,0.00
"12/18/2004 13:27:55","WEST",61752,39.07,-2.78,0.00
"12/18/2004 13:29:25","CAPITL",61757,44.88,2.68,0.00
"12/18/2004 13:29:25","CENTRL",61754,41.49,-0.71,0.00
"12/18/2004 13:29:25","DUNWOD",61760,45.29,3.09,0.00
"12/18/2004 13:29:25","GENESE",61753,41.06,-1.14,0.00
"12/18/2004 13:29:25","H Q",61844,40.94,-1.26,0.00
"12/18/2004 13:29:25","HUD VL",61758,44.64,2.44,0.00
"12/18/2004 13:29:25","LONGIL",61762,55.67,3.92,-9.55
"12/18/2004 13:29:25","MHK VL",61756,42.66,0.46,0.00
"12/18/2004 13:29:25","MILLWD",61759,44.62,2.42,0.00
"12/18/2004 13:29:25","N.Y.C.",61761,79.96,3.72,-34.04
"12/18/2004 13:29:25","NORTH",61755,41.03,-1.17,0.00
"12/18/2004 13:29:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:29:25","O H",61846,39.61,-2.59,0.00
"12/18/2004 13:29:25","PJM",61847,40.54,-1.66,0.00
"12/18/2004 13:29:25","WEST",61752,39.38,-2.82,0.00
"12/18/2004 13:34:25","CAPITL",61757,39.39,2.37,0.00
"12/18/2004 13:34:25","CENTRL",61754,36.42,-0.60,0.00
"12/18/2004 13:34:25","DUNWOD",61760,39.73,2.71,0.00
"12/18/2004 13:34:25","GENESE",61753,36.01,-1.01,0.00
"12/18/2004 13:34:25","H Q",61844,35.91,-1.11,0.00
"12/18/2004 13:34:25","HUD VL",61758,39.17,2.15,0.00
"12/18/2004 13:34:25","LONGIL",61762,55.73,3.50,-15.21
"12/18/2004 13:34:25","MHK VL",61756,37.42,0.40,0.00
"12/18/2004 13:34:25","MILLWD",61759,39.14,2.12,0.00
"12/18/2004 13:34:25","N.Y.C.",61761,77.09,3.26,-36.81
"12/18/2004 13:34:25","NORTH",61755,35.99,-1.03,0.00
"12/18/2004 13:34:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:34:25","O H",61846,34.70,-2.32,0.00
"12/18/2004 13:34:25","PJM",61847,35.55,-1.47,0.00
"12/18/2004 13:34:25","WEST",61752,34.50,-2.52,0.00
"12/18/2004 13:37:25","CAPITL",61757,39.94,2.36,0.00
"12/18/2004 13:37:25","CENTRL",61754,36.98,-0.60,0.00
"12/18/2004 13:37:25","DUNWOD",61760,40.35,2.77,0.00
"12/18/2004 13:37:25","GENESE",61753,36.53,-1.05,0.00
"12/18/2004 13:37:25","H Q",61844,36.43,-1.15,0.00
"12/18/2004 13:37:25","HUD VL",61758,39.78,2.20,0.00
"12/18/2004 13:37:25","LONGIL",61762,55.71,3.58,-14.55
"12/18/2004 13:37:25","MHK VL",61756,37.98,0.40,0.00
"12/18/2004 13:37:25","MILLWD",61759,39.75,2.17,0.00
"12/18/2004 13:37:25","N.Y.C.",61761,77.41,3.33,-36.50
"12/18/2004 13:37:25","NORTH",61755,36.51,-1.07,0.00
"12/18/2004 13:37:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:37:25","O H",61846,35.23,-2.35,0.00
"12/18/2004 13:37:25","PJM",61847,36.13,-1.45,0.00
"12/18/2004 13:37:25","WEST",61752,35.04,-2.54,0.00
"12/18/2004 13:40:25","CAPITL",61757,39.90,2.38,0.00
"12/18/2004 13:40:25","CENTRL",61754,36.92,-0.60,0.00
"12/18/2004 13:40:25","DUNWOD",61760,40.27,2.75,0.00
"12/18/2004 13:40:25","GENESE",61753,36.50,-1.02,0.00
"12/18/2004 13:40:25","H Q",61844,36.38,-1.14,0.00
"12/18/2004 13:40:25","HUD VL",61758,39.69,2.17,0.00
"12/18/2004 13:40:25","LONGIL",61762,55.73,3.53,-14.68
"12/18/2004 13:40:25","MHK VL",61756,37.92,0.40,0.00
"12/18/2004 13:40:25","MILLWD",61759,39.67,2.15,0.00
"12/18/2004 13:40:25","N.Y.C.",61761,77.25,3.29,-36.44
"12/18/2004 13:40:25","NORTH",61755,36.46,-1.06,0.00
"12/18/2004 13:40:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:40:25","O H",61846,35.18,-2.34,0.00
"12/18/2004 13:40:25","PJM",61847,36.07,-1.45,0.00
"12/18/2004 13:40:25","WEST",61752,34.99,-2.53,0.00
"12/18/2004 13:41:55","CAPITL",61757,39.26,2.32,0.00
"12/18/2004 13:41:55","CENTRL",61754,36.36,-0.58,0.00
"12/18/2004 13:41:55","DUNWOD",61760,39.65,2.71,0.00
"12/18/2004 13:41:55","GENESE",61753,35.92,-1.02,0.00
"12/18/2004 13:41:55","H Q",61844,35.81,-1.13,0.00
"12/18/2004 13:41:55","HUD VL",61758,39.09,2.15,0.00
"12/18/2004 13:41:55","LONGIL",61762,55.67,3.49,-15.24
"12/18/2004 13:41:55","MHK VL",61756,37.33,0.39,0.00
"12/18/2004 13:41:55","MILLWD",61759,39.06,2.12,0.00
"12/18/2004 13:41:55","N.Y.C.",61761,76.93,3.24,-36.75
"12/18/2004 13:41:55","NORTH",61755,35.90,-1.04,0.00
"12/18/2004 13:41:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:41:55","O H",61846,34.60,-2.34,0.00
"12/18/2004 13:41:55","PJM",61847,35.56,-1.38,0.00
"12/18/2004 13:41:55","WEST",61752,34.44,-2.50,0.00
"12/18/2004 13:46:55","CAPITL",61757,38.73,2.31,0.00
"12/18/2004 13:46:55","CENTRL",61754,35.90,-0.52,0.00
"12/18/2004 13:46:55","DUNWOD",61760,39.07,2.65,0.00
"12/18/2004 13:46:55","GENESE",61753,35.49,-0.93,0.00
"12/18/2004 13:46:55","H Q",61844,35.32,-1.10,0.00
"12/18/2004 13:46:55","HUD VL",61758,38.52,2.10,0.00
"12/18/2004 13:46:55","LONGIL",61762,55.60,3.41,-15.77
"12/18/2004 13:46:55","MHK VL",61756,36.78,0.36,0.00
"12/18/2004 13:46:55","MILLWD",61759,38.49,2.07,0.00
"12/18/2004 13:46:55","N.Y.C.",61761,76.63,3.17,-37.04
"12/18/2004 13:46:55","NORTH",61755,35.40,-1.02,0.00
"12/18/2004 13:46:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:46:55","O H",61846,34.11,-2.31,0.00
"12/18/2004 13:46:55","PJM",61847,34.84,-1.58,0.00
"12/18/2004 13:46:55","WEST",61752,33.97,-2.45,0.00
"12/18/2004 13:51:55","CAPITL",61757,38.90,2.32,0.00
"12/18/2004 13:51:55","CENTRL",61754,36.06,-0.52,0.00
"12/18/2004 13:51:55","DUNWOD",61760,39.22,2.64,0.00
"12/18/2004 13:51:55","GENESE",61753,35.62,-0.96,0.00
"12/18/2004 13:51:55","H Q",61844,35.50,-1.08,0.00
"12/18/2004 13:51:55","HUD VL",61758,38.68,2.10,0.00
"12/18/2004 13:51:55","LONGIL",61762,55.51,3.40,-15.53
"12/18/2004 13:51:55","MHK VL",61756,36.95,0.37,0.00
"12/18/2004 13:51:55","MILLWD",61759,38.64,2.06,0.00
"12/18/2004 13:51:55","N.Y.C.",61761,57.40,3.15,-17.67
"12/18/2004 13:51:55","NORTH",61755,35.58,-1.00,0.00
"12/18/2004 13:51:55","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:51:55","O H",61846,34.26,-2.32,0.00
"12/18/2004 13:51:55","PJM",61847,35.00,-1.58,0.00
"12/18/2004 13:51:55","WEST",61752,34.13,-2.45,0.00
"12/18/2004 13:55:25","CAPITL",61757,55.44,3.27,0.00
"12/18/2004 13:55:25","CENTRL",61754,51.39,-0.78,0.00
"12/18/2004 13:55:25","DUNWOD",61760,55.97,3.80,0.00
"12/18/2004 13:55:25","GENESE",61753,50.81,-1.36,0.00
"12/18/2004 13:55:25","H Q",61844,50.63,-1.54,0.00
"12/18/2004 13:55:25","HUD VL",61758,55.18,3.01,0.00
"12/18/2004 13:55:25","LONGIL",61762,57.07,4.90,0.00
"12/18/2004 13:55:25","MHK VL",61756,52.72,0.55,0.00
"12/18/2004 13:55:25","MILLWD",61759,55.14,2.97,0.00
"12/18/2004 13:55:25","N.Y.C.",61761,66.05,4.56,-9.32
"12/18/2004 13:55:25","NORTH",61755,50.75,-1.42,0.00
"12/18/2004 13:55:25","NPX",61845,65.00,4.06,-3.78
"12/18/2004 13:55:25","O H",61846,48.91,-3.26,0.00
"12/18/2004 13:55:25","PJM",61847,50.07,-2.10,0.00
"12/18/2004 13:55:25","WEST",61752,48.68,-3.49,0.00
"12/18/2004 14:00:00","CAPITL",61757,55.44,3.27,0.00
"12/18/2004 14:00:00","CENTRL",61754,51.39,-0.78,0.00
"12/18/2004 14:00:00","DUNWOD",61760,55.97,3.80,0.00
"12/18/2004 14:00:00","GENESE",61753,50.81,-1.36,0.00
"12/18/2004 14:00:00","H Q",61844,55.09,-0.99,-1.28
"12/18/2004 14:00:00","HUD VL",61758,55.18,3.01,0.00
"12/18/2004 14:00:00","LONGIL",61762,57.07,4.90,0.00
"12/18/2004 14:00:00","MHK VL",61756,52.72,0.55,0.00
"12/18/2004 14:00:00","MILLWD",61759,55.14,2.97,0.00
"12/18/2004 14:00:00","N.Y.C.",61761,66.05,4.56,-9.32
"12/18/2004 14:00:00","NORTH",61755,50.75,-1.42,0.00
"12/18/2004 14:00:00","NPX",61845,59.00,3.07,-1.13
"12/18/2004 14:00:00","O H",61846,36.00,-7.18,11.62
"12/18/2004 14:00:00","PJM",61847,49.50,-0.55,4.75
"12/18/2004 14:00:00","WEST",61752,48.68,-3.49,0.00
"12/18/2004 14:00:55","CAPITL",61757,55.56,3.13,0.00
"12/18/2004 14:00:55","CENTRL",61754,51.64,-0.79,0.00
"12/18/2004 14:00:55","DUNWOD",61760,56.23,3.80,0.00
"12/18/2004 14:00:55","GENESE",61753,51.06,-1.37,0.00
"12/18/2004 14:00:55","H Q",61844,55.09,-0.99,-1.28
"12/18/2004 14:00:55","HUD VL",61758,55.44,3.01,0.00
"12/18/2004 14:00:55","LONGIL",61762,57.26,4.83,0.00
"12/18/2004 14:00:55","MHK VL",61756,53.02,0.59,0.00
"12/18/2004 14:00:55","MILLWD",61759,55.40,2.97,0.00
"12/18/2004 14:00:55","N.Y.C.",61761,66.18,4.54,-9.21
"12/18/2004 14:00:55","NORTH",61755,51.03,-1.40,0.00
"12/18/2004 14:00:55","NPX",61845,59.00,3.07,-1.13
"12/18/2004 14:00:55","O H",61846,36.00,-7.18,11.62
"12/18/2004 14:00:55","PJM",61847,49.50,-0.55,4.75
"12/18/2004 14:00:55","WEST",61752,48.98,-3.45,0.00
"12/18/2004 14:05:25","CAPITL",61757,45.75,2.52,0.00
"12/18/2004 14:05:25","CENTRL",61754,42.59,-0.64,0.00
"12/18/2004 14:05:25","DUNWOD",61760,46.48,3.25,0.00
"12/18/2004 14:05:25","GENESE",61753,42.03,-1.20,0.00
"12/18/2004 14:05:25","H Q",61844,55.09,-0.99,-1.28
"12/18/2004 14:05:25","HUD VL",61758,45.76,2.53,0.00
"12/18/2004 14:05:25","LONGIL",61762,55.55,4.14,-8.18
"12/18/2004 14:05:25","MHK VL",61756,43.79,0.56,0.00
"12/18/2004 14:05:25","MILLWD",61759,45.79,2.56,0.00
"12/18/2004 14:05:25","N.Y.C.",61761,61.17,3.90,-14.04
"12/18/2004 14:05:25","NORTH",61755,42.04,-1.19,0.00
"12/18/2004 14:05:25","NPX",61845,59.00,3.07,-1.13
"12/18/2004 14:05:25","O H",61846,36.00,-7.18,11.62
"12/18/2004 14:05:25","PJM",61847,49.50,-0.55,4.75
"12/18/2004 14:05:25","WEST",61752,40.26,-2.97,0.00
"12/18/2004 14:06:55","CAPITL",61757,45.74,2.52,0.00
"12/18/2004 14:06:55","CENTRL",61754,42.58,-0.64,0.00
"12/18/2004 14:06:55","DUNWOD",61760,46.43,3.21,0.00
"12/18/2004 14:06:55","GENESE",61753,42.07,-1.15,0.00
"12/18/2004 14:06:55","H Q",61844,55.09,-0.99,-1.28
"12/18/2004 14:06:55","HUD VL",61758,45.73,2.51,0.00
"12/18/2004 14:06:55","LONGIL",61762,55.57,4.10,-8.25
"12/18/2004 14:06:55","MHK VL",61756,43.78,0.56,0.00
"12/18/2004 14:06:55","MILLWD",61759,45.74,2.52,0.00
"12/18/2004 14:06:55","N.Y.C.",61761,61.13,3.86,-14.05
"12/18/2004 14:06:55","NORTH",61755,42.07,-1.15,0.00
"12/18/2004 14:06:55","NPX",61845,59.00,3.07,-1.13
"12/18/2004 14:06:55","O H",61846,36.00,-7.18,11.62
"12/18/2004 14:06:55","PJM",61847,49.50,-0.55,4.75
"12/18/2004 14:06:55","WEST",61752,40.28,-2.94,0.00
"12/18/2004 14:11:55","CAPITL",61757,53.54,2.73,0.00
"12/18/2004 14:11:55","CENTRL",61754,50.12,-0.69,0.00
"12/18/2004 14:11:55","DUNWOD",61760,54.68,3.87,0.00
"12/18/2004 14:11:55","GENESE",61753,49.41,-1.40,0.00
"12/18/2004 14:11:55","H Q",61844,55.09,-0.99,-1.28
"12/18/2004 14:11:55","HUD VL",61758,53.80,2.99,0.00
"12/18/2004 14:11:55","LONGIL",61762,55.70,4.89,0.00
"12/18/2004 14:11:55","MHK VL",61756,51.45,0.64,0.00
"12/18/2004 14:11:55","MILLWD",61759,53.87,3.06,0.00
"12/18/2004 14:11:55","N.Y.C.",61761,65.42,4.66,-9.95
"12/18/2004 14:11:55","NORTH",61755,49.46,-1.35,0.00
"12/18/2004 14:11:55","NPX",61845,59.00,3.07,-1.13
"12/18/2004 14:11:55","O H",61846,36.00,-7.18,11.62
"12/18/2004 14:11:55","PJM",61847,49.50,-0.55,4.75
"12/18/2004 14:11:55","WEST",61752,47.47,-3.34,0.00
"12/18/2004 14:16:25","CAPITL",61757,47.96,2.43,0.00
