"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2015 17:50:00","MHK VL",61756,59.24,2.61,0.00
"12/16/2015 17:50:00","MILLWD",61759,63.94,7.31,0.00
"12/16/2015 17:50:00","N.Y.C.",61761,64.11,7.48,0.00
"12/16/2015 17:50:00","NORTH",61755,55.79,-0.85,0.00
"12/16/2015 17:50:00","NPX",61845,61.79,5.15,0.00
"12/16/2015 17:50:00","O H",61846,52.45,-4.19,0.00
"12/16/2015 17:50:00","PJM",61847,59.86,3.23,0.00
"12/16/2015 17:50:00","WEST",61752,53.47,-3.17,0.00
"12/16/2015 17:55:00","CAPITL",61757,60.31,4.47,0.00
"12/16/2015 17:55:00","CENTRL",61754,56.62,0.78,0.00
"12/16/2015 17:55:00","DUNWOD",61760,62.99,7.15,0.00
"12/16/2015 17:55:00","GENESE",61753,54.50,-1.34,0.00
"12/16/2015 17:55:00","H Q",61844,54.67,-1.18,0.00
"12/16/2015 17:55:00","HUD VL",61758,62.82,6.98,0.00
"12/16/2015 17:55:00","LONGIL",61762,64.33,8.48,0.00
"12/16/2015 17:55:00","MHK VL",61756,58.41,2.57,0.00
"12/16/2015 17:55:00","MILLWD",61759,63.16,7.31,0.00
"12/16/2015 17:55:00","N.Y.C.",61761,63.33,7.49,0.00
"12/16/2015 17:55:00","NORTH",61755,54.95,-0.90,0.00
"12/16/2015 17:55:00","NPX",61845,61.04,5.19,0.00
"12/16/2015 17:55:00","O H",61846,51.49,-4.36,0.00
"12/16/2015 17:55:00","PJM",61847,59.08,3.24,0.00
"12/16/2015 17:55:00","WEST",61752,52.43,-3.41,0.00
"12/16/2015 18:00:00","CAPITL",61757,60.25,4.41,0.00
"12/16/2015 18:00:00","CENTRL",61754,56.79,0.95,0.00
"12/16/2015 18:00:00","DUNWOD",61760,62.99,7.15,0.00
"12/16/2015 18:00:00","GENESE",61753,54.39,-1.45,0.00
"12/16/2015 18:00:00","H Q",61844,54.61,-1.23,0.00
"12/16/2015 18:00:00","HUD VL",61758,62.88,7.04,0.00
"12/16/2015 18:00:00","LONGIL",61762,64.50,8.66,0.00
"12/16/2015 18:00:00","MHK VL",61756,58.47,2.63,0.00
"12/16/2015 18:00:00","MILLWD",61759,63.16,7.31,0.00
"12/16/2015 18:00:00","N.Y.C.",61761,63.38,7.54,0.00
"12/16/2015 18:00:00","NORTH",61755,54.89,-0.95,0.00
"12/16/2015 18:00:00","NPX",61845,60.98,5.13,0.00
"12/16/2015 18:00:00","O H",61846,51.49,-4.36,0.00
"12/16/2015 18:00:00","PJM",61847,59.19,3.35,0.00
"12/16/2015 18:00:00","WEST",61752,52.21,-3.63,0.00
"12/16/2015 18:05:00","CAPITL",61757,38.88,2.91,0.00
"12/16/2015 18:05:00","CENTRL",61754,36.47,0.50,0.00
"12/16/2015 18:05:00","DUNWOD",61760,40.68,4.71,0.00
"12/16/2015 18:05:00","GENESE",61753,34.92,-1.04,0.00
"12/16/2015 18:05:00","H Q",61844,35.17,-0.79,0.00
"12/16/2015 18:05:00","HUD VL",61758,40.57,4.60,0.00
"12/16/2015 18:05:00","LONGIL",61762,41.61,5.65,0.00
"12/16/2015 18:05:00","MHK VL",61756,37.62,1.66,0.00
"12/16/2015 18:05:00","MILLWD",61759,40.79,4.82,0.00
"12/16/2015 18:05:00","N.Y.C.",61761,40.89,4.93,0.00
"12/16/2015 18:05:00","NORTH",61755,35.35,-0.61,0.00
"12/16/2015 18:05:00","NPX",61845,37.90,3.42,1.49
"12/16/2015 18:05:00","O H",61846,32.94,-3.02,0.00
"12/16/2015 18:05:00","PJM",61847,38.09,2.12,0.00
"12/16/2015 18:05:00","WEST",61752,33.41,-2.55,0.00
"12/16/2015 18:10:00","CAPITL",61757,38.84,2.88,0.00
"12/16/2015 18:10:00","CENTRL",61754,36.47,0.50,0.00
"12/16/2015 18:10:00","DUNWOD",61760,40.71,4.75,0.00
"12/16/2015 18:10:00","GENESE",61753,34.89,-1.08,0.00
"12/16/2015 18:10:00","H Q",61844,35.17,-0.79,0.00
"12/16/2015 18:10:00","HUD VL",61758,40.61,4.64,0.00
"12/16/2015 18:10:00","LONGIL",61762,41.61,5.65,0.00
"12/16/2015 18:10:00","MHK VL",61756,37.62,1.66,0.00
"12/16/2015 18:10:00","MILLWD",61759,40.82,4.85,0.00
"12/16/2015 18:10:00","N.Y.C.",61761,40.93,4.96,0.00
"12/16/2015 18:10:00","NORTH",61755,35.39,-0.58,0.00
"12/16/2015 18:10:00","NPX",61845,37.86,3.38,1.49
"12/16/2015 18:10:00","O H",61846,32.94,-3.02,0.00
"12/16/2015 18:10:00","PJM",61847,38.09,2.12,0.00
"12/16/2015 18:10:00","WEST",61752,33.41,-2.55,0.00
"12/16/2015 18:15:00","CAPITL",61757,38.84,2.91,0.00
"12/16/2015 18:15:00","CENTRL",61754,36.37,0.43,0.00
"12/16/2015 18:15:00","DUNWOD",61760,40.68,4.74,0.00
"12/16/2015 18:15:00","GENESE",61753,34.78,-1.15,0.00
"12/16/2015 18:15:00","H Q",61844,35.18,-0.76,0.00
"12/16/2015 18:15:00","HUD VL",61758,40.57,4.64,0.00
"12/16/2015 18:15:00","LONGIL",61762,41.80,5.86,-0.01
"12/16/2015 18:15:00","MHK VL",61756,37.59,1.65,0.00
"12/16/2015 18:15:00","MILLWD",61759,40.78,4.85,0.00
"12/16/2015 18:15:00","N.Y.C.",61761,40.93,4.99,0.00
"12/16/2015 18:15:00","NORTH",61755,35.36,-0.58,0.00
"12/16/2015 18:15:00","NPX",61845,37.89,3.45,1.49
"12/16/2015 18:15:00","O H",61846,32.84,-3.09,0.00
"12/16/2015 18:15:00","PJM",61847,38.02,2.08,0.00
"12/16/2015 18:15:00","WEST",61752,33.31,-2.62,0.00
"12/16/2015 18:20:00","CAPITL",61757,38.91,2.88,0.00
"12/16/2015 18:20:00","CENTRL",61754,36.53,0.50,0.00
"12/16/2015 18:20:00","DUNWOD",61760,40.68,4.65,0.00
"12/16/2015 18:20:00","GENESE",61753,34.95,-1.08,0.00
"12/16/2015 18:20:00","H Q",61844,35.27,-0.76,0.00
"12/16/2015 18:20:00","HUD VL",61758,40.60,4.58,0.00
"12/16/2015 18:20:00","LONGIL",61762,41.69,5.66,-0.01
"12/16/2015 18:20:00","MHK VL",61756,37.68,1.66,0.00
"12/16/2015 18:20:00","MILLWD",61759,40.82,4.79,0.00
"12/16/2015 18:20:00","N.Y.C.",61761,40.93,4.90,0.00
"12/16/2015 18:20:00","NORTH",61755,35.45,-0.58,0.00
"12/16/2015 18:20:00","NPX",61845,39.41,3.39,0.00
"12/16/2015 18:20:00","O H",61846,33.07,-2.95,0.00
"12/16/2015 18:20:00","PJM",61847,38.15,2.13,0.00
"12/16/2015 18:20:00","WEST",61752,33.54,-2.49,0.00
"12/16/2015 18:25:00","CAPITL",61757,38.95,2.95,0.00
"12/16/2015 18:25:00","CENTRL",61754,36.46,0.47,0.00
"12/16/2015 18:25:00","DUNWOD",61760,40.71,4.71,0.00
"12/16/2015 18:25:00","GENESE",61753,34.88,-1.12,0.00
"12/16/2015 18:25:00","H Q",61844,35.24,-0.76,0.00
"12/16/2015 18:25:00","HUD VL",61758,40.61,4.61,0.00
"12/16/2015 18:25:00","LONGIL",61762,41.69,5.69,-0.01
"12/16/2015 18:25:00","MHK VL",61756,37.65,1.66,0.00
"12/16/2015 18:25:00","MILLWD",61759,40.82,4.83,0.00
"12/16/2015 18:25:00","N.Y.C.",61761,40.93,4.93,0.00
"12/16/2015 18:25:00","NORTH",61755,35.42,-0.58,0.00
"12/16/2015 18:25:00","NPX",61845,39.45,3.46,0.00
"12/16/2015 18:25:00","O H",61846,32.97,-3.02,0.00
"12/16/2015 18:25:00","PJM",61847,38.09,2.09,0.00
"12/16/2015 18:25:00","WEST",61752,33.48,-2.52,0.00
"12/16/2015 18:30:00","CAPITL",61757,35.31,2.64,0.00
"12/16/2015 18:30:00","CENTRL",61754,33.09,0.42,0.00
"12/16/2015 18:30:00","DUNWOD",61760,36.95,4.28,0.00
"12/16/2015 18:30:00","GENESE",61753,31.69,-0.98,0.00
"12/16/2015 18:30:00","H Q",61844,31.98,-0.69,0.00
"12/16/2015 18:30:00","HUD VL",61758,36.85,4.18,0.00
"12/16/2015 18:30:00","LONGIL",61762,37.87,5.19,-0.01
"12/16/2015 18:30:00","MHK VL",61756,34.17,1.50,0.00
"12/16/2015 18:30:00","MILLWD",61759,37.08,4.41,0.00
"12/16/2015 18:30:00","N.Y.C.",61761,37.14,4.48,0.00
"12/16/2015 18:30:00","NORTH",61755,32.14,-0.52,0.00
"12/16/2015 18:30:00","NPX",61845,35.80,3.14,0.00
"12/16/2015 18:30:00","O H",61846,29.92,-2.74,0.00
"12/16/2015 18:30:00","PJM",61847,34.56,1.89,0.00
"12/16/2015 18:30:00","WEST",61752,30.35,-2.32,0.00
"12/16/2015 18:35:00","CAPITL",61757,20.99,1.54,0.00
"12/16/2015 18:35:00","CENTRL",61754,19.75,0.29,0.00
"12/16/2015 18:35:00","DUNWOD",61760,22.00,2.55,0.00
"12/16/2015 18:35:00","GENESE",61753,18.87,-0.58,0.00
"12/16/2015 18:35:00","H Q",61844,19.03,-0.43,0.00
"12/16/2015 18:35:00","HUD VL",61758,21.95,2.49,0.00
"12/16/2015 18:35:00","LONGIL",61762,22.53,3.07,-0.01
"12/16/2015 18:35:00","MHK VL",61756,20.37,0.91,0.00
"12/16/2015 18:35:00","MILLWD",61759,22.08,2.63,0.00
"12/16/2015 18:35:00","N.Y.C.",61761,22.14,2.69,0.00
"12/16/2015 18:35:00","NORTH",61755,19.14,-0.31,0.00
"12/16/2015 18:35:00","NPX",61845,21.28,1.83,0.00
"12/16/2015 18:35:00","O H",61846,17.86,-1.59,0.00
"12/16/2015 18:35:00","PJM",61847,20.64,1.19,0.00
"12/16/2015 18:35:00","WEST",61752,18.07,-1.38,0.00
"12/16/2015 18:40:00","CAPITL",61757,18.06,1.32,0.00
"12/16/2015 18:40:00","CENTRL",61754,16.99,0.25,0.00
"12/16/2015 18:40:00","DUNWOD",61760,18.95,2.21,0.00
"12/16/2015 18:40:00","GENESE",61753,16.22,-0.52,0.00
"12/16/2015 18:40:00","H Q",61844,16.37,-0.37,0.00
"12/16/2015 18:40:00","HUD VL",61758,18.90,2.16,0.00
"12/16/2015 18:40:00","LONGIL",61762,19.48,2.73,-0.01
"12/16/2015 18:40:00","MHK VL",61756,17.53,0.79,0.00
"12/16/2015 18:40:00","MILLWD",61759,19.00,2.26,0.00
"12/16/2015 18:40:00","N.Y.C.",61761,19.05,2.31,0.00
"12/16/2015 18:40:00","NORTH",61755,16.47,-0.27,0.00
"12/16/2015 18:40:00","NPX",61845,18.30,1.56,0.00
"12/16/2015 18:40:00","O H",61846,15.37,-1.37,0.00
"12/16/2015 18:40:00","PJM",61847,17.76,1.02,0.00
"12/16/2015 18:40:00","WEST",61752,15.55,-1.19,0.00
"12/16/2015 18:45:00","CAPITL",61757,18.20,1.36,0.00
"12/16/2015 18:45:00","CENTRL",61754,17.06,0.22,0.00
"12/16/2015 18:45:00","DUNWOD",61760,19.06,2.22,0.00
"12/16/2015 18:45:00","GENESE",61753,16.28,-0.56,0.00
"12/16/2015 18:45:00","H Q",61844,16.47,-0.37,0.00
"12/16/2015 18:45:00","HUD VL",61758,19.01,2.17,0.00
"12/16/2015 18:45:00","LONGIL",61762,19.57,2.73,-0.01
"12/16/2015 18:45:00","MHK VL",61756,17.61,0.78,0.00
"12/16/2015 18:45:00","MILLWD",61759,19.13,2.29,0.00
"12/16/2015 18:45:00","N.Y.C.",61761,19.16,2.32,0.00
"12/16/2015 18:45:00","NORTH",61755,16.57,-0.27,0.00
"12/16/2015 18:45:00","NPX",61845,18.46,1.62,0.00
"12/16/2015 18:45:00","O H",61846,15.41,-1.43,0.00
"12/16/2015 18:45:00","PJM",61847,17.85,1.01,0.00
"12/16/2015 18:45:00","WEST",61752,15.59,-1.25,0.00
"12/16/2015 18:50:00","CAPITL",61757,19.02,1.46,0.00
"12/16/2015 18:50:00","CENTRL",61754,17.77,0.21,0.00
"12/16/2015 18:50:00","DUNWOD",61760,19.90,2.34,0.00
"12/16/2015 18:50:00","GENESE",61753,16.96,-0.60,0.00
"12/16/2015 18:50:00","H Q",61844,17.17,-0.39,0.00
"12/16/2015 18:50:00","HUD VL",61758,19.83,2.27,0.00
"12/16/2015 18:50:00","LONGIL",61762,20.43,2.86,-0.01
"12/16/2015 18:50:00","MHK VL",61756,18.37,0.81,0.00
"12/16/2015 18:50:00","MILLWD",61759,19.95,2.39,0.00
"12/16/2015 18:50:00","N.Y.C.",61761,19.98,2.42,0.00
"12/16/2015 18:50:00","NORTH",61755,17.26,-0.30,0.00
"12/16/2015 18:50:00","NPX",61845,19.30,1.74,0.00
"12/16/2015 18:50:00","O H",61846,16.03,-1.53,0.00
"12/16/2015 18:50:00","PJM",61847,18.61,1.05,0.00
"12/16/2015 18:50:00","WEST",61752,16.22,-1.34,0.00
"12/16/2015 18:55:00","CAPITL",61757,18.24,1.40,0.00
"12/16/2015 18:55:00","CENTRL",61754,17.02,0.19,0.00
"12/16/2015 18:55:00","DUNWOD",61760,19.06,2.22,0.00
"12/16/2015 18:55:00","GENESE",61753,16.32,-0.52,0.00
"12/16/2015 18:55:00","H Q",61844,16.47,-0.37,0.00
"12/16/2015 18:55:00","HUD VL",61758,19.01,2.17,0.00
"12/16/2015 18:55:00","LONGIL",61762,19.56,2.71,-0.01
"12/16/2015 18:55:00","MHK VL",61756,17.60,0.76,0.00
"12/16/2015 18:55:00","MILLWD",61759,19.11,2.27,0.00
"12/16/2015 18:55:00","N.Y.C.",61761,19.15,2.31,0.00
"12/16/2015 18:55:00","NORTH",61755,16.55,-0.29,0.00
"12/16/2015 18:55:00","NPX",61845,18.51,1.67,0.00
"12/16/2015 18:55:00","O H",61846,15.42,-1.41,0.00
"12/16/2015 18:55:00","PJM",61847,17.83,0.99,0.00
"12/16/2015 18:55:00","WEST",61752,15.64,-1.20,0.00
"12/16/2015 19:00:00","CAPITL",61757,21.07,1.60,0.00
"12/16/2015 19:00:00","CENTRL",61754,19.71,0.23,0.00
"12/16/2015 19:00:00","DUNWOD",61760,22.02,2.55,0.00
"12/16/2015 19:00:00","GENESE",61753,18.87,-0.60,0.00
"12/16/2015 19:00:00","H Q",61844,19.04,-0.43,0.00
"12/16/2015 19:00:00","HUD VL",61758,21.99,2.51,0.00
"12/16/2015 19:00:00","LONGIL",61762,22.61,3.14,-0.01
"12/16/2015 19:00:00","MHK VL",61756,20.37,0.90,0.00
"12/16/2015 19:00:00","MILLWD",61759,22.10,2.63,0.00
"12/16/2015 19:00:00","N.Y.C.",61761,22.14,2.67,0.00
"12/16/2015 19:00:00","NORTH",61755,19.18,-0.29,0.00
"12/16/2015 19:00:00","NPX",61845,21.36,1.89,0.00
"12/16/2015 19:00:00","O H",61846,17.86,-1.62,0.00
"12/16/2015 19:00:00","PJM",61847,20.64,1.17,0.00
"12/16/2015 19:00:00","WEST",61752,18.07,-1.40,0.00
"12/16/2015 19:05:00","CAPITL",61757,21.09,1.60,0.00
"12/16/2015 19:05:00","CENTRL",61754,19.78,0.29,0.00
"12/16/2015 19:05:00","DUNWOD",61760,22.02,2.53,0.00
"12/16/2015 19:05:00","GENESE",61753,18.88,-0.60,0.00
"12/16/2015 19:05:00","H Q",61844,19.06,-0.43,0.00
"12/16/2015 19:05:00","HUD VL",61758,21.98,2.50,0.00
"12/16/2015 19:05:00","LONGIL",61762,22.61,3.12,-0.01
"12/16/2015 19:05:00","MHK VL",61756,20.38,0.90,0.00
"12/16/2015 19:05:00","MILLWD",61759,22.10,2.61,0.00
"12/16/2015 19:05:00","N.Y.C.",61761,22.12,2.63,0.00
"12/16/2015 19:05:00","NORTH",61755,19.16,-0.33,0.00
"12/16/2015 19:05:00","NPX",61845,21.38,1.89,0.00
"12/16/2015 19:05:00","O H",61846,17.89,-1.60,0.00
"12/16/2015 19:05:00","PJM",61847,20.68,1.19,0.00
"12/16/2015 19:05:00","WEST",61752,18.07,-1.42,0.00
"12/16/2015 19:10:00","CAPITL",61757,21.07,1.61,0.00
"12/16/2015 19:10:00","CENTRL",61754,19.71,0.25,0.00
"12/16/2015 19:10:00","DUNWOD",61760,22.02,2.57,0.00
"12/16/2015 19:10:00","GENESE",61753,18.83,-0.62,0.00
"12/16/2015 19:10:00","H Q",61844,19.03,-0.43,0.00
"12/16/2015 19:10:00","HUD VL",61758,21.97,2.51,0.00
"12/16/2015 19:10:00","LONGIL",61762,22.59,3.13,-0.01
"12/16/2015 19:10:00","MHK VL",61756,20.35,0.90,0.00
"12/16/2015 19:10:00","MILLWD",61759,22.10,2.65,0.00
"12/16/2015 19:10:00","N.Y.C.",61761,22.12,2.67,0.00
"12/16/2015 19:10:00","NORTH",61755,19.12,-0.33,0.00
"12/16/2015 19:10:00","NPX",61845,21.36,1.91,0.00
"12/16/2015 19:10:00","O H",61846,17.82,-1.63,0.00
"12/16/2015 19:10:00","PJM",61847,20.64,1.19,0.00
"12/16/2015 19:10:00","WEST",61752,18.02,-1.44,0.00
"12/16/2015 19:15:00","CAPITL",61757,21.12,1.60,0.00
"12/16/2015 19:15:00","CENTRL",61754,19.76,0.24,0.00
"12/16/2015 19:15:00","DUNWOD",61760,22.04,2.52,0.00
"12/16/2015 19:15:00","GENESE",61753,18.88,-0.64,0.00
"12/16/2015 19:15:00","H Q",61844,19.11,-0.41,0.00
"12/16/2015 19:15:00","HUD VL",61758,22.00,2.48,0.00
"12/16/2015 19:15:00","LONGIL",61762,22.55,3.03,-0.01
"12/16/2015 19:15:00","MHK VL",61756,20.42,0.90,0.00
"12/16/2015 19:15:00","MILLWD",61759,22.12,2.60,0.00
"12/16/2015 19:15:00","N.Y.C.",61761,22.14,2.62,0.00
"12/16/2015 19:15:00","NORTH",61755,19.23,-0.29,0.00
"12/16/2015 19:15:00","NPX",61845,21.40,1.87,0.00
"12/16/2015 19:15:00","O H",61846,17.86,-1.66,0.00
"12/16/2015 19:15:00","PJM",61847,20.65,1.13,0.00
"12/16/2015 19:15:00","WEST",61752,18.06,-1.46,0.00
"12/16/2015 19:20:00","CAPITL",61757,21.05,1.56,0.00
"12/16/2015 19:20:00","CENTRL",61754,19.70,0.21,0.00
"12/16/2015 19:20:00","DUNWOD",61760,22.02,2.53,0.00
"12/16/2015 19:20:00","GENESE",61753,18.83,-0.66,0.00
"12/16/2015 19:20:00","H Q",61844,19.10,-0.39,0.00
"12/16/2015 19:20:00","HUD VL",61758,21.98,2.50,0.00
"12/16/2015 19:20:00","LONGIL",61762,22.59,3.10,-0.01
"12/16/2015 19:20:00","MHK VL",61756,20.37,0.88,0.00
"12/16/2015 19:20:00","MILLWD",61759,22.10,2.61,0.00
"12/16/2015 19:20:00","N.Y.C.",61761,22.14,2.65,0.00
"12/16/2015 19:20:00","NORTH",61755,19.23,-0.25,0.00
"12/16/2015 19:20:00","NPX",61845,21.34,1.85,0.00
"12/16/2015 19:20:00","O H",61846,17.81,-1.68,0.00
"12/16/2015 19:20:00","PJM",61847,20.62,1.13,0.00
"12/16/2015 19:20:00","WEST",61752,18.01,-1.48,0.00
"12/16/2015 19:25:00","CAPITL",61757,18.98,1.39,0.00
"12/16/2015 19:25:00","CENTRL",61754,17.82,0.23,0.00
"12/16/2015 19:25:00","DUNWOD",61760,19.88,2.29,0.00
"12/16/2015 19:25:00","GENESE",61753,17.01,-0.58,0.00
"12/16/2015 19:25:00","H Q",61844,17.22,-0.37,0.00
"12/16/2015 19:25:00","HUD VL",61758,19.84,2.25,0.00
"12/16/2015 19:25:00","LONGIL",61762,20.41,2.81,-0.01
"12/16/2015 19:25:00","MHK VL",61756,18.38,0.79,0.00
"12/16/2015 19:25:00","MILLWD",61759,19.95,2.36,0.00
"12/16/2015 19:25:00","N.Y.C.",61761,20.00,2.41,0.00
"12/16/2015 19:25:00","NORTH",61755,17.33,-0.26,0.00
"12/16/2015 19:25:00","NPX",61845,19.24,1.65,0.00
"12/16/2015 19:25:00","O H",61846,16.11,-1.48,0.00
"12/16/2015 19:25:00","PJM",61847,18.65,1.06,0.00
"12/16/2015 19:25:00","WEST",61752,16.29,-1.30,0.00
"12/16/2015 19:30:00","CAPITL",61757,19.00,1.44,0.00
"12/16/2015 19:30:00","CENTRL",61754,17.74,0.18,0.00
"12/16/2015 19:30:00","DUNWOD",61760,19.88,2.32,0.00
"12/16/2015 19:30:00","GENESE",61753,16.96,-0.60,0.00
"12/16/2015 19:30:00","H Q",61844,17.19,-0.37,0.00
"12/16/2015 19:30:00","HUD VL",61758,19.83,2.27,0.00
"12/16/2015 19:30:00","LONGIL",61762,63.02,2.86,-42.60
"12/16/2015 19:30:00","MHK VL",61756,18.33,0.77,0.00
"12/16/2015 19:30:00","MILLWD",61759,19.95,2.39,0.00
"12/16/2015 19:30:00","N.Y.C.",61761,20.00,2.44,0.00
"12/16/2015 19:30:00","NORTH",61755,17.30,-0.26,0.00
"12/16/2015 19:30:00","NPX",61845,19.28,1.72,0.00
"12/16/2015 19:30:00","O H",61846,16.03,-1.53,0.00
"12/16/2015 19:30:00","PJM",61847,18.60,1.04,0.00
"12/16/2015 19:30:00","WEST",61752,16.21,-1.35,0.00
"12/16/2015 19:35:00","CAPITL",61757,19.05,1.48,0.00
"12/16/2015 19:35:00","CENTRL",61754,17.75,0.18,0.00
"12/16/2015 19:35:00","DUNWOD",61760,19.89,2.32,0.00
"12/16/2015 19:35:00","GENESE",61753,16.94,-0.63,0.00
"12/16/2015 19:35:00","H Q",61844,17.20,-0.37,0.00
"12/16/2015 19:35:00","HUD VL",61758,19.86,2.28,0.00
"12/16/2015 19:35:00","LONGIL",61762,20.41,2.83,-0.01
"12/16/2015 19:35:00","MHK VL",61756,18.35,0.77,0.00
"12/16/2015 19:35:00","MILLWD",61759,19.96,2.39,0.00
"12/16/2015 19:35:00","N.Y.C.",61761,20.00,2.43,0.00
"12/16/2015 19:35:00","NORTH",61755,17.31,-0.26,0.00
"12/16/2015 19:35:00","NPX",61845,19.33,1.76,0.00
"12/16/2015 19:35:00","O H",61846,16.03,-1.55,0.00
"12/16/2015 19:35:00","PJM",61847,18.61,1.04,0.00
"12/16/2015 19:35:00","WEST",61752,16.19,-1.39,0.00
"12/16/2015 19:40:00","CAPITL",61757,18.15,1.39,0.00
"12/16/2015 19:40:00","CENTRL",61754,16.94,0.18,0.00
"12/16/2015 19:40:00","DUNWOD",61760,18.95,2.19,0.00
"12/16/2015 19:40:00","GENESE",61753,16.21,-0.55,0.00
"12/16/2015 19:40:00","H Q",61844,16.41,-0.35,0.00
"12/16/2015 19:40:00","HUD VL",61758,18.91,2.15,0.00
"12/16/2015 19:40:00","LONGIL",61762,19.46,2.70,-0.01
"12/16/2015 19:40:00","MHK VL",61756,17.50,0.74,0.00
"12/16/2015 19:40:00","MILLWD",61759,19.02,2.26,0.00
"12/16/2015 19:40:00","N.Y.C.",61761,19.06,2.30,0.00
"12/16/2015 19:40:00","NORTH",61755,16.51,-0.25,0.00
"12/16/2015 19:40:00","NPX",61845,18.42,1.66,0.00
"12/16/2015 19:40:00","O H",61846,15.35,-1.41,0.00
"12/16/2015 19:40:00","PJM",61847,17.75,0.99,0.00
"12/16/2015 19:40:00","WEST",61752,15.52,-1.24,0.00
"12/16/2015 19:45:00","CAPITL",61757,22.71,1.37,-4.89
"12/16/2015 19:45:00","CENTRL",61754,17.07,0.15,-0.46
"12/16/2015 19:45:00","DUNWOD",61760,22.00,2.19,-3.35
"12/16/2015 19:45:00","GENESE",61753,16.16,-0.64,-0.34
"12/16/2015 19:45:00","H Q",61844,16.13,-0.33,0.00
"12/16/2015 19:45:00","HUD VL",61758,21.89,2.14,-3.28
"12/16/2015 19:45:00","LONGIL",61762,22.48,2.67,-3.36
"12/16/2015 19:45:00","MHK VL",61756,17.55,0.72,-0.36
"12/16/2015 19:45:00","MILLWD",61759,22.08,2.26,-3.36
"12/16/2015 19:45:00","N.Y.C.",61761,22.12,2.30,-3.35
"12/16/2015 19:45:00","NORTH",61755,16.18,-0.20,0.09
"12/16/2015 19:45:00","NPX",61845,22.31,1.65,-4.20
"12/16/2015 19:45:00","O H",61846,15.44,-1.51,-0.49
"12/16/2015 19:45:00","PJM",61847,19.65,0.97,-2.21
"12/16/2015 19:45:00","WEST",61752,15.50,-1.38,-0.42
"12/16/2015 19:50:00","CAPITL",61757,18.13,1.37,-0.11
"12/16/2015 19:50:00","CENTRL",61754,17.06,0.18,-0.22
"12/16/2015 19:50:00","DUNWOD",61760,19.88,2.21,-1.02
"12/16/2015 19:50:00","GENESE",61753,16.20,-0.62,-0.17
"12/16/2015 19:50:00","H Q",61844,16.30,-0.35,0.00
"12/16/2015 19:50:00","HUD VL",61758,19.76,2.16,-0.94
"12/16/2015 19:50:00","LONGIL",61762,20.36,2.68,-1.02
"12/16/2015 19:50:00","MHK VL",61756,17.63,0.73,-0.24
"12/16/2015 19:50:00","MILLWD",61759,19.94,2.28,-1.01
"12/16/2015 19:50:00","N.Y.C.",61761,19.98,2.31,-1.02
"12/16/2015 19:50:00","NORTH",61755,16.42,-0.23,0.00
"12/16/2015 19:50:00","NPX",61845,18.54,1.63,-0.25
"12/16/2015 19:50:00","O H",61846,15.40,-1.48,-0.23
"12/16/2015 19:50:00","PJM",61847,18.38,1.00,-0.73
"12/16/2015 19:50:00","WEST",61752,15.50,-1.35,-0.20
"12/16/2015 19:55:00","CAPITL",61757,17.14,1.31,0.00
"12/16/2015 19:55:00","CENTRL",61754,16.03,0.21,0.00
"12/16/2015 19:55:00","DUNWOD",61760,17.95,2.12,0.00
"12/16/2015 19:55:00","GENESE",61753,15.29,-0.54,0.00
"12/16/2015 19:55:00","H Q",61844,15.48,-0.35,0.00
"12/16/2015 19:55:00","HUD VL",61758,17.90,2.07,0.00
"12/16/2015 19:55:00","LONGIL",61762,33.07,2.60,-14.65
"12/16/2015 19:55:00","MHK VL",61756,16.54,0.71,0.00
"12/16/2015 19:55:00","MILLWD",61759,18.01,2.19,0.00
"12/16/2015 19:55:00","N.Y.C.",61761,18.06,2.23,0.00
"12/16/2015 19:55:00","NORTH",61755,15.56,-0.27,0.00
"12/16/2015 19:55:00","NPX",61845,17.40,1.57,0.00
"12/16/2015 19:55:00","O H",61846,14.48,-1.35,0.00
"12/16/2015 19:55:00","PJM",61847,16.81,0.98,0.00
"12/16/2015 19:55:00","WEST",61752,14.61,-1.22,0.00
"12/16/2015 20:00:00","CAPITL",61757,12.97,0.87,-1.37
"12/16/2015 20:00:00","CENTRL",61754,13.65,0.12,-2.80
"12/16/2015 20:00:00","DUNWOD",61760,24.93,1.43,-12.77
"12/16/2015 20:00:00","GENESE",61753,12.43,-0.39,-2.09
"12/16/2015 20:00:00","H Q",61844,10.51,-0.23,0.00
"12/16/2015 20:00:00","HUD VL",61758,23.99,1.39,-11.86
"12/16/2015 20:00:00","LONGIL",61762,25.27,1.76,-12.78
"12/16/2015 20:00:00","MHK VL",61756,14.27,0.47,-3.06
"12/16/2015 20:00:00","MILLWD",61759,24.89,1.47,-12.69
"12/16/2015 20:00:00","N.Y.C.",61761,25.01,1.50,-12.78
"12/16/2015 20:00:00","NORTH",61755,10.59,-0.14,0.00
"12/16/2015 20:00:00","NPX",61845,14.96,1.05,-3.18
"12/16/2015 20:00:00","O H",61846,12.68,-0.97,-2.91
"12/16/2015 20:00:00","PJM",61847,20.59,0.64,-9.21
"12/16/2015 20:00:00","WEST",61752,12.35,-0.90,-2.52
"12/16/2015 20:05:00","CAPITL",61757,44.94,-0.13,-46.61
"12/16/2015 20:05:00","CENTRL",61754,2.80,-0.01,-4.36
