"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2015 18:55:00","PJM",61847,16.76,0.78,0.00
"12/26/2015 18:55:00","WEST",61752,15.05,-0.93,0.00
"12/26/2015 19:00:00","CAPITL",61757,19.83,1.21,0.00
"12/26/2015 19:00:00","CENTRL",61754,18.77,0.15,0.00
"12/26/2015 19:00:00","DUNWOD",61760,20.52,1.90,0.00
"12/26/2015 19:00:00","GENESE",61753,18.04,-0.58,0.00
"12/26/2015 19:00:00","H Q",61844,18.16,-0.46,0.00
"12/26/2015 19:00:00","HUD VL",61758,20.43,1.81,0.00
"12/26/2015 19:00:00","LONGIL",61762,85.43,2.66,-64.15
"12/26/2015 19:00:00","MHK VL",61756,19.18,0.56,0.00
"12/26/2015 19:00:00","MILLWD",61759,20.56,1.94,0.00
"12/26/2015 19:00:00","N.Y.C.",61761,20.61,1.99,0.00
"12/26/2015 19:00:00","NORTH",61755,18.08,-0.54,0.00
"12/26/2015 19:00:00","NPX",61845,20.03,1.41,0.00
"12/26/2015 19:00:00","O H",61846,17.41,-1.21,0.00
"12/26/2015 19:00:00","PJM",61847,19.51,0.89,0.00
"12/26/2015 19:00:00","WEST",61752,17.52,-1.10,0.00
"12/26/2015 19:05:00","CAPITL",61757,123.41,7.32,0.00
"12/26/2015 19:05:00","CENTRL",61754,117.37,1.28,0.00
"12/26/2015 19:05:00","DUNWOD",61760,127.59,11.50,0.00
"12/26/2015 19:05:00","GENESE",61753,112.96,-3.13,0.00
"12/26/2015 19:05:00","H Q",61844,113.19,-2.90,0.00
"12/26/2015 19:05:00","HUD VL",61758,127.12,11.03,0.00
"12/26/2015 19:05:00","LONGIL",61762,132.00,15.91,0.00
"12/26/2015 19:05:00","MHK VL",61756,119.69,3.60,0.00
"12/26/2015 19:05:00","MILLWD",61759,127.81,11.72,0.00
"12/26/2015 19:05:00","N.Y.C.",61761,128.05,11.96,0.00
"12/26/2015 19:05:00","NORTH",61755,112.72,-3.37,0.00
"12/26/2015 19:05:00","NPX",61845,124.80,8.71,0.00
"12/26/2015 19:05:00","O H",61846,109.35,-6.74,0.00
"12/26/2015 19:05:00","PJM",61847,121.89,5.80,0.00
"12/26/2015 19:05:00","WEST",61752,109.93,-6.16,0.00
"12/26/2015 19:10:00","CAPITL",61757,33.54,1.96,0.00
"12/26/2015 19:10:00","CENTRL",61754,31.99,0.41,0.00
"12/26/2015 19:10:00","DUNWOD",61760,34.74,3.16,0.00
"12/26/2015 19:10:00","GENESE",61753,30.67,-0.92,0.00
"12/26/2015 19:10:00","H Q",61844,30.80,-0.79,0.00
"12/26/2015 19:10:00","HUD VL",61758,34.62,3.03,0.00
"12/26/2015 19:10:00","LONGIL",61762,36.01,4.42,0.00
"12/26/2015 19:10:00","MHK VL",61756,32.60,1.01,0.00
"12/26/2015 19:10:00","MILLWD",61759,34.81,3.22,0.00
"12/26/2015 19:10:00","N.Y.C.",61761,34.87,3.28,0.00
"12/26/2015 19:10:00","NORTH",61755,30.67,-0.92,0.00
"12/26/2015 19:10:00","NPX",61845,33.89,2.30,0.00
"12/26/2015 19:10:00","O H",61846,29.75,-1.83,0.00
"12/26/2015 19:10:00","PJM",61847,33.26,1.67,0.00
"12/26/2015 19:10:00","WEST",61752,29.85,-1.74,0.00
"12/26/2015 19:15:00","CAPITL",61757,23.44,1.41,0.00
"12/26/2015 19:15:00","CENTRL",61754,22.18,0.16,0.00
"12/26/2015 19:15:00","DUNWOD",61760,24.25,2.22,0.00
"12/26/2015 19:15:00","GENESE",61753,21.32,-0.71,0.00
"12/26/2015 19:15:00","H Q",61844,21.50,-0.53,0.00
"12/26/2015 19:15:00","HUD VL",61758,24.16,2.14,0.00
"12/26/2015 19:15:00","LONGIL",61762,38.14,2.97,-13.14
"12/26/2015 19:15:00","MHK VL",61756,22.71,0.68,0.00
"12/26/2015 19:15:00","MILLWD",61759,24.30,2.27,0.00
"12/26/2015 19:15:00","N.Y.C.",61761,24.38,2.36,0.00
"12/26/2015 19:15:00","NORTH",61755,21.43,-0.59,0.00
"12/26/2015 19:15:00","NPX",61845,23.70,1.67,0.00
"12/26/2015 19:15:00","O H",61846,20.53,-1.50,0.00
"12/26/2015 19:15:00","PJM",61847,23.06,1.04,0.00
"12/26/2015 19:15:00","WEST",61752,20.62,-1.41,0.00
"12/26/2015 19:18:46","CAPITL",61757,19.75,1.17,0.00
"12/26/2015 19:18:46","CENTRL",61754,18.73,0.15,0.00
"12/26/2015 19:18:46","DUNWOD",61760,20.42,1.84,0.00
"12/26/2015 19:18:46","GENESE",61753,18.04,-0.54,0.00
"12/26/2015 19:18:46","H Q",61844,18.15,-0.43,0.00
"12/26/2015 19:18:46","HUD VL",61758,20.35,1.77,0.00
"12/26/2015 19:18:46","LONGIL",61762,28.37,2.53,-7.26
"12/26/2015 19:18:46","MHK VL",61756,19.16,0.58,0.00
"12/26/2015 19:18:46","MILLWD",61759,20.46,1.88,0.00
"12/26/2015 19:18:46","N.Y.C.",61761,20.53,1.95,0.00
"12/26/2015 19:18:46","NORTH",61755,18.13,-0.45,0.00
"12/26/2015 19:18:46","NPX",61845,19.95,1.37,0.00
"12/26/2015 19:18:46","O H",61846,17.39,-1.19,0.00
"12/26/2015 19:18:46","PJM",61847,19.43,0.86,0.00
"12/26/2015 19:18:46","WEST",61752,17.48,-1.10,0.00
"12/26/2015 19:20:00","CAPITL",61757,58.42,3.41,0.00
"12/26/2015 19:20:00","CENTRL",61754,55.61,0.61,0.00
"12/26/2015 19:20:00","DUNWOD",61760,60.40,5.39,0.00
"12/26/2015 19:20:00","GENESE",61753,53.41,-1.60,0.00
"12/26/2015 19:20:00","H Q",61844,53.69,-1.32,0.00
"12/26/2015 19:20:00","HUD VL",61758,60.18,5.17,0.00
"12/26/2015 19:20:00","LONGIL",61762,61.88,6.88,0.00
"12/26/2015 19:20:00","MHK VL",61756,56.77,1.76,0.00
"12/26/2015 19:20:00","MILLWD",61759,60.51,5.50,0.00
"12/26/2015 19:20:00","N.Y.C.",61761,60.68,5.67,0.00
"12/26/2015 19:20:00","NORTH",61755,53.64,-1.37,0.00
"12/26/2015 19:20:00","NPX",61845,59.02,4.01,0.00
"12/26/2015 19:20:00","O H",61846,51.65,-3.36,0.00
"12/26/2015 19:20:00","PJM",61847,57.70,2.69,0.00
"12/26/2015 19:20:00","WEST",61752,51.82,-3.19,0.00
"12/26/2015 19:20:28","CAPITL",61757,58.42,3.41,0.00
"12/26/2015 19:20:28","CENTRL",61754,55.61,0.61,0.00
"12/26/2015 19:20:28","DUNWOD",61760,60.40,5.39,0.00
"12/26/2015 19:20:28","GENESE",61753,53.41,-1.60,0.00
"12/26/2015 19:20:28","H Q",61844,53.69,-1.32,0.00
"12/26/2015 19:20:28","HUD VL",61758,60.18,5.17,0.00
"12/26/2015 19:20:28","LONGIL",61762,61.88,6.88,0.00
"12/26/2015 19:20:28","MHK VL",61756,56.77,1.76,0.00
"12/26/2015 19:20:28","MILLWD",61759,60.51,5.50,0.00
"12/26/2015 19:20:28","N.Y.C.",61761,60.68,5.67,0.00
"12/26/2015 19:20:28","NORTH",61755,53.64,-1.37,0.00
"12/26/2015 19:20:28","NPX",61845,59.02,4.01,0.00
"12/26/2015 19:20:28","O H",61846,51.65,-3.36,0.00
"12/26/2015 19:20:28","PJM",61847,57.70,2.69,0.00
"12/26/2015 19:20:28","WEST",61752,51.82,-3.19,0.00
"12/26/2015 19:25:00","CAPITL",61757,24.47,1.43,0.00
"12/26/2015 19:25:00","CENTRL",61754,23.29,0.25,0.00
"12/26/2015 19:25:00","DUNWOD",61760,25.30,2.26,0.00
"12/26/2015 19:25:00","GENESE",61753,22.37,-0.67,0.00
"12/26/2015 19:25:00","H Q",61844,22.48,-0.55,0.00
"12/26/2015 19:25:00","HUD VL",61758,25.20,2.16,0.00
"12/26/2015 19:25:00","LONGIL",61762,25.92,2.88,0.00
"12/26/2015 19:25:00","MHK VL",61756,23.78,0.74,0.00
"12/26/2015 19:25:00","MILLWD",61759,25.34,2.30,0.00
"12/26/2015 19:25:00","N.Y.C.",61761,25.41,2.37,0.00
"12/26/2015 19:25:00","NORTH",61755,22.46,-0.58,0.00
"12/26/2015 19:25:00","NPX",61845,24.74,1.70,0.00
"12/26/2015 19:25:00","O H",61846,21.63,-1.41,0.00
"12/26/2015 19:25:00","PJM",61847,24.17,1.13,0.00
"12/26/2015 19:25:00","WEST",61752,21.73,-1.31,0.00
"12/26/2015 19:30:00","CAPITL",61757,24.47,1.43,0.00
"12/26/2015 19:30:00","CENTRL",61754,23.29,0.25,0.00
"12/26/2015 19:30:00","DUNWOD",61760,25.30,2.26,0.00
"12/26/2015 19:30:00","GENESE",61753,22.37,-0.67,0.00
"12/26/2015 19:30:00","H Q",61844,22.48,-0.55,0.00
"12/26/2015 19:30:00","HUD VL",61758,25.20,2.16,0.00
"12/26/2015 19:30:00","LONGIL",61762,25.92,2.88,0.00
"12/26/2015 19:30:00","MHK VL",61756,23.78,0.74,0.00
"12/26/2015 19:30:00","MILLWD",61759,25.34,2.30,0.00
"12/26/2015 19:30:00","N.Y.C.",61761,25.41,2.37,0.00
"12/26/2015 19:30:00","NORTH",61755,22.46,-0.58,0.00
"12/26/2015 19:30:00","NPX",61845,24.74,1.70,0.00
"12/26/2015 19:30:00","O H",61846,21.63,-1.41,0.00
"12/26/2015 19:30:00","PJM",61847,24.17,1.13,0.00
"12/26/2015 19:30:00","WEST",61752,21.73,-1.31,0.00
"12/26/2015 19:35:00","CAPITL",61757,193.76,11.49,0.00
"12/26/2015 19:35:00","CENTRL",61754,183.91,1.64,0.00
"12/26/2015 19:35:00","DUNWOD",61760,199.95,17.68,0.00
"12/26/2015 19:35:00","GENESE",61753,176.81,-5.46,0.00
"12/26/2015 19:35:00","H Q",61844,178.09,-4.19,0.00
"12/26/2015 19:35:00","HUD VL",61758,199.40,17.13,0.00
"12/26/2015 19:35:00","LONGIL",61762,205.24,22.97,0.00
"12/26/2015 19:35:00","MHK VL",61756,187.93,5.66,0.00
"12/26/2015 19:35:00","MILLWD",61759,200.32,18.05,0.00
"12/26/2015 19:35:00","N.Y.C.",61761,200.88,18.60,0.00
"12/26/2015 19:35:00","NORTH",61755,177.90,-4.38,0.00
"12/26/2015 19:35:00","NPX",61845,195.76,13.49,0.00
"12/26/2015 19:35:00","O H",61846,170.80,-11.48,0.00
"12/26/2015 19:35:00","PJM",61847,190.66,8.39,0.00
"12/26/2015 19:35:00","WEST",61752,171.52,-10.75,0.00
"12/26/2015 19:40:00","CAPITL",61757,14.67,0.87,0.00
"12/26/2015 19:40:00","CENTRL",61754,13.90,0.10,0.00
"12/26/2015 19:40:00","DUNWOD",61760,15.18,1.38,0.00
"12/26/2015 19:40:00","GENESE",61753,13.36,-0.44,0.00
"12/26/2015 19:40:00","H Q",61844,13.48,-0.32,0.00
"12/26/2015 19:40:00","HUD VL",61758,15.13,1.33,0.00
"12/26/2015 19:40:00","LONGIL",61762,15.54,1.74,0.00
"12/26/2015 19:40:00","MHK VL",61756,14.23,0.43,0.00
"12/26/2015 19:40:00","MILLWD",61759,15.19,1.39,0.00
"12/26/2015 19:40:00","N.Y.C.",61761,15.26,1.46,0.00
"12/26/2015 19:40:00","NORTH",61755,13.47,-0.33,0.00
"12/26/2015 19:40:00","NPX",61845,14.84,1.04,0.00
"12/26/2015 19:40:00","O H",61846,12.89,-0.91,0.00
"12/26/2015 19:40:00","PJM",61847,14.44,0.64,0.00
"12/26/2015 19:40:00","WEST",61752,12.95,-0.86,0.00
"12/26/2015 19:45:00","CAPITL",61757,33.49,2.02,0.00
"12/26/2015 19:45:00","CENTRL",61754,31.66,0.19,0.00
"12/26/2015 19:45:00","DUNWOD",61760,34.65,3.18,0.00
"12/26/2015 19:45:00","GENESE",61753,30.46,-1.01,0.00
"12/26/2015 19:45:00","H Q",61844,30.75,-0.72,0.00
"12/26/2015 19:45:00","HUD VL",61758,34.52,3.05,0.00
"12/26/2015 19:45:00","LONGIL",61762,35.47,4.00,0.00
"12/26/2015 19:45:00","MHK VL",61756,32.45,0.98,0.00
"12/26/2015 19:45:00","MILLWD",61759,34.68,3.21,0.00
"12/26/2015 19:45:00","N.Y.C.",61761,34.87,3.40,0.00
"12/26/2015 19:45:00","NORTH",61755,30.71,-0.76,0.00
"12/26/2015 19:45:00","NPX",61845,33.86,2.39,0.00
"12/26/2015 19:45:00","O H",61846,29.36,-2.11,0.00
"12/26/2015 19:45:00","PJM",61847,32.95,1.48,0.00
"12/26/2015 19:45:00","WEST",61752,29.52,-1.95,0.00
"12/26/2015 19:50:00","CAPITL",61757,55.16,3.22,0.00
"12/26/2015 19:50:00","CENTRL",61754,52.35,0.41,0.00
"12/26/2015 19:50:00","DUNWOD",61760,57.13,5.19,0.00
"12/26/2015 19:50:00","GENESE",61753,50.27,-1.66,0.00
"12/26/2015 19:50:00","H Q",61844,50.75,-1.19,0.00
"12/26/2015 19:50:00","HUD VL",61758,56.92,4.99,0.00
"12/26/2015 19:50:00","LONGIL",61762,58.53,6.60,0.00
"12/26/2015 19:50:00","MHK VL",61756,53.55,1.61,0.00
"12/26/2015 19:50:00","MILLWD",61759,57.24,5.30,0.00
"12/26/2015 19:50:00","N.Y.C.",61761,57.50,5.56,0.00
"12/26/2015 19:50:00","NORTH",61755,50.69,-1.25,0.00
"12/26/2015 19:50:00","NPX",61845,55.78,3.84,0.00
"12/26/2015 19:50:00","O H",61846,48.61,-3.33,0.00
"12/26/2015 19:50:00","PJM",61847,54.43,2.49,0.00
"12/26/2015 19:50:00","WEST",61752,48.77,-3.17,0.00
"12/26/2015 19:55:00","CAPITL",61757,19.19,1.12,0.00
"12/26/2015 19:55:00","CENTRL",61754,18.23,0.16,0.00
"12/26/2015 19:55:00","DUNWOD",61760,19.87,1.81,0.00
"12/26/2015 19:55:00","GENESE",61753,17.51,-0.56,0.00
"12/26/2015 19:55:00","H Q",61844,17.63,-0.43,0.00
"12/26/2015 19:55:00","HUD VL",61758,19.80,1.73,0.00
"12/26/2015 19:55:00","LONGIL",61762,20.36,2.29,0.00
"12/26/2015 19:55:00","MHK VL",61756,18.63,0.56,0.00
"12/26/2015 19:55:00","MILLWD",61759,19.91,1.84,0.00
"12/26/2015 19:55:00","N.Y.C.",61761,20.00,1.93,0.00
"12/26/2015 19:55:00","NORTH",61755,17.62,-0.45,0.00
"12/26/2015 19:55:00","NPX",61845,19.40,1.34,0.00
"12/26/2015 19:55:00","O H",61846,16.93,-1.14,0.00
"12/26/2015 19:55:00","PJM",61847,18.97,0.90,0.00
"12/26/2015 19:55:00","WEST",61752,16.98,-1.08,0.00
"12/26/2015 20:00:00","CAPITL",61757,18.31,1.10,0.00
"12/26/2015 20:00:00","CENTRL",61754,17.31,0.10,0.00
"12/26/2015 20:00:00","DUNWOD",61760,18.98,1.77,0.00
"12/26/2015 20:00:00","GENESE",61753,16.61,-0.60,0.00
"12/26/2015 20:00:00","H Q",61844,16.79,-0.41,0.00
"12/26/2015 20:00:00","HUD VL",61758,18.90,1.69,0.00
"12/26/2015 20:00:00","LONGIL",61762,19.51,2.31,0.00
"12/26/2015 20:00:00","MHK VL",61756,17.71,0.50,0.00
"12/26/2015 20:00:00","MILLWD",61759,19.00,1.79,0.00
"12/26/2015 20:00:00","N.Y.C.",61761,19.10,1.89,0.00
"12/26/2015 20:00:00","NORTH",61755,16.76,-0.45,0.00
"12/26/2015 20:00:00","NPX",61845,18.52,1.31,0.00
"12/26/2015 20:00:00","O H",61846,16.02,-1.19,0.00
"12/26/2015 20:00:00","PJM",61847,18.02,0.81,0.00
"12/26/2015 20:00:00","WEST",61752,16.07,-1.14,0.00
"12/26/2015 20:05:00","CAPITL",61757,16.26,0.99,0.00
"12/26/2015 20:05:00","CENTRL",61754,15.31,0.05,0.00
"12/26/2015 20:05:00","DUNWOD",61760,16.88,1.62,0.00
"12/26/2015 20:05:00","GENESE",61753,14.67,-0.60,0.00
"12/26/2015 20:05:00","H Q",61844,14.90,-0.37,0.00
"12/26/2015 20:05:00","HUD VL",61758,16.79,1.53,0.00
"12/26/2015 20:05:00","LONGIL",61762,17.42,2.15,0.00
"12/26/2015 20:05:00","MHK VL",61756,15.69,0.43,0.00
"12/26/2015 20:05:00","MILLWD",61759,16.90,1.63,0.00
"12/26/2015 20:05:00","N.Y.C.",61761,16.99,1.72,0.00
"12/26/2015 20:05:00","NORTH",61755,14.84,-0.43,0.00
"12/26/2015 20:05:00","NPX",61845,16.46,1.19,0.00
"12/26/2015 20:05:00","O H",61846,14.11,-1.16,0.00
"12/26/2015 20:05:00","PJM",61847,15.95,0.69,0.00
"12/26/2015 20:05:00","WEST",61752,14.15,-1.11,0.00
"12/26/2015 20:10:00","CAPITL",61757,14.23,0.87,0.00
"12/26/2015 20:10:00","CENTRL",61754,13.41,0.05,0.00
"12/26/2015 20:10:00","DUNWOD",61760,14.76,1.40,0.00
"12/26/2015 20:10:00","GENESE",61753,12.85,-0.51,0.00
"12/26/2015 20:10:00","H Q",61844,13.03,-0.33,0.00
"12/26/2015 20:10:00","HUD VL",61758,14.69,1.34,0.00
"12/26/2015 20:10:00","LONGIL",61762,15.20,1.84,0.00
"12/26/2015 20:10:00","MHK VL",61756,13.73,0.37,0.00
"12/26/2015 20:10:00","MILLWD",61759,14.77,1.42,0.00
"12/26/2015 20:10:00","N.Y.C.",61761,14.87,1.51,0.00
"12/26/2015 20:10:00","NORTH",61755,12.96,-0.40,0.00
"12/26/2015 20:10:00","NPX",61845,14.40,1.04,0.00
"12/26/2015 20:10:00","O H",61846,12.37,-0.99,0.00
"12/26/2015 20:10:00","PJM",61847,13.99,0.63,0.00
"12/26/2015 20:10:00","WEST",61752,12.41,-0.95,0.00
"12/26/2015 20:15:00","CAPITL",61757,14.59,0.89,0.00
"12/26/2015 20:15:00","CENTRL",61754,13.74,0.04,0.00
"12/26/2015 20:15:00","DUNWOD",61760,15.15,1.45,0.00
"12/26/2015 20:15:00","GENESE",61753,13.13,-0.57,0.00
"12/26/2015 20:15:00","H Q",61844,13.37,-0.33,0.00
"12/26/2015 20:15:00","HUD VL",61758,15.09,1.38,0.00
"12/26/2015 20:15:00","LONGIL",61762,15.61,1.90,0.00
"12/26/2015 20:15:00","MHK VL",61756,14.09,0.38,0.00
"12/26/2015 20:15:00","MILLWD",61759,15.17,1.47,0.00
"12/26/2015 20:15:00","N.Y.C.",61761,15.25,1.55,0.00
"12/26/2015 20:15:00","NORTH",61755,13.32,-0.38,0.00
"12/26/2015 20:15:00","NPX",61845,14.77,1.07,0.00
"12/26/2015 20:15:00","O H",61846,12.62,-1.08,0.00
"12/26/2015 20:15:00","PJM",61847,14.35,0.64,0.00
"12/26/2015 20:15:00","WEST",61752,12.63,-1.07,0.00
"12/26/2015 20:20:00","CAPITL",61757,14.37,0.86,0.00
"12/26/2015 20:20:00","CENTRL",61754,13.54,0.04,0.00
"12/26/2015 20:20:00","DUNWOD",61760,14.91,1.40,0.00
"12/26/2015 20:20:00","GENESE",61753,12.96,-0.54,0.00
"12/26/2015 20:20:00","H Q",61844,13.19,-0.31,0.00
"12/26/2015 20:20:00","HUD VL",61758,14.84,1.34,0.00
"12/26/2015 20:20:00","LONGIL",61762,15.35,1.85,0.00
"12/26/2015 20:20:00","MHK VL",61756,13.87,0.36,0.00
"12/26/2015 20:20:00","MILLWD",61759,14.92,1.42,0.00
"12/26/2015 20:20:00","N.Y.C.",61761,15.00,1.50,0.00
"12/26/2015 20:20:00","NORTH",61755,13.14,-0.36,0.00
"12/26/2015 20:20:00","NPX",61845,14.54,1.04,0.00
"12/26/2015 20:20:00","O H",61846,12.47,-1.03,0.00
"12/26/2015 20:20:00","PJM",61847,14.11,0.61,0.00
"12/26/2015 20:20:00","WEST",61752,12.50,-1.00,0.00
"12/26/2015 20:25:00","CAPITL",61757,14.23,0.87,0.00
"12/26/2015 20:25:00","CENTRL",61754,13.43,0.07,0.00
"12/26/2015 20:25:00","DUNWOD",61760,14.76,1.40,0.00
"12/26/2015 20:25:00","GENESE",61753,12.81,-0.55,0.00
"12/26/2015 20:25:00","H Q",61844,13.04,-0.32,0.00
"12/26/2015 20:25:00","HUD VL",61758,14.69,1.34,0.00
"12/26/2015 20:25:00","LONGIL",61762,15.20,1.84,0.00
"12/26/2015 20:25:00","MHK VL",61756,13.73,0.37,0.00
"12/26/2015 20:25:00","MILLWD",61759,14.77,1.42,0.00
"12/26/2015 20:25:00","N.Y.C.",61761,14.85,1.50,0.00
"12/26/2015 20:25:00","NORTH",61755,12.97,-0.39,0.00
"12/26/2015 20:25:00","NPX",61845,14.40,1.04,0.00
"12/26/2015 20:25:00","O H",61846,12.34,-1.02,0.00
"12/26/2015 20:25:00","PJM",61847,14.00,0.64,0.00
"12/26/2015 20:25:00","WEST",61752,12.36,-1.00,0.00
"12/26/2015 20:30:00","CAPITL",61757,13.83,0.84,0.00
"12/26/2015 20:30:00","CENTRL",61754,13.04,0.05,0.00
"12/26/2015 20:30:00","DUNWOD",61760,14.36,1.38,0.00
"12/26/2015 20:30:00","GENESE",61753,12.44,-0.54,0.00
"12/26/2015 20:30:00","H Q",61844,12.67,-0.31,0.00
"12/26/2015 20:30:00","HUD VL",61758,14.30,1.31,0.00
"12/26/2015 20:30:00","LONGIL",61762,14.79,1.80,0.00
"12/26/2015 20:30:00","MHK VL",61756,13.35,0.36,0.00
"12/26/2015 20:30:00","MILLWD",61759,14.38,1.39,0.00
"12/26/2015 20:30:00","N.Y.C.",61761,14.45,1.47,0.00
"12/26/2015 20:30:00","NORTH",61755,12.61,-0.38,0.00
"12/26/2015 20:30:00","NPX",61845,14.01,1.03,0.00
"12/26/2015 20:30:00","O H",61846,11.99,-1.00,0.00
"12/26/2015 20:30:00","PJM",61847,13.62,0.64,0.00
"12/26/2015 20:30:00","WEST",61752,12.00,-0.99,0.00
"12/26/2015 20:35:00","CAPITL",61757,13.83,0.84,0.00
"12/26/2015 20:35:00","CENTRL",61754,13.05,0.07,0.00
"12/26/2015 20:35:00","DUNWOD",61760,14.36,1.38,0.00
"12/26/2015 20:35:00","GENESE",61753,12.45,-0.53,0.00
"12/26/2015 20:35:00","H Q",61844,12.67,-0.31,0.00
"12/26/2015 20:35:00","HUD VL",61758,14.29,1.30,0.00
"12/26/2015 20:35:00","LONGIL",61762,14.78,1.79,0.00
"12/26/2015 20:35:00","MHK VL",61756,13.35,0.36,0.00
"12/26/2015 20:35:00","MILLWD",61759,14.38,1.39,0.00
"12/26/2015 20:35:00","N.Y.C.",61761,14.45,1.47,0.00
"12/26/2015 20:35:00","NORTH",61755,12.61,-0.38,0.00
"12/26/2015 20:35:00","NPX",61845,14.00,1.01,0.00
"12/26/2015 20:35:00","O H",61846,12.01,-0.97,0.00
"12/26/2015 20:35:00","PJM",61847,13.64,0.65,0.00
"12/26/2015 20:35:00","WEST",61752,12.01,-0.97,0.00
"12/26/2015 20:40:00","CAPITL",61757,15.52,0.93,0.00
"12/26/2015 20:40:00","CENTRL",61754,14.68,0.09,0.00
"12/26/2015 20:40:00","DUNWOD",61760,16.12,1.53,0.00
"12/26/2015 20:40:00","GENESE",61753,13.99,-0.60,0.00
"12/26/2015 20:40:00","H Q",61844,14.24,-0.35,0.00
"12/26/2015 20:40:00","HUD VL",61758,16.05,1.46,0.00
"12/26/2015 20:40:00","LONGIL",61762,16.59,2.00,0.00
"12/26/2015 20:40:00","MHK VL",61756,14.99,0.41,0.00
"12/26/2015 20:40:00","MILLWD",61759,16.13,1.55,0.00
"12/26/2015 20:40:00","N.Y.C.",61761,16.22,1.63,0.00
"12/26/2015 20:40:00","NORTH",61755,14.16,-0.42,0.00
"12/26/2015 20:40:00","NPX",61845,15.73,1.14,0.00
"12/26/2015 20:40:00","O H",61846,13.51,-1.08,0.00
"12/26/2015 20:40:00","PJM",61847,15.32,0.73,0.00
"12/26/2015 20:40:00","WEST",61752,13.52,-1.06,0.00
"12/26/2015 20:45:00","CAPITL",61757,13.84,0.84,0.00
"12/26/2015 20:45:00","CENTRL",61754,13.05,0.05,0.00
"12/26/2015 20:45:00","DUNWOD",61760,14.39,1.39,0.00
"12/26/2015 20:45:00","GENESE",61753,12.44,-0.56,0.00
"12/26/2015 20:45:00","H Q",61844,12.69,-0.31,0.00
"12/26/2015 20:45:00","HUD VL",61758,14.31,1.31,0.00
"12/26/2015 20:45:00","LONGIL",61762,14.86,1.86,0.00
"12/26/2015 20:45:00","MHK VL",61756,13.36,0.36,0.00
"12/26/2015 20:45:00","MILLWD",61759,14.40,1.40,0.00
"12/26/2015 20:45:00","N.Y.C.",61761,14.48,1.48,0.00
"12/26/2015 20:45:00","NORTH",61755,12.61,-0.39,0.00
"12/26/2015 20:45:00","NPX",61845,14.03,1.03,0.00
"12/26/2015 20:45:00","O H",61846,12.01,-0.99,0.00
"12/26/2015 20:45:00","PJM",61847,13.64,0.64,0.00
"12/26/2015 20:45:00","WEST",61752,12.01,-0.99,0.00
"12/26/2015 20:50:00","CAPITL",61757,12.18,0.75,0.00
"12/26/2015 20:50:00","CENTRL",61754,11.46,0.03,0.00
"12/26/2015 20:50:00","DUNWOD",61760,12.66,1.23,0.00
"12/26/2015 20:50:00","GENESE",61753,10.93,-0.50,0.00
"12/26/2015 20:50:00","H Q",61844,11.14,-0.29,0.00
"12/26/2015 20:50:00","HUD VL",61758,12.60,1.17,0.00
"12/26/2015 20:50:00","LONGIL",61762,13.04,1.61,0.00
"12/26/2015 20:50:00","MHK VL",61756,11.75,0.32,0.00
"12/26/2015 20:50:00","MILLWD",61759,12.67,1.25,0.00
"12/26/2015 20:50:00","N.Y.C.",61761,12.74,1.31,0.00
"12/26/2015 20:50:00","NORTH",61755,11.07,-0.35,0.00
"12/26/2015 20:50:00","NPX",61845,12.34,0.91,0.00
"12/26/2015 20:50:00","O H",61846,10.53,-0.90,0.00
"12/26/2015 20:50:00","PJM",61847,11.99,0.56,0.00
"12/26/2015 20:50:00","WEST",61752,10.54,-0.89,0.00
"12/26/2015 20:55:00","CAPITL",61757,10.59,0.66,0.00
"12/26/2015 20:55:00","CENTRL",61754,9.96,0.03,0.00
"12/26/2015 20:55:00","DUNWOD",61760,11.00,1.07,0.00
"12/26/2015 20:55:00","GENESE",61753,9.48,-0.45,0.00
"12/26/2015 20:55:00","H Q",61844,9.68,-0.25,0.00
"12/26/2015 20:55:00","HUD VL",61758,10.94,1.01,0.00
"12/26/2015 20:55:00","LONGIL",61762,11.35,1.42,0.00
"12/26/2015 20:55:00","MHK VL",61756,10.21,0.28,0.00
"12/26/2015 20:55:00","MILLWD",61759,11.01,1.08,0.00
"12/26/2015 20:55:00","N.Y.C.",61761,11.07,1.14,0.00
"12/26/2015 20:55:00","NORTH",61755,9.62,-0.31,0.00
"12/26/2015 20:55:00","NPX",61845,10.73,0.79,0.00
"12/26/2015 20:55:00","O H",61846,9.15,-0.78,0.00
"12/26/2015 20:55:00","PJM",61847,10.43,0.50,0.00
"12/26/2015 20:55:00","WEST",61752,9.15,-0.78,0.00
"12/26/2015 21:00:00","CAPITL",61757,17.15,1.03,0.00
"12/26/2015 21:00:00","CENTRL",61754,16.15,0.03,0.00
"12/26/2015 21:00:00","DUNWOD",61760,17.81,1.69,0.00
"12/26/2015 21:00:00","GENESE",61753,15.38,-0.74,0.00
"12/26/2015 21:00:00","H Q",61844,15.75,-0.37,0.00
"12/26/2015 21:00:00","HUD VL",61758,17.73,1.61,0.00
"12/26/2015 21:00:00","LONGIL",61762,18.36,2.24,0.00
"12/26/2015 21:00:00","MHK VL",61756,16.57,0.45,0.00
"12/26/2015 21:00:00","MILLWD",61759,17.82,1.71,0.00
