"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2010 11:15:00","H Q",61844,56.37,-1.03,0.00
"12/19/2010 11:15:00","HUD VL",61758,63.26,5.86,0.00
"12/19/2010 11:15:00","LONGIL",61762,65.79,8.38,0.00
"12/19/2010 11:15:00","MHK VL",61756,59.70,2.30,0.00
"12/19/2010 11:15:00","MILLWD",61759,63.15,5.74,0.00
"12/19/2010 11:15:00","N.Y.C.",61761,63.61,6.20,0.00
"12/19/2010 11:15:00","NORTH",61755,56.83,-0.57,0.00
"12/19/2010 11:15:00","NPX",61845,61.71,4.31,0.00
"12/19/2010 11:15:00","O H",61846,50.06,-7.35,0.00
"12/19/2010 11:15:00","PJM",61847,55.86,-1.55,0.00
"12/19/2010 11:15:00","WEST",61752,52.24,-5.17,0.00
"12/19/2010 11:20:00","CAPITL",61757,61.44,3.97,0.00
"12/19/2010 11:20:00","CENTRL",61754,57.24,-0.23,0.00
"12/19/2010 11:20:00","DUNWOD",61760,63.28,5.80,0.00
"12/19/2010 11:20:00","GENESE",61753,54.48,-2.99,0.00
"12/19/2010 11:20:00","H Q",61844,56.44,-1.03,0.00
"12/19/2010 11:20:00","HUD VL",61758,63.28,5.80,0.00
"12/19/2010 11:20:00","LONGIL",61762,65.81,8.33,-0.01
"12/19/2010 11:20:00","MHK VL",61756,59.77,2.30,0.00
"12/19/2010 11:20:00","MILLWD",61759,63.22,5.75,0.00
"12/19/2010 11:20:00","N.Y.C.",61761,63.62,6.15,0.00
"12/19/2010 11:20:00","NORTH",61755,56.90,-0.57,0.00
"12/19/2010 11:20:00","NPX",61845,61.78,4.31,0.00
"12/19/2010 11:20:00","O H",61846,50.11,-7.36,0.00
"12/19/2010 11:20:00","PJM",61847,56.03,-1.44,0.00
"12/19/2010 11:20:00","WEST",61752,52.30,-5.17,0.00
"12/19/2010 11:25:00","CAPITL",61757,61.44,3.97,0.00
"12/19/2010 11:25:00","CENTRL",61754,57.18,-0.29,0.00
"12/19/2010 11:25:00","DUNWOD",61760,63.33,5.86,0.00
"12/19/2010 11:25:00","GENESE",61753,54.43,-3.05,0.00
"12/19/2010 11:25:00","H Q",61844,56.44,-1.03,0.00
"12/19/2010 11:25:00","HUD VL",61758,63.33,5.86,0.00
"12/19/2010 11:25:00","LONGIL",61762,65.80,8.33,0.00
"12/19/2010 11:25:00","MHK VL",61756,59.77,2.30,0.00
"12/19/2010 11:25:00","MILLWD",61759,63.28,5.80,0.00
"12/19/2010 11:25:00","N.Y.C.",61761,63.68,6.21,0.00
"12/19/2010 11:25:00","NORTH",61755,56.90,-0.57,0.00
"12/19/2010 11:25:00","NPX",61845,61.78,4.31,0.00
"12/19/2010 11:25:00","O H",61846,50.06,-7.41,0.00
"12/19/2010 11:25:00","PJM",61847,55.80,-1.67,0.00
"12/19/2010 11:25:00","WEST",61752,52.18,-5.29,0.00
"12/19/2010 11:30:00","CAPITL",61757,61.71,4.04,0.00
"12/19/2010 11:30:00","CENTRL",61754,57.44,-0.23,0.00
"12/19/2010 11:30:00","DUNWOD",61760,63.61,5.94,0.00
"12/19/2010 11:30:00","GENESE",61753,54.56,-3.11,0.00
"12/19/2010 11:30:00","H Q",61844,56.63,-1.04,0.00
"12/19/2010 11:30:00","HUD VL",61758,63.61,5.94,0.00
"12/19/2010 11:30:00","LONGIL",61762,66.03,8.36,0.00
"12/19/2010 11:30:00","MHK VL",61756,59.98,2.31,0.00
"12/19/2010 11:30:00","MILLWD",61759,63.55,5.88,0.00
"12/19/2010 11:30:00","N.Y.C.",61761,64.01,6.34,0.00
"12/19/2010 11:30:00","NORTH",61755,57.04,-0.63,0.00
"12/19/2010 11:30:00","NPX",61845,62.05,4.38,0.00
"12/19/2010 11:30:00","O H",61846,50.06,-7.61,0.00
"12/19/2010 11:30:00","PJM",61847,56.17,-1.50,0.00
"12/19/2010 11:30:00","WEST",61752,52.31,-5.36,0.00
"12/19/2010 11:35:00","CAPITL",61757,61.71,4.04,0.00
"12/19/2010 11:35:00","CENTRL",61754,57.44,-0.23,0.00
"12/19/2010 11:35:00","DUNWOD",61760,63.61,5.94,0.00
"12/19/2010 11:35:00","GENESE",61753,54.56,-3.11,0.00
"12/19/2010 11:35:00","H Q",61844,56.63,-1.04,0.00
"12/19/2010 11:35:00","HUD VL",61758,63.61,5.94,0.00
"12/19/2010 11:35:00","LONGIL",61762,65.97,8.30,0.00
"12/19/2010 11:35:00","MHK VL",61756,59.98,2.31,0.00
"12/19/2010 11:35:00","MILLWD",61759,63.55,5.88,0.00
"12/19/2010 11:35:00","N.Y.C.",61761,64.01,6.34,0.00
"12/19/2010 11:35:00","NORTH",61755,57.04,-0.63,0.00
"12/19/2010 11:35:00","NPX",61845,62.05,4.38,0.00
"12/19/2010 11:35:00","O H",61846,50.06,-7.61,0.00
"12/19/2010 11:35:00","PJM",61847,56.06,-1.61,0.00
"12/19/2010 11:35:00","WEST",61752,52.25,-5.42,0.00
"12/19/2010 11:40:00","CAPITL",61757,61.78,4.04,0.00
"12/19/2010 11:40:00","CENTRL",61754,57.51,-0.23,0.00
"12/19/2010 11:40:00","DUNWOD",61760,63.68,5.95,0.00
"12/19/2010 11:40:00","GENESE",61753,54.62,-3.12,0.00
"12/19/2010 11:40:00","H Q",61844,56.70,-1.04,0.00
"12/19/2010 11:40:00","HUD VL",61758,63.74,6.00,0.00
"12/19/2010 11:40:00","LONGIL",61762,66.11,8.37,0.00
"12/19/2010 11:40:00","MHK VL",61756,60.05,2.31,0.00
"12/19/2010 11:40:00","MILLWD",61759,63.63,5.89,0.00
"12/19/2010 11:40:00","N.Y.C.",61761,64.09,6.35,0.00
"12/19/2010 11:40:00","NORTH",61755,57.10,-0.64,0.00
"12/19/2010 11:40:00","NPX",61845,62.12,4.39,0.00
"12/19/2010 11:40:00","O H",61846,50.06,-7.68,0.00
"12/19/2010 11:40:00","PJM",61847,56.24,-1.50,0.00
"12/19/2010 11:40:00","WEST",61752,52.31,-5.43,0.00
"12/19/2010 11:45:00","CAPITL",61757,61.85,4.05,0.00
"12/19/2010 11:45:00","CENTRL",61754,57.63,-0.17,0.00
"12/19/2010 11:45:00","DUNWOD",61760,63.76,5.95,0.00
"12/19/2010 11:45:00","GENESE",61753,54.62,-3.18,0.00
"12/19/2010 11:45:00","H Q",61844,56.76,-1.04,0.00
"12/19/2010 11:45:00","HUD VL",61758,63.82,6.01,0.00
"12/19/2010 11:45:00","LONGIL",61762,66.18,8.38,0.00
"12/19/2010 11:45:00","MHK VL",61756,60.17,2.37,0.00
"12/19/2010 11:45:00","MILLWD",61759,63.70,5.90,0.00
"12/19/2010 11:45:00","N.Y.C.",61761,64.16,6.36,0.00
"12/19/2010 11:45:00","NORTH",61755,57.17,-0.64,0.00
"12/19/2010 11:45:00","NPX",61845,62.20,4.39,0.00
"12/19/2010 11:45:00","O H",61846,50.12,-7.69,0.00
"12/19/2010 11:45:00","PJM",61847,56.47,-1.33,0.00
"12/19/2010 11:45:00","WEST",61752,52.43,-5.38,0.00
"12/19/2010 11:50:00","CAPITL",61757,64.38,4.21,0.00
"12/19/2010 11:50:00","CENTRL",61754,59.93,-0.24,0.00
"12/19/2010 11:50:00","DUNWOD",61760,66.43,6.26,0.00
"12/19/2010 11:50:00","GENESE",61753,56.86,-3.31,0.00
"12/19/2010 11:50:00","H Q",61844,59.09,-1.08,0.00
"12/19/2010 11:50:00","HUD VL",61758,66.43,6.26,0.00
"12/19/2010 11:50:00","LONGIL",61762,69.14,8.97,-0.01
"12/19/2010 11:50:00","MHK VL",61756,62.58,2.41,0.00
"12/19/2010 11:50:00","MILLWD",61759,66.37,6.20,0.00
"12/19/2010 11:50:00","N.Y.C.",61761,66.85,6.68,0.00
"12/19/2010 11:50:00","NORTH",61755,59.51,-0.66,0.00
"12/19/2010 11:50:00","NPX",61845,64.80,4.63,0.00
"12/19/2010 11:50:00","O H",61846,52.11,-8.06,0.00
"12/19/2010 11:50:00","PJM",61847,58.55,-1.62,0.00
"12/19/2010 11:50:00","WEST",61752,54.46,-5.72,0.00
"12/19/2010 11:55:00","CAPITL",61757,67.01,4.38,0.00
"12/19/2010 11:55:00","CENTRL",61754,62.38,-0.25,0.00
"12/19/2010 11:55:00","DUNWOD",61760,69.14,6.51,0.00
"12/19/2010 11:55:00","GENESE",61753,59.19,-3.44,0.00
"12/19/2010 11:55:00","H Q",61844,61.50,-1.13,0.00
"12/19/2010 11:55:00","HUD VL",61758,69.14,6.51,0.00
"12/19/2010 11:55:00","LONGIL",61762,71.97,9.33,-0.01
"12/19/2010 11:55:00","MHK VL",61756,65.14,2.51,0.00
"12/19/2010 11:55:00","MILLWD",61759,69.08,6.45,0.00
"12/19/2010 11:55:00","N.Y.C.",61761,69.58,6.95,0.00
"12/19/2010 11:55:00","NORTH",61755,61.94,-0.69,0.00
"12/19/2010 11:55:00","NPX",61845,67.45,4.82,0.00
"12/19/2010 11:55:00","O H",61846,54.30,-8.33,0.00
"12/19/2010 11:55:00","PJM",61847,61.06,-1.57,0.00
"12/19/2010 11:55:00","WEST",61752,56.81,-5.82,0.00
"12/19/2010 12:00:00","CAPITL",61757,83.43,5.68,0.00
"12/19/2010 12:00:00","CENTRL",61754,77.52,-0.23,0.00
"12/19/2010 12:00:00","DUNWOD",61760,86.16,8.40,0.00
"12/19/2010 12:00:00","GENESE",61753,73.33,-4.43,0.00
"12/19/2010 12:00:00","H Q",61844,76.20,-1.56,0.00
"12/19/2010 12:00:00","HUD VL",61758,86.16,8.40,0.00
"12/19/2010 12:00:00","LONGIL",61762,89.65,11.90,0.00
"12/19/2010 12:00:00","MHK VL",61756,80.95,3.19,0.00
"12/19/2010 12:00:00","MILLWD",61759,86.08,8.32,0.00
"12/19/2010 12:00:00","N.Y.C.",61761,86.70,8.94,0.00
"12/19/2010 12:00:00","NORTH",61755,76.67,-1.09,0.00
"12/19/2010 12:00:00","NPX",61845,83.98,6.22,0.00
"12/19/2010 12:00:00","O H",61846,67.10,-10.65,0.00
"12/19/2010 12:00:00","PJM",61847,76.20,-1.56,0.00
"12/19/2010 12:00:00","WEST",61752,70.37,-7.39,0.00
"12/19/2010 12:05:00","CAPITL",61757,108.66,4.23,-46.45
"12/19/2010 12:05:00","CENTRL",61754,63.08,-0.17,-5.27
"12/19/2010 12:05:00","DUNWOD",61760,99.08,6.15,-34.95
"12/19/2010 12:05:00","GENESE",61753,58.82,-3.19,-4.02
"12/19/2010 12:05:00","H Q",61844,56.82,-1.16,0.00
"12/19/2010 12:05:00","HUD VL",61758,99.01,6.15,-34.88
"12/19/2010 12:05:00","LONGIL",61762,101.65,8.70,-34.97
"12/19/2010 12:05:00","MHK VL",61756,65.72,2.38,-5.36
"12/19/2010 12:05:00","MILLWD",61759,99.39,6.15,-35.26
"12/19/2010 12:05:00","N.Y.C.",61761,99.50,6.55,-34.97
"12/19/2010 12:05:00","NORTH",61755,56.39,-0.75,0.84
"12/19/2010 12:05:00","NPX",61845,103.07,4.64,-40.45
"12/19/2010 12:05:00","O H",61846,55.05,-7.71,-4.78
"12/19/2010 12:05:00","PJM",61847,81.88,-1.22,-25.11
"12/19/2010 12:05:00","WEST",61752,57.96,-5.39,-5.37
"12/19/2010 12:10:00","CAPITL",61757,93.29,3.94,-34.62
"12/19/2010 12:10:00","CENTRL",61754,58.44,-0.22,-3.93
"12/19/2010 12:10:00","DUNWOD",61760,86.58,5.80,-26.05
"12/19/2010 12:10:00","GENESE",61753,54.66,-3.06,-3.00
"12/19/2010 12:10:00","H Q",61844,53.64,-1.09,0.00
"12/19/2010 12:10:00","HUD VL",61758,86.53,5.80,-26.00
"12/19/2010 12:10:00","LONGIL",61762,89.06,8.26,-26.07
"12/19/2010 12:10:00","MHK VL",61756,60.92,2.19,-4.00
"12/19/2010 12:10:00","MILLWD",61759,86.76,5.75,-26.28
"12/19/2010 12:10:00","N.Y.C.",61761,86.92,6.13,-26.06
"12/19/2010 12:10:00","NORTH",61755,53.45,-0.66,0.62
"12/19/2010 12:10:00","NPX",61845,89.26,4.38,-30.15
"12/19/2010 12:10:00","O H",61846,50.85,-7.44,-3.56
"12/19/2010 12:10:00","PJM",61847,72.19,-1.26,-18.72
"12/19/2010 12:10:00","WEST",61752,53.53,-5.20,-4.00
"12/19/2010 12:15:00","CAPITL",61757,92.22,4.12,-30.93
"12/19/2010 12:15:00","CENTRL",61754,60.45,-0.23,-3.51
"12/19/2010 12:15:00","DUNWOD",61760,86.51,6.06,-23.27
"12/19/2010 12:15:00","GENESE",61753,56.71,-3.14,-2.68
"12/19/2010 12:15:00","H Q",61844,56.03,-1.14,0.00
"12/19/2010 12:15:00","HUD VL",61758,86.45,6.06,-23.22
"12/19/2010 12:15:00","LONGIL",61762,89.10,8.63,-23.29
"12/19/2010 12:15:00","MHK VL",61756,63.01,2.29,-3.54
"12/19/2010 12:15:00","MILLWD",61759,86.66,6.00,-23.48
"12/19/2010 12:15:00","N.Y.C.",61761,86.92,6.46,-23.29
"12/19/2010 12:15:00","NORTH",61755,55.93,-0.69,0.56
"12/19/2010 12:15:00","NPX",61845,88.69,4.57,-26.94
"12/19/2010 12:15:00","O H",61846,52.76,-7.60,-3.18
"12/19/2010 12:15:00","PJM",61847,72.47,-1.43,-16.72
"12/19/2010 12:15:00","WEST",61752,55.43,-5.32,-3.57
"12/19/2010 12:20:00","CAPITL",61757,92.30,4.10,-31.22
"12/19/2010 12:20:00","CENTRL",61754,60.23,-0.28,-3.54
"12/19/2010 12:20:00","DUNWOD",61760,86.51,6.04,-23.49
"12/19/2010 12:20:00","GENESE",61753,56.55,-3.13,-2.70
"12/19/2010 12:20:00","H Q",61844,55.84,-1.14,0.00
"12/19/2010 12:20:00","HUD VL",61758,86.45,6.04,-23.43
"12/19/2010 12:20:00","LONGIL",61762,89.09,8.60,-23.51
"12/19/2010 12:20:00","MHK VL",61756,62.78,2.22,-3.58
"12/19/2010 12:20:00","MILLWD",61759,86.66,5.98,-23.70
"12/19/2010 12:20:00","N.Y.C.",61761,86.92,6.44,-23.50
"12/19/2010 12:20:00","NORTH",61755,55.73,-0.68,0.56
"12/19/2010 12:20:00","NPX",61845,88.73,4.56,-27.19
"12/19/2010 12:20:00","O H",61846,52.62,-7.58,-3.21
"12/19/2010 12:20:00","PJM",61847,72.32,-1.54,-16.88
"12/19/2010 12:20:00","WEST",61752,55.23,-5.36,-3.61
"12/19/2010 12:25:00","CAPITL",61757,67.20,4.57,0.00
"12/19/2010 12:25:00","CENTRL",61754,62.44,-0.19,0.00
"12/19/2010 12:25:00","DUNWOD",61760,69.27,6.64,0.00
"12/19/2010 12:25:00","GENESE",61753,59.31,-3.32,0.00
"12/19/2010 12:25:00","H Q",61844,61.38,-1.25,0.00
"12/19/2010 12:25:00","HUD VL",61758,69.27,6.64,0.00
"12/19/2010 12:25:00","LONGIL",61762,72.09,9.46,0.00
"12/19/2010 12:25:00","MHK VL",61756,65.14,2.51,0.00
"12/19/2010 12:25:00","MILLWD",61759,69.21,6.58,0.00
"12/19/2010 12:25:00","N.Y.C.",61761,72.00,7.14,-2.23
"12/19/2010 12:25:00","NORTH",61755,61.82,-0.81,0.00
"12/19/2010 12:25:00","NPX",61845,67.64,5.01,0.00
"12/19/2010 12:25:00","O H",61846,54.55,-8.08,0.00
"12/19/2010 12:25:00","PJM",61847,61.19,-1.44,0.00
"12/19/2010 12:25:00","WEST",61752,56.99,-5.64,0.00
"12/19/2010 12:30:00","CAPITL",61757,109.59,3.88,-51.79
"12/19/2010 12:30:00","CENTRL",61754,59.52,-0.27,-5.87
"12/19/2010 12:30:00","DUNWOD",61760,98.61,5.72,-38.97
"12/19/2010 12:30:00","GENESE",61753,55.38,-3.02,-4.48
"12/19/2010 12:30:00","H Q",61844,52.89,-1.02,0.00
"12/19/2010 12:30:00","HUD VL",61758,98.51,5.72,-38.88
"12/19/2010 12:30:00","LONGIL",61762,101.01,8.09,-39.00
"12/19/2010 12:30:00","MHK VL",61756,61.96,2.10,-5.94
"12/19/2010 12:30:00","MILLWD",61759,98.90,5.66,-39.32
"12/19/2010 12:30:00","N.Y.C.",61761,99.06,6.15,-39.00
"12/19/2010 12:30:00","NORTH",61755,52.34,-0.65,0.93
"12/19/2010 12:30:00","NPX",61845,103.35,4.31,-45.11
"12/19/2010 12:30:00","O H",61846,51.97,-7.28,-5.33
"12/19/2010 12:30:00","PJM",61847,80.47,-1.46,-28.01
"12/19/2010 12:30:00","WEST",61752,54.73,-5.18,-5.98
"12/19/2010 12:35:00","CAPITL",61757,111.65,3.61,-57.12
"12/19/2010 12:35:00","CENTRL",61754,57.09,-0.31,-6.48
"12/19/2010 12:35:00","DUNWOD",61760,99.30,5.40,-42.99
"12/19/2010 12:35:00","GENESE",61753,53.06,-2.80,-4.95
"12/19/2010 12:35:00","H Q",61844,49.95,-0.97,0.00
"12/19/2010 12:35:00","HUD VL",61758,99.14,5.35,-42.88
"12/19/2010 12:35:00","LONGIL",61762,101.52,7.59,-43.02
"12/19/2010 12:35:00","MHK VL",61756,59.45,1.99,-6.55
"12/19/2010 12:35:00","MILLWD",61759,99.63,5.35,-43.36
"12/19/2010 12:35:00","N.Y.C.",61761,99.68,5.75,-43.01
"12/19/2010 12:35:00","NORTH",61755,49.32,-0.56,1.03
"12/19/2010 12:35:00","NPX",61845,104.75,4.07,-49.76
"12/19/2010 12:35:00","O H",61846,49.97,-6.82,-5.88
"12/19/2010 12:35:00","PJM",61847,80.28,-1.53,-30.89
"12/19/2010 12:35:00","WEST",61752,52.63,-4.89,-6.60
"12/19/2010 12:40:00","CAPITL",61757,93.23,5.00,-18.83
"12/19/2010 12:40:00","CENTRL",61754,71.26,-0.28,-2.13
"12/19/2010 12:40:00","DUNWOD",61760,90.92,7.36,-14.17
"12/19/2010 12:40:00","GENESE",61753,67.21,-3.82,-1.63
"12/19/2010 12:40:00","H Q",61844,68.01,-1.39,0.00
"12/19/2010 12:40:00","HUD VL",61758,90.89,7.36,-14.13
"12/19/2010 12:40:00","LONGIL",61762,94.06,10.48,-14.18
"12/19/2010 12:40:00","MHK VL",61756,74.33,2.78,-2.16
"12/19/2010 12:40:00","MILLWD",61759,90.98,7.29,-14.29
"12/19/2010 12:40:00","N.Y.C.",61761,91.49,7.91,-14.18
"12/19/2010 12:40:00","NORTH",61755,68.30,-0.76,0.34
"12/19/2010 12:40:00","NPX",61845,91.35,5.55,-16.40
"12/19/2010 12:40:00","O H",61846,62.04,-9.30,-1.94
"12/19/2010 12:40:00","PJM",61847,77.85,-1.73,-10.18
"12/19/2010 12:40:00","WEST",61752,65.05,-6.52,-2.18
"12/19/2010 12:45:00","CAPITL",61757,130.48,3.42,-78.88
"12/19/2010 12:45:00","CENTRL",61754,56.83,-0.29,-8.94
"12/19/2010 12:45:00","DUNWOD",61760,112.65,5.11,-59.36
"12/19/2010 12:45:00","GENESE",61753,52.41,-2.60,-6.83
"12/19/2010 12:45:00","H Q",61844,47.26,-0.92,0.00
"12/19/2010 12:45:00","HUD VL",61758,112.45,5.06,-59.22
"12/19/2010 12:45:00","LONGIL",61762,114.66,7.08,-59.40
"12/19/2010 12:45:00","MHK VL",61756,59.10,1.88,-9.04
"12/19/2010 12:45:00","MILLWD",61759,113.12,5.06,-59.88
"12/19/2010 12:45:00","N.Y.C.",61761,113.02,5.44,-59.39
"12/19/2010 12:45:00","NORTH",61755,46.18,-0.58,1.42
"12/19/2010 12:45:00","NPX",61845,120.70,3.81,-68.71
"12/19/2010 12:45:00","O H",61846,49.94,-6.36,-8.12
"12/19/2010 12:45:00","PJM",61847,89.25,-1.59,-42.66
"12/19/2010 12:45:00","WEST",61752,52.76,-4.53,-9.11
"12/19/2010 12:50:00","CAPITL",61757,93.34,3.80,-36.09
"12/19/2010 12:50:00","CENTRL",61754,57.28,-0.27,-4.09
"12/19/2010 12:50:00","DUNWOD",61760,86.28,5.67,-27.16
"12/19/2010 12:50:00","GENESE",61753,53.64,-2.94,-3.13
"12/19/2010 12:50:00","H Q",61844,52.44,-1.02,0.00
"12/19/2010 12:50:00","HUD VL",61758,86.21,5.67,-27.09
"12/19/2010 12:50:00","LONGIL",61762,88.75,8.12,-27.18
"12/19/2010 12:50:00","MHK VL",61756,59.67,2.08,-4.14
"12/19/2010 12:50:00","MILLWD",61759,86.46,5.61,-27.40
"12/19/2010 12:50:00","N.Y.C.",61761,86.67,6.04,-27.17
"12/19/2010 12:50:00","NORTH",61755,52.16,-0.64,0.65
"12/19/2010 12:50:00","NPX",61845,89.17,4.28,-31.44
"12/19/2010 12:50:00","O H",61846,50.00,-7.16,-3.72
"12/19/2010 12:50:00","PJM",61847,71.42,-1.55,-19.52
"12/19/2010 12:50:00","WEST",61752,52.54,-5.08,-4.17
"12/19/2010 12:55:00","CAPITL",61757,61.27,4.06,0.00
"12/19/2010 12:55:00","CENTRL",61754,57.04,-0.17,0.00
"12/19/2010 12:55:00","DUNWOD",61760,63.27,6.06,0.00
"12/19/2010 12:55:00","GENESE",61753,54.35,-2.86,0.00
"12/19/2010 12:55:00","H Q",61844,56.06,-1.14,0.00
"12/19/2010 12:55:00","HUD VL",61758,63.22,6.01,0.00
"12/19/2010 12:55:00","LONGIL",61762,65.85,8.64,0.00
"12/19/2010 12:55:00","MHK VL",61756,59.44,2.23,0.00
"12/19/2010 12:55:00","MILLWD",61759,63.22,6.01,0.00
"12/19/2010 12:55:00","N.Y.C.",61761,66.85,6.46,-3.18
"12/19/2010 12:55:00","NORTH",61755,56.46,-0.74,0.00
"12/19/2010 12:55:00","NPX",61845,61.78,4.58,0.00
"12/19/2010 12:55:00","O H",61846,50.06,-7.15,0.00
"12/19/2010 12:55:00","PJM",61847,55.84,-1.37,0.00
"12/19/2010 12:55:00","WEST",61752,52.23,-4.98,0.00
"12/19/2010 13:00:00","CAPITL",61757,70.30,4.28,-5.68
"12/19/2010 13:00:00","CENTRL",61754,60.50,-0.48,-0.64
"12/19/2010 13:00:00","DUNWOD",61760,71.01,6.40,-4.27
"12/19/2010 13:00:00","GENESE",61753,57.15,-3.68,-0.49
"12/19/2010 13:00:00","H Q",61844,59.25,-1.09,0.00
"12/19/2010 13:00:00","HUD VL",61758,70.93,6.34,-4.26
"12/19/2010 13:00:00","LONGIL",61762,73.66,9.05,-4.27
"12/19/2010 13:00:00","MHK VL",61756,63.28,2.29,-0.65
"12/19/2010 13:00:00","MILLWD",61759,70.98,6.34,-4.31
"12/19/2010 13:00:00","N.Y.C.",61761,73.40,6.82,-6.25
"12/19/2010 13:00:00","NORTH",61755,59.63,-0.60,0.10
"12/19/2010 13:00:00","NPX",61845,70.11,4.83,-4.95
"12/19/2010 13:00:00","O H",61846,52.23,-8.69,-0.58
"12/19/2010 13:00:00","PJM",61847,61.66,-1.75,-3.07
"12/19/2010 13:00:00","WEST",61752,54.78,-6.21,-0.66
"12/19/2010 13:05:00","CAPITL",61757,70.19,4.50,-1.38
"12/19/2010 13:05:00","CENTRL",61754,63.69,-0.77,-0.16
"12/19/2010 13:05:00","DUNWOD",61760,72.03,6.69,-1.04
"12/19/2010 13:05:00","GENESE",61753,60.38,-4.05,-0.12
"12/19/2010 13:05:00","H Q",61844,63.28,-1.03,0.00
"12/19/2010 13:05:00","HUD VL",61758,71.97,6.62,-1.03
"12/19/2010 13:05:00","LONGIL",61762,74.86,9.52,-1.04
"12/19/2010 13:05:00","MHK VL",61756,66.78,2.32,-0.16
"12/19/2010 13:05:00","MILLWD",61759,71.98,6.62,-1.04
"12/19/2010 13:05:00","N.Y.C.",61761,74.29,7.14,-2.85
"12/19/2010 13:05:00","NORTH",61755,63.77,-0.51,0.02
"12/19/2010 13:05:00","NPX",61845,70.59,5.08,-1.20
"12/19/2010 13:05:00","O H",61846,55.13,-9.32,-0.14
"12/19/2010 13:05:00","PJM",61847,62.42,-2.64,-0.74
"12/19/2010 13:05:00","WEST",61752,57.59,-6.88,-0.16
"12/19/2010 13:10:00","CAPITL",61757,91.08,4.22,-27.50
"12/19/2010 13:10:00","CENTRL",61754,61.89,-0.59,-3.12
"12/19/2010 13:10:00","DUNWOD",61760,86.23,6.17,-20.69
"12/19/2010 13:10:00","GENESE",61753,58.01,-3.74,-2.38
"12/19/2010 13:10:00","H Q",61844,58.36,-1.01,0.00
"12/19/2010 13:10:00","HUD VL",61758,86.18,6.17,-20.64
"12/19/2010 13:10:00","LONGIL",61762,88.92,8.85,-20.71
"12/19/2010 13:10:00","MHK VL",61756,64.71,2.20,-3.15
"12/19/2010 13:10:00","MILLWD",61759,86.42,6.17,-20.87
"12/19/2010 13:10:00","N.Y.C.",61761,86.66,6.59,-20.70
"12/19/2010 13:10:00","NORTH",61755,58.34,-0.53,0.50
"12/19/2010 13:10:00","NPX",61845,88.01,4.69,-23.95
"12/19/2010 13:10:00","O H",61846,53.59,-8.61,-2.83
"12/19/2010 13:10:00","PJM",61847,71.98,-2.26,-14.87
"12/19/2010 13:10:00","WEST",61752,56.25,-6.29,-3.18
"12/19/2010 13:15:00","CAPITL",61757,90.16,4.36,-24.37
"12/19/2010 13:15:00","CENTRL",61754,63.63,-0.55,-2.76
"12/19/2010 13:15:00","DUNWOD",61760,86.22,6.45,-18.34
"12/19/2010 13:15:00","GENESE",61753,59.67,-3.87,-2.11
"12/19/2010 13:15:00","H Q",61844,60.38,-1.04,0.00
"12/19/2010 13:15:00","HUD VL",61758,86.17,6.45,-18.30
"12/19/2010 13:15:00","LONGIL",61762,88.93,9.15,-18.36
"12/19/2010 13:15:00","MHK VL",61756,66.47,2.27,-2.77
"12/19/2010 13:15:00","MILLWD",61759,86.32,6.39,-18.50
"12/19/2010 13:15:00","N.Y.C.",61761,86.66,6.88,-18.35
"12/19/2010 13:15:00","NORTH",61755,60.37,-0.61,0.44
"12/19/2010 13:15:00","NPX",61845,87.57,4.91,-21.23
"12/19/2010 13:15:00","O H",61846,55.03,-8.91,-2.51
"12/19/2010 13:15:00","PJM",61847,72.58,-2.03,-13.18
"12/19/2010 13:15:00","WEST",61752,57.79,-6.45,-2.81
"12/19/2010 13:20:00","CAPITL",61757,97.86,3.92,-38.66
"12/19/2010 13:20:00","CENTRL",61754,59.16,-0.50,-4.38
"12/19/2010 13:20:00","DUNWOD",61760,90.18,5.80,-29.10
"12/19/2010 13:20:00","GENESE",61753,55.20,-3.43,-3.35
"12/19/2010 13:20:00","H Q",61844,54.28,-0.99,0.00
"12/19/2010 13:20:00","HUD VL",61758,90.10,5.80,-29.02
"12/19/2010 13:20:00","LONGIL",61762,92.63,8.24,-29.12
"12/19/2010 13:20:00","MHK VL",61756,61.78,2.10,-4.40
"12/19/2010 13:20:00","MILLWD",61759,90.38,5.75,-29.35
"12/19/2010 13:20:00","N.Y.C.",61761,90.58,6.19,-29.11
"12/19/2010 13:20:00","NORTH",61755,53.97,-0.61,0.70
"12/19/2010 13:20:00","NPX",61845,93.38,4.42,-33.68
"12/19/2010 13:20:00","O H",61846,51.35,-7.90,-3.98
"12/19/2010 13:20:00","PJM",61847,74.42,-1.77,-20.91
"12/19/2010 13:20:00","WEST",61752,54.05,-5.69,-4.46
"12/19/2010 13:25:00","CAPITL",61757,75.33,4.50,-7.40
"12/19/2010 13:25:00","CENTRL",61754,63.76,-0.51,-0.84
"12/19/2010 13:25:00","DUNWOD",61760,75.66,6.66,-5.57
"12/19/2010 13:25:00","GENESE",61753,60.13,-3.93,-0.64
"12/19/2010 13:25:00","H Q",61844,62.35,-1.08,0.00
"12/19/2010 13:25:00","HUD VL",61758,75.64,6.66,-5.56
"12/19/2010 13:25:00","LONGIL",61762,78.45,9.45,-5.58
"12/19/2010 13:25:00","MHK VL",61756,66.68,2.41,-0.84
