"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2006 12:10:00","LONGIL",61762,68.11,1.68,-52.69
"12/26/2006 12:10:00","MHK VL",61756,16.32,0.19,-2.39
"12/26/2006 12:10:00","MILLWD",61759,38.46,1.36,-23.35
"12/26/2006 12:10:00","N.Y.C.",61761,78.40,1.50,-63.16
"12/26/2006 12:10:00","NORTH",61755,13.47,-0.27,0.00
"12/26/2006 12:10:00","NPX",61845,42.12,0.85,-27.53
"12/26/2006 12:10:00","O H",61846,14.98,-1.87,-3.11
"12/26/2006 12:10:00","PJM",61847,17.36,-1.11,-4.73
"12/26/2006 12:10:00","WEST",61752,15.49,-1.62,-3.37
"12/26/2006 12:15:00","CAPITL",61757,43.79,0.71,-29.18
"12/26/2006 12:15:00","CENTRL",61754,17.22,-0.11,-3.44
"12/26/2006 12:15:00","DUNWOD",61760,37.22,1.38,-21.95
"12/26/2006 12:15:00","GENESE",61753,15.75,-0.78,-2.63
"12/26/2006 12:15:00","H Q",61844,13.62,-0.28,0.00
"12/26/2006 12:15:00","HUD VL",61758,37.02,1.29,-21.82
"12/26/2006 12:15:00","LONGIL",61762,67.88,1.68,-52.30
"12/26/2006 12:15:00","MHK VL",61756,16.33,0.21,-2.22
"12/26/2006 12:15:00","MILLWD",61759,37.44,1.39,-22.15
"12/26/2006 12:15:00","N.Y.C.",61761,74.44,1.49,-59.05
"12/26/2006 12:15:00","NORTH",61755,13.64,-0.26,0.00
"12/26/2006 12:15:00","NPX",61845,40.86,0.85,-26.11
"12/26/2006 12:15:00","O H",61846,14.97,-1.88,-2.95
"12/26/2006 12:15:00","PJM",61847,17.41,-0.97,-4.49
"12/26/2006 12:15:00","WEST",61752,15.55,-1.58,-3.23
"12/26/2006 12:20:00","CAPITL",61757,43.80,0.71,-29.20
"12/26/2006 12:20:00","CENTRL",61754,17.22,-0.11,-3.44
"12/26/2006 12:20:00","DUNWOD",61760,37.25,1.39,-21.96
"12/26/2006 12:20:00","GENESE",61753,15.75,-0.78,-2.63
"12/26/2006 12:20:00","H Q",61844,13.62,-0.28,0.00
"12/26/2006 12:20:00","HUD VL",61758,37.03,1.29,-21.84
"12/26/2006 12:20:00","LONGIL",61762,68.10,1.68,-52.52
"12/26/2006 12:20:00","MHK VL",61756,16.33,0.21,-2.22
"12/26/2006 12:20:00","MILLWD",61759,37.45,1.39,-22.16
"12/26/2006 12:20:00","N.Y.C.",61761,74.44,1.50,-59.04
"12/26/2006 12:20:00","NORTH",61755,13.63,-0.26,0.00
"12/26/2006 12:20:00","NPX",61845,40.88,0.86,-26.12
"12/26/2006 12:20:00","O H",61846,14.97,-1.88,-2.95
"12/26/2006 12:20:00","PJM",61847,17.41,-0.97,-4.49
"12/26/2006 12:20:00","WEST",61752,15.55,-1.58,-3.24
"12/26/2006 12:25:00","CAPITL",61757,23.55,1.14,0.00
"12/26/2006 12:25:00","CENTRL",61754,22.23,-0.18,0.00
"12/26/2006 12:25:00","DUNWOD",61760,24.60,2.20,0.00
"12/26/2006 12:25:00","GENESE",61753,21.20,-1.21,0.00
"12/26/2006 12:25:00","H Q",61844,21.96,-0.45,0.00
"12/26/2006 12:25:00","HUD VL",61758,24.47,2.06,0.00
"12/26/2006 12:25:00","LONGIL",61762,68.42,2.69,-43.32
"12/26/2006 12:25:00","MHK VL",61756,22.74,0.34,0.00
"12/26/2006 12:25:00","MILLWD",61759,24.62,2.22,0.00
"12/26/2006 12:25:00","N.Y.C.",61761,32.06,2.40,-7.26
"12/26/2006 12:25:00","NORTH",61755,21.98,-0.43,0.00
"12/26/2006 12:25:00","NPX",61845,23.77,1.37,0.00
"12/26/2006 12:25:00","O H",61846,19.45,-2.96,0.00
"12/26/2006 12:25:00","PJM",61847,20.84,-1.57,0.00
"12/26/2006 12:25:00","WEST",61752,19.90,-2.51,0.00
"12/26/2006 12:30:00","CAPITL",61757,18.20,0.88,0.00
"12/26/2006 12:30:00","CENTRL",61754,17.17,-0.16,0.00
"12/26/2006 12:30:00","DUNWOD",61760,19.02,1.70,0.00
"12/26/2006 12:30:00","GENESE",61753,16.37,-0.95,0.00
"12/26/2006 12:30:00","H Q",61844,16.99,-0.33,0.00
"12/26/2006 12:30:00","HUD VL",61758,18.91,1.59,0.00
"12/26/2006 12:30:00","LONGIL",61762,68.36,2.08,-48.96
"12/26/2006 12:30:00","MHK VL",61756,17.58,0.26,0.00
"12/26/2006 12:30:00","MILLWD",61759,19.04,1.71,0.00
"12/26/2006 12:30:00","N.Y.C.",61761,74.44,1.85,-55.27
"12/26/2006 12:30:00","NORTH",61755,16.99,-0.33,0.00
"12/26/2006 12:30:00","NPX",61845,18.38,1.06,0.00
"12/26/2006 12:30:00","O H",61846,15.02,-2.30,0.00
"12/26/2006 12:30:00","PJM",61847,16.06,-1.26,0.00
"12/26/2006 12:30:00","WEST",61752,15.36,-1.96,0.00
"12/26/2006 12:35:00","CAPITL",61757,23.58,1.14,0.00
"12/26/2006 12:35:00","CENTRL",61754,22.25,-0.18,0.00
"12/26/2006 12:35:00","DUNWOD",61760,24.65,2.22,0.00
"12/26/2006 12:35:00","GENESE",61753,21.22,-1.21,0.00
"12/26/2006 12:35:00","H Q",61844,21.98,-0.45,0.00
"12/26/2006 12:35:00","HUD VL",61758,24.52,2.09,0.00
"12/26/2006 12:35:00","LONGIL",61762,68.44,2.69,-43.32
"12/26/2006 12:35:00","MHK VL",61756,22.77,0.34,0.00
"12/26/2006 12:35:00","MILLWD",61759,24.65,2.22,0.00
"12/26/2006 12:35:00","N.Y.C.",61761,74.42,2.38,-49.61
"12/26/2006 12:35:00","NORTH",61755,22.01,-0.43,0.00
"12/26/2006 12:35:00","NPX",61845,23.80,1.37,0.00
"12/26/2006 12:35:00","O H",61846,19.45,-2.98,0.00
"12/26/2006 12:35:00","PJM",61847,20.84,-1.59,0.00
"12/26/2006 12:35:00","WEST",61752,19.90,-2.53,0.00
"12/26/2006 12:40:00","CAPITL",61757,24.39,1.18,0.00
"12/26/2006 12:40:00","CENTRL",61754,22.99,-0.21,0.00
"12/26/2006 12:40:00","DUNWOD",61760,25.48,2.27,0.00
"12/26/2006 12:40:00","GENESE",61753,21.90,-1.30,0.00
"12/26/2006 12:40:00","H Q",61844,22.76,-0.44,0.00
"12/26/2006 12:40:00","HUD VL",61758,25.34,2.13,0.00
"12/26/2006 12:40:00","LONGIL",61762,68.20,2.78,-42.21
"12/26/2006 12:40:00","MHK VL",61756,23.55,0.35,0.00
"12/26/2006 12:40:00","MILLWD",61759,25.50,2.30,0.00
"12/26/2006 12:40:00","N.Y.C.",61761,74.44,2.48,-48.76
"12/26/2006 12:40:00","NORTH",61755,22.78,-0.42,0.00
"12/26/2006 12:40:00","NPX",61845,24.62,1.42,0.00
"12/26/2006 12:40:00","O H",61846,20.05,-3.16,0.00
"12/26/2006 12:40:00","PJM",61847,21.58,-1.62,0.00
"12/26/2006 12:40:00","WEST",61752,20.51,-2.69,0.00
"12/26/2006 12:45:00","CAPITL",61757,24.44,1.19,0.00
"12/26/2006 12:45:00","CENTRL",61754,23.05,-0.21,0.00
"12/26/2006 12:45:00","DUNWOD",61760,25.56,2.30,0.00
"12/26/2006 12:45:00","GENESE",61753,21.91,-1.35,0.00
"12/26/2006 12:45:00","H Q",61844,22.81,-0.44,0.00
"12/26/2006 12:45:00","HUD VL",61758,25.42,2.16,0.00
"12/26/2006 12:45:00","LONGIL",61762,68.18,2.81,-42.11
"12/26/2006 12:45:00","MHK VL",61756,23.60,0.35,0.00
"12/26/2006 12:45:00","MILLWD",61759,25.58,2.33,0.00
"12/26/2006 12:45:00","N.Y.C.",61761,74.57,2.49,-48.82
"12/26/2006 12:45:00","NORTH",61755,22.84,-0.42,0.00
"12/26/2006 12:45:00","NPX",61845,24.67,1.42,0.00
"12/26/2006 12:45:00","O H",61846,20.02,-3.23,0.00
"12/26/2006 12:45:00","PJM",61847,21.63,-1.63,0.00
"12/26/2006 12:45:00","WEST",61752,20.51,-2.74,0.00
"12/26/2006 12:50:00","CAPITL",61757,18.08,0.86,0.00
"12/26/2006 12:50:00","CENTRL",61754,17.10,-0.12,0.00
"12/26/2006 12:50:00","DUNWOD",61760,18.89,1.67,0.00
"12/26/2006 12:50:00","GENESE",61753,16.34,-0.88,0.00
"12/26/2006 12:50:00","H Q",61844,16.88,-0.34,0.00
"12/26/2006 12:50:00","HUD VL",61758,18.79,1.57,0.00
"12/26/2006 12:50:00","LONGIL",61762,68.14,2.05,-48.87
"12/26/2006 12:50:00","MHK VL",61756,17.50,0.28,0.00
"12/26/2006 12:50:00","MILLWD",61759,18.91,1.69,0.00
"12/26/2006 12:50:00","N.Y.C.",61761,484.35,1.79,-465.34
"12/26/2006 12:50:00","NORTH",61755,16.89,-0.33,0.00
"12/26/2006 12:50:00","NPX",61845,18.25,1.03,0.00
"12/26/2006 12:50:00","O H",61846,15.03,-2.19,0.00
"12/26/2006 12:50:00","PJM",61847,16.07,-1.15,0.00
"12/26/2006 12:50:00","WEST",61752,15.36,-1.86,0.00
"12/26/2006 12:55:00","CAPITL",61757,18.06,0.86,0.00
"12/26/2006 12:55:00","CENTRL",61754,17.08,-0.12,0.00
"12/26/2006 12:55:00","DUNWOD",61760,18.87,1.67,0.00
"12/26/2006 12:55:00","GENESE",61753,16.32,-0.88,0.00
"12/26/2006 12:55:00","H Q",61844,16.86,-0.34,0.00
"12/26/2006 12:55:00","HUD VL",61758,18.77,1.57,0.00
"12/26/2006 12:55:00","LONGIL",61762,67.93,2.05,-48.68
"12/26/2006 12:55:00","MHK VL",61756,17.46,0.26,0.00
"12/26/2006 12:55:00","MILLWD",61759,18.89,1.69,0.00
"12/26/2006 12:55:00","N.Y.C.",61761,74.63,1.81,-55.62
"12/26/2006 12:55:00","NORTH",61755,16.88,-0.33,0.00
"12/26/2006 12:55:00","NPX",61845,18.23,1.03,0.00
"12/26/2006 12:55:00","O H",61846,15.02,-2.18,0.00
"12/26/2006 12:55:00","PJM",61847,16.03,-1.17,0.00
"12/26/2006 12:55:00","WEST",61752,15.36,-1.84,0.00
"12/26/2006 13:00:00","CAPITL",61757,18.00,0.86,0.00
"12/26/2006 13:00:00","CENTRL",61754,17.06,-0.09,0.00
"12/26/2006 13:00:00","DUNWOD",61760,18.82,1.68,0.00
"12/26/2006 13:00:00","GENESE",61753,16.32,-0.82,0.00
"12/26/2006 13:00:00","H Q",61844,16.78,-0.36,0.00
"12/26/2006 13:00:00","HUD VL",61758,18.72,1.58,0.00
"12/26/2006 13:00:00","LONGIL",61762,68.13,2.06,-48.93
"12/26/2006 13:00:00","MHK VL",61756,17.42,0.27,0.00
"12/26/2006 13:00:00","MILLWD",61759,18.84,1.70,0.00
"12/26/2006 13:00:00","N.Y.C.",61761,78.44,1.82,-59.48
"12/26/2006 13:00:00","NORTH",61755,16.77,-0.38,0.00
"12/26/2006 13:00:00","NPX",61845,18.17,1.03,0.00
"12/26/2006 13:00:00","O H",61846,15.02,-2.13,0.00
"12/26/2006 13:00:00","PJM",61847,16.11,-1.03,0.00
"12/26/2006 13:00:00","WEST",61752,15.38,-1.77,0.00
"12/26/2006 13:05:00","CAPITL",61757,18.02,0.87,0.00
"12/26/2006 13:05:00","CENTRL",61754,17.07,-0.07,0.00
"12/26/2006 13:05:00","DUNWOD",61760,18.82,1.68,0.00
"12/26/2006 13:05:00","GENESE",61753,16.32,-0.82,0.00
"12/26/2006 13:05:00","H Q",61844,16.78,-0.36,0.00
"12/26/2006 13:05:00","HUD VL",61758,18.72,1.58,0.00
"12/26/2006 13:05:00","LONGIL",61762,68.14,2.06,-48.94
"12/26/2006 13:05:00","MHK VL",61756,17.42,0.27,0.00
"12/26/2006 13:05:00","MILLWD",61759,18.84,1.70,0.00
"12/26/2006 13:05:00","N.Y.C.",61761,77.72,1.82,-58.76
"12/26/2006 13:05:00","NORTH",61755,16.77,-0.38,0.00
"12/26/2006 13:05:00","NPX",61845,18.19,1.05,0.00
"12/26/2006 13:05:00","O H",61846,15.03,-2.11,0.00
"12/26/2006 13:05:00","PJM",61847,16.15,-0.99,0.00
"12/26/2006 13:05:00","WEST",61752,15.39,-1.75,0.00
"12/26/2006 13:10:00","CAPITL",61757,18.08,0.88,0.00
"12/26/2006 13:10:00","CENTRL",61754,17.06,-0.14,0.00
"12/26/2006 13:10:00","DUNWOD",61760,18.89,1.69,0.00
"12/26/2006 13:10:00","GENESE",61753,16.36,-0.84,0.00
"12/26/2006 13:10:00","H Q",61844,16.86,-0.34,0.00
"12/26/2006 13:10:00","HUD VL",61758,18.78,1.58,0.00
"12/26/2006 13:10:00","LONGIL",61762,68.16,2.10,-48.86
"12/26/2006 13:10:00","MHK VL",61756,17.44,0.24,0.00
"12/26/2006 13:10:00","MILLWD",61759,18.89,1.69,0.00
"12/26/2006 13:10:00","N.Y.C.",61761,503.38,1.84,-484.34
"12/26/2006 13:10:00","NORTH",61755,16.82,-0.38,0.00
"12/26/2006 13:10:00","NPX",61845,18.25,1.05,0.00
"12/26/2006 13:10:00","O H",61846,15.03,-2.17,0.00
"12/26/2006 13:10:00","PJM",61847,16.01,-1.19,0.00
"12/26/2006 13:10:00","WEST",61752,15.36,-1.84,0.00
"12/26/2006 13:15:00","CAPITL",61757,18.02,0.86,0.00
"12/26/2006 13:15:00","CENTRL",61754,17.08,-0.09,0.00
"12/26/2006 13:15:00","DUNWOD",61760,18.83,1.66,0.00
"12/26/2006 13:15:00","GENESE",61753,16.34,-0.82,0.00
"12/26/2006 13:15:00","H Q",61844,16.82,-0.34,0.00
"12/26/2006 13:15:00","HUD VL",61758,18.74,1.58,0.00
"12/26/2006 13:15:00","LONGIL",61762,68.37,2.06,-49.15
"12/26/2006 13:15:00","MHK VL",61756,17.42,0.26,0.00
"12/26/2006 13:15:00","MILLWD",61759,18.84,1.68,0.00
"12/26/2006 13:15:00","N.Y.C.",61761,77.72,1.82,-58.74
"12/26/2006 13:15:00","NORTH",61755,16.80,-0.36,0.00
"12/26/2006 13:15:00","NPX",61845,18.19,1.03,0.00
"12/26/2006 13:15:00","O H",61846,15.02,-2.15,0.00
"12/26/2006 13:15:00","PJM",61847,16.17,-1.00,0.00
"12/26/2006 13:15:00","WEST",61752,15.39,-1.77,0.00
"12/26/2006 13:20:00","CAPITL",61757,18.08,0.86,0.00
"12/26/2006 13:20:00","CENTRL",61754,17.12,-0.10,0.00
"12/26/2006 13:20:00","DUNWOD",61760,18.91,1.69,0.00
"12/26/2006 13:20:00","GENESE",61753,16.34,-0.88,0.00
"12/26/2006 13:20:00","H Q",61844,16.88,-0.34,0.00
"12/26/2006 13:20:00","HUD VL",61758,18.81,1.58,0.00
"12/26/2006 13:20:00","LONGIL",61762,68.14,2.07,-48.86
"12/26/2006 13:20:00","MHK VL",61756,17.48,0.26,0.00
"12/26/2006 13:20:00","MILLWD",61759,18.93,1.70,0.00
"12/26/2006 13:20:00","N.Y.C.",61761,98.11,1.83,-79.06
"12/26/2006 13:20:00","NORTH",61755,16.88,-0.34,0.00
"12/26/2006 13:20:00","NPX",61845,18.25,1.03,0.00
"12/26/2006 13:20:00","O H",61846,15.02,-2.20,0.00
"12/26/2006 13:20:00","PJM",61847,16.15,-1.07,0.00
"12/26/2006 13:20:00","WEST",61752,15.38,-1.84,0.00
"12/26/2006 13:25:00","CAPITL",61757,18.08,0.86,0.00
"12/26/2006 13:25:00","CENTRL",61754,17.12,-0.10,0.00
"12/26/2006 13:25:00","DUNWOD",61760,18.91,1.69,0.00
"12/26/2006 13:25:00","GENESE",61753,16.34,-0.88,0.00
"12/26/2006 13:25:00","H Q",61844,16.88,-0.34,0.00
"12/26/2006 13:25:00","HUD VL",61758,18.81,1.58,0.00
"12/26/2006 13:25:00","LONGIL",61762,68.14,2.07,-48.86
"12/26/2006 13:25:00","MHK VL",61756,17.48,0.26,0.00
"12/26/2006 13:25:00","MILLWD",61759,18.91,1.69,0.00
"12/26/2006 13:25:00","N.Y.C.",61761,79.32,1.83,-60.27
"12/26/2006 13:25:00","NORTH",61755,16.89,-0.33,0.00
"12/26/2006 13:25:00","NPX",61845,18.25,1.03,0.00
"12/26/2006 13:25:00","O H",61846,15.02,-2.20,0.00
"12/26/2006 13:25:00","PJM",61847,16.17,-1.05,0.00
"12/26/2006 13:25:00","WEST",61752,15.40,-1.83,0.00
"12/26/2006 13:30:00","CAPITL",61757,18.06,0.86,0.00
"12/26/2006 13:30:00","CENTRL",61754,17.08,-0.12,0.00
"12/26/2006 13:30:00","DUNWOD",61760,18.87,1.67,0.00
"12/26/2006 13:30:00","GENESE",61753,16.32,-0.88,0.00
"12/26/2006 13:30:00","H Q",61844,16.86,-0.34,0.00
"12/26/2006 13:30:00","HUD VL",61758,18.77,1.57,0.00
"12/26/2006 13:30:00","LONGIL",61762,67.93,2.05,-48.68
"12/26/2006 13:30:00","MHK VL",61756,17.46,0.26,0.00
"12/26/2006 13:30:00","MILLWD",61759,18.89,1.69,0.00
"12/26/2006 13:30:00","N.Y.C.",61761,78.90,1.81,-59.89
"12/26/2006 13:30:00","NORTH",61755,16.88,-0.33,0.00
"12/26/2006 13:30:00","NPX",61845,18.23,1.03,0.00
"12/26/2006 13:30:00","O H",61846,15.02,-2.18,0.00
"12/26/2006 13:30:00","PJM",61847,16.10,-1.10,0.00
"12/26/2006 13:30:00","WEST",61752,15.38,-1.82,0.00
"12/26/2006 13:35:00","CAPITL",61757,18.04,0.86,0.00
"12/26/2006 13:35:00","CENTRL",61754,17.06,-0.12,0.00
"12/26/2006 13:35:00","DUNWOD",61760,18.85,1.67,0.00
"12/26/2006 13:35:00","GENESE",61753,16.31,-0.88,0.00
"12/26/2006 13:35:00","H Q",61844,16.86,-0.33,0.00
"12/26/2006 13:35:00","HUD VL",61758,18.75,1.56,0.00
"12/26/2006 13:35:00","LONGIL",61762,67.93,2.04,-48.71
"12/26/2006 13:35:00","MHK VL",61756,17.44,0.26,0.00
"12/26/2006 13:35:00","MILLWD",61759,18.87,1.68,0.00
"12/26/2006 13:35:00","N.Y.C.",61761,79.30,1.80,-60.32
"12/26/2006 13:35:00","NORTH",61755,16.87,-0.31,0.00
"12/26/2006 13:35:00","NPX",61845,18.21,1.03,0.00
"12/26/2006 13:35:00","O H",61846,15.02,-2.16,0.00
"12/26/2006 13:35:00","PJM",61847,16.05,-1.13,0.00
"12/26/2006 13:35:00","WEST",61752,15.36,-1.82,0.00
"12/26/2006 13:40:00","CAPITL",61757,18.08,0.86,0.00
"12/26/2006 13:40:00","CENTRL",61754,17.10,-0.12,0.00
"12/26/2006 13:40:00","DUNWOD",61760,18.91,1.69,0.00
"12/26/2006 13:40:00","GENESE",61753,16.33,-0.90,0.00
"12/26/2006 13:40:00","H Q",61844,16.89,-0.33,0.00
"12/26/2006 13:40:00","HUD VL",61758,18.81,1.58,0.00
"12/26/2006 13:40:00","LONGIL",61762,67.79,2.07,-48.51
"12/26/2006 13:40:00","MHK VL",61756,17.48,0.26,0.00
"12/26/2006 13:40:00","MILLWD",61759,18.91,1.69,0.00
"12/26/2006 13:40:00","N.Y.C.",61761,78.90,1.83,-59.85
"12/26/2006 13:40:00","NORTH",61755,16.91,-0.31,0.00
"12/26/2006 13:40:00","NPX",61845,18.25,1.03,0.00
"12/26/2006 13:40:00","O H",61846,15.02,-2.20,0.00
"12/26/2006 13:40:00","PJM",61847,16.10,-1.12,0.00
"12/26/2006 13:40:00","WEST",61752,15.38,-1.84,0.00
"12/26/2006 13:45:00","CAPITL",61757,18.00,0.86,0.00
"12/26/2006 13:45:00","CENTRL",61754,17.01,-0.14,0.00
"12/26/2006 13:45:00","DUNWOD",61760,18.81,1.66,0.00
"12/26/2006 13:45:00","GENESE",61753,16.29,-0.86,0.00
"12/26/2006 13:45:00","H Q",61844,16.82,-0.33,0.00
"12/26/2006 13:45:00","HUD VL",61758,18.70,1.56,0.00
"12/26/2006 13:45:00","LONGIL",61762,67.90,2.04,-48.72
"12/26/2006 13:45:00","MHK VL",61756,17.40,0.26,0.00
"12/26/2006 13:45:00","MILLWD",61759,18.81,1.66,0.00
"12/26/2006 13:45:00","N.Y.C.",61761,78.92,1.80,-59.97
"12/26/2006 13:45:00","NORTH",61755,16.83,-0.31,0.00
"12/26/2006 13:45:00","NPX",61845,18.17,1.03,0.00
"12/26/2006 13:45:00","O H",61846,15.02,-2.13,0.00
"12/26/2006 13:45:00","PJM",61847,15.96,-1.18,0.00
"12/26/2006 13:45:00","WEST",61752,15.34,-1.80,0.00
"12/26/2006 13:50:00","CAPITL",61757,12.00,0.57,0.00
"12/26/2006 13:50:00","CENTRL",61754,11.35,-0.08,0.00
"12/26/2006 13:50:00","DUNWOD",61760,12.54,1.11,0.00
"12/26/2006 13:50:00","GENESE",61753,10.86,-0.57,0.00
"12/26/2006 13:50:00","H Q",61844,11.21,-0.22,0.00
"12/26/2006 13:50:00","HUD VL",61758,12.47,1.04,0.00
"12/26/2006 13:50:00","LONGIL",61762,67.85,1.37,-55.05
"12/26/2006 13:50:00","MHK VL",61756,11.60,0.17,0.00
"12/26/2006 13:50:00","MILLWD",61759,12.55,1.12,0.00
"12/26/2006 13:50:00","N.Y.C.",61761,78.45,1.20,-65.82
"12/26/2006 13:50:00","NORTH",61755,11.22,-0.21,0.00
"12/26/2006 13:50:00","NPX",61845,12.11,0.69,0.00
"12/26/2006 13:50:00","O H",61846,10.01,-1.42,0.00
"12/26/2006 13:50:00","PJM",61847,10.66,-0.77,0.00
"12/26/2006 13:50:00","WEST",61752,10.24,-1.19,0.00
"12/26/2006 13:55:00","CAPITL",61757,12.01,0.57,0.00
"12/26/2006 13:55:00","CENTRL",61754,11.35,-0.09,0.00
"12/26/2006 13:55:00","DUNWOD",61760,12.55,1.11,0.00
"12/26/2006 13:55:00","GENESE",61753,10.86,-0.58,0.00
"12/26/2006 13:55:00","H Q",61844,11.22,-0.22,0.00
"12/26/2006 13:55:00","HUD VL",61758,12.48,1.04,0.00
"12/26/2006 13:55:00","LONGIL",61762,67.78,1.37,-54.97
"12/26/2006 13:55:00","MHK VL",61756,11.60,0.16,0.00
"12/26/2006 13:55:00","MILLWD",61759,12.56,1.12,0.00
"12/26/2006 13:55:00","N.Y.C.",61761,78.91,1.21,-66.26
"12/26/2006 13:55:00","NORTH",61755,11.24,-0.21,0.00
"12/26/2006 13:55:00","NPX",61845,12.13,0.69,0.00
"12/26/2006 13:55:00","O H",61846,10.01,-1.43,0.00
"12/26/2006 13:55:00","PJM",61847,10.66,-0.78,0.00
"12/26/2006 13:55:00","WEST",61752,10.24,-1.20,0.00
"12/26/2006 14:00:00","CAPITL",61757,23.58,1.14,0.00
"12/26/2006 14:00:00","CENTRL",61754,22.25,-0.18,0.00
"12/26/2006 14:00:00","DUNWOD",61760,24.63,2.20,0.00
"12/26/2006 14:00:00","GENESE",61753,21.20,-1.23,0.00
"12/26/2006 14:00:00","H Q",61844,22.01,-0.43,0.00
"12/26/2006 14:00:00","HUD VL",61758,24.50,2.06,0.00
"12/26/2006 14:00:00","LONGIL",61762,67.80,2.71,-42.66
"12/26/2006 14:00:00","MHK VL",61756,22.75,0.31,0.00
"12/26/2006 14:00:00","MILLWD",61759,24.65,2.22,0.00
"12/26/2006 14:00:00","N.Y.C.",61761,74.57,2.40,-49.74
"12/26/2006 14:00:00","NORTH",61755,22.03,-0.40,0.00
"12/26/2006 14:00:00","NPX",61845,23.80,1.37,0.00
"12/26/2006 14:00:00","O H",61846,19.45,-2.98,0.00
"12/26/2006 14:00:00","PJM",61847,20.95,-1.48,0.00
"12/26/2006 14:00:00","WEST",61752,19.92,-2.51,0.00
"12/26/2006 14:05:00","CAPITL",61757,28.29,1.18,-4.37
"12/26/2006 14:05:00","CENTRL",61754,23.04,-0.20,-0.52
"12/26/2006 14:05:00","DUNWOD",61760,28.28,2.25,-3.29
"12/26/2006 14:05:00","GENESE",61753,21.79,-1.34,-0.39
"12/26/2006 14:05:00","H Q",61844,22.30,-0.43,0.00
"12/26/2006 14:05:00","HUD VL",61758,28.11,2.11,-3.27
"12/26/2006 14:05:00","LONGIL",61762,67.81,2.77,-42.30
"12/26/2006 14:05:00","MHK VL",61756,23.39,0.32,-0.33
"12/26/2006 14:05:00","MILLWD",61759,28.31,2.25,-3.32
"12/26/2006 14:05:00","N.Y.C.",61761,77.72,2.46,-52.53
"12/26/2006 14:05:00","NORTH",61755,22.33,-0.41,0.00
"12/26/2006 14:05:00","NPX",61845,28.08,1.43,-3.91
"12/26/2006 14:05:00","O H",61846,20.02,-3.16,-0.44
"12/26/2006 14:05:00","PJM",61847,21.97,-1.43,-0.67
"12/26/2006 14:05:00","WEST",61752,20.58,-2.64,-0.48
"12/26/2006 14:10:00","CAPITL",61757,86.55,0.41,-78.05
"12/26/2006 14:10:00","CENTRL",61754,17.08,-0.07,-9.07
"12/26/2006 14:10:00","DUNWOD",61760,67.61,0.80,-58.73
"12/26/2006 14:10:00","GENESE",61753,14.56,-0.44,-6.91
"12/26/2006 14:10:00","H Q",61844,7.93,-0.15,0.00
"12/26/2006 14:10:00","HUD VL",61758,67.02,0.74,-58.19
"12/26/2006 14:10:00","LONGIL",61762,67.81,0.99,-58.73
"12/26/2006 14:10:00","MHK VL",61756,14.13,0.11,-5.94
"12/26/2006 14:10:00","MILLWD",61759,68.04,0.80,-59.16
"12/26/2006 14:10:00","N.Y.C.",61761,77.71,0.88,-68.74
"12/26/2006 14:10:00","NORTH",61755,7.93,-0.16,0.00
"12/26/2006 14:10:00","NPX",61845,78.32,0.50,-69.74
"12/26/2006 14:10:00","O H",61846,14.90,-1.07,-7.88
"12/26/2006 14:10:00","PJM",61847,19.54,-0.53,-11.98
"12/26/2006 14:10:00","WEST",61752,15.73,-0.89,-8.53
"12/26/2006 14:15:00","CAPITL",61757,46.01,0.67,-31.94
"12/26/2006 14:15:00","CENTRL",61754,17.08,-0.08,-3.76
"12/26/2006 14:15:00","DUNWOD",61760,38.74,1.31,-24.02
"12/26/2006 14:15:00","GENESE",61753,15.61,-0.67,-2.88
"12/26/2006 14:15:00","H Q",61844,13.13,-0.27,0.00
"12/26/2006 14:15:00","HUD VL",61758,38.48,1.23,-23.85
"12/26/2006 14:15:00","LONGIL",61762,67.60,1.62,-52.57
"12/26/2006 14:15:00","MHK VL",61756,16.02,0.19,-2.43
"12/26/2006 14:15:00","MILLWD",61759,38.96,1.31,-24.24
"12/26/2006 14:15:00","N.Y.C.",61761,74.61,1.42,-59.78
"12/26/2006 14:15:00","NORTH",61755,13.15,-0.25,0.00
"12/26/2006 14:15:00","NPX",61845,42.80,0.82,-28.58
"12/26/2006 14:15:00","O H",61846,14.97,-1.66,-3.23
"12/26/2006 14:15:00","PJM",61847,17.51,-0.80,-4.91
"12/26/2006 14:15:00","WEST",61752,15.56,-1.38,-3.54
"12/26/2006 14:20:00","CAPITL",61757,43.82,0.69,-29.39
"12/26/2006 14:20:00","CENTRL",61754,17.10,-0.11,-3.46
"12/26/2006 14:20:00","DUNWOD",61760,37.18,1.33,-22.10
"12/26/2006 14:20:00","GENESE",61753,15.68,-0.71,-2.65
"12/26/2006 14:20:00","H Q",61844,13.49,-0.26,0.00
"12/26/2006 14:20:00","HUD VL",61758,36.94,1.25,-21.94
"12/26/2006 14:20:00","LONGIL",61762,67.61,1.65,-52.22
"12/26/2006 14:20:00","MHK VL",61756,16.18,0.19,-2.24
"12/26/2006 14:20:00","MILLWD",61759,37.40,1.35,-22.31
"12/26/2006 14:20:00","N.Y.C.",61761,74.62,1.46,-59.41
"12/26/2006 14:20:00","NORTH",61755,13.51,-0.23,0.00
"12/26/2006 14:20:00","NPX",61845,40.88,0.84,-26.29
