"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2011 19:00:00","H Q",61844,28.33,-0.73,0.00
"12/02/2011 19:00:00","HUD VL",61758,31.47,2.41,0.00
"12/02/2011 19:00:00","LONGIL",61762,39.88,3.20,-7.63
"12/02/2011 19:00:00","MHK VL",61756,30.31,1.25,0.00
"12/02/2011 19:00:00","MILLWD",61759,31.50,2.44,0.00
"12/02/2011 19:00:00","N.Y.C.",61761,31.53,2.47,0.00
"12/02/2011 19:00:00","NORTH",61755,28.16,-0.90,0.00
"12/02/2011 19:00:00","NPX",61845,41.42,2.05,0.00
"12/02/2011 19:00:00","O H",61846,27.72,-1.34,0.00
"12/02/2011 19:00:00","PJM",61847,30.11,1.05,0.00
"12/02/2011 19:00:00","WEST",61752,28.51,-0.55,0.00
"12/02/2011 19:05:00","CAPITL",61757,31.36,1.12,0.00
"12/02/2011 19:05:00","CENTRL",61754,31.18,0.94,0.00
"12/02/2011 19:05:00","DUNWOD",61760,32.54,2.30,0.00
"12/02/2011 19:05:00","GENESE",61753,30.63,0.39,0.00
"12/02/2011 19:05:00","H Q",61844,29.51,-0.73,0.00
"12/02/2011 19:05:00","HUD VL",61758,32.63,2.39,0.00
"12/02/2011 19:05:00","LONGIL",61762,39.92,3.11,-6.56
"12/02/2011 19:05:00","MHK VL",61756,31.60,1.36,0.00
"12/02/2011 19:05:00","MILLWD",61759,32.63,2.39,0.00
"12/02/2011 19:05:00","N.Y.C.",61761,32.63,2.39,0.00
"12/02/2011 19:05:00","NORTH",61755,29.33,-0.91,0.00
"12/02/2011 19:05:00","NPX",61845,31.57,1.33,0.00
"12/02/2011 19:05:00","O H",61846,29.03,-1.21,0.00
"12/02/2011 19:05:00","PJM",61847,31.51,1.27,0.00
"12/02/2011 19:05:00","WEST",61752,30.00,-0.24,0.00
"12/02/2011 19:10:00","CAPITL",61757,32.73,1.26,0.00
"12/02/2011 19:10:00","CENTRL",61754,32.35,0.88,0.00
"12/02/2011 19:10:00","DUNWOD",61760,33.99,2.52,0.00
"12/02/2011 19:10:00","GENESE",61753,31.66,0.19,0.00
"12/02/2011 19:10:00","H Q",61844,30.68,-0.79,0.00
"12/02/2011 19:10:00","HUD VL",61758,34.08,2.61,0.00
"12/02/2011 19:10:00","LONGIL",61762,39.76,3.40,-4.89
"12/02/2011 19:10:00","MHK VL",61756,32.89,1.42,0.00
"12/02/2011 19:10:00","MILLWD",61759,34.08,2.61,0.00
"12/02/2011 19:10:00","N.Y.C.",61761,34.08,2.61,0.00
"12/02/2011 19:10:00","NORTH",61755,30.49,-0.98,0.00
"12/02/2011 19:10:00","NPX",61845,32.98,1.51,0.00
"12/02/2011 19:10:00","O H",61846,29.83,-1.64,0.00
"12/02/2011 19:10:00","PJM",61847,32.82,1.35,0.00
"12/02/2011 19:10:00","WEST",61752,30.87,-0.60,0.00
"12/02/2011 19:15:00","CAPITL",61757,33.34,1.19,0.00
"12/02/2011 19:15:00","CENTRL",61754,32.82,0.68,0.00
"12/02/2011 19:15:00","DUNWOD",61760,34.69,2.54,0.00
"12/02/2011 19:15:00","GENESE",61753,32.27,0.13,0.00
"12/02/2011 19:15:00","H Q",61844,31.41,-0.74,0.00
"12/02/2011 19:15:00","HUD VL",61758,34.72,2.57,0.00
"12/02/2011 19:15:00","LONGIL",61762,39.93,3.34,-4.44
"12/02/2011 19:15:00","MHK VL",61756,33.40,1.25,0.00
"12/02/2011 19:15:00","MILLWD",61759,34.78,2.64,0.00
"12/02/2011 19:15:00","N.Y.C.",61761,34.85,2.70,0.00
"12/02/2011 19:15:00","NORTH",61755,31.18,-0.96,0.00
"12/02/2011 19:15:00","NPX",61845,33.66,1.51,0.00
"12/02/2011 19:15:00","O H",61846,30.54,-1.61,0.00
"12/02/2011 19:15:00","PJM",61847,33.24,1.09,0.00
"12/02/2011 19:15:00","WEST",61752,31.41,-0.74,0.00
"12/02/2011 19:20:00","CAPITL",61757,31.77,1.13,0.00
"12/02/2011 19:20:00","CENTRL",61754,31.18,0.55,0.00
"12/02/2011 19:20:00","DUNWOD",61760,33.05,2.42,0.00
"12/02/2011 19:20:00","GENESE",61753,30.75,0.12,0.00
"12/02/2011 19:20:00","H Q",61844,29.93,-0.70,0.00
"12/02/2011 19:20:00","HUD VL",61758,33.08,2.45,0.00
"12/02/2011 19:20:00","LONGIL",61762,35.95,3.19,-2.14
"12/02/2011 19:20:00","MHK VL",61756,31.80,1.16,0.00
"12/02/2011 19:20:00","MILLWD",61759,33.14,2.51,0.00
"12/02/2011 19:20:00","N.Y.C.",61761,33.21,2.57,0.00
"12/02/2011 19:20:00","NORTH",61755,29.74,-0.89,0.00
"12/02/2011 19:20:00","NPX",61845,32.07,1.44,0.00
"12/02/2011 19:20:00","O H",61846,29.13,-1.50,0.00
"12/02/2011 19:20:00","PJM",61847,31.55,0.92,0.00
"12/02/2011 19:20:00","WEST",61752,29.87,-0.77,0.00
"12/02/2011 19:25:00","CAPITL",61757,31.66,1.13,0.00
"12/02/2011 19:25:00","CENTRL",61754,31.11,0.58,0.00
"12/02/2011 19:25:00","DUNWOD",61760,33.00,2.47,0.00
"12/02/2011 19:25:00","GENESE",61753,30.65,0.12,0.00
"12/02/2011 19:25:00","H Q",61844,29.82,-0.70,0.00
"12/02/2011 19:25:00","HUD VL",61758,33.00,2.47,0.00
"12/02/2011 19:25:00","LONGIL",61762,35.06,3.17,-1.36
"12/02/2011 19:25:00","MHK VL",61756,31.69,1.16,0.00
"12/02/2011 19:25:00","MILLWD",61759,33.06,2.53,0.00
"12/02/2011 19:25:00","N.Y.C.",61761,33.12,2.59,0.00
"12/02/2011 19:25:00","NORTH",61755,29.61,-0.92,0.00
"12/02/2011 19:25:00","NPX",61845,31.96,1.43,0.00
"12/02/2011 19:25:00","O H",61846,29.03,-1.50,0.00
"12/02/2011 19:25:00","PJM",61847,31.50,0.98,0.00
"12/02/2011 19:25:00","WEST",61752,29.76,-0.76,0.00
"12/02/2011 19:30:00","CAPITL",61757,31.49,1.09,0.00
"12/02/2011 19:30:00","CENTRL",61754,31.04,0.64,0.00
"12/02/2011 19:30:00","DUNWOD",61760,32.77,2.37,0.00
"12/02/2011 19:30:00","GENESE",61753,30.58,0.18,0.00
"12/02/2011 19:30:00","H Q",61844,29.70,-0.70,0.00
"12/02/2011 19:30:00","HUD VL",61758,32.77,2.37,0.00
"12/02/2011 19:30:00","LONGIL",61762,34.88,3.10,-1.38
"12/02/2011 19:30:00","MHK VL",61756,31.55,1.16,0.00
"12/02/2011 19:30:00","MILLWD",61759,32.83,2.43,0.00
"12/02/2011 19:30:00","N.Y.C.",61761,32.92,2.52,0.00
"12/02/2011 19:30:00","NORTH",61755,29.49,-0.91,0.00
"12/02/2011 19:30:00","NPX",61845,31.80,1.40,0.00
"12/02/2011 19:30:00","O H",61846,29.03,-1.37,0.00
"12/02/2011 19:30:00","PJM",61847,31.37,0.97,0.00
"12/02/2011 19:30:00","WEST",61752,29.79,-0.61,0.00
"12/02/2011 19:35:00","CAPITL",61757,31.53,1.10,0.00
"12/02/2011 19:35:00","CENTRL",61754,31.01,0.58,0.00
"12/02/2011 19:35:00","DUNWOD",61760,32.83,2.40,0.00
"12/02/2011 19:35:00","GENESE",61753,30.58,0.15,0.00
"12/02/2011 19:35:00","H Q",61844,29.73,-0.70,0.00
"12/02/2011 19:35:00","HUD VL",61758,32.83,2.40,0.00
"12/02/2011 19:35:00","LONGIL",61762,34.91,3.10,-1.38
"12/02/2011 19:35:00","MHK VL",61756,31.56,1.13,0.00
"12/02/2011 19:35:00","MILLWD",61759,32.90,2.46,0.00
"12/02/2011 19:35:00","N.Y.C.",61761,32.99,2.56,0.00
"12/02/2011 19:35:00","NORTH",61755,29.52,-0.91,0.00
"12/02/2011 19:35:00","NPX",61845,31.83,1.40,0.00
"12/02/2011 19:35:00","O H",61846,29.03,-1.40,0.00
"12/02/2011 19:35:00","PJM",61847,31.34,0.91,0.00
"12/02/2011 19:35:00","WEST",61752,29.73,-0.70,0.00
"12/02/2011 19:40:00","CAPITL",61757,31.74,1.13,0.00
"12/02/2011 19:40:00","CENTRL",61754,31.12,0.52,0.00
"12/02/2011 19:40:00","DUNWOD",61760,33.11,2.51,0.00
"12/02/2011 19:40:00","GENESE",61753,30.66,0.06,0.00
"12/02/2011 19:40:00","H Q",61844,29.90,-0.70,0.00
"12/02/2011 19:40:00","HUD VL",61758,33.08,2.48,0.00
"12/02/2011 19:40:00","LONGIL",61762,35.16,3.21,-1.35
"12/02/2011 19:40:00","MHK VL",61756,31.74,1.13,0.00
"12/02/2011 19:40:00","MILLWD",61759,33.17,2.57,0.00
"12/02/2011 19:40:00","N.Y.C.",61761,33.27,2.66,0.00
"12/02/2011 19:40:00","NORTH",61755,29.65,-0.95,0.00
"12/02/2011 19:40:00","NPX",61845,32.07,1.47,0.00
"12/02/2011 19:40:00","O H",61846,29.01,-1.59,0.00
"12/02/2011 19:40:00","PJM",61847,31.55,0.95,0.00
"12/02/2011 19:40:00","WEST",61752,29.75,-0.86,0.00
"12/02/2011 19:45:00","CAPITL",61757,30.42,1.09,0.00
"12/02/2011 19:45:00","CENTRL",61754,29.83,0.50,0.00
"12/02/2011 19:45:00","DUNWOD",61760,31.71,2.38,0.00
"12/02/2011 19:45:00","GENESE",61753,29.39,0.06,0.00
"12/02/2011 19:45:00","H Q",61844,28.66,-0.67,0.00
"12/02/2011 19:45:00","HUD VL",61758,31.71,2.38,0.00
"12/02/2011 19:45:00","LONGIL",61762,33.89,3.05,-1.50
"12/02/2011 19:45:00","MHK VL",61756,30.42,1.09,0.00
"12/02/2011 19:45:00","MILLWD",61759,31.80,2.46,0.00
"12/02/2011 19:45:00","N.Y.C.",61761,31.86,2.52,0.00
"12/02/2011 19:45:00","NORTH",61755,28.43,-0.91,0.00
"12/02/2011 19:45:00","NPX",61845,30.74,1.41,0.00
"12/02/2011 19:45:00","O H",61846,27.84,-1.50,0.00
"12/02/2011 19:45:00","PJM",61847,30.25,0.91,0.00
"12/02/2011 19:45:00","WEST",61752,28.51,-0.82,0.00
"12/02/2011 19:50:00","CAPITL",61757,30.11,1.07,0.00
"12/02/2011 19:50:00","CENTRL",61754,29.53,0.49,0.00
"12/02/2011 19:50:00","DUNWOD",61760,31.41,2.38,0.00
"12/02/2011 19:50:00","GENESE",61753,29.06,0.03,0.00
"12/02/2011 19:50:00","H Q",61844,28.36,-0.67,0.00
"12/02/2011 19:50:00","HUD VL",61758,31.38,2.35,0.00
"12/02/2011 19:50:00","LONGIL",61762,33.59,3.02,-1.54
"12/02/2011 19:50:00","MHK VL",61756,30.11,1.07,0.00
"12/02/2011 19:50:00","MILLWD",61759,31.47,2.44,0.00
"12/02/2011 19:50:00","N.Y.C.",61761,31.53,2.50,0.00
"12/02/2011 19:50:00","NORTH",61755,28.13,-0.90,0.00
"12/02/2011 19:50:00","NPX",61845,30.43,1.39,0.00
"12/02/2011 19:50:00","O H",61846,27.52,-1.51,0.00
"12/02/2011 19:50:00","PJM",61847,29.93,0.90,0.00
"12/02/2011 19:50:00","WEST",61752,28.22,-0.81,0.00
"12/02/2011 19:55:00","CAPITL",61757,28.70,1.02,0.00
"12/02/2011 19:55:00","CENTRL",61754,28.14,0.47,0.00
"12/02/2011 19:55:00","DUNWOD",61760,29.92,2.24,0.00
"12/02/2011 19:55:00","GENESE",61753,27.73,0.06,0.00
"12/02/2011 19:55:00","H Q",61844,27.04,-0.64,0.00
"12/02/2011 19:55:00","HUD VL",61758,29.92,2.24,0.00
"12/02/2011 19:55:00","LONGIL",61762,32.23,2.85,-1.71
"12/02/2011 19:55:00","MHK VL",61756,28.70,1.02,0.00
"12/02/2011 19:55:00","MILLWD",61759,29.97,2.30,0.00
"12/02/2011 19:55:00","N.Y.C.",61761,30.05,2.38,0.00
"12/02/2011 19:55:00","NORTH",61755,26.82,-0.86,0.00
"12/02/2011 19:55:00","NPX",61845,29.00,1.33,0.00
"12/02/2011 19:55:00","O H",61846,26.26,-1.41,0.00
"12/02/2011 19:55:00","PJM",61847,28.53,0.86,0.00
"12/02/2011 19:55:00","WEST",61752,26.93,-0.75,0.00
"12/02/2011 20:00:00","CAPITL",61757,31.52,1.15,0.00
"12/02/2011 20:00:00","CENTRL",61754,30.91,0.55,0.00
"12/02/2011 20:00:00","DUNWOD",61760,32.77,2.40,0.00
"12/02/2011 20:00:00","GENESE",61753,30.52,0.15,0.00
"12/02/2011 20:00:00","H Q",61844,29.67,-0.70,0.00
"12/02/2011 20:00:00","HUD VL",61758,32.77,2.40,0.00
"12/02/2011 20:00:00","LONGIL",61762,34.77,3.07,-1.33
"12/02/2011 20:00:00","MHK VL",61756,31.49,1.12,0.00
"12/02/2011 20:00:00","MILLWD",61759,32.83,2.46,0.00
"12/02/2011 20:00:00","N.Y.C.",61761,32.95,2.58,0.00
"12/02/2011 20:00:00","NORTH",61755,29.46,-0.91,0.00
"12/02/2011 20:00:00","NPX",61845,31.79,1.43,0.00
"12/02/2011 20:00:00","O H",61846,29.03,-1.34,0.00
"12/02/2011 20:00:00","PJM",61847,31.25,0.88,0.00
"12/02/2011 20:00:00","WEST",61752,29.70,-0.67,0.00
"12/02/2011 20:05:00","CAPITL",61757,31.63,1.13,0.00
"12/02/2011 20:05:00","CENTRL",61754,31.02,0.52,0.00
"12/02/2011 20:05:00","DUNWOD",61760,32.91,2.41,0.00
"12/02/2011 20:05:00","GENESE",61753,30.65,0.15,0.00
"12/02/2011 20:05:00","H Q",61844,29.83,-0.67,0.00
"12/02/2011 20:05:00","HUD VL",61758,32.91,2.41,0.00
"12/02/2011 20:05:00","LONGIL",61762,35.00,3.08,-1.42
"12/02/2011 20:05:00","MHK VL",61756,31.63,1.13,0.00
"12/02/2011 20:05:00","MILLWD",61759,32.97,2.47,0.00
"12/02/2011 20:05:00","N.Y.C.",61761,33.09,2.59,0.00
"12/02/2011 20:05:00","NORTH",61755,29.61,-0.88,0.00
"12/02/2011 20:05:00","NPX",61845,31.90,1.40,0.00
"12/02/2011 20:05:00","O H",61846,29.22,-1.28,0.00
"12/02/2011 20:05:00","PJM",61847,31.35,0.85,0.00
"12/02/2011 20:05:00","WEST",61752,29.83,-0.67,0.00
"12/02/2011 20:10:00","CAPITL",61757,31.62,1.13,0.00
"12/02/2011 20:10:00","CENTRL",61754,30.92,0.43,0.00
"12/02/2011 20:10:00","DUNWOD",61760,32.96,2.47,0.00
"12/02/2011 20:10:00","GENESE",61753,30.56,0.06,0.00
"12/02/2011 20:10:00","H Q",61844,29.82,-0.67,0.00
"12/02/2011 20:10:00","HUD VL",61758,32.93,2.44,0.00
"12/02/2011 20:10:00","LONGIL",61762,44.76,3.17,-11.09
"12/02/2011 20:10:00","MHK VL",61756,31.59,1.10,0.00
"12/02/2011 20:10:00","MILLWD",61759,33.03,2.53,0.00
"12/02/2011 20:10:00","N.Y.C.",61761,33.15,2.65,0.00
"12/02/2011 20:10:00","NORTH",61755,29.64,-0.85,0.00
"12/02/2011 20:10:00","NPX",61845,31.93,1.43,0.00
"12/02/2011 20:10:00","O H",61846,29.03,-1.46,0.00
"12/02/2011 20:10:00","PJM",61847,31.32,0.82,0.00
"12/02/2011 20:10:00","WEST",61752,29.64,-0.85,0.00
"12/02/2011 20:15:00","CAPITL",61757,31.57,1.13,0.00
"12/02/2011 20:15:00","CENTRL",61754,30.99,0.55,0.00
"12/02/2011 20:15:00","DUNWOD",61760,32.88,2.44,0.00
"12/02/2011 20:15:00","GENESE",61753,30.50,0.06,0.00
"12/02/2011 20:15:00","H Q",61844,29.77,-0.67,0.00
"12/02/2011 20:15:00","HUD VL",61758,32.88,2.44,0.00
"12/02/2011 20:15:00","LONGIL",61762,35.00,3.14,-1.43
"12/02/2011 20:15:00","MHK VL",61756,31.57,1.13,0.00
"12/02/2011 20:15:00","MILLWD",61759,32.94,2.50,0.00
"12/02/2011 20:15:00","N.Y.C.",61761,35.92,2.65,-2.83
"12/02/2011 20:15:00","NORTH",61755,29.59,-0.85,0.00
"12/02/2011 20:15:00","NPX",61845,31.87,1.43,0.00
"12/02/2011 20:15:00","O H",61846,28.95,-1.49,0.00
"12/02/2011 20:15:00","PJM",61847,31.42,0.97,0.00
"12/02/2011 20:15:00","WEST",61752,29.65,-0.79,0.00
"12/02/2011 20:20:00","CAPITL",61757,31.60,1.13,0.00
"12/02/2011 20:20:00","CENTRL",61754,31.02,0.55,0.00
"12/02/2011 20:20:00","DUNWOD",61760,32.94,2.47,0.00
"12/02/2011 20:20:00","GENESE",61753,30.53,0.06,0.00
"12/02/2011 20:20:00","H Q",61844,29.80,-0.67,0.00
"12/02/2011 20:20:00","HUD VL",61758,32.91,2.44,0.00
"12/02/2011 20:20:00","LONGIL",61762,43.90,3.17,-10.26
"12/02/2011 20:20:00","MHK VL",61756,31.60,1.13,0.00
"12/02/2011 20:20:00","MILLWD",61759,33.00,2.53,0.00
"12/02/2011 20:20:00","N.Y.C.",61761,35.95,2.65,-2.83
"12/02/2011 20:20:00","NORTH",61755,29.59,-0.88,0.00
"12/02/2011 20:20:00","NPX",61845,31.90,1.43,0.00
"12/02/2011 20:20:00","O H",61846,29.01,-1.46,0.00
"12/02/2011 20:20:00","PJM",61847,31.44,0.98,0.00
"12/02/2011 20:20:00","WEST",61752,29.71,-0.76,0.00
"12/02/2011 20:25:00","CAPITL",61757,31.27,1.12,0.00
"12/02/2011 20:25:00","CENTRL",61754,30.73,0.57,0.00
"12/02/2011 20:25:00","DUNWOD",61760,32.60,2.44,0.00
"12/02/2011 20:25:00","GENESE",61753,30.21,0.06,0.00
"12/02/2011 20:25:00","H Q",61844,29.49,-0.66,0.00
"12/02/2011 20:25:00","HUD VL",61758,32.57,2.41,0.00
"12/02/2011 20:25:00","LONGIL",61762,44.19,3.14,-10.90
"12/02/2011 20:25:00","MHK VL",61756,31.27,1.12,0.00
"12/02/2011 20:25:00","MILLWD",61759,32.63,2.47,0.00
"12/02/2011 20:25:00","N.Y.C.",61761,35.63,2.59,-2.88
"12/02/2011 20:25:00","NORTH",61755,29.28,-0.87,0.00
"12/02/2011 20:25:00","NPX",61845,31.57,1.42,0.00
"12/02/2011 20:25:00","O H",61846,28.71,-1.45,0.00
"12/02/2011 20:25:00","PJM",61847,31.15,1.00,0.00
"12/02/2011 20:25:00","WEST",61752,29.43,-0.72,0.00
"12/02/2011 20:30:00","CAPITL",61757,30.19,1.05,0.00
"12/02/2011 20:30:00","CENTRL",61754,29.72,0.58,0.00
"12/02/2011 20:30:00","DUNWOD",61760,31.44,2.30,0.00
"12/02/2011 20:30:00","GENESE",61753,29.29,0.15,0.00
"12/02/2011 20:30:00","H Q",61844,28.50,-0.64,0.00
"12/02/2011 20:30:00","HUD VL",61758,31.41,2.27,0.00
"12/02/2011 20:30:00","LONGIL",61762,44.01,3.00,-11.87
"12/02/2011 20:30:00","MHK VL",61756,30.22,1.08,0.00
"12/02/2011 20:30:00","MILLWD",61759,31.50,2.36,0.00
"12/02/2011 20:30:00","N.Y.C.",61761,34.65,2.45,-3.06
"12/02/2011 20:30:00","NORTH",61755,28.29,-0.85,0.00
"12/02/2011 20:30:00","NPX",61845,30.48,1.34,0.00
"12/02/2011 20:30:00","O H",61846,27.86,-1.28,0.00
"12/02/2011 20:30:00","PJM",61847,30.10,0.96,0.00
"12/02/2011 20:30:00","WEST",61752,28.56,-0.58,0.00
"12/02/2011 20:35:00","CAPITL",61757,30.16,1.05,0.00
"12/02/2011 20:35:00","CENTRL",61754,29.70,0.58,0.00
"12/02/2011 20:35:00","DUNWOD",61760,31.44,2.33,0.00
"12/02/2011 20:35:00","GENESE",61753,29.20,0.09,0.00
"12/02/2011 20:35:00","H Q",61844,28.44,-0.67,0.00
"12/02/2011 20:35:00","HUD VL",61758,31.44,2.33,0.00
"12/02/2011 20:35:00","LONGIL",61762,44.11,3.03,-11.97
"12/02/2011 20:35:00","MHK VL",61756,30.19,1.08,0.00
"12/02/2011 20:35:00","MILLWD",61759,31.50,2.39,0.00
"12/02/2011 20:35:00","N.Y.C.",61761,34.67,2.50,-3.05
"12/02/2011 20:35:00","NORTH",61755,28.27,-0.84,0.00
"12/02/2011 20:35:00","NPX",61845,30.45,1.34,0.00
"12/02/2011 20:35:00","O H",61846,27.77,-1.34,0.00
"12/02/2011 20:35:00","PJM",61847,30.10,0.99,0.00
"12/02/2011 20:35:00","WEST",61752,28.50,-0.61,0.00
"12/02/2011 20:40:00","CAPITL",61757,30.74,1.07,0.00
"12/02/2011 20:40:00","CENTRL",61754,30.27,0.59,0.00
"12/02/2011 20:40:00","DUNWOD",61760,32.02,2.34,0.00
"12/02/2011 20:40:00","GENESE",61753,29.82,0.15,0.00
"12/02/2011 20:40:00","H Q",61844,28.99,-0.68,0.00
"12/02/2011 20:40:00","HUD VL",61758,32.02,2.34,0.00
"12/02/2011 20:40:00","LONGIL",61762,44.12,3.09,-11.36
"12/02/2011 20:40:00","MHK VL",61756,30.77,1.10,0.00
"12/02/2011 20:40:00","MILLWD",61759,32.08,2.40,0.00
"12/02/2011 20:40:00","N.Y.C.",61761,35.16,2.52,-2.97
"12/02/2011 20:40:00","NORTH",61755,28.81,-0.86,0.00
"12/02/2011 20:40:00","NPX",61845,31.04,1.37,0.00
"12/02/2011 20:40:00","O H",61846,28.40,-1.28,0.00
"12/02/2011 20:40:00","PJM",61847,30.71,1.04,0.00
"12/02/2011 20:40:00","WEST",61752,29.11,-0.56,0.00
"12/02/2011 20:45:00","CAPITL",61757,31.24,1.06,0.00
"12/02/2011 20:45:00","CENTRL",61754,30.79,0.60,0.00
"12/02/2011 20:45:00","DUNWOD",61760,32.57,2.38,0.00
"12/02/2011 20:45:00","GENESE",61753,30.36,0.18,0.00
"12/02/2011 20:45:00","H Q",61844,29.52,-0.66,0.00
"12/02/2011 20:45:00","HUD VL",61758,32.54,2.35,0.00
"12/02/2011 20:45:00","LONGIL",61762,44.10,3.11,-10.81
"12/02/2011 20:45:00","MHK VL",61756,31.30,1.12,0.00
"12/02/2011 20:45:00","MILLWD",61759,32.63,2.44,0.00
"12/02/2011 20:45:00","N.Y.C.",61761,35.61,2.54,-2.89
"12/02/2011 20:45:00","NORTH",61755,29.31,-0.88,0.00
"12/02/2011 20:45:00","NPX",61845,31.54,1.36,0.00
"12/02/2011 20:45:00","O H",61846,28.97,-1.21,0.00
"12/02/2011 20:45:00","PJM",61847,31.21,1.03,0.00
"12/02/2011 20:45:00","WEST",61752,29.70,-0.48,0.00
"12/02/2011 20:50:00","CAPITL",61757,30.22,1.02,0.00
"12/02/2011 20:50:00","CENTRL",61754,29.81,0.61,0.00
"12/02/2011 20:50:00","DUNWOD",61760,31.50,2.31,0.00
"12/02/2011 20:50:00","GENESE",61753,29.37,0.18,0.00
"12/02/2011 20:50:00","H Q",61844,28.52,-0.67,0.00
"12/02/2011 20:50:00","HUD VL",61758,31.50,2.31,0.00
"12/02/2011 20:50:00","LONGIL",61762,44.08,3.04,-11.85
"12/02/2011 20:50:00","MHK VL",61756,30.28,1.08,0.00
"12/02/2011 20:50:00","MILLWD",61759,31.56,2.36,0.00
"12/02/2011 20:50:00","N.Y.C.",61761,34.69,2.45,-3.05
"12/02/2011 20:50:00","NORTH",61755,28.32,-0.88,0.00
"12/02/2011 20:50:00","NPX",61845,30.54,1.34,0.00
"12/02/2011 20:50:00","O H",61846,28.03,-1.17,0.00
"12/02/2011 20:50:00","PJM",61847,30.25,1.05,0.00
"12/02/2011 20:50:00","WEST",61752,28.76,-0.44,0.00
"12/02/2011 20:55:00","CAPITL",61757,29.78,1.03,0.00
"12/02/2011 20:55:00","CENTRL",61754,29.27,0.52,0.00
"12/02/2011 20:55:00","DUNWOD",61760,31.08,2.33,0.00
"12/02/2011 20:55:00","GENESE",61753,28.81,0.06,0.00
"12/02/2011 20:55:00","H Q",61844,28.12,-0.63,0.00
"12/02/2011 20:55:00","HUD VL",61758,31.05,2.30,0.00
"12/02/2011 20:55:00","LONGIL",61762,44.05,3.02,-12.28
"12/02/2011 20:55:00","MHK VL",61756,29.78,1.03,0.00
"12/02/2011 20:55:00","MILLWD",61759,31.14,2.39,0.00
"12/02/2011 20:55:00","N.Y.C.",61761,34.33,2.47,-3.11
"12/02/2011 20:55:00","NORTH",61755,27.94,-0.80,0.00
"12/02/2011 20:55:00","NPX",61845,30.10,1.35,0.00
"12/02/2011 20:55:00","O H",61846,27.46,-1.29,0.00
"12/02/2011 20:55:00","PJM",61847,29.70,0.95,0.00
"12/02/2011 20:55:00","WEST",61752,28.17,-0.57,0.00
"12/02/2011 21:00:00","CAPITL",61757,31.86,1.05,0.00
"12/02/2011 21:00:00","CENTRL",61754,31.40,0.59,0.00
"12/02/2011 21:00:00","DUNWOD",61760,33.15,2.34,0.00
"12/02/2011 21:00:00","GENESE",61753,30.87,0.06,0.00
"12/02/2011 21:00:00","H Q",61844,30.19,-0.62,0.00
"12/02/2011 21:00:00","HUD VL",61758,33.15,2.34,0.00
"12/02/2011 21:00:00","LONGIL",61762,43.98,3.08,-10.08
"12/02/2011 21:00:00","MHK VL",61756,31.98,1.17,0.00
"12/02/2011 21:00:00","MILLWD",61759,33.21,2.40,0.00
"12/02/2011 21:00:00","N.Y.C.",61761,36.07,2.46,-2.80
"12/02/2011 21:00:00","NORTH",61755,30.16,-0.65,0.00
"12/02/2011 21:00:00","NPX",61845,32.17,1.36,0.00
"12/02/2011 21:00:00","O H",61846,29.42,-1.39,0.00
"12/02/2011 21:00:00","PJM",61847,31.80,0.99,0.00
"12/02/2011 21:00:00","WEST",61752,30.32,-0.49,0.00
"12/02/2011 21:05:00","CAPITL",61757,32.04,1.05,0.00
"12/02/2011 21:05:00","CENTRL",61754,31.51,0.53,0.00
"12/02/2011 21:05:00","DUNWOD",61760,33.28,2.29,0.00
"12/02/2011 21:05:00","GENESE",61753,31.01,0.03,0.00
"12/02/2011 21:05:00","H Q",61844,30.39,-0.59,0.00
"12/02/2011 21:05:00","HUD VL",61758,33.28,2.29,0.00
"12/02/2011 21:05:00","LONGIL",61762,44.02,3.04,-10.00
"12/02/2011 21:05:00","MHK VL",61756,32.16,1.18,0.00
"12/02/2011 21:05:00","MILLWD",61759,33.34,2.35,0.00
"12/02/2011 21:05:00","N.Y.C.",61761,36.15,2.39,-2.78
"12/02/2011 21:05:00","NORTH",61755,30.52,-0.46,0.00
"12/02/2011 21:05:00","NPX",61845,32.32,1.33,0.00
"12/02/2011 21:05:00","O H",61846,29.53,-1.46,0.00
"12/02/2011 21:05:00","PJM",61847,31.88,0.90,0.00
"12/02/2011 21:05:00","WEST",61752,30.43,-0.56,0.00
"12/02/2011 21:10:00","CAPITL",61757,32.01,1.05,0.00
"12/02/2011 21:10:00","CENTRL",61754,31.45,0.50,0.00
"12/02/2011 21:10:00","DUNWOD",61760,33.28,2.32,0.00
"12/02/2011 21:10:00","GENESE",61753,30.92,-0.03,0.00
"12/02/2011 21:10:00","H Q",61844,30.37,-0.59,0.00
"12/02/2011 21:10:00","HUD VL",61758,33.28,2.32,0.00
"12/02/2011 21:10:00","LONGIL",61762,44.60,3.06,-10.58
"12/02/2011 21:10:00","MHK VL",61756,32.16,1.21,0.00
"12/02/2011 21:10:00","MILLWD",61759,33.37,2.41,0.00
"12/02/2011 21:10:00","N.Y.C.",61761,36.15,2.41,-2.78
"12/02/2011 21:10:00","NORTH",61755,30.49,-0.46,0.00
"12/02/2011 21:10:00","NPX",61845,32.32,1.36,0.00
"12/02/2011 21:10:00","O H",61846,29.41,-1.55,0.00
"12/02/2011 21:10:00","PJM",61847,31.85,0.90,0.00
"12/02/2011 21:10:00","WEST",61752,30.30,-0.65,0.00
