"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2010 19:15:00","PJM",61847,49.09,-2.15,0.00
"12/24/2010 19:15:00","WEST",61752,47.25,-4.00,0.00
"12/24/2010 19:20:00","CAPITL",61757,53.45,3.17,0.00
"12/24/2010 19:20:00","CENTRL",61754,50.13,-0.15,0.00
"12/24/2010 19:20:00","DUNWOD",61760,55.41,5.13,0.00
"12/24/2010 19:20:00","GENESE",61753,48.37,-1.91,0.00
"12/24/2010 19:20:00","H Q",61844,49.37,-0.91,0.00
"12/24/2010 19:20:00","HUD VL",61758,55.31,5.03,0.00
"12/24/2010 19:20:00","LONGIL",61762,116.80,6.69,-59.83
"12/24/2010 19:20:00","MHK VL",61756,52.29,2.01,0.00
"12/24/2010 19:20:00","MILLWD",61759,55.41,5.13,0.00
"12/24/2010 19:20:00","N.Y.C.",61761,55.81,5.53,0.00
"12/24/2010 19:20:00","NORTH",61755,49.47,-0.80,0.00
"12/24/2010 19:20:00","NPX",61845,53.65,3.37,0.00
"12/24/2010 19:20:00","O H",61846,45.05,-5.23,0.00
"12/24/2010 19:20:00","PJM",61847,48.17,-2.11,0.00
"12/24/2010 19:20:00","WEST",61752,46.26,-4.02,0.00
"12/24/2010 19:25:00","CAPITL",61757,53.63,3.18,0.00
"12/24/2010 19:25:00","CENTRL",61754,50.20,-0.25,0.00
"12/24/2010 19:25:00","DUNWOD",61760,55.64,5.20,0.00
"12/24/2010 19:25:00","GENESE",61753,48.38,-2.07,0.00
"12/24/2010 19:25:00","H Q",61844,49.54,-0.91,0.00
"12/24/2010 19:25:00","HUD VL",61758,55.54,5.10,0.00
"12/24/2010 19:25:00","LONGIL",61762,116.75,6.76,-59.54
"12/24/2010 19:25:00","MHK VL",61756,52.42,1.97,0.00
"12/24/2010 19:25:00","MILLWD",61759,55.64,5.20,0.00
"12/24/2010 19:25:00","N.Y.C.",61761,56.05,5.60,0.00
"12/24/2010 19:25:00","NORTH",61755,49.64,-0.81,0.00
"12/24/2010 19:25:00","NPX",61845,53.88,3.43,0.00
"12/24/2010 19:25:00","O H",61846,45.05,-5.40,0.00
"12/24/2010 19:25:00","PJM",61847,48.03,-2.42,0.00
"12/24/2010 19:25:00","WEST",61752,46.21,-4.24,0.00
"12/24/2010 19:30:00","CAPITL",61757,53.63,3.18,0.00
"12/24/2010 19:30:00","CENTRL",61754,50.15,-0.30,0.00
"12/24/2010 19:30:00","DUNWOD",61760,55.64,5.20,0.00
"12/24/2010 19:30:00","GENESE",61753,48.38,-2.07,0.00
"12/24/2010 19:30:00","H Q",61844,49.54,-0.91,0.00
"12/24/2010 19:30:00","HUD VL",61758,55.54,5.10,0.00
"12/24/2010 19:30:00","LONGIL",61762,90.75,6.76,-33.55
"12/24/2010 19:30:00","MHK VL",61756,52.42,1.97,0.00
"12/24/2010 19:30:00","MILLWD",61759,55.64,5.20,0.00
"12/24/2010 19:30:00","N.Y.C.",61761,56.05,5.60,0.00
"12/24/2010 19:30:00","NORTH",61755,49.64,-0.81,0.00
"12/24/2010 19:30:00","NPX",61845,53.88,3.43,0.00
"12/24/2010 19:30:00","O H",61846,45.05,-5.40,0.00
"12/24/2010 19:30:00","PJM",61847,47.93,-2.52,0.00
"12/24/2010 19:30:00","WEST",61752,46.16,-4.29,0.00
"12/24/2010 19:35:00","CAPITL",61757,53.63,3.18,0.00
"12/24/2010 19:35:00","CENTRL",61754,50.20,-0.25,0.00
"12/24/2010 19:35:00","DUNWOD",61760,55.70,5.25,0.00
"12/24/2010 19:35:00","GENESE",61753,48.38,-2.07,0.00
"12/24/2010 19:35:00","H Q",61844,49.54,-0.91,0.00
"12/24/2010 19:35:00","HUD VL",61758,55.59,5.15,0.00
"12/24/2010 19:35:00","LONGIL",61762,112.80,6.81,-55.54
"12/24/2010 19:35:00","MHK VL",61756,52.42,1.97,0.00
"12/24/2010 19:35:00","MILLWD",61759,55.70,5.25,0.00
"12/24/2010 19:35:00","N.Y.C.",61761,56.10,5.65,0.00
"12/24/2010 19:35:00","NORTH",61755,49.64,-0.81,0.00
"12/24/2010 19:35:00","NPX",61845,53.93,3.48,0.00
"12/24/2010 19:35:00","O H",61846,45.05,-5.40,0.00
"12/24/2010 19:35:00","PJM",61847,48.13,-2.32,0.00
"12/24/2010 19:35:00","WEST",61752,46.26,-4.19,0.00
"12/24/2010 19:40:00","CAPITL",61757,52.86,3.13,0.00
"12/24/2010 19:40:00","CENTRL",61754,49.57,-0.15,0.00
"12/24/2010 19:40:00","DUNWOD",61760,54.85,5.12,0.00
"12/24/2010 19:40:00","GENESE",61753,47.78,-1.94,0.00
"12/24/2010 19:40:00","H Q",61844,48.83,-0.90,0.00
"12/24/2010 19:40:00","HUD VL",61758,54.75,5.02,0.00
"12/24/2010 19:40:00","LONGIL",61762,112.79,6.66,-56.40
"12/24/2010 19:40:00","MHK VL",61756,51.66,1.94,0.00
"12/24/2010 19:40:00","MILLWD",61759,54.85,5.12,0.00
"12/24/2010 19:40:00","N.Y.C.",61761,55.25,5.52,0.00
"12/24/2010 19:40:00","NORTH",61755,48.88,-0.85,0.00
"12/24/2010 19:40:00","NPX",61845,53.10,3.38,0.00
"12/24/2010 19:40:00","O H",61846,44.50,-5.22,0.00
"12/24/2010 19:40:00","PJM",61847,47.64,-2.09,0.00
"12/24/2010 19:40:00","WEST",61752,45.75,-3.98,0.00
"12/24/2010 19:45:00","CAPITL",61757,51.00,3.02,0.00
"12/24/2010 19:45:00","CENTRL",61754,47.78,-0.19,0.00
"12/24/2010 19:45:00","DUNWOD",61760,52.97,4.99,0.00
"12/24/2010 19:45:00","GENESE",61753,46.01,-1.97,0.00
"12/24/2010 19:45:00","H Q",61844,47.11,-0.86,0.00
"12/24/2010 19:45:00","HUD VL",61758,52.87,4.89,0.00
"12/24/2010 19:45:00","LONGIL",61762,54.87,6.48,-0.41
"12/24/2010 19:45:00","MHK VL",61756,49.85,1.87,0.00
"12/24/2010 19:45:00","MILLWD",61759,52.97,4.99,0.00
"12/24/2010 19:45:00","N.Y.C.",61761,53.35,5.37,0.00
"12/24/2010 19:45:00","NORTH",61755,47.16,-0.82,0.00
"12/24/2010 19:45:00","NPX",61845,51.29,3.31,0.00
"12/24/2010 19:45:00","O H",61846,42.89,-5.09,0.00
"12/24/2010 19:45:00","PJM",61847,45.82,-2.16,0.00
"12/24/2010 19:45:00","WEST",61752,44.04,-3.93,0.00
"12/24/2010 19:50:00","CAPITL",61757,49.03,2.91,0.00
"12/24/2010 19:50:00","CENTRL",61754,45.90,-0.23,0.00
"12/24/2010 19:50:00","DUNWOD",61760,50.92,4.80,0.00
"12/24/2010 19:50:00","GENESE",61753,44.24,-1.89,0.00
"12/24/2010 19:50:00","H Q",61844,45.30,-0.83,0.00
"12/24/2010 19:50:00","HUD VL",61758,50.83,4.70,0.00
"12/24/2010 19:50:00","LONGIL",61762,59.83,6.18,-7.52
"12/24/2010 19:50:00","MHK VL",61756,47.93,1.80,0.00
"12/24/2010 19:50:00","MILLWD",61759,50.92,4.80,0.00
"12/24/2010 19:50:00","N.Y.C.",61761,51.29,5.17,0.00
"12/24/2010 19:50:00","NORTH",61755,45.34,-0.78,0.00
"12/24/2010 19:50:00","NPX",61845,49.31,3.18,0.00
"12/24/2010 19:50:00","O H",61846,41.19,-4.94,0.00
"12/24/2010 19:50:00","PJM",61847,43.91,-2.21,0.00
"12/24/2010 19:50:00","WEST",61752,42.30,-3.83,0.00
"12/24/2010 19:55:00","CAPITL",61757,48.63,2.88,0.00
"12/24/2010 19:55:00","CENTRL",61754,45.52,-0.23,0.00
"12/24/2010 19:55:00","DUNWOD",61760,50.50,4.76,0.00
"12/24/2010 19:55:00","GENESE",61753,43.83,-1.92,0.00
"12/24/2010 19:55:00","H Q",61844,44.92,-0.82,0.00
"12/24/2010 19:55:00","HUD VL",61758,50.41,4.67,0.00
"12/24/2010 19:55:00","LONGIL",61762,52.44,6.18,-0.52
"12/24/2010 19:55:00","MHK VL",61756,47.53,1.78,0.00
"12/24/2010 19:55:00","MILLWD",61759,50.50,4.76,0.00
"12/24/2010 19:55:00","N.Y.C.",61761,50.87,5.12,0.00
"12/24/2010 19:55:00","NORTH",61755,44.97,-0.78,0.00
"12/24/2010 19:55:00","NPX",61845,48.90,3.16,0.00
"12/24/2010 19:55:00","O H",61846,40.85,-4.89,0.00
"12/24/2010 19:55:00","PJM",61847,43.55,-2.20,0.00
"12/24/2010 19:55:00","WEST",61752,41.90,-3.84,0.00
"12/24/2010 20:00:00","CAPITL",61757,52.80,3.13,0.00
"12/24/2010 20:00:00","CENTRL",61754,49.32,-0.35,0.00
"12/24/2010 20:00:00","DUNWOD",61760,54.74,5.07,0.00
"12/24/2010 20:00:00","GENESE",61753,47.48,-2.19,0.00
"12/24/2010 20:00:00","H Q",61844,48.82,-0.84,0.00
"12/24/2010 20:00:00","HUD VL",61758,54.69,5.02,0.00
"12/24/2010 20:00:00","LONGIL",61762,282.80,6.56,-226.58
"12/24/2010 20:00:00","MHK VL",61756,51.61,1.94,0.00
"12/24/2010 20:00:00","MILLWD",61759,54.74,5.07,0.00
"12/24/2010 20:00:00","N.Y.C.",61761,55.13,5.46,0.00
"12/24/2010 20:00:00","NORTH",61755,48.97,-0.70,0.00
"12/24/2010 20:00:00","NPX",61845,53.05,3.38,0.00
"12/24/2010 20:00:00","O H",61846,44.25,-5.41,0.00
"12/24/2010 20:00:00","PJM",61847,47.24,-2.43,0.00
"12/24/2010 20:00:00","WEST",61752,45.45,-4.22,0.00
"12/24/2010 20:05:00","CAPITL",61757,54.17,3.21,0.00
"12/24/2010 20:05:00","CENTRL",61754,50.30,-0.66,0.00
"12/24/2010 20:05:00","DUNWOD",61760,56.16,5.20,0.00
"12/24/2010 20:05:00","GENESE",61753,48.47,-2.50,0.00
"12/24/2010 20:05:00","H Q",61844,50.20,-0.76,0.00
"12/24/2010 20:05:00","HUD VL",61758,56.11,5.15,0.00
"12/24/2010 20:05:00","LONGIL",61762,275.77,6.68,-218.13
"12/24/2010 20:05:00","MHK VL",61756,52.85,1.89,0.00
"12/24/2010 20:05:00","MILLWD",61759,56.16,5.20,0.00
"12/24/2010 20:05:00","N.Y.C.",61761,56.52,5.55,0.00
"12/24/2010 20:05:00","NORTH",61755,50.35,-0.61,0.00
"12/24/2010 20:05:00","NPX",61845,54.48,3.52,0.00
"12/24/2010 20:05:00","O H",61846,45.05,-5.91,0.00
"12/24/2010 20:05:00","PJM",61847,47.60,-3.36,0.00
"12/24/2010 20:05:00","WEST",61752,46.12,-4.84,0.00
"12/24/2010 20:10:00","CAPITL",61757,53.33,3.16,0.00
"12/24/2010 20:10:00","CENTRL",61754,49.77,-0.40,0.00
"12/24/2010 20:10:00","DUNWOD",61760,55.28,5.12,0.00
"12/24/2010 20:10:00","GENESE",61753,47.86,-2.31,0.00
"12/24/2010 20:10:00","H Q",61844,49.36,-0.80,0.00
"12/24/2010 20:10:00","HUD VL",61758,55.23,5.07,0.00
"12/24/2010 20:10:00","LONGIL",61762,129.89,6.62,-73.10
"12/24/2010 20:10:00","MHK VL",61756,52.12,1.96,0.00
"12/24/2010 20:10:00","MILLWD",61759,55.33,5.17,0.00
"12/24/2010 20:10:00","N.Y.C.",61761,55.69,5.52,0.00
"12/24/2010 20:10:00","NORTH",61755,49.52,-0.65,0.00
"12/24/2010 20:10:00","NPX",61845,53.63,3.46,0.00
"12/24/2010 20:10:00","O H",61846,44.55,-5.62,0.00
"12/24/2010 20:10:00","PJM",61847,47.61,-2.56,0.00
"12/24/2010 20:10:00","WEST",61752,45.70,-4.46,0.00
"12/24/2010 20:15:00","CAPITL",61757,51.05,3.03,0.00
"12/24/2010 20:15:00","CENTRL",61754,47.64,-0.38,0.00
"12/24/2010 20:15:00","DUNWOD",61760,53.01,4.99,0.00
"12/24/2010 20:15:00","GENESE",61753,45.76,-2.26,0.00
"12/24/2010 20:15:00","H Q",61844,47.20,-0.82,0.00
"12/24/2010 20:15:00","HUD VL",61758,52.92,4.90,0.00
"12/24/2010 20:15:00","LONGIL",61762,115.08,6.43,-60.63
"12/24/2010 20:15:00","MHK VL",61756,49.84,1.82,0.00
"12/24/2010 20:15:00","MILLWD",61759,53.01,4.99,0.00
"12/24/2010 20:15:00","N.Y.C.",61761,53.35,5.33,0.00
"12/24/2010 20:15:00","NORTH",61755,47.44,-0.58,0.00
"12/24/2010 20:15:00","NPX",61845,51.33,3.31,0.00
"12/24/2010 20:15:00","O H",61846,42.55,-5.47,0.00
"12/24/2010 20:15:00","PJM",61847,45.71,-2.30,0.00
"12/24/2010 20:15:00","WEST",61752,43.75,-4.27,0.00
"12/24/2010 20:20:00","CAPITL",61757,50.71,3.01,0.00
"12/24/2010 20:20:00","CENTRL",61754,47.33,-0.38,0.00
"12/24/2010 20:20:00","DUNWOD",61760,52.67,4.96,0.00
"12/24/2010 20:20:00","GENESE",61753,45.46,-2.24,0.00
"12/24/2010 20:20:00","H Q",61844,46.90,-0.81,0.00
"12/24/2010 20:20:00","HUD VL",61758,52.57,4.87,0.00
"12/24/2010 20:20:00","LONGIL",61762,121.87,6.39,-67.77
"12/24/2010 20:20:00","MHK VL",61756,49.52,1.81,0.00
"12/24/2010 20:20:00","MILLWD",61759,52.67,4.96,0.00
"12/24/2010 20:20:00","N.Y.C.",61761,53.05,5.34,0.00
"12/24/2010 20:20:00","NORTH",61755,47.09,-0.62,0.00
"12/24/2010 20:20:00","NPX",61845,51.00,3.29,0.00
"12/24/2010 20:20:00","O H",61846,42.22,-5.49,0.00
"12/24/2010 20:20:00","PJM",61847,45.42,-2.29,0.00
"12/24/2010 20:20:00","WEST",61752,43.41,-4.29,0.00
"12/24/2010 20:25:00","CAPITL",61757,48.10,2.85,0.00
"12/24/2010 20:25:00","CENTRL",61754,44.89,-0.36,0.00
"12/24/2010 20:25:00","DUNWOD",61760,49.95,4.71,0.00
"12/24/2010 20:25:00","GENESE",61753,43.08,-2.17,0.00
"12/24/2010 20:25:00","H Q",61844,44.48,-0.77,0.00
"12/24/2010 20:25:00","HUD VL",61758,49.91,4.66,0.00
"12/24/2010 20:25:00","LONGIL",61762,119.45,6.02,-68.18
"12/24/2010 20:25:00","MHK VL",61756,46.97,1.72,0.00
"12/24/2010 20:25:00","MILLWD",61759,49.95,4.71,0.00
"12/24/2010 20:25:00","N.Y.C.",61761,50.32,5.07,0.00
"12/24/2010 20:25:00","NORTH",61755,44.66,-0.59,0.00
"12/24/2010 20:25:00","NPX",61845,48.42,3.17,0.00
"12/24/2010 20:25:00","O H",61846,40.05,-5.20,0.00
"12/24/2010 20:25:00","PJM",61847,43.08,-2.17,0.00
"12/24/2010 20:25:00","WEST",61752,41.18,-4.07,0.00
"12/24/2010 20:30:00","CAPITL",61757,47.89,2.80,0.00
"12/24/2010 20:30:00","CENTRL",61754,44.69,-0.41,0.00
"12/24/2010 20:30:00","DUNWOD",61760,49.79,4.69,0.00
"12/24/2010 20:30:00","GENESE",61753,43.02,-2.07,0.00
"12/24/2010 20:30:00","H Q",61844,44.37,-0.72,0.00
"12/24/2010 20:30:00","HUD VL",61758,49.70,4.60,0.00
"12/24/2010 20:30:00","LONGIL",61762,115.03,5.95,-63.98
"12/24/2010 20:30:00","MHK VL",61756,46.76,1.67,0.00
"12/24/2010 20:30:00","MILLWD",61759,49.74,4.64,0.00
"12/24/2010 20:30:00","N.Y.C.",61761,50.15,5.05,0.00
"12/24/2010 20:30:00","NORTH",61755,44.51,-0.59,0.00
"12/24/2010 20:30:00","NPX",61845,48.21,3.11,0.00
"12/24/2010 20:30:00","O H",61846,40.05,-5.05,0.00
"12/24/2010 20:30:00","PJM",61847,42.80,-2.30,0.00
"12/24/2010 20:30:00","WEST",61752,41.13,-3.97,0.00
"12/24/2010 20:35:00","CAPITL",61757,47.62,2.78,0.00
"12/24/2010 20:35:00","CENTRL",61754,44.57,-0.27,0.00
"12/24/2010 20:35:00","DUNWOD",61760,49.42,4.57,0.00
"12/24/2010 20:35:00","GENESE",61753,42.91,-1.93,0.00
"12/24/2010 20:35:00","H Q",61844,44.08,-0.76,0.00
"12/24/2010 20:35:00","HUD VL",61758,49.37,4.53,0.00
"12/24/2010 20:35:00","LONGIL",61762,119.01,5.83,-68.33
"12/24/2010 20:35:00","MHK VL",61756,46.50,1.66,0.00
"12/24/2010 20:35:00","MILLWD",61759,49.42,4.57,0.00
"12/24/2010 20:35:00","N.Y.C.",61761,49.73,4.89,0.00
"12/24/2010 20:35:00","NORTH",61755,44.30,-0.54,0.00
"12/24/2010 20:35:00","NPX",61845,47.89,3.05,0.00
"12/24/2010 20:35:00","O H",61846,40.04,-4.80,0.00
"12/24/2010 20:35:00","PJM",61847,42.87,-1.97,0.00
"12/24/2010 20:35:00","WEST",61752,41.12,-3.72,0.00
"12/24/2010 20:40:00","CAPITL",61757,47.46,2.77,0.00
"12/24/2010 20:40:00","CENTRL",61754,44.42,-0.27,0.00
"12/24/2010 20:40:00","DUNWOD",61760,49.25,4.56,0.00
"12/24/2010 20:40:00","GENESE",61753,42.82,-1.88,0.00
"12/24/2010 20:40:00","H Q",61844,43.93,-0.76,0.00
"12/24/2010 20:40:00","HUD VL",61758,49.21,4.51,0.00
"12/24/2010 20:40:00","LONGIL",61762,115.06,5.81,-64.56
"12/24/2010 20:40:00","MHK VL",61756,46.35,1.65,0.00
"12/24/2010 20:40:00","MILLWD",61759,49.25,4.56,0.00
"12/24/2010 20:40:00","N.Y.C.",61761,49.56,4.87,0.00
"12/24/2010 20:40:00","NORTH",61755,44.11,-0.58,0.00
"12/24/2010 20:40:00","NPX",61845,47.73,3.04,0.00
"12/24/2010 20:40:00","O H",61846,40.00,-4.69,0.00
"12/24/2010 20:40:00","PJM",61847,42.64,-2.06,0.00
"12/24/2010 20:40:00","WEST",61752,41.07,-3.62,0.00
"12/24/2010 20:45:00","CAPITL",61757,47.62,2.78,0.00
"12/24/2010 20:45:00","CENTRL",61754,44.53,-0.31,0.00
"12/24/2010 20:45:00","DUNWOD",61760,49.42,4.57,0.00
"12/24/2010 20:45:00","GENESE",61753,42.91,-1.93,0.00
"12/24/2010 20:45:00","H Q",61844,44.08,-0.76,0.00
"12/24/2010 20:45:00","HUD VL",61758,49.37,4.53,0.00
"12/24/2010 20:45:00","LONGIL",61762,115.07,5.87,-64.35
"12/24/2010 20:45:00","MHK VL",61756,46.50,1.66,0.00
"12/24/2010 20:45:00","MILLWD",61759,49.42,4.57,0.00
"12/24/2010 20:45:00","N.Y.C.",61761,49.78,4.93,0.00
"12/24/2010 20:45:00","NORTH",61755,44.26,-0.58,0.00
"12/24/2010 20:45:00","NPX",61845,47.94,3.09,0.00
"12/24/2010 20:45:00","O H",61846,40.00,-4.84,0.00
"12/24/2010 20:45:00","PJM",61847,42.74,-2.11,0.00
"12/24/2010 20:45:00","WEST",61752,41.08,-3.77,0.00
"12/24/2010 20:50:00","CAPITL",61757,47.57,2.78,0.00
"12/24/2010 20:50:00","CENTRL",61754,44.57,-0.22,0.00
"12/24/2010 20:50:00","DUNWOD",61760,49.36,4.57,0.00
"12/24/2010 20:50:00","GENESE",61753,42.91,-1.88,0.00
"12/24/2010 20:50:00","H Q",61844,44.03,-0.76,0.00
"12/24/2010 20:50:00","HUD VL",61758,49.32,4.52,0.00
"12/24/2010 20:50:00","LONGIL",61762,115.07,5.82,-64.45
"12/24/2010 20:50:00","MHK VL",61756,46.49,1.70,0.00
"12/24/2010 20:50:00","MILLWD",61759,49.36,4.57,0.00
"12/24/2010 20:50:00","N.Y.C.",61761,49.68,4.88,0.00
"12/24/2010 20:50:00","NORTH",61755,44.21,-0.58,0.00
"12/24/2010 20:50:00","NPX",61845,47.84,3.05,0.00
"12/24/2010 20:50:00","O H",61846,40.04,-4.75,0.00
"12/24/2010 20:50:00","PJM",61847,42.82,-1.97,0.00
"12/24/2010 20:50:00","WEST",61752,41.12,-3.67,0.00
"12/24/2010 20:55:00","CAPITL",61757,43.19,2.52,0.00
"12/24/2010 20:55:00","CENTRL",61754,40.38,-0.28,0.00
"12/24/2010 20:55:00","DUNWOD",61760,44.81,4.15,0.00
"12/24/2010 20:55:00","GENESE",61753,38.83,-1.83,0.00
"12/24/2010 20:55:00","H Q",61844,39.97,-0.69,0.00
"12/24/2010 20:55:00","HUD VL",61758,44.77,4.11,0.00
"12/24/2010 20:55:00","LONGIL",61762,114.98,5.33,-68.99
"12/24/2010 20:55:00","MHK VL",61756,42.17,1.50,0.00
"12/24/2010 20:55:00","MILLWD",61759,44.81,4.15,0.00
"12/24/2010 20:55:00","N.Y.C.",61761,45.14,4.47,0.00
"12/24/2010 20:55:00","NORTH",61755,40.14,-0.53,0.00
"12/24/2010 20:55:00","NPX",61845,43.47,2.81,0.00
"12/24/2010 20:55:00","O H",61846,36.23,-4.43,0.00
"12/24/2010 20:55:00","PJM",61847,38.71,-1.95,0.00
"12/24/2010 20:55:00","WEST",61752,37.21,-3.46,0.00
"12/24/2010 21:00:00","CAPITL",61757,58.35,3.46,0.00
"12/24/2010 21:00:00","CENTRL",61754,53.95,-0.93,0.00
"12/24/2010 21:00:00","DUNWOD",61760,60.43,5.54,0.00
"12/24/2010 21:00:00","GENESE",61753,51.81,-3.07,0.00
"12/24/2010 21:00:00","H Q",61844,54.17,-0.71,0.00
"12/24/2010 21:00:00","HUD VL",61758,60.38,5.49,0.00
"12/24/2010 21:00:00","LONGIL",61762,115.21,7.08,-53.25
"12/24/2010 21:00:00","MHK VL",61756,56.75,1.87,0.00
"12/24/2010 21:00:00","MILLWD",61759,60.43,5.54,0.00
"12/24/2010 21:00:00","N.Y.C.",61761,60.87,5.98,0.00
"12/24/2010 21:00:00","NORTH",61755,54.45,-0.44,0.00
"12/24/2010 21:00:00","NPX",61845,58.67,3.79,0.00
"12/24/2010 21:00:00","O H",61846,48.03,-6.86,0.00
"12/24/2010 21:00:00","PJM",61847,50.94,-3.95,0.00
"12/24/2010 21:00:00","WEST",61752,49.18,-5.71,0.00
"12/24/2010 21:05:00","CAPITL",61757,56.29,3.24,0.00
"12/24/2010 21:05:00","CENTRL",61754,52.05,-1.01,0.00
"12/24/2010 21:05:00","DUNWOD",61760,58.31,5.25,0.00
"12/24/2010 21:05:00","GENESE",61753,49.87,-3.18,0.00
"12/24/2010 21:05:00","H Q",61844,52.47,-0.58,0.00
"12/24/2010 21:05:00","HUD VL",61758,58.20,5.15,0.00
"12/24/2010 21:05:00","LONGIL",61762,115.18,6.74,-55.38
"12/24/2010 21:05:00","MHK VL",61756,54.86,1.80,0.00
"12/24/2010 21:05:00","MILLWD",61759,58.31,5.25,0.00
"12/24/2010 21:05:00","N.Y.C.",61761,58.97,5.68,-0.24
"12/24/2010 21:05:00","NORTH",61755,52.79,-0.27,0.00
"12/24/2010 21:05:00","NPX",61845,56.61,3.55,0.00
"12/24/2010 21:05:00","O H",61846,46.05,-7.00,0.00
"12/24/2010 21:05:00","PJM",61847,49.13,-3.93,0.00
"12/24/2010 21:05:00","WEST",61752,47.22,-5.84,0.00
"12/24/2010 21:10:00","CAPITL",61757,56.02,3.27,0.00
"12/24/2010 21:10:00","CENTRL",61754,51.91,-0.84,0.00
"12/24/2010 21:10:00","DUNWOD",61760,57.97,5.22,0.00
"12/24/2010 21:10:00","GENESE",61753,49.75,-3.01,0.00
"12/24/2010 21:10:00","H Q",61844,52.12,-0.63,0.00
"12/24/2010 21:10:00","HUD VL",61758,57.92,5.17,0.00
"12/24/2010 21:10:00","LONGIL",61762,115.17,6.70,-55.72
"12/24/2010 21:10:00","MHK VL",61756,54.55,1.79,0.00
"12/24/2010 21:10:00","MILLWD",61759,57.97,5.22,0.00
"12/24/2010 21:10:00","N.Y.C.",61761,58.69,5.64,-0.29
"12/24/2010 21:10:00","NORTH",61755,52.28,-0.47,0.00
"12/24/2010 21:10:00","NPX",61845,56.29,3.53,0.00
"12/24/2010 21:10:00","O H",61846,46.05,-6.70,0.00
"12/24/2010 21:10:00","PJM",61847,49.38,-3.38,0.00
"12/24/2010 21:10:00","WEST",61752,47.27,-5.49,0.00
"12/24/2010 21:15:00","CAPITL",61757,55.22,3.13,0.00
"12/24/2010 21:15:00","CENTRL",61754,51.42,-0.68,0.00
"12/24/2010 21:15:00","DUNWOD",61760,57.04,4.95,0.00
"12/24/2010 21:15:00","GENESE",61753,49.49,-2.60,0.00
"12/24/2010 21:15:00","H Q",61844,51.47,-0.63,0.00
"12/24/2010 21:15:00","HUD VL",61758,57.04,4.95,0.00
"12/24/2010 21:15:00","LONGIL",61762,115.21,6.46,-56.66
"12/24/2010 21:15:00","MHK VL",61756,53.92,1.82,0.00
"12/24/2010 21:15:00","MILLWD",61759,57.04,4.95,0.00
"12/24/2010 21:15:00","N.Y.C.",61761,57.85,5.31,-0.44
"12/24/2010 21:15:00","NORTH",61755,51.73,-0.36,0.00
"12/24/2010 21:15:00","NPX",61845,55.48,3.39,0.00
"12/24/2010 21:15:00","O H",61846,46.10,-5.99,0.00
"12/24/2010 21:15:00","PJM",61847,49.18,-2.92,0.00
"12/24/2010 21:15:00","WEST",61752,47.25,-4.84,0.00
"12/24/2010 21:20:00","CAPITL",61757,55.22,3.13,0.00
"12/24/2010 21:20:00","CENTRL",61754,51.42,-0.68,0.00
"12/24/2010 21:20:00","DUNWOD",61760,57.10,5.00,0.00
"12/24/2010 21:20:00","GENESE",61753,49.49,-2.60,0.00
"12/24/2010 21:20:00","H Q",61844,51.47,-0.63,0.00
"12/24/2010 21:20:00","HUD VL",61758,57.10,5.00,0.00
"12/24/2010 21:20:00","LONGIL",61762,115.21,6.51,-56.60
"12/24/2010 21:20:00","MHK VL",61756,53.92,1.82,0.00
"12/24/2010 21:20:00","MILLWD",61759,57.10,5.00,0.00
"12/24/2010 21:20:00","N.Y.C.",61761,57.89,5.37,-0.43
"12/24/2010 21:20:00","NORTH",61755,51.73,-0.36,0.00
"12/24/2010 21:20:00","NPX",61845,55.48,3.39,0.00
"12/24/2010 21:20:00","O H",61846,46.05,-6.04,0.00
"12/24/2010 21:20:00","PJM",61847,49.18,-2.92,0.00
"12/24/2010 21:20:00","WEST",61752,47.20,-4.90,0.00
"12/24/2010 21:25:00","CAPITL",61757,54.97,3.11,0.00
"12/24/2010 21:25:00","CENTRL",61754,51.34,-0.52,0.00
"12/24/2010 21:25:00","DUNWOD",61760,56.74,4.87,0.00
"12/24/2010 21:25:00","GENESE",61753,49.42,-2.44,0.00
"12/24/2010 21:25:00","H Q",61844,51.24,-0.62,0.00
"12/24/2010 21:25:00","HUD VL",61758,56.74,4.87,0.00
"12/24/2010 21:25:00","LONGIL",61762,115.21,6.38,-56.97
"12/24/2010 21:25:00","MHK VL",61756,53.68,1.82,0.00
"12/24/2010 21:25:00","MILLWD",61759,56.74,4.87,0.00
"12/24/2010 21:25:00","N.Y.C.",61761,57.60,5.24,-0.50
"12/24/2010 21:25:00","NORTH",61755,51.50,-0.36,0.00
"12/24/2010 21:25:00","NPX",61845,55.18,3.32,0.00
"12/24/2010 21:25:00","O H",61846,46.05,-5.81,0.00
"12/24/2010 21:25:00","PJM",61847,49.22,-2.64,0.00
"12/24/2010 21:25:00","WEST",61752,47.24,-4.62,0.00
"12/24/2010 21:30:00","CAPITL",61757,55.22,3.13,0.00
"12/24/2010 21:30:00","CENTRL",61754,51.47,-0.63,0.00
"12/24/2010 21:30:00","DUNWOD",61760,57.04,4.95,0.00
"12/24/2010 21:30:00","GENESE",61753,49.49,-2.60,0.00
"12/24/2010 21:30:00","H Q",61844,51.47,-0.63,0.00
"12/24/2010 21:30:00","HUD VL",61758,57.04,4.95,0.00
"12/24/2010 21:30:00","LONGIL",61762,115.16,6.46,-56.60
