"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2001 19:17:15","GENESE",61753,29.86,-0.86,0.00
"12/10/2001 19:17:15","H Q",61844,30.32,-0.40,0.00
"12/10/2001 19:17:15","HUD VL",61758,32.62,1.90,0.00
"12/10/2001 19:17:15","LONGIL",61762,33.59,2.87,0.00
"12/10/2001 19:17:15","MHK VL",61756,31.04,0.32,0.00
"12/10/2001 19:17:15","MILLWD",61759,32.81,2.09,0.00
"12/10/2001 19:17:15","N.Y.C.",61761,33.92,3.20,0.00
"12/10/2001 19:17:15","NORTH",61755,30.17,-0.55,0.00
"12/10/2001 19:17:15","NPX",61845,31.39,0.67,0.00
"12/10/2001 19:17:15","O H",61846,29.38,-1.34,0.00
"12/10/2001 19:17:15","PJM",61847,29.80,-0.92,0.00
"12/10/2001 19:17:15","WEST",61752,29.31,-1.41,0.00
"12/10/2001 19:18:46","CAPITL",61757,32.47,1.17,0.00
"12/10/2001 19:18:46","CENTRL",61754,30.63,-0.67,0.00
"12/10/2001 19:18:46","DUNWOD",61760,33.93,2.63,0.00
"12/10/2001 19:18:46","GENESE",61753,30.44,-0.86,0.00
"12/10/2001 19:18:46","H Q",61844,30.90,-0.40,0.00
"12/10/2001 19:18:46","HUD VL",61758,33.22,1.92,0.00
"12/10/2001 19:18:46","LONGIL",61762,34.24,2.94,0.00
"12/10/2001 19:18:46","MHK VL",61756,31.61,0.31,0.00
"12/10/2001 19:18:46","MILLWD",61759,33.43,2.13,0.00
"12/10/2001 19:18:46","N.Y.C.",61761,34.56,3.26,0.00
"12/10/2001 19:18:46","NORTH",61755,30.74,-0.56,0.00
"12/10/2001 19:18:46","NPX",61845,31.97,0.67,0.00
"12/10/2001 19:18:46","O H",61846,29.95,-1.35,0.00
"12/10/2001 19:18:46","PJM",61847,30.35,-0.95,0.00
"12/10/2001 19:18:46","WEST",61752,29.89,-1.41,0.00
"12/10/2001 19:23:46","CAPITL",61757,32.59,1.20,0.00
"12/10/2001 19:23:46","CENTRL",61754,30.71,-0.68,0.00
"12/10/2001 19:23:46","DUNWOD",61760,34.01,2.62,0.00
"12/10/2001 19:23:46","GENESE",61753,30.51,-0.88,0.00
"12/10/2001 19:23:46","H Q",61844,31.01,-0.38,0.00
"12/10/2001 19:23:46","HUD VL",61758,33.31,1.92,0.00
"12/10/2001 19:23:46","LONGIL",61762,34.36,2.97,0.00
"12/10/2001 19:23:46","MHK VL",61756,31.70,0.31,0.00
"12/10/2001 19:23:46","MILLWD",61759,33.50,2.11,0.00
"12/10/2001 19:23:46","N.Y.C.",61761,34.62,3.23,0.00
"12/10/2001 19:23:46","NORTH",61755,30.85,-0.54,0.00
"12/10/2001 19:23:46","NPX",61845,32.07,0.68,0.00
"12/10/2001 19:23:46","O H",61846,29.99,-1.40,0.00
"12/10/2001 19:23:46","PJM",61847,30.42,-0.97,0.00
"12/10/2001 19:23:46","WEST",61752,29.93,-1.46,0.00
"12/10/2001 19:28:45","CAPITL",61757,32.23,1.16,0.00
"12/10/2001 19:28:45","CENTRL",61754,30.39,-0.68,0.00
"12/10/2001 19:28:45","DUNWOD",61760,33.67,2.60,0.00
"12/10/2001 19:28:45","GENESE",61753,30.19,-0.88,0.00
"12/10/2001 19:28:45","H Q",61844,30.72,-0.35,0.00
"12/10/2001 19:28:45","HUD VL",61758,32.97,1.90,0.00
"12/10/2001 19:28:45","LONGIL",61762,34.04,2.97,0.00
"12/10/2001 19:28:45","MHK VL",61756,31.39,0.32,0.00
"12/10/2001 19:28:45","MILLWD",61759,33.16,2.09,0.00
"12/10/2001 19:28:45","N.Y.C.",61761,34.27,3.20,0.00
"12/10/2001 19:28:45","NORTH",61755,30.56,-0.51,0.00
"12/10/2001 19:28:45","NPX",61845,31.74,0.67,0.00
"12/10/2001 19:28:45","O H",61846,29.65,-1.42,0.00
"12/10/2001 19:28:45","PJM",61847,30.10,-0.97,0.00
"12/10/2001 19:28:45","WEST",61752,29.61,-1.46,0.00
"12/10/2001 19:30:15","CAPITL",61757,31.86,1.13,0.00
"12/10/2001 19:30:15","CENTRL",61754,30.07,-0.66,0.00
"12/10/2001 19:30:15","DUNWOD",61760,33.31,2.58,0.00
"12/10/2001 19:30:15","GENESE",61753,29.85,-0.88,0.00
"12/10/2001 19:30:15","H Q",61844,30.38,-0.35,0.00
"12/10/2001 19:30:15","HUD VL",61758,32.61,1.88,0.00
"12/10/2001 19:30:15","LONGIL",61762,33.68,2.95,0.00
"12/10/2001 19:30:15","MHK VL",61756,31.03,0.30,0.00
"12/10/2001 19:30:15","MILLWD",61759,32.82,2.09,0.00
"12/10/2001 19:30:15","N.Y.C.",61761,33.92,3.19,0.00
"12/10/2001 19:30:15","NORTH",61755,30.22,-0.51,0.00
"12/10/2001 19:30:15","NPX",61845,31.37,0.64,0.00
"12/10/2001 19:30:15","O H",61846,29.36,-1.37,0.00
"12/10/2001 19:30:15","PJM",61847,29.79,-0.94,0.00
"12/10/2001 19:30:15","WEST",61752,29.30,-1.43,0.00
"12/10/2001 19:35:16","CAPITL",61757,31.08,1.06,0.00
"12/10/2001 19:35:16","CENTRL",61754,29.38,-0.64,0.00
"12/10/2001 19:35:16","DUNWOD",61760,32.53,2.51,0.00
"12/10/2001 19:35:16","GENESE",61753,29.17,-0.85,0.00
"12/10/2001 19:35:16","H Q",61844,29.65,-0.37,0.00
"12/10/2001 19:35:16","HUD VL",61758,31.86,1.84,0.00
"12/10/2001 19:35:16","LONGIL",61762,32.89,2.87,0.00
"12/10/2001 19:35:16","MHK VL",61756,30.31,0.29,0.00
"12/10/2001 19:35:16","MILLWD",61759,32.05,2.03,0.00
"12/10/2001 19:35:16","N.Y.C.",61761,33.10,3.08,0.00
"12/10/2001 19:35:16","NORTH",61755,29.49,-0.53,0.00
"12/10/2001 19:35:16","NPX",61845,30.61,0.59,0.00
"12/10/2001 19:35:16","O H",61846,28.74,-1.28,0.00
"12/10/2001 19:35:16","PJM",61847,29.17,-0.85,0.00
"12/10/2001 19:35:16","WEST",61752,28.71,-1.31,0.00
"12/10/2001 19:41:45","CAPITL",61757,31.22,1.13,0.00
"12/10/2001 19:41:45","CENTRL",61754,29.44,-0.65,0.00
"12/10/2001 19:41:45","DUNWOD",61760,32.59,2.50,0.00
"12/10/2001 19:41:45","GENESE",61753,29.26,-0.83,0.00
"12/10/2001 19:41:45","H Q",61844,29.74,-0.35,0.00
"12/10/2001 19:41:45","HUD VL",61758,31.92,1.83,0.00
"12/10/2001 19:41:45","LONGIL",61762,32.92,2.83,0.00
"12/10/2001 19:41:45","MHK VL",61756,30.40,0.31,0.00
"12/10/2001 19:41:45","MILLWD",61759,32.10,2.01,0.00
"12/10/2001 19:41:45","N.Y.C.",61761,33.16,3.07,0.00
"12/10/2001 19:41:45","NORTH",61755,29.59,-0.50,0.00
"12/10/2001 19:41:45","NPX",61845,30.74,0.65,0.00
"12/10/2001 19:41:45","O H",61846,28.74,-1.35,0.00
"12/10/2001 19:41:45","PJM",61847,29.15,-0.94,0.00
"12/10/2001 19:41:45","WEST",61752,28.70,-1.39,0.00
"12/10/2001 19:46:46","CAPITL",61757,30.59,1.10,0.00
"12/10/2001 19:46:46","CENTRL",61754,28.83,-0.66,0.00
"12/10/2001 19:46:46","DUNWOD",61760,31.94,2.45,0.00
"12/10/2001 19:46:46","GENESE",61753,28.68,-0.81,0.00
"12/10/2001 19:46:46","H Q",61844,29.15,-0.34,0.00
"12/10/2001 19:46:46","HUD VL",61758,31.29,1.80,0.00
"12/10/2001 19:46:46","LONGIL",61762,32.27,2.78,0.00
"12/10/2001 19:46:46","MHK VL",61756,29.80,0.31,0.00
"12/10/2001 19:46:46","MILLWD",61759,31.47,1.98,0.00
"12/10/2001 19:46:46","N.Y.C.",61761,32.51,3.02,0.00
"12/10/2001 19:46:46","NORTH",61755,29.00,-0.49,0.00
"12/10/2001 19:46:46","NPX",61845,30.12,0.63,0.00
"12/10/2001 19:46:46","O H",61846,28.17,-1.32,0.00
"12/10/2001 19:46:46","PJM",61847,28.59,-0.90,0.00
"12/10/2001 19:46:46","WEST",61752,28.12,-1.37,0.00
"12/10/2001 19:51:45","CAPITL",61757,30.41,1.13,0.00
"12/10/2001 19:51:45","CENTRL",61754,28.63,-0.65,0.00
"12/10/2001 19:51:45","DUNWOD",61760,31.74,2.46,0.00
"12/10/2001 19:51:45","GENESE",61753,28.43,-0.85,0.00
"12/10/2001 19:51:45","H Q",61844,28.91,-0.37,0.00
"12/10/2001 19:51:45","HUD VL",61758,31.09,1.81,0.00
"12/10/2001 19:51:45","LONGIL",61762,32.08,2.80,0.00
"12/10/2001 19:51:45","MHK VL",61756,29.58,0.30,0.00
"12/10/2001 19:51:45","MILLWD",61759,31.27,1.99,0.00
"12/10/2001 19:51:45","N.Y.C.",61761,32.30,3.02,0.00
"12/10/2001 19:51:45","NORTH",61755,28.75,-0.53,0.00
"12/10/2001 19:51:45","NPX",61845,29.94,0.66,0.00
"12/10/2001 19:51:45","O H",61846,27.92,-1.36,0.00
"12/10/2001 19:51:45","PJM",61847,28.38,-0.90,0.00
"12/10/2001 19:51:45","WEST",61752,27.85,-1.43,0.00
"12/10/2001 19:57:16","CAPITL",61757,27.78,0.99,0.00
"12/10/2001 19:57:16","CENTRL",61754,26.20,-0.59,0.00
"12/10/2001 19:57:16","DUNWOD",61760,29.05,2.26,0.00
"12/10/2001 19:57:16","GENESE",61753,25.97,-0.82,0.00
"12/10/2001 19:57:16","H Q",61844,26.44,-0.35,0.00
"12/10/2001 19:57:16","HUD VL",61758,28.46,1.67,0.00
"12/10/2001 19:57:16","LONGIL",61762,29.34,2.55,0.00
"12/10/2001 19:57:16","MHK VL",61756,27.07,0.28,0.00
"12/10/2001 19:57:16","MILLWD",61759,28.63,1.84,0.00
"12/10/2001 19:57:16","N.Y.C.",61761,29.56,2.77,0.00
"12/10/2001 19:57:16","NORTH",61755,26.29,-0.50,0.00
"12/10/2001 19:57:16","NPX",61845,27.36,0.57,0.00
"12/10/2001 19:57:16","O H",61846,25.57,-1.22,0.00
"12/10/2001 19:57:16","PJM",61847,26.02,-0.77,0.00
"12/10/2001 19:57:16","WEST",61752,25.51,-1.28,0.00
"12/10/2001 20:00:00","CAPITL",61757,27.78,0.99,0.00
"12/10/2001 20:00:00","CENTRL",61754,26.20,-0.59,0.00
"12/10/2001 20:00:00","DUNWOD",61760,29.05,2.26,0.00
"12/10/2001 20:00:00","GENESE",61753,25.97,-0.82,0.00
"12/10/2001 20:00:00","H Q",61844,26.44,-0.35,0.00
"12/10/2001 20:00:00","HUD VL",61758,28.46,1.67,0.00
"12/10/2001 20:00:00","LONGIL",61762,29.34,2.55,0.00
"12/10/2001 20:00:00","MHK VL",61756,27.07,0.28,0.00
"12/10/2001 20:00:00","MILLWD",61759,28.63,1.84,0.00
"12/10/2001 20:00:00","N.Y.C.",61761,29.56,2.77,0.00
"12/10/2001 20:00:00","NORTH",61755,26.29,-0.50,0.00
"12/10/2001 20:00:00","NPX",61845,27.36,0.57,0.00
"12/10/2001 20:00:00","O H",61846,25.57,-1.22,0.00
"12/10/2001 20:00:00","PJM",61847,26.02,-0.77,0.00
"12/10/2001 20:00:00","WEST",61752,25.51,-1.28,0.00
"12/10/2001 20:02:15","CAPITL",61757,29.04,1.01,0.00
"12/10/2001 20:02:15","CENTRL",61754,27.40,-0.63,0.00
"12/10/2001 20:02:15","DUNWOD",61760,30.42,2.39,0.00
"12/10/2001 20:02:15","GENESE",61753,27.17,-0.86,0.00
"12/10/2001 20:02:15","H Q",61844,27.69,-0.34,0.00
"12/10/2001 20:02:15","HUD VL",61758,29.78,1.75,0.00
"12/10/2001 20:02:15","LONGIL",61762,65.88,2.70,-35.15
"12/10/2001 20:02:15","MHK VL",61756,28.32,0.29,0.00
"12/10/2001 20:02:15","MILLWD",61759,29.97,1.94,0.00
"12/10/2001 20:02:15","N.Y.C.",61761,30.97,2.94,0.00
"12/10/2001 20:02:15","NORTH",61755,27.54,-0.49,0.00
"12/10/2001 20:02:15","NPX",61845,28.61,0.58,0.00
"12/10/2001 20:02:15","O H",61846,26.73,-1.30,0.00
"12/10/2001 20:02:15","PJM",61847,27.21,-0.82,0.00
"12/10/2001 20:02:15","WEST",61752,26.67,-1.36,0.00
"12/10/2001 20:06:46","CAPITL",61757,41.51,1.52,0.00
"12/10/2001 20:06:46","CENTRL",61754,39.11,-0.88,0.00
"12/10/2001 20:06:46","DUNWOD",61760,43.40,3.41,0.00
"12/10/2001 20:06:46","GENESE",61753,38.66,-1.33,0.00
"12/10/2001 20:06:46","H Q",61844,39.47,-0.52,0.00
"12/10/2001 20:06:46","HUD VL",61758,42.51,2.52,0.00
"12/10/2001 20:06:46","LONGIL",61762,43.88,3.89,0.00
"12/10/2001 20:06:46","MHK VL",61756,40.39,0.40,0.00
"12/10/2001 20:06:46","MILLWD",61759,42.76,2.77,0.00
"12/10/2001 20:06:46","N.Y.C.",61761,44.18,4.19,0.00
"12/10/2001 20:06:46","NORTH",61755,39.26,-0.73,0.00
"12/10/2001 20:06:46","NPX",61845,40.89,0.90,0.00
"12/10/2001 20:06:46","O H",61846,37.95,-2.04,0.00
"12/10/2001 20:06:46","PJM",61847,38.66,-1.33,0.00
"12/10/2001 20:06:46","WEST",61752,37.90,-2.09,0.00
"12/10/2001 20:11:46","CAPITL",61757,30.58,1.17,0.00
"12/10/2001 20:11:46","CENTRL",61754,28.75,-0.66,0.00
"12/10/2001 20:11:46","DUNWOD",61760,31.90,2.49,0.00
"12/10/2001 20:11:46","GENESE",61753,28.41,-1.00,0.00
"12/10/2001 20:11:46","H Q",61844,29.02,-0.39,0.00
"12/10/2001 20:11:46","HUD VL",61758,31.25,1.84,0.00
"12/10/2001 20:11:46","LONGIL",61762,65.91,2.84,-33.66
"12/10/2001 20:11:46","MHK VL",61756,29.70,0.29,0.00
"12/10/2001 20:11:46","MILLWD",61759,31.43,2.02,0.00
"12/10/2001 20:11:46","N.Y.C.",61761,32.50,3.09,0.00
"12/10/2001 20:11:46","NORTH",61755,28.87,-0.54,0.00
"12/10/2001 20:11:46","NPX",61845,30.12,0.71,0.00
"12/10/2001 20:11:46","O H",61846,27.83,-1.58,0.00
"12/10/2001 20:11:46","PJM",61847,28.38,-1.03,0.00
"12/10/2001 20:11:46","WEST",61752,27.79,-1.62,0.00
"12/10/2001 20:16:46","CAPITL",61757,30.04,1.16,0.00
"12/10/2001 20:16:46","CENTRL",61754,28.18,-0.70,0.00
"12/10/2001 20:16:46","DUNWOD",61760,31.32,2.44,0.00
"12/10/2001 20:16:46","GENESE",61753,27.90,-0.98,0.00
"12/10/2001 20:16:46","H Q",61844,28.52,-0.36,0.00
"12/10/2001 20:16:46","HUD VL",61758,30.68,1.80,0.00
"12/10/2001 20:16:46","LONGIL",61762,33.68,2.77,-2.03
"12/10/2001 20:16:46","MHK VL",61756,29.16,0.28,0.00
"12/10/2001 20:16:46","MILLWD",61759,30.85,1.97,0.00
"12/10/2001 20:16:46","N.Y.C.",61761,31.89,3.01,0.00
"12/10/2001 20:16:46","NORTH",61755,28.37,-0.51,0.00
"12/10/2001 20:16:46","NPX",61845,29.58,0.70,0.00
"12/10/2001 20:16:46","O H",61846,27.35,-1.53,0.00
"12/10/2001 20:16:46","PJM",61847,27.92,-0.96,0.00
"12/10/2001 20:16:46","WEST",61752,27.29,-1.59,0.00
"12/10/2001 20:18:15","CAPITL",61757,30.18,1.17,0.00
"12/10/2001 20:18:15","CENTRL",61754,28.33,-0.68,0.00
"12/10/2001 20:18:15","DUNWOD",61760,31.44,2.43,0.00
"12/10/2001 20:18:15","GENESE",61753,28.04,-0.97,0.00
"12/10/2001 20:18:15","H Q",61844,28.66,-0.35,0.00
"12/10/2001 20:18:15","HUD VL",61758,30.79,1.78,0.00
"12/10/2001 20:18:15","LONGIL",61762,65.86,2.76,-34.09
"12/10/2001 20:18:15","MHK VL",61756,29.27,0.26,0.00
"12/10/2001 20:18:15","MILLWD",61759,30.97,1.96,0.00
"12/10/2001 20:18:15","N.Y.C.",61761,32.02,3.01,0.00
"12/10/2001 20:18:15","NORTH",61755,28.51,-0.50,0.00
"12/10/2001 20:18:15","NPX",61845,29.71,0.70,0.00
"12/10/2001 20:18:15","O H",61846,27.45,-1.56,0.00
"12/10/2001 20:18:15","PJM",61847,27.97,-1.04,0.00
"12/10/2001 20:18:15","WEST",61752,27.41,-1.60,0.00
"12/10/2001 20:23:16","CAPITL",61757,30.50,1.16,0.00
"12/10/2001 20:23:16","CENTRL",61754,28.67,-0.67,0.00
"12/10/2001 20:23:16","DUNWOD",61760,31.79,2.45,0.00
"12/10/2001 20:23:16","GENESE",61753,28.38,-0.96,0.00
"12/10/2001 20:23:16","H Q",61844,28.98,-0.36,0.00
"12/10/2001 20:23:16","HUD VL",61758,31.14,1.80,0.00
"12/10/2001 20:23:16","LONGIL",61762,32.10,2.76,0.00
"12/10/2001 20:23:16","MHK VL",61756,29.62,0.28,0.00
"12/10/2001 20:23:16","MILLWD",61759,31.32,1.98,0.00
"12/10/2001 20:23:16","N.Y.C.",61761,32.38,3.04,0.00
"12/10/2001 20:23:16","NORTH",61755,28.82,-0.52,0.00
"12/10/2001 20:23:16","NPX",61845,30.03,0.69,0.00
"12/10/2001 20:23:16","O H",61846,27.83,-1.51,0.00
"12/10/2001 20:23:16","PJM",61847,28.31,-1.03,0.00
"12/10/2001 20:23:16","WEST",61752,27.79,-1.55,0.00
"12/10/2001 20:24:45","CAPITL",61757,32.41,1.21,0.00
"12/10/2001 20:24:45","CENTRL",61754,30.45,-0.75,0.00
"12/10/2001 20:24:45","DUNWOD",61760,33.85,2.65,0.00
"12/10/2001 20:24:45","GENESE",61753,30.13,-1.07,0.00
"12/10/2001 20:24:45","H Q",61844,30.81,-0.39,0.00
"12/10/2001 20:24:45","HUD VL",61758,33.16,1.96,0.00
"12/10/2001 20:24:45","LONGIL",61762,34.16,2.96,0.00
"12/10/2001 20:24:45","MHK VL",61756,31.51,0.31,0.00
"12/10/2001 20:24:45","MILLWD",61759,33.35,2.15,0.00
"12/10/2001 20:24:45","N.Y.C.",61761,34.48,3.28,0.00
"12/10/2001 20:24:45","NORTH",61755,30.64,-0.56,0.00
"12/10/2001 20:24:45","NPX",61845,31.94,0.74,0.00
"12/10/2001 20:24:45","O H",61846,29.59,-1.61,0.00
"12/10/2001 20:24:45","PJM",61847,30.18,-1.02,0.00
"12/10/2001 20:24:45","WEST",61752,29.51,-1.69,0.00
"12/10/2001 20:27:45","CAPITL",61757,30.48,1.13,0.00
"12/10/2001 20:27:45","CENTRL",61754,28.63,-0.72,0.00
"12/10/2001 20:27:45","DUNWOD",61760,31.83,2.48,0.00
"12/10/2001 20:27:45","GENESE",61753,28.35,-1.00,0.00
"12/10/2001 20:27:45","H Q",61844,29.00,-0.35,0.00
"12/10/2001 20:27:45","HUD VL",61758,31.18,1.83,0.00
"12/10/2001 20:27:45","LONGIL",61762,32.13,2.78,0.00
"12/10/2001 20:27:45","MHK VL",61756,29.64,0.29,0.00
"12/10/2001 20:27:45","MILLWD",61759,31.36,2.01,0.00
"12/10/2001 20:27:45","N.Y.C.",61761,32.42,3.07,0.00
"12/10/2001 20:27:45","NORTH",61755,28.84,-0.51,0.00
"12/10/2001 20:27:45","NPX",61845,30.04,0.69,0.00
"12/10/2001 20:27:45","O H",61846,27.84,-1.51,0.00
"12/10/2001 20:27:45","PJM",61847,28.41,-0.94,0.00
"12/10/2001 20:27:45","WEST",61752,27.77,-1.58,0.00
"12/10/2001 20:32:46","CAPITL",61757,30.05,1.11,0.00
"12/10/2001 20:32:46","CENTRL",61754,28.25,-0.69,0.00
"12/10/2001 20:32:46","DUNWOD",61760,31.38,2.44,0.00
"12/10/2001 20:32:46","GENESE",61753,27.94,-1.00,0.00
"12/10/2001 20:32:46","H Q",61844,28.59,-0.35,0.00
"12/10/2001 20:32:46","HUD VL",61758,30.74,1.80,0.00
"12/10/2001 20:32:46","LONGIL",61762,31.68,2.74,0.00
"12/10/2001 20:32:46","MHK VL",61756,29.23,0.29,0.00
"12/10/2001 20:32:46","MILLWD",61759,30.92,1.98,0.00
"12/10/2001 20:32:46","N.Y.C.",61761,31.99,3.05,0.00
"12/10/2001 20:32:46","NORTH",61755,28.43,-0.51,0.00
"12/10/2001 20:32:46","NPX",61845,29.62,0.68,0.00
"12/10/2001 20:32:46","O H",61846,27.42,-1.52,0.00
"12/10/2001 20:32:46","PJM",61847,27.97,-0.97,0.00
"12/10/2001 20:32:46","WEST",61752,27.37,-1.57,0.00
"12/10/2001 20:37:45","CAPITL",61757,29.99,1.07,0.00
"12/10/2001 20:37:45","CENTRL",61754,28.21,-0.71,0.00
"12/10/2001 20:37:45","DUNWOD",61760,31.39,2.47,0.00
"12/10/2001 20:37:45","GENESE",61753,27.89,-1.03,0.00
"12/10/2001 20:37:45","H Q",61844,28.56,-0.36,0.00
"12/10/2001 20:37:45","HUD VL",61758,30.75,1.83,0.00
"12/10/2001 20:37:45","LONGIL",61762,31.68,2.76,0.00
"12/10/2001 20:37:45","MHK VL",61756,29.21,0.29,0.00
"12/10/2001 20:37:45","MILLWD",61759,30.93,2.01,0.00
"12/10/2001 20:37:45","N.Y.C.",61761,31.98,3.06,0.00
"12/10/2001 20:37:45","NORTH",61755,28.40,-0.52,0.00
"12/10/2001 20:37:45","NPX",61845,29.57,0.65,0.00
"12/10/2001 20:37:45","O H",61846,27.46,-1.46,0.00
"12/10/2001 20:37:45","PJM",61847,28.06,-0.86,0.00
"12/10/2001 20:37:45","WEST",61752,27.39,-1.53,0.00
"12/10/2001 20:42:45","CAPITL",61757,27.53,0.97,0.00
"12/10/2001 20:42:45","CENTRL",61754,25.92,-0.64,0.00
"12/10/2001 20:42:45","DUNWOD",61760,28.81,2.25,0.00
"12/10/2001 20:42:45","GENESE",61753,25.62,-0.94,0.00
"12/10/2001 20:42:45","H Q",61844,26.22,-0.34,0.00
"12/10/2001 20:42:45","HUD VL",61758,28.23,1.67,0.00
"12/10/2001 20:42:45","LONGIL",61762,29.06,2.50,0.00
"12/10/2001 20:42:45","MHK VL",61756,26.82,0.26,0.00
"12/10/2001 20:42:45","MILLWD",61759,28.39,1.83,0.00
"12/10/2001 20:42:45","N.Y.C.",61761,29.35,2.79,0.00
"12/10/2001 20:42:45","NORTH",61755,26.07,-0.49,0.00
"12/10/2001 20:42:45","NPX",61845,27.17,0.61,0.00
"12/10/2001 20:42:45","O H",61846,25.23,-1.33,0.00
"12/10/2001 20:42:45","PJM",61847,25.76,-0.80,0.00
"12/10/2001 20:42:45","WEST",61752,25.17,-1.39,0.00
"12/10/2001 20:47:45","CAPITL",61757,25.43,0.90,0.00
"12/10/2001 20:47:45","CENTRL",61754,23.93,-0.60,0.00
"12/10/2001 20:47:45","DUNWOD",61760,26.59,2.06,0.00
"12/10/2001 20:47:45","GENESE",61753,23.68,-0.85,0.00
"12/10/2001 20:47:45","H Q",61844,24.22,-0.31,0.00
"12/10/2001 20:47:45","HUD VL",61758,26.06,1.53,0.00
"12/10/2001 20:47:45","LONGIL",61762,28.62,2.29,-1.80
"12/10/2001 20:47:45","MHK VL",61756,24.77,0.24,0.00
"12/10/2001 20:47:45","MILLWD",61759,26.20,1.67,0.00
"12/10/2001 20:47:45","N.Y.C.",61761,27.09,2.56,0.00
"12/10/2001 20:47:45","NORTH",61755,24.08,-0.45,0.00
"12/10/2001 20:47:45","NPX",61845,25.09,0.56,0.00
"12/10/2001 20:47:45","O H",61846,23.35,-1.18,0.00
"12/10/2001 20:47:45","PJM",61847,23.80,-0.73,0.00
"12/10/2001 20:47:45","WEST",61752,23.29,-1.24,0.00
"12/10/2001 20:52:46","CAPITL",61757,24.79,0.83,0.00
"12/10/2001 20:52:46","CENTRL",61754,23.38,-0.58,0.00
"12/10/2001 20:52:46","DUNWOD",61760,25.97,2.01,0.00
"12/10/2001 20:52:46","GENESE",61753,23.14,-0.82,0.00
"12/10/2001 20:52:46","H Q",61844,23.67,-0.29,0.00
"12/10/2001 20:52:46","HUD VL",61758,25.45,1.49,0.00
"12/10/2001 20:52:46","LONGIL",61762,28.64,2.22,-2.46
"12/10/2001 20:52:46","MHK VL",61756,24.19,0.23,0.00
"12/10/2001 20:52:46","MILLWD",61759,25.59,1.63,0.00
"12/10/2001 20:52:46","N.Y.C.",61761,26.45,2.49,0.00
"12/10/2001 20:52:46","NORTH",61755,23.53,-0.43,0.00
"12/10/2001 20:52:46","NPX",61845,24.47,0.51,0.00
"12/10/2001 20:52:46","O H",61846,22.87,-1.09,0.00
"12/10/2001 20:52:46","PJM",61847,23.28,-0.68,0.00
"12/10/2001 20:52:46","WEST",61752,22.83,-1.13,0.00
"12/10/2001 20:55:16","CAPITL",61757,25.15,0.85,0.00
"12/10/2001 20:55:16","CENTRL",61754,23.70,-0.60,0.00
"12/10/2001 20:55:16","DUNWOD",61760,26.33,2.03,0.00
"12/10/2001 20:55:16","GENESE",61753,23.46,-0.84,0.00
"12/10/2001 20:55:16","H Q",61844,24.00,-0.30,0.00
"12/10/2001 20:55:16","HUD VL",61758,25.81,1.51,0.00
"12/10/2001 20:55:16","LONGIL",61762,32.52,2.27,-5.95
"12/10/2001 20:55:16","MHK VL",61756,24.53,0.23,0.00
"12/10/2001 20:55:16","MILLWD",61759,25.95,1.65,0.00
"12/10/2001 20:55:16","N.Y.C.",61761,26.82,2.52,0.00
"12/10/2001 20:55:16","NORTH",61755,23.85,-0.45,0.00
"12/10/2001 20:55:16","NPX",61845,24.82,0.52,0.00
"12/10/2001 20:55:16","O H",61846,23.20,-1.10,0.00
"12/10/2001 20:55:16","PJM",61847,23.61,-0.69,0.00
"12/10/2001 20:55:16","WEST",61752,23.14,-1.16,0.00
"12/10/2001 21:00:00","CAPITL",61757,25.15,0.85,0.00
"12/10/2001 21:00:00","CENTRL",61754,23.70,-0.60,0.00
"12/10/2001 21:00:00","DUNWOD",61760,26.33,2.03,0.00
"12/10/2001 21:00:00","GENESE",61753,23.46,-0.84,0.00
"12/10/2001 21:00:00","H Q",61844,24.00,-0.30,0.00
"12/10/2001 21:00:00","HUD VL",61758,25.81,1.51,0.00
"12/10/2001 21:00:00","LONGIL",61762,32.52,2.27,-5.95
"12/10/2001 21:00:00","MHK VL",61756,24.53,0.23,0.00
"12/10/2001 21:00:00","MILLWD",61759,25.95,1.65,0.00
"12/10/2001 21:00:00","N.Y.C.",61761,26.82,2.52,0.00
"12/10/2001 21:00:00","NORTH",61755,23.85,-0.45,0.00
"12/10/2001 21:00:00","NPX",61845,24.82,0.52,0.00
"12/10/2001 21:00:00","O H",61846,23.20,-1.10,0.00
"12/10/2001 21:00:00","PJM",61847,23.61,-0.69,0.00
"12/10/2001 21:00:00","WEST",61752,23.14,-1.16,0.00
"12/10/2001 21:00:45","CAPITL",61757,28.79,0.96,0.00
"12/10/2001 21:00:45","CENTRL",61754,27.14,-0.69,0.00
"12/10/2001 21:00:45","DUNWOD",61760,30.15,2.32,0.00
"12/10/2001 21:00:45","GENESE",61753,26.82,-1.01,0.00
"12/10/2001 21:00:45","H Q",61844,27.49,-0.34,0.00
"12/10/2001 21:00:45","HUD VL",61758,29.56,1.73,0.00
"12/10/2001 21:00:45","LONGIL",61762,30.42,2.59,0.00
"12/10/2001 21:00:45","MHK VL",61756,28.08,0.25,0.00
"12/10/2001 21:00:45","MILLWD",61759,29.72,1.89,0.00
"12/10/2001 21:00:45","N.Y.C.",61761,30.71,2.88,0.00
"12/10/2001 21:00:45","NORTH",61755,27.32,-0.51,0.00
"12/10/2001 21:00:45","NPX",61845,28.42,0.59,0.00
"12/10/2001 21:00:45","O H",61846,26.54,-1.29,0.00
