"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2005 19:05:00","CAPITL",61757,141.98,6.11,0.00
"12/18/2005 19:05:00","CENTRL",61754,135.33,-0.54,0.00
"12/18/2005 19:05:00","DUNWOD",61760,143.21,7.34,0.00
"12/18/2005 19:05:00","GENESE",61753,133.02,-2.85,0.00
"12/18/2005 19:05:00","H Q",61844,134.10,-1.77,0.00
"12/18/2005 19:05:00","HUD VL",61758,143.07,7.20,0.00
"12/18/2005 19:05:00","LONGIL",61762,145.92,10.05,0.00
"12/18/2005 19:05:00","MHK VL",61756,138.72,2.85,0.00
"12/18/2005 19:05:00","MILLWD",61759,143.21,7.34,0.00
"12/18/2005 19:05:00","N.Y.C.",61761,143.75,7.88,0.00
"12/18/2005 19:05:00","NORTH",61755,134.24,-1.63,0.00
"12/18/2005 19:05:00","NPX",61845,141.30,5.43,0.00
"12/18/2005 19:05:00","O H",61846,125.14,-10.73,0.00
"12/18/2005 19:05:00","PJM",61847,129.08,-6.79,0.00
"12/18/2005 19:05:00","WEST",61752,127.45,-8.42,0.00
"12/18/2005 19:10:00","CAPITL",61757,140.91,6.07,0.00
"12/18/2005 19:10:00","CENTRL",61754,134.57,-0.27,0.00
"12/18/2005 19:10:00","DUNWOD",61760,141.86,7.01,0.00
"12/18/2005 19:10:00","GENESE",61753,132.69,-2.16,0.00
"12/18/2005 19:10:00","H Q",61844,132.96,-1.89,0.00
"12/18/2005 19:10:00","HUD VL",61758,141.86,7.01,0.00
"12/18/2005 19:10:00","LONGIL",61762,144.69,9.84,0.00
"12/18/2005 19:10:00","MHK VL",61756,137.81,2.97,0.00
"12/18/2005 19:10:00","MILLWD",61759,141.99,7.15,0.00
"12/18/2005 19:10:00","N.Y.C.",61761,142.53,7.69,0.00
"12/18/2005 19:10:00","NORTH",61755,132.96,-1.89,0.00
"12/18/2005 19:10:00","NPX",61845,140.10,5.26,0.00
"12/18/2005 19:10:00","O H",61846,125.13,-9.71,0.00
"12/18/2005 19:10:00","PJM",61847,128.91,-5.93,0.00
"12/18/2005 19:10:00","WEST",61752,127.43,-7.42,0.00
"12/18/2005 19:15:00","CAPITL",61757,150.14,6.74,0.00
"12/18/2005 19:15:00","CENTRL",61754,142.83,-0.57,0.00
"12/18/2005 19:15:00","DUNWOD",61760,151.29,7.89,0.00
"12/18/2005 19:15:00","GENESE",61753,140.53,-2.87,0.00
"12/18/2005 19:15:00","H Q",61844,141.39,-2.01,0.00
"12/18/2005 19:15:00","HUD VL",61758,151.15,7.74,0.00
"12/18/2005 19:15:00","LONGIL",61762,154.30,10.90,0.00
"12/18/2005 19:15:00","MHK VL",61756,146.41,3.01,0.00
"12/18/2005 19:15:00","MILLWD",61759,151.29,7.89,0.00
"12/18/2005 19:15:00","N.Y.C.",61761,152.01,8.60,0.00
"12/18/2005 19:15:00","NORTH",61755,141.25,-2.15,0.00
"12/18/2005 19:15:00","NPX",61845,149.43,6.02,0.00
"12/18/2005 19:15:00","O H",61846,132.36,-11.04,0.00
"12/18/2005 19:15:00","PJM",61847,135.66,-7.74,0.00
"12/18/2005 19:15:00","WEST",61752,134.51,-8.89,0.00
"12/18/2005 19:20:00","CAPITL",61757,150.72,6.77,0.00
"12/18/2005 19:20:00","CENTRL",61754,143.09,-0.86,0.00
"12/18/2005 19:20:00","DUNWOD",61760,151.73,7.77,0.00
"12/18/2005 19:20:00","GENESE",61753,140.64,-3.31,0.00
"12/18/2005 19:20:00","H Q",61844,142.08,-1.87,0.00
"12/18/2005 19:20:00","HUD VL",61758,151.58,7.63,0.00
"12/18/2005 19:20:00","LONGIL",61762,154.75,10.80,0.00
"12/18/2005 19:20:00","MHK VL",61756,146.98,3.02,0.00
"12/18/2005 19:20:00","MILLWD",61759,151.73,7.77,0.00
"12/18/2005 19:20:00","N.Y.C.",61761,152.45,8.49,0.00
"12/18/2005 19:20:00","NORTH",61755,142.08,-1.87,0.00
"12/18/2005 19:20:00","NPX",61845,150.00,6.05,0.00
"12/18/2005 19:20:00","O H",61846,132.29,-11.66,0.00
"12/18/2005 19:20:00","PJM",61847,135.32,-8.64,0.00
"12/18/2005 19:20:00","WEST",61752,134.45,-9.50,0.00
"12/18/2005 19:25:00","CAPITL",61757,142.74,6.28,0.00
"12/18/2005 19:25:00","CENTRL",61754,135.64,-0.82,0.00
"12/18/2005 19:25:00","DUNWOD",61760,143.83,7.37,0.00
"12/18/2005 19:25:00","GENESE",61753,133.32,-3.14,0.00
"12/18/2005 19:25:00","H Q",61844,134.83,-1.64,0.00
"12/18/2005 19:25:00","HUD VL",61758,143.70,7.23,0.00
"12/18/2005 19:25:00","LONGIL",61762,146.70,10.23,0.00
"12/18/2005 19:25:00","MHK VL",61756,139.33,2.87,0.00
"12/18/2005 19:25:00","MILLWD",61759,143.83,7.37,0.00
"12/18/2005 19:25:00","N.Y.C.",61761,144.51,8.05,0.00
"12/18/2005 19:25:00","NORTH",61755,134.96,-1.50,0.00
"12/18/2005 19:25:00","NPX",61845,142.06,5.59,0.00
"12/18/2005 19:25:00","O H",61846,125.14,-11.33,0.00
"12/18/2005 19:25:00","PJM",61847,128.82,-7.64,0.00
"12/18/2005 19:25:00","WEST",61752,127.46,-9.01,0.00
"12/18/2005 19:30:00","CAPITL",61757,142.27,6.26,0.00
"12/18/2005 19:30:00","CENTRL",61754,135.34,-0.68,0.00
"12/18/2005 19:30:00","DUNWOD",61760,143.36,7.34,0.00
"12/18/2005 19:30:00","GENESE",61753,133.03,-2.99,0.00
"12/18/2005 19:30:00","H Q",61844,134.39,-1.63,0.00
"12/18/2005 19:30:00","HUD VL",61758,143.23,7.21,0.00
"12/18/2005 19:30:00","LONGIL",61762,146.08,10.07,0.00
"12/18/2005 19:30:00","MHK VL",61756,138.74,2.72,0.00
"12/18/2005 19:30:00","MILLWD",61759,143.36,7.34,0.00
"12/18/2005 19:30:00","N.Y.C.",61761,144.04,8.03,0.00
"12/18/2005 19:30:00","NORTH",61755,134.39,-1.63,0.00
"12/18/2005 19:30:00","NPX",61845,141.59,5.58,0.00
"12/18/2005 19:30:00","O H",61846,125.27,-10.75,0.00
"12/18/2005 19:30:00","PJM",61847,128.81,-7.21,0.00
"12/18/2005 19:30:00","WEST",61752,127.45,-8.57,0.00
"12/18/2005 19:35:00","CAPITL",61757,127.76,5.62,0.00
"12/18/2005 19:35:00","CENTRL",61754,121.41,-0.73,0.00
"12/18/2005 19:35:00","DUNWOD",61760,128.73,6.60,0.00
"12/18/2005 19:35:00","GENESE",61753,119.57,-2.56,0.00
"12/18/2005 19:35:00","H Q",61844,120.67,-1.47,0.00
"12/18/2005 19:35:00","HUD VL",61758,128.61,6.47,0.00
"12/18/2005 19:35:00","LONGIL",61762,131.30,9.16,0.00
"12/18/2005 19:35:00","MHK VL",61756,124.58,2.44,0.00
"12/18/2005 19:35:00","MILLWD",61759,128.73,6.60,0.00
"12/18/2005 19:35:00","N.Y.C.",61761,129.34,7.21,0.00
"12/18/2005 19:35:00","NORTH",61755,120.67,-1.47,0.00
"12/18/2005 19:35:00","NPX",61845,127.15,5.01,0.00
"12/18/2005 19:35:00","O H",61846,112.49,-9.65,0.00
"12/18/2005 19:35:00","PJM",61847,115.18,-6.96,0.00
"12/18/2005 19:35:00","WEST",61752,114.44,-7.69,0.00
"12/18/2005 19:40:00","CAPITL",61757,134.25,5.90,0.00
"12/18/2005 19:40:00","CENTRL",61754,127.44,-0.90,0.00
"12/18/2005 19:40:00","DUNWOD",61760,135.27,6.93,0.00
"12/18/2005 19:40:00","GENESE",61753,125.65,-2.70,0.00
"12/18/2005 19:40:00","H Q",61844,126.80,-1.54,0.00
"12/18/2005 19:40:00","HUD VL",61758,135.14,6.80,0.00
"12/18/2005 19:40:00","LONGIL",61762,137.84,9.50,0.00
"12/18/2005 19:40:00","MHK VL",61756,130.91,2.57,0.00
"12/18/2005 19:40:00","MILLWD",61759,135.27,6.93,0.00
"12/18/2005 19:40:00","N.Y.C.",61761,135.91,7.57,0.00
"12/18/2005 19:40:00","NORTH",61755,126.93,-1.41,0.00
"12/18/2005 19:40:00","NPX",61845,133.60,5.26,0.00
"12/18/2005 19:40:00","O H",61846,118.20,-10.14,0.00
"12/18/2005 19:40:00","PJM",61847,120.64,-7.70,0.00
"12/18/2005 19:40:00","WEST",61752,120.13,-8.21,0.00
"12/18/2005 19:45:00","CAPITL",61757,136.70,6.01,0.00
"12/18/2005 19:45:00","CENTRL",61754,129.77,-0.91,0.00
"12/18/2005 19:45:00","DUNWOD",61760,137.75,7.06,0.00
"12/18/2005 19:45:00","GENESE",61753,127.81,-2.88,0.00
"12/18/2005 19:45:00","H Q",61844,129.12,-1.57,0.00
"12/18/2005 19:45:00","HUD VL",61758,137.62,6.93,0.00
"12/18/2005 19:45:00","LONGIL",61762,140.49,9.80,0.00
"12/18/2005 19:45:00","MHK VL",61756,133.30,2.61,0.00
"12/18/2005 19:45:00","MILLWD",61759,137.75,7.06,0.00
"12/18/2005 19:45:00","N.Y.C.",61761,138.40,7.71,0.00
"12/18/2005 19:45:00","NORTH",61755,129.25,-1.44,0.00
"12/18/2005 19:45:00","NPX",61845,136.05,5.36,0.00
"12/18/2005 19:45:00","O H",61846,120.36,-10.32,0.00
"12/18/2005 19:45:00","PJM",61847,122.98,-7.71,0.00
"12/18/2005 19:45:00","WEST",61752,122.32,-8.36,0.00
"12/18/2005 19:50:00","CAPITL",61757,137.71,6.06,0.00
"12/18/2005 19:50:00","CENTRL",61754,130.86,-0.79,0.00
"12/18/2005 19:50:00","DUNWOD",61760,138.76,7.11,0.00
"12/18/2005 19:50:00","GENESE",61753,128.76,-2.90,0.00
"12/18/2005 19:50:00","H Q",61844,130.07,-1.58,0.00
"12/18/2005 19:50:00","HUD VL",61758,138.63,6.98,0.00
"12/18/2005 19:50:00","LONGIL",61762,141.53,9.87,0.00
"12/18/2005 19:50:00","MHK VL",61756,134.29,2.63,0.00
"12/18/2005 19:50:00","MILLWD",61759,138.76,7.11,0.00
"12/18/2005 19:50:00","N.Y.C.",61761,139.42,7.77,0.00
"12/18/2005 19:50:00","NORTH",61755,130.21,-1.45,0.00
"12/18/2005 19:50:00","NPX",61845,137.05,5.40,0.00
"12/18/2005 19:50:00","O H",61846,121.25,-10.40,0.00
"12/18/2005 19:50:00","PJM",61847,123.89,-7.77,0.00
"12/18/2005 19:50:00","WEST",61752,123.23,-8.43,0.00
"12/18/2005 19:55:00","CAPITL",61757,127.88,5.62,0.00
"12/18/2005 19:55:00","CENTRL",61754,121.40,-0.86,0.00
"12/18/2005 19:55:00","DUNWOD",61760,128.86,6.60,0.00
"12/18/2005 19:55:00","GENESE",61753,119.44,-2.81,0.00
"12/18/2005 19:55:00","H Q",61844,120.79,-1.47,0.00
"12/18/2005 19:55:00","HUD VL",61758,128.73,6.48,0.00
"12/18/2005 19:55:00","LONGIL",61762,131.55,9.29,0.00
"12/18/2005 19:55:00","MHK VL",61756,124.70,2.45,0.00
"12/18/2005 19:55:00","MILLWD",61759,128.86,6.60,0.00
"12/18/2005 19:55:00","N.Y.C.",61761,129.47,7.21,0.00
"12/18/2005 19:55:00","NORTH",61755,121.03,-1.22,0.00
"12/18/2005 19:55:00","NPX",61845,127.27,5.01,0.00
"12/18/2005 19:55:00","O H",61846,112.47,-9.78,0.00
"12/18/2005 19:55:00","PJM",61847,114.67,-7.58,0.00
"12/18/2005 19:55:00","WEST",61752,114.19,-8.07,0.00
"12/18/2005 20:00:00","CAPITL",61757,160.02,7.33,0.00
"12/18/2005 20:00:00","CENTRL",61754,151.32,-1.37,0.00
"12/18/2005 20:00:00","DUNWOD",61760,160.93,8.25,0.00
"12/18/2005 20:00:00","GENESE",61753,148.72,-3.97,0.00
"12/18/2005 20:00:00","H Q",61844,151.01,-1.68,0.00
"12/18/2005 20:00:00","HUD VL",61758,160.78,8.09,0.00
"12/18/2005 20:00:00","LONGIL",61762,164.29,11.60,0.00
"12/18/2005 20:00:00","MHK VL",61756,155.59,2.90,0.00
"12/18/2005 20:00:00","MILLWD",61759,160.93,8.25,0.00
"12/18/2005 20:00:00","N.Y.C.",61761,161.70,9.01,0.00
"12/18/2005 20:00:00","NORTH",61755,151.32,-1.37,0.00
"12/18/2005 20:00:00","NPX",61845,159.41,6.72,0.00
"12/18/2005 20:00:00","O H",61846,139.71,-12.98,0.00
"12/18/2005 20:00:00","PJM",61847,142.46,-10.23,0.00
"12/18/2005 20:00:00","WEST",61752,141.85,-10.84,0.00
"12/18/2005 20:05:00","CAPITL",61757,150.86,7.18,0.00
"12/18/2005 20:05:00","CENTRL",61754,141.95,-1.72,0.00
"12/18/2005 20:05:00","DUNWOD",61760,151.72,8.05,0.00
"12/18/2005 20:05:00","GENESE",61753,139.37,-4.31,0.00
"12/18/2005 20:05:00","H Q",61844,142.10,-1.58,0.00
"12/18/2005 20:05:00","HUD VL",61758,151.44,7.76,0.00
"12/18/2005 20:05:00","LONGIL",61762,154.89,11.21,0.00
"12/18/2005 20:05:00","MHK VL",61756,146.26,2.59,0.00
"12/18/2005 20:05:00","MILLWD",61759,151.72,8.05,0.00
"12/18/2005 20:05:00","N.Y.C.",61761,152.44,8.76,0.00
"12/18/2005 20:05:00","NORTH",61755,142.39,-1.29,0.00
"12/18/2005 20:05:00","NPX",61845,150.72,7.04,0.00
"12/18/2005 20:05:00","O H",61846,130.60,-13.07,0.00
"12/18/2005 20:05:00","PJM",61847,132.61,-11.06,0.00
"12/18/2005 20:05:00","WEST",61752,132.33,-11.35,0.00
"12/18/2005 20:10:00","CAPITL",61757,138.24,6.46,0.00
"12/18/2005 20:10:00","CENTRL",61754,130.46,-1.32,0.00
"12/18/2005 20:10:00","DUNWOD",61760,139.03,7.25,0.00
"12/18/2005 20:10:00","GENESE",61753,128.35,-3.43,0.00
"12/18/2005 20:10:00","H Q",61844,130.20,-1.58,0.00
"12/18/2005 20:10:00","HUD VL",61758,138.89,7.12,0.00
"12/18/2005 20:10:00","LONGIL",61762,141.79,10.02,0.00
"12/18/2005 20:10:00","MHK VL",61756,134.28,2.50,0.00
"12/18/2005 20:10:00","MILLWD",61759,139.03,7.25,0.00
"12/18/2005 20:10:00","N.Y.C.",61761,139.55,7.77,0.00
"12/18/2005 20:10:00","NORTH",61755,130.59,-1.19,0.00
"12/18/2005 20:10:00","NPX",61845,137.97,6.19,0.00
"12/18/2005 20:10:00","O H",61846,120.71,-11.07,0.00
"12/18/2005 20:10:00","PJM",61847,122.55,-9.22,0.00
"12/18/2005 20:10:00","WEST",61752,122.42,-9.36,0.00
"12/18/2005 20:15:00","CAPITL",61757,127.76,5.85,0.00
"12/18/2005 20:15:00","CENTRL",61754,120.93,-0.98,0.00
"12/18/2005 20:15:00","DUNWOD",61760,128.73,6.83,0.00
"12/18/2005 20:15:00","GENESE",61753,118.62,-3.29,0.00
"12/18/2005 20:15:00","H Q",61844,120.44,-1.46,0.00
"12/18/2005 20:15:00","HUD VL",61758,128.61,6.70,0.00
"12/18/2005 20:15:00","LONGIL",61762,131.29,9.39,0.00
"12/18/2005 20:15:00","MHK VL",61756,124.22,2.32,0.00
"12/18/2005 20:15:00","MILLWD",61759,128.73,6.83,0.00
"12/18/2005 20:15:00","N.Y.C.",61761,129.34,7.44,0.00
"12/18/2005 20:15:00","NORTH",61755,120.69,-1.22,0.00
"12/18/2005 20:15:00","NPX",61845,127.64,5.73,0.00
"12/18/2005 20:15:00","O H",61846,111.55,-10.36,0.00
"12/18/2005 20:15:00","PJM",61847,114.35,-7.56,0.00
"12/18/2005 20:15:00","WEST",61752,113.37,-8.53,0.00
"12/18/2005 20:20:00","CAPITL",61757,121.91,5.69,0.00
"12/18/2005 20:20:00","CENTRL",61754,115.05,-1.16,0.00
"12/18/2005 20:20:00","DUNWOD",61760,122.84,6.62,0.00
"12/18/2005 20:20:00","GENESE",61753,112.84,-3.37,0.00
"12/18/2005 20:20:00","H Q",61844,114.82,-1.39,0.00
"12/18/2005 20:20:00","HUD VL",61758,122.72,6.51,0.00
"12/18/2005 20:20:00","LONGIL",61762,125.74,9.53,0.00
"12/18/2005 20:20:00","MHK VL",61756,118.42,2.21,0.00
"12/18/2005 20:20:00","MILLWD",61759,122.84,6.62,0.00
"12/18/2005 20:20:00","N.Y.C.",61761,123.53,7.32,0.00
"12/18/2005 20:20:00","NORTH",61755,115.17,-1.05,0.00
"12/18/2005 20:20:00","NPX",61845,121.79,5.58,0.00
"12/18/2005 20:20:00","O H",61846,106.22,-9.99,0.00
"12/18/2005 20:20:00","PJM",61847,108.31,-7.90,0.00
"12/18/2005 20:20:00","WEST",61752,107.85,-8.37,0.00
"12/18/2005 20:25:00","CAPITL",61757,128.78,6.02,0.00
"12/18/2005 20:25:00","CENTRL",61754,121.41,-1.35,0.00
"12/18/2005 20:25:00","DUNWOD",61760,129.89,7.12,0.00
"12/18/2005 20:25:00","GENESE",61753,119.08,-3.68,0.00
"12/18/2005 20:25:00","H Q",61844,121.29,-1.47,0.00
"12/18/2005 20:25:00","HUD VL",61758,129.76,7.00,0.00
"12/18/2005 20:25:00","LONGIL",61762,132.71,9.94,0.00
"12/18/2005 20:25:00","MHK VL",61756,124.97,2.21,0.00
"12/18/2005 20:25:00","MILLWD",61759,129.89,7.12,0.00
"12/18/2005 20:25:00","N.Y.C.",61761,130.62,7.86,0.00
"12/18/2005 20:25:00","NORTH",61755,121.54,-1.23,0.00
"12/18/2005 20:25:00","NPX",61845,128.78,6.02,0.00
"12/18/2005 20:25:00","O H",61846,111.84,-10.93,0.00
"12/18/2005 20:25:00","PJM",61847,114.05,-8.72,0.00
"12/18/2005 20:25:00","WEST",61752,113.56,-9.21,0.00
"12/18/2005 20:30:00","CAPITL",61757,127.52,5.84,0.00
"12/18/2005 20:30:00","CENTRL",61754,120.46,-1.22,0.00
"12/18/2005 20:30:00","DUNWOD",61760,128.61,6.94,0.00
"12/18/2005 20:30:00","GENESE",61753,118.15,-3.53,0.00
"12/18/2005 20:30:00","H Q",61844,120.22,-1.46,0.00
"12/18/2005 20:30:00","HUD VL",61758,128.49,6.81,0.00
"12/18/2005 20:30:00","LONGIL",61762,131.41,9.73,0.00
"12/18/2005 20:30:00","MHK VL",61756,123.99,2.31,0.00
"12/18/2005 20:30:00","MILLWD",61759,128.61,6.94,0.00
"12/18/2005 20:30:00","N.Y.C.",61761,129.34,7.67,0.00
"12/18/2005 20:30:00","NORTH",61755,120.58,-1.10,0.00
"12/18/2005 20:30:00","NPX",61845,127.52,5.84,0.00
"12/18/2005 20:30:00","O H",61846,111.09,-10.59,0.00
"12/18/2005 20:30:00","PJM",61847,113.28,-8.40,0.00
"12/18/2005 20:30:00","WEST",61752,112.80,-8.88,0.00
"12/18/2005 20:35:00","CAPITL",61757,121.68,5.68,0.00
"12/18/2005 20:35:00","CENTRL",61754,114.72,-1.28,0.00
"12/18/2005 20:35:00","DUNWOD",61760,122.96,6.96,0.00
"12/18/2005 20:35:00","GENESE",61753,112.40,-3.60,0.00
"12/18/2005 20:35:00","H Q",61844,114.61,-1.39,0.00
"12/18/2005 20:35:00","HUD VL",61758,122.73,6.73,0.00
"12/18/2005 20:35:00","LONGIL",61762,125.63,9.63,0.00
"12/18/2005 20:35:00","MHK VL",61756,118.20,2.20,0.00
"12/18/2005 20:35:00","MILLWD",61759,122.84,6.84,0.00
"12/18/2005 20:35:00","N.Y.C.",61761,123.65,7.66,0.00
"12/18/2005 20:35:00","NORTH",61755,114.84,-1.16,0.00
"12/18/2005 20:35:00","NPX",61845,121.80,5.80,0.00
"12/18/2005 20:35:00","O H",61846,105.44,-10.56,0.00
"12/18/2005 20:35:00","PJM",61847,107.99,-8.00,0.00
"12/18/2005 20:35:00","WEST",61752,107.18,-8.82,0.00
"12/18/2005 20:40:00","CAPITL",61757,121.05,5.65,0.00
"12/18/2005 20:40:00","CENTRL",61754,114.24,-1.15,0.00
"12/18/2005 20:40:00","DUNWOD",61760,122.20,6.81,0.00
"12/18/2005 20:40:00","GENESE",61753,111.93,-3.46,0.00
"12/18/2005 20:40:00","H Q",61844,114.01,-1.38,0.00
"12/18/2005 20:40:00","HUD VL",61758,121.97,6.58,0.00
"12/18/2005 20:40:00","LONGIL",61762,125.09,9.69,0.00
"12/18/2005 20:40:00","MHK VL",61756,117.47,2.08,0.00
"12/18/2005 20:40:00","MILLWD",61759,122.20,6.81,0.00
"12/18/2005 20:40:00","N.Y.C.",61761,122.89,7.50,0.00
"12/18/2005 20:40:00","NORTH",61755,114.12,-1.27,0.00
"12/18/2005 20:40:00","NPX",61845,121.16,5.77,0.00
"12/18/2005 20:40:00","O H",61846,105.24,-10.15,0.00
"12/18/2005 20:40:00","PJM",61847,107.55,-7.85,0.00
"12/18/2005 20:40:00","WEST",61752,106.97,-8.42,0.00
"12/18/2005 20:40:33","CAPITL",61757,114.61,5.25,0.00
"12/18/2005 20:40:33","CENTRL",61754,108.16,-1.20,0.00
"12/18/2005 20:40:33","DUNWOD",61760,115.82,6.45,0.00
"12/18/2005 20:40:33","GENESE",61753,106.41,-2.95,0.00
"12/18/2005 20:40:33","H Q",61844,108.05,-1.31,0.00
"12/18/2005 20:40:33","HUD VL",61758,115.60,6.23,0.00
"12/18/2005 20:40:33","LONGIL",61762,118.44,9.08,0.00
"12/18/2005 20:40:33","MHK VL",61756,111.33,1.97,0.00
"12/18/2005 20:40:33","MILLWD",61759,115.71,6.34,0.00
"12/18/2005 20:40:33","N.Y.C.",61761,116.47,7.11,0.00
"12/18/2005 20:40:33","NORTH",61755,108.16,-1.20,0.00
"12/18/2005 20:40:33","NPX",61845,114.83,5.47,0.00
"12/18/2005 20:40:33","O H",61846,100.40,-8.97,0.00
"12/18/2005 20:40:33","PJM",61847,100.94,-8.42,0.00
"12/18/2005 20:40:33","WEST",61752,101.60,-7.76,0.00
"12/18/2005 20:42:07","CAPITL",61757,103.43,4.64,0.00
"12/18/2005 20:42:07","CENTRL",61754,97.70,-1.09,0.00
"12/18/2005 20:42:07","DUNWOD",61760,104.51,5.73,0.00
"12/18/2005 20:42:07","GENESE",61753,96.12,-2.67,0.00
"12/18/2005 20:42:07","H Q",61844,97.60,-1.19,0.00
"12/18/2005 20:42:07","HUD VL",61758,104.32,5.53,0.00
"12/18/2005 20:42:07","LONGIL",61762,106.88,8.10,0.00
"12/18/2005 20:42:07","MHK VL",61756,100.56,1.78,0.00
"12/18/2005 20:42:07","MILLWD",61759,104.51,5.73,0.00
"12/18/2005 20:42:07","N.Y.C.",61761,105.01,6.22,0.00
"12/18/2005 20:42:07","NORTH",61755,97.80,-0.99,0.00
"12/18/2005 20:42:07","NPX",61845,103.53,4.74,0.00
"12/18/2005 20:42:07","O H",61846,90.68,-8.10,0.00
"12/18/2005 20:42:07","PJM",61847,91.67,-7.11,0.00
"12/18/2005 20:42:07","WEST",61752,91.87,-6.91,0.00
"12/18/2005 20:50:00","CAPITL",61757,103.62,4.65,0.00
"12/18/2005 20:50:00","CENTRL",61754,97.98,-0.99,0.00
"12/18/2005 20:50:00","DUNWOD",61760,104.51,5.54,0.00
"12/18/2005 20:50:00","GENESE",61753,96.69,-2.28,0.00
"12/18/2005 20:50:00","H Q",61844,97.78,-1.19,0.00
"12/18/2005 20:50:00","HUD VL",61758,104.32,5.34,0.00
"12/18/2005 20:50:00","LONGIL",61762,106.89,7.92,0.00
"12/18/2005 20:50:00","MHK VL",61756,100.75,1.78,0.00
"12/18/2005 20:50:00","MILLWD",61759,104.51,5.54,0.00
"12/18/2005 20:50:00","N.Y.C.",61761,105.01,6.04,0.00
"12/18/2005 20:50:00","NORTH",61755,97.98,-0.99,0.00
"12/18/2005 20:50:00","NPX",61845,103.62,4.65,0.00
"12/18/2005 20:50:00","O H",61846,91.55,-7.42,0.00
"12/18/2005 20:50:00","PJM",61847,91.75,-7.22,0.00
"12/18/2005 20:50:00","WEST",61752,92.54,-6.43,0.00
"12/18/2005 20:55:00","CAPITL",61757,90.94,4.08,0.00
"12/18/2005 20:55:00","CENTRL",61754,85.91,-0.96,0.00
"12/18/2005 20:55:00","DUNWOD",61760,91.90,5.04,0.00
"12/18/2005 20:55:00","GENESE",61753,84.69,-2.17,0.00
"12/18/2005 20:55:00","H Q",61844,85.82,-1.04,0.00
"12/18/2005 20:55:00","HUD VL",61758,91.73,4.86,0.00
"12/18/2005 20:55:00","LONGIL",61762,93.72,6.86,0.00
"12/18/2005 20:55:00","MHK VL",61756,88.43,1.56,0.00
"12/18/2005 20:55:00","MILLWD",61759,91.90,5.04,0.00
"12/18/2005 20:55:00","N.Y.C.",61761,92.42,5.56,0.00
"12/18/2005 20:55:00","NORTH",61755,85.91,-0.96,0.00
"12/18/2005 20:55:00","NPX",61845,91.12,4.26,0.00
"12/18/2005 20:55:00","O H",61846,80.09,-6.78,0.00
"12/18/2005 20:55:00","PJM",61847,80.43,-6.43,0.00
"12/18/2005 20:55:00","WEST",61752,81.04,-5.82,0.00
"12/18/2005 21:00:00","CAPITL",61757,135.35,5.95,0.00
"12/18/2005 21:00:00","CENTRL",61754,128.10,-1.29,0.00
"12/18/2005 21:00:00","DUNWOD",61760,136.64,7.25,0.00
"12/18/2005 21:00:00","GENESE",61753,126.16,-3.23,0.00
"12/18/2005 21:00:00","H Q",61844,127.97,-1.42,0.00
"12/18/2005 21:00:00","HUD VL",61758,136.38,6.99,0.00
"12/18/2005 21:00:00","LONGIL",61762,138.97,9.58,0.00
"12/18/2005 21:00:00","MHK VL",61756,131.73,2.33,0.00
"12/18/2005 21:00:00","MILLWD",61759,136.64,7.25,0.00
"12/18/2005 21:00:00","N.Y.C.",61761,137.29,7.89,0.00
"12/18/2005 21:00:00","NORTH",61755,128.23,-1.16,0.00
"12/18/2005 21:00:00","NPX",61845,135.48,6.08,0.00
"12/18/2005 21:00:00","O H",61846,119.56,-9.83,0.00
"12/18/2005 21:00:00","PJM",61847,120.21,-9.19,0.00
"12/18/2005 21:00:00","WEST",61752,120.99,-8.41,0.00
"12/18/2005 21:05:00","CAPITL",61757,131.28,5.77,0.00
"12/18/2005 21:05:00","CENTRL",61754,124.13,-1.38,0.00
"12/18/2005 21:05:00","DUNWOD",61760,132.41,6.90,0.00
"12/18/2005 21:05:00","GENESE",61753,122.37,-3.14,0.00
"12/18/2005 21:05:00","H Q",61844,124.13,-1.38,0.00
"12/18/2005 21:05:00","HUD VL",61758,132.16,6.65,0.00
"12/18/2005 21:05:00","LONGIL",61762,134.67,9.16,0.00
"12/18/2005 21:05:00","MHK VL",61756,127.64,2.13,0.00
"12/18/2005 21:05:00","MILLWD",61759,132.41,6.90,0.00
"12/18/2005 21:05:00","N.Y.C.",61761,133.04,7.53,0.00
"12/18/2005 21:05:00","NORTH",61755,124.38,-1.13,0.00
"12/18/2005 21:05:00","NPX",61845,131.54,6.02,0.00
"12/18/2005 21:05:00","O H",61846,115.97,-9.54,0.00
"12/18/2005 21:05:00","PJM",61847,116.47,-9.04,0.00
"12/18/2005 21:05:00","WEST",61752,117.35,-8.16,0.00
"12/18/2005 21:05:13","CAPITL",61757,124.51,5.59,0.00
"12/18/2005 21:05:13","CENTRL",61754,117.97,-0.95,0.00
"12/18/2005 21:05:13","DUNWOD",61760,125.46,6.54,0.00
"12/18/2005 21:05:13","GENESE",61753,116.18,-2.74,0.00
"12/18/2005 21:05:13","H Q",61844,117.49,-1.43,0.00
"12/18/2005 21:05:13","HUD VL",61758,125.22,6.30,0.00
"12/18/2005 21:05:13","LONGIL",61762,127.24,8.32,0.00
"12/18/2005 21:05:13","MHK VL",61756,121.06,2.14,0.00
"12/18/2005 21:05:13","MILLWD",61759,125.46,6.54,0.00
"12/18/2005 21:05:13","N.Y.C.",61761,126.05,7.14,0.00
