"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2006 18:30:00","NPX",61845,39.76,2.57,0.00
"12/13/2006 18:30:00","O H",61846,35.07,-2.12,0.00
"12/13/2006 18:30:00","PJM",61847,35.67,-1.52,0.00
"12/13/2006 18:30:00","WEST",61752,35.63,-1.56,0.00
"12/13/2006 18:35:00","CAPITL",61757,39.15,2.08,0.00
"12/13/2006 18:35:00","CENTRL",61754,37.30,0.22,0.00
"12/13/2006 18:35:00","DUNWOD",61760,41.19,4.12,0.00
"12/13/2006 18:35:00","GENESE",61753,37.00,-0.07,0.00
"12/13/2006 18:35:00","H Q",61844,35.89,-1.19,0.00
"12/13/2006 18:35:00","HUD VL",61758,40.97,3.89,0.00
"12/13/2006 18:35:00","LONGIL",61762,78.22,4.93,-36.21
"12/13/2006 18:35:00","MHK VL",61756,37.67,0.59,0.00
"12/13/2006 18:35:00","MILLWD",61759,41.23,4.15,0.00
"12/13/2006 18:35:00","N.Y.C.",61761,41.53,4.45,0.00
"12/13/2006 18:35:00","NORTH",61755,35.48,-1.59,0.00
"12/13/2006 18:35:00","NPX",61845,39.60,2.52,0.00
"12/13/2006 18:35:00","O H",61846,35.07,-2.00,0.00
"12/13/2006 18:35:00","PJM",61847,36.04,-1.04,0.00
"12/13/2006 18:35:00","WEST",61752,35.70,-1.37,0.00
"12/13/2006 18:40:00","CAPITL",61757,39.19,2.08,0.00
"12/13/2006 18:40:00","CENTRL",61754,37.34,0.22,0.00
"12/13/2006 18:40:00","DUNWOD",61760,41.20,4.08,0.00
"12/13/2006 18:40:00","GENESE",61753,37.00,-0.11,0.00
"12/13/2006 18:40:00","H Q",61844,35.97,-1.15,0.00
"12/13/2006 18:40:00","HUD VL",61758,40.98,3.86,0.00
"12/13/2006 18:40:00","LONGIL",61762,102.64,4.94,-60.59
"12/13/2006 18:40:00","MHK VL",61756,37.71,0.59,0.00
"12/13/2006 18:40:00","MILLWD",61759,41.24,4.12,0.00
"12/13/2006 18:40:00","N.Y.C.",61761,41.53,4.42,0.00
"12/13/2006 18:40:00","NORTH",61755,35.56,-1.56,0.00
"12/13/2006 18:40:00","NPX",61845,39.64,2.52,0.00
"12/13/2006 18:40:00","O H",61846,35.07,-2.04,0.00
"12/13/2006 18:40:00","PJM",61847,36.08,-1.04,0.00
"12/13/2006 18:40:00","WEST",61752,35.71,-1.41,0.00
"12/13/2006 18:45:00","CAPITL",61757,42.47,2.25,0.00
"12/13/2006 18:45:00","CENTRL",61754,40.46,0.24,0.00
"12/13/2006 18:45:00","DUNWOD",61760,44.68,4.46,0.00
"12/13/2006 18:45:00","GENESE",61753,39.97,-0.24,0.00
"12/13/2006 18:45:00","H Q",61844,38.97,-1.25,0.00
"12/13/2006 18:45:00","HUD VL",61758,44.44,4.22,0.00
"12/13/2006 18:45:00","LONGIL",61762,45.60,5.39,0.00
"12/13/2006 18:45:00","MHK VL",61756,40.90,0.68,0.00
"12/13/2006 18:45:00","MILLWD",61759,44.68,4.46,0.00
"12/13/2006 18:45:00","N.Y.C.",61761,45.04,4.83,0.00
"12/13/2006 18:45:00","NORTH",61755,38.53,-1.69,0.00
"12/13/2006 18:45:00","NPX",61845,42.95,2.73,0.00
"12/13/2006 18:45:00","O H",61846,37.88,-2.33,0.00
"12/13/2006 18:45:00","PJM",61847,39.25,-0.97,0.00
"12/13/2006 18:45:00","WEST",61752,38.61,-1.61,0.00
"12/13/2006 18:50:00","CAPITL",61757,39.11,2.07,0.00
"12/13/2006 18:50:00","CENTRL",61754,37.33,0.30,0.00
"12/13/2006 18:50:00","DUNWOD",61760,41.11,4.07,0.00
"12/13/2006 18:50:00","GENESE",61753,36.93,-0.11,0.00
"12/13/2006 18:50:00","H Q",61844,35.85,-1.19,0.00
"12/13/2006 18:50:00","HUD VL",61758,40.89,3.85,0.00
"12/13/2006 18:50:00","LONGIL",61762,79.87,4.93,-37.91
"12/13/2006 18:50:00","MHK VL",61756,37.67,0.63,0.00
"12/13/2006 18:50:00","MILLWD",61759,41.15,4.11,0.00
"12/13/2006 18:50:00","N.Y.C.",61761,41.48,4.44,0.00
"12/13/2006 18:50:00","NORTH",61755,35.44,-1.59,0.00
"12/13/2006 18:50:00","NPX",61845,39.52,2.48,0.00
"12/13/2006 18:50:00","O H",61846,35.04,-2.00,0.00
"12/13/2006 18:50:00","PJM",61847,36.22,-0.81,0.00
"12/13/2006 18:50:00","WEST",61752,35.70,-1.33,0.00
"12/13/2006 18:55:00","CAPITL",61757,33.06,1.75,0.00
"12/13/2006 18:55:00","CENTRL",61754,31.49,0.19,0.00
"12/13/2006 18:55:00","DUNWOD",61760,34.81,3.51,0.00
"12/13/2006 18:55:00","GENESE",61753,31.09,-0.22,0.00
"12/13/2006 18:55:00","H Q",61844,30.30,-1.00,0.00
"12/13/2006 18:55:00","HUD VL",61758,34.62,3.32,0.00
"12/13/2006 18:55:00","LONGIL",61762,79.89,4.23,-44.35
"12/13/2006 18:55:00","MHK VL",61756,31.81,0.50,0.00
"12/13/2006 18:55:00","MILLWD",61759,34.84,3.54,0.00
"12/13/2006 18:55:00","N.Y.C.",61761,35.10,3.79,0.00
"12/13/2006 18:55:00","NORTH",61755,29.96,-1.35,0.00
"12/13/2006 18:55:00","NPX",61845,33.47,2.16,0.00
"12/13/2006 18:55:00","O H",61846,29.43,-1.88,0.00
"12/13/2006 18:55:00","PJM",61847,30.52,-0.78,0.00
"12/13/2006 18:55:00","WEST",61752,29.99,-1.31,0.00
"12/13/2006 19:00:00","CAPITL",61757,72.40,3.90,0.00
"12/13/2006 19:00:00","CENTRL",61754,68.84,0.34,0.00
"12/13/2006 19:00:00","DUNWOD",61760,76.10,7.60,0.00
"12/13/2006 19:00:00","GENESE",61753,67.67,-0.82,0.00
"12/13/2006 19:00:00","H Q",61844,66.30,-2.19,0.00
"12/13/2006 19:00:00","HUD VL",61758,75.76,7.26,0.00
"12/13/2006 19:00:00","LONGIL",61762,77.74,9.25,0.00
"12/13/2006 19:00:00","MHK VL",61756,69.59,1.10,0.00
"12/13/2006 19:00:00","MILLWD",61759,76.23,7.74,0.00
"12/13/2006 19:00:00","N.Y.C.",61761,76.71,8.22,0.00
"12/13/2006 19:00:00","NORTH",61755,65.48,-3.01,0.00
"12/13/2006 19:00:00","NPX",61845,73.22,4.73,0.00
"12/13/2006 19:00:00","O H",61846,63.97,-4.52,0.00
"12/13/2006 19:00:00","PJM",61847,66.71,-1.78,0.00
"12/13/2006 19:00:00","WEST",61752,65.28,-3.22,0.00
"12/13/2006 19:05:00","CAPITL",61757,64.16,3.52,0.00
"12/13/2006 19:05:00","CENTRL",61754,61.13,0.49,0.00
"12/13/2006 19:05:00","DUNWOD",61760,67.44,6.79,0.00
"12/13/2006 19:05:00","GENESE",61753,60.04,-0.61,0.00
"12/13/2006 19:05:00","H Q",61844,58.64,-2.00,0.00
"12/13/2006 19:05:00","HUD VL",61758,67.13,6.49,0.00
"12/13/2006 19:05:00","LONGIL",61762,89.11,8.25,-20.22
"12/13/2006 19:05:00","MHK VL",61756,61.68,1.03,0.00
"12/13/2006 19:05:00","MILLWD",61759,67.56,6.91,0.00
"12/13/2006 19:05:00","N.Y.C.",61761,67.98,7.34,0.00
"12/13/2006 19:05:00","NORTH",61755,57.86,-2.79,0.00
"12/13/2006 19:05:00","NPX",61845,64.89,4.25,0.00
"12/13/2006 19:05:00","O H",61846,56.76,-3.88,0.00
"12/13/2006 19:05:00","PJM",61847,59.92,-0.73,0.00
"12/13/2006 19:05:00","WEST",61752,57.98,-2.67,0.00
"12/13/2006 19:10:00","CAPITL",61757,264.50,14.50,0.00
"12/13/2006 19:10:00","CENTRL",61754,253.50,3.50,0.00
"12/13/2006 19:10:00","DUNWOD",61760,277.75,27.75,0.00
"12/13/2006 19:10:00","GENESE",61753,248.50,-1.50,0.00
"12/13/2006 19:10:00","H Q",61844,241.25,-8.75,0.00
"12/13/2006 19:10:00","HUD VL",61758,276.50,26.50,0.00
"12/13/2006 19:10:00","LONGIL",61762,282.50,32.50,0.00
"12/13/2006 19:10:00","MHK VL",61756,254.50,4.50,0.00
"12/13/2006 19:10:00","MILLWD",61759,278.25,28.25,0.00
"12/13/2006 19:10:00","N.Y.C.",61761,279.75,29.75,0.00
"12/13/2006 19:10:00","NORTH",61755,238.00,-12.00,0.00
"12/13/2006 19:10:00","NPX",61845,267.25,17.25,0.00
"12/13/2006 19:10:00","O H",61846,235.25,-14.75,0.00
"12/13/2006 19:10:00","PJM",61847,252.00,2.00,0.00
"12/13/2006 19:10:00","WEST",61752,240.75,-9.25,0.00
"12/13/2006 19:15:00","CAPITL",61757,317.47,16.84,0.00
"12/13/2006 19:15:00","CENTRL",61754,303.94,3.31,0.00
"12/13/2006 19:15:00","DUNWOD",61760,333.10,32.47,0.00
"12/13/2006 19:15:00","GENESE",61753,300.03,-0.60,0.00
"12/13/2006 19:15:00","H Q",61844,290.71,-9.92,0.00
"12/13/2006 19:15:00","HUD VL",61758,331.60,30.97,0.00
"12/13/2006 19:15:00","LONGIL",61762,339.72,39.08,0.00
"12/13/2006 19:15:00","MHK VL",61756,305.44,4.81,0.00
"12/13/2006 19:15:00","MILLWD",61759,333.70,33.07,0.00
"12/13/2006 19:15:00","N.Y.C.",61761,335.51,34.87,0.00
"12/13/2006 19:15:00","NORTH",61755,286.80,-13.83,0.00
"12/13/2006 19:15:00","NPX",61845,320.78,20.14,0.00
"12/13/2006 19:15:00","O H",61846,285.60,-15.03,0.00
"12/13/2006 19:15:00","PJM",61847,298.23,-2.41,0.00
"12/13/2006 19:15:00","WEST",61752,291.31,-9.32,0.00
"12/13/2006 19:20:00","CAPITL",61757,108.84,5.87,0.00
"12/13/2006 19:20:00","CENTRL",61754,103.90,0.93,0.00
"12/13/2006 19:20:00","DUNWOD",61760,114.30,11.33,0.00
"12/13/2006 19:20:00","GENESE",61753,102.56,-0.41,0.00
"12/13/2006 19:20:00","H Q",61844,99.57,-3.40,0.00
"12/13/2006 19:20:00","HUD VL",61758,113.68,10.71,0.00
"12/13/2006 19:20:00","LONGIL",61762,137.00,13.59,-20.44
"12/13/2006 19:20:00","MHK VL",61756,104.62,1.65,0.00
"12/13/2006 19:20:00","MILLWD",61759,114.40,11.43,0.00
"12/13/2006 19:20:00","N.Y.C.",61761,115.12,12.15,0.00
"12/13/2006 19:20:00","NORTH",61755,98.23,-4.74,0.00
"12/13/2006 19:20:00","NPX",61845,109.97,7.00,0.00
"12/13/2006 19:20:00","O H",61846,97.51,-5.46,0.00
"12/13/2006 19:20:00","PJM",61847,101.74,-1.24,0.00
"12/13/2006 19:20:00","WEST",61752,99.47,-3.50,0.00
"12/13/2006 19:25:00","CAPITL",61757,109.08,5.88,0.00
"12/13/2006 19:25:00","CENTRL",61754,104.12,0.93,0.00
"12/13/2006 19:25:00","DUNWOD",61760,114.44,11.25,0.00
"12/13/2006 19:25:00","GENESE",61753,102.78,-0.41,0.00
"12/13/2006 19:25:00","H Q",61844,99.79,-3.41,0.00
"12/13/2006 19:25:00","HUD VL",61758,113.93,10.73,0.00
"12/13/2006 19:25:00","LONGIL",61762,166.06,13.62,-49.24
"12/13/2006 19:25:00","MHK VL",61756,104.84,1.65,0.00
"12/13/2006 19:25:00","MILLWD",61759,114.54,11.35,0.00
"12/13/2006 19:25:00","N.Y.C.",61761,115.28,12.07,-0.01
"12/13/2006 19:25:00","NORTH",61755,98.55,-4.64,0.00
"12/13/2006 19:25:00","NPX",61845,110.21,7.02,0.00
"12/13/2006 19:25:00","O H",61846,97.83,-5.37,0.00
"12/13/2006 19:25:00","PJM",61847,101.54,-1.65,0.00
"12/13/2006 19:25:00","WEST",61752,99.68,-3.51,0.00
"12/13/2006 19:30:00","CAPITL",61757,44.88,2.42,0.00
"12/13/2006 19:30:00","CENTRL",61754,42.76,0.30,0.00
"12/13/2006 19:30:00","DUNWOD",61760,47.09,4.63,0.00
"12/13/2006 19:30:00","GENESE",61753,42.17,-0.30,0.00
"12/13/2006 19:30:00","H Q",61844,41.06,-1.40,0.00
"12/13/2006 19:30:00","HUD VL",61758,46.88,4.42,0.00
"12/13/2006 19:30:00","LONGIL",61762,77.67,5.61,-29.60
"12/13/2006 19:30:00","MHK VL",61756,43.14,0.68,0.00
"12/13/2006 19:30:00","MILLWD",61759,47.18,4.71,0.00
"12/13/2006 19:30:00","N.Y.C.",61761,59.72,5.01,-12.25
"12/13/2006 19:30:00","NORTH",61755,40.59,-1.87,0.00
"12/13/2006 19:30:00","NPX",61845,45.35,2.89,0.00
"12/13/2006 19:30:00","O H",61846,40.08,-2.38,0.00
"12/13/2006 19:30:00","PJM",61847,41.61,-0.85,0.00
"12/13/2006 19:30:00","WEST",61752,40.85,-1.61,0.00
"12/13/2006 19:35:00","CAPITL",61757,74.49,4.02,0.00
"12/13/2006 19:35:00","CENTRL",61754,70.89,0.42,0.00
"12/13/2006 19:35:00","DUNWOD",61760,78.36,7.89,0.00
"12/13/2006 19:35:00","GENESE",61753,69.76,-0.70,0.00
"12/13/2006 19:35:00","H Q",61844,68.14,-2.33,0.00
"12/13/2006 19:35:00","HUD VL",61758,77.94,7.47,0.00
"12/13/2006 19:35:00","LONGIL",61762,103.03,9.51,-23.04
"12/13/2006 19:35:00","MHK VL",61756,71.60,1.13,0.00
"12/13/2006 19:35:00","MILLWD",61759,78.43,7.96,0.00
"12/13/2006 19:35:00","N.Y.C.",61761,85.48,8.46,-6.56
"12/13/2006 19:35:00","NORTH",61755,67.30,-3.17,0.00
"12/13/2006 19:35:00","NPX",61845,75.40,4.93,0.00
"12/13/2006 19:35:00","O H",61846,66.10,-4.37,0.00
"12/13/2006 19:35:00","PJM",61847,69.06,-1.41,0.00
"12/13/2006 19:35:00","WEST",61752,67.37,-3.10,0.00
"12/13/2006 19:40:00","CAPITL",61757,45.24,2.48,0.00
"12/13/2006 19:40:00","CENTRL",61754,43.10,0.34,0.00
"12/13/2006 19:40:00","DUNWOD",61760,47.55,4.79,0.00
"12/13/2006 19:40:00","GENESE",61753,42.33,-0.43,0.00
"12/13/2006 19:40:00","H Q",61844,41.35,-1.41,0.00
"12/13/2006 19:40:00","HUD VL",61758,47.25,4.49,0.00
"12/13/2006 19:40:00","LONGIL",61762,77.70,5.77,-29.16
"12/13/2006 19:40:00","MHK VL",61756,43.49,0.73,0.00
"12/13/2006 19:40:00","MILLWD",61759,47.59,4.83,0.00
"12/13/2006 19:40:00","N.Y.C.",61761,47.94,5.17,0.00
"12/13/2006 19:40:00","NORTH",61755,40.79,-1.97,0.00
"12/13/2006 19:40:00","NPX",61845,45.75,2.99,0.00
"12/13/2006 19:40:00","O H",61846,40.11,-2.65,0.00
"12/13/2006 19:40:00","PJM",61847,42.16,-0.60,0.00
"12/13/2006 19:40:00","WEST",61752,40.97,-1.80,0.00
"12/13/2006 19:45:00","CAPITL",61757,44.88,2.42,0.00
"12/13/2006 19:45:00","CENTRL",61754,42.76,0.30,0.00
"12/13/2006 19:45:00","DUNWOD",61760,47.13,4.67,0.00
"12/13/2006 19:45:00","GENESE",61753,42.12,-0.34,0.00
"12/13/2006 19:45:00","H Q",61844,41.06,-1.40,0.00
"12/13/2006 19:45:00","HUD VL",61758,46.92,4.46,0.00
"12/13/2006 19:45:00","LONGIL",61762,77.20,5.65,-29.09
"12/13/2006 19:45:00","MHK VL",61756,43.14,0.68,0.00
"12/13/2006 19:45:00","MILLWD",61759,47.18,4.71,0.00
"12/13/2006 19:45:00","N.Y.C.",61761,47.52,5.05,0.00
"12/13/2006 19:45:00","NORTH",61755,40.55,-1.91,0.00
"12/13/2006 19:45:00","NPX",61845,45.39,2.93,0.00
"12/13/2006 19:45:00","O H",61846,40.04,-2.42,0.00
"12/13/2006 19:45:00","PJM",61847,41.66,-0.81,0.00
"12/13/2006 19:45:00","WEST",61752,40.85,-1.61,0.00
"12/13/2006 19:50:00","CAPITL",61757,45.07,2.43,0.00
"12/13/2006 19:50:00","CENTRL",61754,42.94,0.30,0.00
"12/13/2006 19:50:00","DUNWOD",61760,47.38,4.73,0.00
"12/13/2006 19:50:00","GENESE",61753,42.22,-0.43,0.00
"12/13/2006 19:50:00","H Q",61844,41.24,-1.41,0.00
"12/13/2006 19:50:00","HUD VL",61758,47.16,4.52,0.00
"12/13/2006 19:50:00","LONGIL",61762,77.24,5.76,-28.84
"12/13/2006 19:50:00","MHK VL",61756,43.33,0.68,0.00
"12/13/2006 19:50:00","MILLWD",61759,47.42,4.78,0.00
"12/13/2006 19:50:00","N.Y.C.",61761,47.76,5.12,0.00
"12/13/2006 19:50:00","NORTH",61755,40.72,-1.92,0.00
"12/13/2006 19:50:00","NPX",61845,45.63,2.99,0.00
"12/13/2006 19:50:00","O H",61846,40.09,-2.56,0.00
"12/13/2006 19:50:00","PJM",61847,41.79,-0.85,0.00
"12/13/2006 19:50:00","WEST",61752,40.85,-1.79,0.00
"12/13/2006 19:55:00","CAPITL",61757,42.47,2.25,0.00
"12/13/2006 19:55:00","CENTRL",61754,40.50,0.28,0.00
"12/13/2006 19:55:00","DUNWOD",61760,44.68,4.46,0.00
"12/13/2006 19:55:00","GENESE",61753,39.85,-0.36,0.00
"12/13/2006 19:55:00","H Q",61844,38.89,-1.33,0.00
"12/13/2006 19:55:00","HUD VL",61758,44.48,4.26,0.00
"12/13/2006 19:55:00","LONGIL",61762,76.71,5.43,-31.07
"12/13/2006 19:55:00","MHK VL",61756,40.86,0.64,0.00
"12/13/2006 19:55:00","MILLWD",61759,44.72,4.50,0.00
"12/13/2006 19:55:00","N.Y.C.",61761,45.04,4.83,0.00
"12/13/2006 19:55:00","NORTH",61755,38.40,-1.81,0.00
"12/13/2006 19:55:00","NPX",61845,42.99,2.77,0.00
"12/13/2006 19:55:00","O H",61846,37.84,-2.37,0.00
"12/13/2006 19:55:00","PJM",61847,39.45,-0.76,0.00
"12/13/2006 19:55:00","WEST",61752,38.61,-1.61,0.00
"12/13/2006 20:00:00","CAPITL",61757,121.29,6.54,0.00
"12/13/2006 20:00:00","CENTRL",61754,115.33,0.57,0.00
"12/13/2006 20:00:00","DUNWOD",61760,127.49,12.74,0.00
"12/13/2006 20:00:00","GENESE",61753,113.26,-1.49,0.00
"12/13/2006 20:00:00","H Q",61844,110.97,-3.79,0.00
"12/13/2006 20:00:00","HUD VL",61758,126.80,12.05,0.00
"12/13/2006 20:00:00","LONGIL",61762,130.24,15.49,0.00
"12/13/2006 20:00:00","MHK VL",61756,116.59,1.84,0.00
"12/13/2006 20:00:00","MILLWD",61759,127.61,12.85,0.00
"12/13/2006 20:00:00","N.Y.C.",61761,140.13,13.77,-11.61
"12/13/2006 20:00:00","NORTH",61755,109.70,-5.05,0.00
"12/13/2006 20:00:00","NPX",61845,122.67,7.92,0.00
"12/13/2006 20:00:00","O H",61846,107.18,-7.57,0.00
"12/13/2006 20:00:00","PJM",61847,112.46,-2.30,0.00
"12/13/2006 20:00:00","WEST",61752,109.36,-5.39,0.00
"12/13/2006 20:05:00","CAPITL",61757,54.96,2.96,0.00
"12/13/2006 20:05:00","CENTRL",61754,52.10,0.10,0.00
"12/13/2006 20:05:00","DUNWOD",61760,57.88,5.88,0.00
"12/13/2006 20:05:00","GENESE",61753,51.12,-0.88,0.00
"12/13/2006 20:05:00","H Q",61844,50.34,-1.66,0.00
"12/13/2006 20:05:00","HUD VL",61758,57.56,5.56,0.00
"12/13/2006 20:05:00","LONGIL",61762,79.34,7.07,-20.26
"12/13/2006 20:05:00","MHK VL",61756,52.83,0.83,0.00
"12/13/2006 20:05:00","MILLWD",61759,57.93,5.93,0.00
"12/13/2006 20:05:00","N.Y.C.",61761,76.50,6.40,-18.11
"12/13/2006 20:05:00","NORTH",61755,49.76,-2.24,0.00
"12/13/2006 20:05:00","NPX",61845,55.64,3.64,0.00
"12/13/2006 20:05:00","O H",61846,48.31,-3.69,0.00
"12/13/2006 20:05:00","PJM",61847,50.39,-1.61,0.00
"12/13/2006 20:05:00","WEST",61752,49.24,-2.76,0.00
"12/13/2006 20:10:00","CAPITL",61757,72.00,3.88,0.00
"12/13/2006 20:10:00","CENTRL",61754,68.39,0.27,0.00
"12/13/2006 20:10:00","DUNWOD",61760,75.81,7.70,0.00
"12/13/2006 20:10:00","GENESE",61753,66.96,-1.16,0.00
"12/13/2006 20:10:00","H Q",61844,65.94,-2.18,0.00
"12/13/2006 20:10:00","HUD VL",61758,75.40,7.29,0.00
"12/13/2006 20:10:00","LONGIL",61762,94.87,9.13,-17.63
"12/13/2006 20:10:00","MHK VL",61756,69.21,1.09,0.00
"12/13/2006 20:10:00","MILLWD",61759,75.88,7.77,0.00
"12/13/2006 20:10:00","N.Y.C.",61761,76.63,8.51,0.00
"12/13/2006 20:10:00","NORTH",61755,65.12,-3.00,0.00
"12/13/2006 20:10:00","NPX",61845,72.88,4.77,0.00
"12/13/2006 20:10:00","O H",61846,63.35,-4.77,0.00
"12/13/2006 20:10:00","PJM",61847,66.62,-1.50,0.00
"12/13/2006 20:10:00","WEST",61752,64.64,-3.47,0.00
"12/13/2006 20:15:00","CAPITL",61757,77.61,4.12,0.00
"12/13/2006 20:15:00","CENTRL",61754,73.71,0.22,0.00
"12/13/2006 20:15:00","DUNWOD",61760,81.72,8.23,0.00
"12/13/2006 20:15:00","GENESE",61753,72.39,-1.10,0.00
"12/13/2006 20:15:00","H Q",61844,71.14,-2.35,0.00
"12/13/2006 20:15:00","HUD VL",61758,81.28,7.79,0.00
"12/13/2006 20:15:00","LONGIL",61762,100.10,9.99,-16.61
"12/13/2006 20:15:00","MHK VL",61756,74.59,1.10,0.00
"12/13/2006 20:15:00","MILLWD",61759,81.80,8.30,0.00
"12/13/2006 20:15:00","N.Y.C.",61761,99.16,9.04,-16.63
"12/13/2006 20:15:00","NORTH",61755,70.26,-3.23,0.00
"12/13/2006 20:15:00","NPX",61845,78.56,5.07,0.00
"12/13/2006 20:15:00","O H",61846,68.64,-4.85,0.00
"12/13/2006 20:15:00","PJM",61847,71.36,-2.13,0.00
"12/13/2006 20:15:00","WEST",61752,69.89,-3.60,0.00
"12/13/2006 20:20:00","CAPITL",61757,50.55,2.68,0.00
"12/13/2006 20:20:00","CENTRL",61754,48.16,0.29,0.00
"12/13/2006 20:20:00","DUNWOD",61760,53.19,5.31,0.00
"12/13/2006 20:20:00","GENESE",61753,47.35,-0.53,0.00
"12/13/2006 20:20:00","H Q",61844,46.29,-1.58,0.00
"12/13/2006 20:20:00","HUD VL",61758,52.90,5.03,0.00
"12/13/2006 20:20:00","LONGIL",61762,76.80,6.41,-22.51
"12/13/2006 20:20:00","MHK VL",61756,48.59,0.72,0.00
"12/13/2006 20:20:00","MILLWD",61759,53.23,5.36,0.00
"12/13/2006 20:20:00","N.Y.C.",61761,73.11,5.79,-19.44
"12/13/2006 20:20:00","NORTH",61755,45.72,-2.15,0.00
"12/13/2006 20:20:00","NPX",61845,51.13,3.26,0.00
"12/13/2006 20:20:00","O H",61846,45.05,-2.82,0.00
"12/13/2006 20:20:00","PJM",61847,46.87,-1.01,0.00
"12/13/2006 20:20:00","WEST",61752,45.91,-1.96,0.00
"12/13/2006 20:25:00","CAPITL",61757,50.51,2.63,0.00
"12/13/2006 20:25:00","CENTRL",61754,48.26,0.38,0.00
"12/13/2006 20:25:00","DUNWOD",61760,53.14,5.27,0.00
"12/13/2006 20:25:00","GENESE",61753,47.39,-0.48,0.00
"12/13/2006 20:25:00","H Q",61844,46.29,-1.58,0.00
"12/13/2006 20:25:00","HUD VL",61758,52.85,4.98,0.00
"12/13/2006 20:25:00","LONGIL",61762,76.81,6.41,-22.52
"12/13/2006 20:25:00","MHK VL",61756,48.64,0.77,0.00
"12/13/2006 20:25:00","MILLWD",61759,53.19,5.31,0.00
"12/13/2006 20:25:00","N.Y.C.",61761,73.07,5.74,-19.45
"12/13/2006 20:25:00","NORTH",61755,45.72,-2.15,0.00
"12/13/2006 20:25:00","NPX",61845,51.13,3.26,0.00
"12/13/2006 20:25:00","O H",61846,45.10,-2.78,0.00
"12/13/2006 20:25:00","PJM",61847,47.39,-0.48,0.00
"12/13/2006 20:25:00","WEST",61752,46.01,-1.87,0.00
"12/13/2006 20:30:00","CAPITL",61757,50.62,2.68,0.00
"12/13/2006 20:30:00","CENTRL",61754,48.32,0.38,0.00
"12/13/2006 20:30:00","DUNWOD",61760,53.21,5.27,0.00
"12/13/2006 20:30:00","GENESE",61753,47.45,-0.48,0.00
"12/13/2006 20:30:00","H Q",61844,46.35,-1.58,0.00
"12/13/2006 20:30:00","HUD VL",61758,52.97,5.03,0.00
"12/13/2006 20:30:00","LONGIL",61762,76.85,6.42,-22.50
"12/13/2006 20:30:00","MHK VL",61756,48.70,0.77,0.00
"12/13/2006 20:30:00","MILLWD",61759,53.25,5.32,0.00
"12/13/2006 20:30:00","N.Y.C.",61761,65.31,5.75,-11.63
"12/13/2006 20:30:00","NORTH",61755,45.78,-2.16,0.00
"12/13/2006 20:30:00","NPX",61845,51.19,3.26,0.00
"12/13/2006 20:30:00","O H",61846,45.11,-2.83,0.00
"12/13/2006 20:30:00","PJM",61847,47.41,-0.53,0.00
"12/13/2006 20:30:00","WEST",61752,46.02,-1.92,0.00
"12/13/2006 20:35:00","CAPITL",61757,50.72,2.64,0.00
"12/13/2006 20:35:00","CENTRL",61754,48.32,0.24,0.00
"12/13/2006 20:35:00","DUNWOD",61760,53.41,5.34,0.00
"12/13/2006 20:35:00","GENESE",61753,47.50,-0.58,0.00
"12/13/2006 20:35:00","H Q",61844,46.54,-1.54,0.00
"12/13/2006 20:35:00","HUD VL",61758,53.13,5.05,0.00
"12/13/2006 20:35:00","LONGIL",61762,76.81,6.39,-22.34
"12/13/2006 20:35:00","MHK VL",61756,48.85,0.77,0.00
"12/13/2006 20:35:00","MILLWD",61759,53.41,5.34,0.00
"12/13/2006 20:35:00","N.Y.C.",61761,73.27,5.77,-19.43
"12/13/2006 20:35:00","NORTH",61755,45.96,-2.12,0.00
"12/13/2006 20:35:00","NPX",61845,51.35,3.27,0.00
"12/13/2006 20:35:00","O H",61846,45.10,-2.98,0.00
"12/13/2006 20:35:00","PJM",61847,47.02,-1.06,0.00
"12/13/2006 20:35:00","WEST",61752,45.96,-2.12,0.00
"12/13/2006 20:40:00","CAPITL",61757,47.88,2.50,0.00
"12/13/2006 20:40:00","CENTRL",61754,45.57,0.18,0.00
"12/13/2006 20:40:00","DUNWOD",61760,50.42,5.04,0.00
"12/13/2006 20:40:00","GENESE",61753,44.75,-0.64,0.00
"12/13/2006 20:40:00","H Q",61844,43.93,-1.45,0.00
"12/13/2006 20:40:00","HUD VL",61758,50.15,4.77,0.00
"12/13/2006 20:40:00","LONGIL",61762,76.76,6.04,-25.34
"12/13/2006 20:40:00","MHK VL",61756,46.11,0.73,0.00
"12/13/2006 20:40:00","MILLWD",61759,50.42,5.04,0.00
"12/13/2006 20:40:00","N.Y.C.",61761,75.43,5.45,-24.60
"12/13/2006 20:40:00","NORTH",61755,43.39,-2.00,0.00
"12/13/2006 20:40:00","NPX",61845,48.47,3.09,0.00
"12/13/2006 20:40:00","O H",61846,42.52,-2.86,0.00
"12/13/2006 20:40:00","PJM",61847,44.25,-1.13,0.00
"12/13/2006 20:40:00","WEST",61752,43.30,-2.09,0.00
"12/13/2006 20:45:00","CAPITL",61757,47.25,2.51,0.00
"12/13/2006 20:45:00","CENTRL",61754,44.92,0.18,0.00
"12/13/2006 20:45:00","DUNWOD",61760,49.71,4.97,0.00
"12/13/2006 20:45:00","GENESE",61753,44.07,-0.67,0.00
"12/13/2006 20:45:00","H Q",61844,43.31,-1.43,0.00
"12/13/2006 20:45:00","HUD VL",61758,49.44,4.70,0.00
