"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/1999 12:37:46","MHK VL",61756,13.93,0.18,0.00
"12/16/1999 12:37:46","MILLWD",61759,14.88,1.13,0.00
"12/16/1999 12:37:46","N.Y.C.",61761,15.44,1.69,0.00
"12/16/1999 12:37:46","NORTH",61755,13.52,-0.23,0.00
"12/16/1999 12:37:46","NPX",61845,14.10,0.35,0.00
"12/16/1999 12:37:46","O H",61846,12.95,-0.80,0.00
"12/16/1999 12:37:46","PJM",61847,13.36,-0.39,0.00
"12/16/1999 12:37:46","WEST",61752,13.07,-0.68,0.00
"12/16/1999 12:39:10","CAPITL",61757,14.36,0.40,0.00
"12/16/1999 12:39:10","CENTRL",61754,13.68,-0.28,0.00
"12/16/1999 12:39:10","DUNWOD",61760,15.32,1.36,0.00
"12/16/1999 12:39:10","GENESE",61753,13.40,-0.56,0.00
"12/16/1999 12:39:10","H Q",61844,13.75,-0.21,0.00
"12/16/1999 12:39:10","HUD VL",61758,14.99,1.03,0.00
"12/16/1999 12:39:10","LONGIL",61762,30.28,1.67,-14.65
"12/16/1999 12:39:10","MHK VL",61756,14.13,0.17,0.00
"12/16/1999 12:39:10","MILLWD",61759,15.09,1.13,0.00
"12/16/1999 12:39:10","N.Y.C.",61761,15.67,1.71,0.00
"12/16/1999 12:39:10","NORTH",61755,13.73,-0.23,0.00
"12/16/1999 12:39:10","NPX",61845,14.31,0.35,0.00
"12/16/1999 12:39:10","O H",61846,13.17,-0.79,0.00
"12/16/1999 12:39:10","PJM",61847,13.56,-0.40,0.00
"12/16/1999 12:39:10","WEST",61752,13.29,-0.67,0.00
"12/16/1999 12:42:10","CAPITL",61757,14.43,0.40,0.00
"12/16/1999 12:42:10","CENTRL",61754,13.75,-0.28,0.00
"12/16/1999 12:42:10","DUNWOD",61760,15.42,1.39,0.00
"12/16/1999 12:42:10","GENESE",61753,13.44,-0.59,0.00
"12/16/1999 12:42:10","H Q",61844,13.80,-0.23,0.00
"12/16/1999 12:42:10","HUD VL",61758,15.09,1.06,0.00
"12/16/1999 12:42:10","LONGIL",61762,30.27,1.70,-14.54
"12/16/1999 12:42:10","MHK VL",61756,14.21,0.18,0.00
"12/16/1999 12:42:10","MILLWD",61759,15.18,1.15,0.00
"12/16/1999 12:42:10","N.Y.C.",61761,15.76,1.73,0.00
"12/16/1999 12:42:10","NORTH",61755,13.79,-0.24,0.00
"12/16/1999 12:42:10","NPX",61845,14.38,0.35,0.00
"12/16/1999 12:42:10","O H",61846,13.21,-0.82,0.00
"12/16/1999 12:42:10","PJM",61847,13.65,-0.38,0.00
"12/16/1999 12:42:10","WEST",61752,13.33,-0.70,0.00
"12/16/1999 12:47:10","CAPITL",61757,14.00,0.36,0.00
"12/16/1999 12:47:10","CENTRL",61754,13.36,-0.28,0.00
"12/16/1999 12:47:10","DUNWOD",61760,14.99,1.35,0.00
"12/16/1999 12:47:10","GENESE",61753,13.06,-0.58,0.00
"12/16/1999 12:47:10","H Q",61844,13.42,-0.22,0.00
"12/16/1999 12:47:10","HUD VL",61758,14.67,1.03,0.00
"12/16/1999 12:47:10","LONGIL",61762,30.27,1.65,-14.98
"12/16/1999 12:47:10","MHK VL",61756,13.81,0.17,0.00
"12/16/1999 12:47:10","MILLWD",61759,14.76,1.12,0.00
"12/16/1999 12:47:10","N.Y.C.",61761,15.32,1.68,0.00
"12/16/1999 12:47:10","NORTH",61755,13.40,-0.24,0.00
"12/16/1999 12:47:10","NPX",61845,13.97,0.33,0.00
"12/16/1999 12:47:10","O H",61846,12.84,-0.80,0.00
"12/16/1999 12:47:10","PJM",61847,13.23,-0.41,0.00
"12/16/1999 12:47:10","WEST",61752,12.98,-0.66,0.00
"12/16/1999 12:48:40","CAPITL",61757,14.03,0.37,0.00
"12/16/1999 12:48:40","CENTRL",61754,13.38,-0.28,0.00
"12/16/1999 12:48:40","DUNWOD",61760,15.00,1.34,0.00
"12/16/1999 12:48:40","GENESE",61753,13.10,-0.56,0.00
"12/16/1999 12:48:40","H Q",61844,13.44,-0.22,0.00
"12/16/1999 12:48:40","HUD VL",61758,14.69,1.03,0.00
"12/16/1999 12:48:40","LONGIL",61762,30.31,1.66,-14.99
"12/16/1999 12:48:40","MHK VL",61756,13.84,0.18,0.00
"12/16/1999 12:48:40","MILLWD",61759,14.78,1.12,0.00
"12/16/1999 12:48:40","N.Y.C.",61761,15.34,1.68,0.00
"12/16/1999 12:48:40","NORTH",61755,13.43,-0.23,0.00
"12/16/1999 12:48:40","NPX",61845,14.00,0.34,0.00
"12/16/1999 12:48:40","O H",61846,12.87,-0.79,0.00
"12/16/1999 12:48:40","PJM",61847,13.28,-0.38,0.00
"12/16/1999 12:48:40","WEST",61752,13.00,-0.66,0.00
"12/16/1999 12:53:40","CAPITL",61757,14.16,0.39,0.00
"12/16/1999 12:53:40","CENTRL",61754,13.49,-0.28,0.00
"12/16/1999 12:53:40","DUNWOD",61760,15.10,1.33,0.00
"12/16/1999 12:53:40","GENESE",61753,13.19,-0.58,0.00
"12/16/1999 12:53:40","H Q",61844,13.56,-0.21,0.00
"12/16/1999 12:53:40","HUD VL",61758,14.80,1.03,0.00
"12/16/1999 12:53:40","LONGIL",61762,30.24,1.66,-14.81
"12/16/1999 12:53:40","MHK VL",61756,13.95,0.18,0.00
"12/16/1999 12:53:40","MILLWD",61759,14.87,1.10,0.00
"12/16/1999 12:53:40","N.Y.C.",61761,15.43,1.66,0.00
"12/16/1999 12:53:40","NORTH",61755,13.54,-0.23,0.00
"12/16/1999 12:53:40","NPX",61845,14.12,0.35,0.00
"12/16/1999 12:53:40","O H",61846,12.99,-0.78,0.00
"12/16/1999 12:53:40","PJM",61847,13.38,-0.39,0.00
"12/16/1999 12:53:40","WEST",61752,13.11,-0.66,0.00
"12/16/1999 13:00:00","CAPITL",61757,14.16,0.39,0.00
"12/16/1999 13:00:00","CENTRL",61754,13.49,-0.28,0.00
"12/16/1999 13:00:00","DUNWOD",61760,15.10,1.33,0.00
"12/16/1999 13:00:00","GENESE",61753,13.19,-0.58,0.00
"12/16/1999 13:00:00","H Q",61844,13.56,-0.21,0.00
"12/16/1999 13:00:00","HUD VL",61758,14.80,1.03,0.00
"12/16/1999 13:00:00","LONGIL",61762,30.24,1.66,-14.81
"12/16/1999 13:00:00","MHK VL",61756,13.95,0.18,0.00
"12/16/1999 13:00:00","MILLWD",61759,14.87,1.10,0.00
"12/16/1999 13:00:00","N.Y.C.",61761,15.43,1.66,0.00
"12/16/1999 13:00:00","NORTH",61755,13.54,-0.23,0.00
"12/16/1999 13:00:00","NPX",61845,14.12,0.35,0.00
"12/16/1999 13:00:00","O H",61846,12.99,-0.78,0.00
"12/16/1999 13:00:00","PJM",61847,13.38,-0.39,0.00
"12/16/1999 13:00:00","WEST",61752,13.11,-0.66,0.00
"12/16/1999 13:00:40","CAPITL",61757,14.46,0.40,0.00
"12/16/1999 13:00:40","CENTRL",61754,13.78,-0.28,0.00
"12/16/1999 13:00:40","DUNWOD",61760,15.43,1.37,0.00
"12/16/1999 13:00:40","GENESE",61753,13.46,-0.60,0.00
"12/16/1999 13:00:40","H Q",61844,13.84,-0.22,0.00
"12/16/1999 13:00:40","HUD VL",61758,15.12,1.06,0.00
"12/16/1999 13:00:40","LONGIL",61762,30.23,1.69,-14.48
"12/16/1999 13:00:40","MHK VL",61756,14.24,0.18,0.00
"12/16/1999 13:00:40","MILLWD",61759,15.19,1.13,0.00
"12/16/1999 13:00:40","N.Y.C.",61761,15.76,1.70,0.00
"12/16/1999 13:00:40","NORTH",61755,13.83,-0.23,0.00
"12/16/1999 13:00:40","NPX",61845,14.42,0.36,0.00
"12/16/1999 13:00:40","O H",61846,13.27,-0.79,0.00
"12/16/1999 13:00:40","PJM",61847,13.67,-0.39,0.00
"12/16/1999 13:00:40","WEST",61752,13.39,-0.67,0.00
"12/16/1999 13:01:40","CAPITL",61757,14.28,0.38,0.00
"12/16/1999 13:01:40","CENTRL",61754,13.63,-0.27,0.00
"12/16/1999 13:01:40","DUNWOD",61760,15.26,1.36,0.00
"12/16/1999 13:01:40","GENESE",61753,13.31,-0.59,0.00
"12/16/1999 13:01:40","H Q",61844,13.68,-0.22,0.00
"12/16/1999 13:01:40","HUD VL",61758,14.96,1.06,0.00
"12/16/1999 13:01:40","LONGIL",61762,30.23,1.67,-14.66
"12/16/1999 13:01:40","MHK VL",61756,14.08,0.18,0.00
"12/16/1999 13:01:40","MILLWD",61759,15.03,1.13,0.00
"12/16/1999 13:01:40","N.Y.C.",61761,15.59,1.69,0.00
"12/16/1999 13:01:40","NORTH",61755,13.67,-0.23,0.00
"12/16/1999 13:01:40","NPX",61845,14.24,0.34,0.00
"12/16/1999 13:01:40","O H",61846,13.12,-0.78,0.00
"12/16/1999 13:01:40","PJM",61847,13.52,-0.38,0.00
"12/16/1999 13:01:40","WEST",61752,13.25,-0.65,0.00
"12/16/1999 13:03:10","CAPITL",61757,14.43,0.38,0.00
"12/16/1999 13:03:10","CENTRL",61754,13.78,-0.27,0.00
"12/16/1999 13:03:10","DUNWOD",61760,15.42,1.37,0.00
"12/16/1999 13:03:10","GENESE",61753,13.47,-0.58,0.00
"12/16/1999 13:03:10","H Q",61844,13.83,-0.22,0.00
"12/16/1999 13:03:10","HUD VL",61758,15.11,1.06,0.00
"12/16/1999 13:03:10","LONGIL",61762,30.27,1.68,-14.54
"12/16/1999 13:03:10","MHK VL",61756,14.23,0.18,0.00
"12/16/1999 13:03:10","MILLWD",61759,15.18,1.13,0.00
"12/16/1999 13:03:10","N.Y.C.",61761,15.75,1.70,0.00
"12/16/1999 13:03:10","NORTH",61755,13.81,-0.24,0.00
"12/16/1999 13:03:10","NPX",61845,14.39,0.34,0.00
"12/16/1999 13:03:10","O H",61846,13.28,-0.77,0.00
"12/16/1999 13:03:10","PJM",61847,13.68,-0.37,0.00
"12/16/1999 13:03:10","WEST",61752,13.41,-0.64,0.00
"12/16/1999 13:08:10","CAPITL",61757,13.76,0.36,0.00
"12/16/1999 13:08:10","CENTRL",61754,13.13,-0.27,0.00
"12/16/1999 13:08:10","DUNWOD",61760,14.70,1.30,0.00
"12/16/1999 13:08:10","GENESE",61753,12.84,-0.56,0.00
"12/16/1999 13:08:10","H Q",61844,13.20,-0.20,0.00
"12/16/1999 13:08:10","HUD VL",61758,14.41,1.01,0.00
"12/16/1999 13:08:10","LONGIL",61762,30.20,1.60,-15.20
"12/16/1999 13:08:10","MHK VL",61756,13.57,0.17,0.00
"12/16/1999 13:08:10","MILLWD",61759,14.48,1.08,0.00
"12/16/1999 13:08:10","N.Y.C.",61761,15.02,1.62,0.00
"12/16/1999 13:08:10","NORTH",61755,13.18,-0.22,0.00
"12/16/1999 13:08:10","NPX",61845,13.73,0.33,0.00
"12/16/1999 13:08:10","O H",61846,12.68,-0.72,0.00
"12/16/1999 13:08:10","PJM",61847,13.04,-0.36,0.00
"12/16/1999 13:08:10","WEST",61752,12.80,-0.60,0.00
"12/16/1999 13:09:40","CAPITL",61757,13.70,0.36,0.00
"12/16/1999 13:09:40","CENTRL",61754,13.06,-0.28,0.00
"12/16/1999 13:09:40","DUNWOD",61760,14.63,1.29,0.00
"12/16/1999 13:09:40","GENESE",61753,12.79,-0.55,0.00
"12/16/1999 13:09:40","H Q",61844,13.14,-0.20,0.00
"12/16/1999 13:09:40","HUD VL",61758,14.35,1.01,0.00
"12/16/1999 13:09:40","LONGIL",61762,30.24,1.59,-15.31
"12/16/1999 13:09:40","MHK VL",61756,13.51,0.17,0.00
"12/16/1999 13:09:40","MILLWD",61759,14.41,1.07,0.00
"12/16/1999 13:09:40","N.Y.C.",61761,14.96,1.62,0.00
"12/16/1999 13:09:40","NORTH",61755,13.13,-0.21,0.00
"12/16/1999 13:09:40","NPX",61845,13.67,0.33,0.00
"12/16/1999 13:09:40","O H",61846,12.61,-0.73,0.00
"12/16/1999 13:09:40","PJM",61847,12.98,-0.36,0.00
"12/16/1999 13:09:40","WEST",61752,12.74,-0.60,0.00
"12/16/1999 13:14:40","CAPITL",61757,13.68,0.35,0.00
"12/16/1999 13:14:40","CENTRL",61754,13.06,-0.27,0.00
"12/16/1999 13:14:40","DUNWOD",61760,14.64,1.31,0.00
"12/16/1999 13:14:40","GENESE",61753,12.77,-0.56,0.00
"12/16/1999 13:14:40","H Q",61844,13.12,-0.21,0.00
"12/16/1999 13:14:40","HUD VL",61758,14.35,1.02,0.00
"12/16/1999 13:14:40","LONGIL",61762,30.32,1.62,-15.37
"12/16/1999 13:14:40","MHK VL",61756,13.50,0.17,0.00
"12/16/1999 13:14:40","MILLWD",61759,14.42,1.09,0.00
"12/16/1999 13:14:40","N.Y.C.",61761,14.96,1.63,0.00
"12/16/1999 13:14:40","NORTH",61755,13.10,-0.23,0.00
"12/16/1999 13:14:40","NPX",61845,13.65,0.32,0.00
"12/16/1999 13:14:40","O H",61846,12.60,-0.73,0.00
"12/16/1999 13:14:40","PJM",61847,12.98,-0.35,0.00
"12/16/1999 13:14:40","WEST",61752,12.73,-0.60,0.00
"12/16/1999 13:19:40","CAPITL",61757,13.64,0.37,0.00
"12/16/1999 13:19:40","CENTRL",61754,13.01,-0.26,0.00
"12/16/1999 13:19:40","DUNWOD",61760,14.56,1.29,0.00
"12/16/1999 13:19:40","GENESE",61753,12.72,-0.55,0.00
"12/16/1999 13:19:40","H Q",61844,13.07,-0.20,0.00
"12/16/1999 13:19:40","HUD VL",61758,14.28,1.01,0.00
"12/16/1999 13:19:40","LONGIL",61762,30.26,1.59,-15.40
"12/16/1999 13:19:40","MHK VL",61756,13.44,0.17,0.00
"12/16/1999 13:19:40","MILLWD",61759,14.34,1.07,0.00
"12/16/1999 13:19:40","N.Y.C.",61761,14.88,1.61,0.00
"12/16/1999 13:19:40","NORTH",61755,13.05,-0.22,0.00
"12/16/1999 13:19:40","NPX",61845,13.60,0.33,0.00
"12/16/1999 13:19:40","O H",61846,12.51,-0.76,0.00
"12/16/1999 13:19:40","PJM",61847,12.87,-0.40,0.00
"12/16/1999 13:19:40","WEST",61752,12.64,-0.63,0.00
"12/16/1999 13:21:10","CAPITL",61757,13.65,0.37,0.00
"12/16/1999 13:21:10","CENTRL",61754,13.02,-0.26,0.00
"12/16/1999 13:21:10","DUNWOD",61760,14.56,1.28,0.00
"12/16/1999 13:21:10","GENESE",61753,12.75,-0.53,0.00
"12/16/1999 13:21:10","H Q",61844,13.08,-0.20,0.00
"12/16/1999 13:21:10","HUD VL",61758,14.28,1.00,0.00
"12/16/1999 13:21:10","LONGIL",61762,30.19,1.58,-15.33
"12/16/1999 13:21:10","MHK VL",61756,13.45,0.17,0.00
"12/16/1999 13:21:10","MILLWD",61759,14.35,1.07,0.00
"12/16/1999 13:21:10","N.Y.C.",61761,14.89,1.61,0.00
"12/16/1999 13:21:10","NORTH",61755,13.06,-0.22,0.00
"12/16/1999 13:21:10","NPX",61845,13.60,0.32,0.00
"12/16/1999 13:21:10","O H",61846,12.55,-0.73,0.00
"12/16/1999 13:21:10","PJM",61847,12.90,-0.38,0.00
"12/16/1999 13:21:10","WEST",61752,12.68,-0.60,0.00
"12/16/1999 13:23:10","CAPITL",61757,13.63,0.36,0.00
"12/16/1999 13:23:10","CENTRL",61754,13.02,-0.25,0.00
"12/16/1999 13:23:10","DUNWOD",61760,14.55,1.28,0.00
"12/16/1999 13:23:10","GENESE",61753,12.74,-0.53,0.00
"12/16/1999 13:23:10","H Q",61844,13.07,-0.20,0.00
"12/16/1999 13:23:10","HUD VL",61758,14.27,1.00,0.00
"12/16/1999 13:23:10","LONGIL",61762,30.23,1.58,-15.38
"12/16/1999 13:23:10","MHK VL",61756,13.44,0.17,0.00
"12/16/1999 13:23:10","MILLWD",61759,14.34,1.07,0.00
"12/16/1999 13:23:10","N.Y.C.",61761,14.87,1.60,0.00
"12/16/1999 13:23:10","NORTH",61755,13.05,-0.22,0.00
"12/16/1999 13:23:10","NPX",61845,13.59,0.32,0.00
"12/16/1999 13:23:10","O H",61846,12.55,-0.72,0.00
"12/16/1999 13:23:10","PJM",61847,12.88,-0.39,0.00
"12/16/1999 13:23:10","WEST",61752,12.68,-0.59,0.00
"12/16/1999 13:28:10","CAPITL",61757,13.76,0.36,0.00
"12/16/1999 13:28:10","CENTRL",61754,13.16,-0.24,0.00
"12/16/1999 13:28:10","DUNWOD",61760,14.69,1.29,0.00
"12/16/1999 13:28:10","GENESE",61753,12.90,-0.50,0.00
"12/16/1999 13:28:10","H Q",61844,13.20,-0.20,0.00
"12/16/1999 13:28:10","HUD VL",61758,14.41,1.01,0.00
"12/16/1999 13:28:10","LONGIL",61762,30.22,1.60,-15.22
"12/16/1999 13:28:10","MHK VL",61756,13.58,0.18,0.00
"12/16/1999 13:28:10","MILLWD",61759,14.47,1.07,0.00
"12/16/1999 13:28:10","N.Y.C.",61761,15.01,1.61,0.00
"12/16/1999 13:28:10","NORTH",61755,13.18,-0.22,0.00
"12/16/1999 13:28:10","NPX",61845,13.71,0.31,0.00
"12/16/1999 13:28:10","O H",61846,12.71,-0.69,0.00
"12/16/1999 13:28:10","PJM",61847,13.05,-0.35,0.00
"12/16/1999 13:28:10","WEST",61752,12.82,-0.58,0.00
"12/16/1999 13:29:40","CAPITL",61757,13.82,0.37,0.00
"12/16/1999 13:29:40","CENTRL",61754,13.21,-0.24,0.00
"12/16/1999 13:29:40","DUNWOD",61760,14.75,1.30,0.00
"12/16/1999 13:29:40","GENESE",61753,12.96,-0.49,0.00
"12/16/1999 13:29:40","H Q",61844,13.25,-0.20,0.00
"12/16/1999 13:29:40","HUD VL",61758,14.46,1.01,0.00
"12/16/1999 13:29:40","LONGIL",61762,30.17,1.60,-15.12
"12/16/1999 13:29:40","MHK VL",61756,13.62,0.17,0.00
"12/16/1999 13:29:40","MILLWD",61759,14.53,1.08,0.00
"12/16/1999 13:29:40","N.Y.C.",61761,15.08,1.63,0.00
"12/16/1999 13:29:40","NORTH",61755,13.22,-0.23,0.00
"12/16/1999 13:29:40","NPX",61845,13.77,0.32,0.00
"12/16/1999 13:29:40","O H",61846,12.74,-0.71,0.00
"12/16/1999 13:29:40","PJM",61847,13.09,-0.36,0.00
"12/16/1999 13:29:40","WEST",61752,12.86,-0.59,0.00
"12/16/1999 13:34:40","CAPITL",61757,13.75,0.37,0.00
"12/16/1999 13:34:40","CENTRL",61754,13.13,-0.25,0.00
"12/16/1999 13:34:40","DUNWOD",61760,14.68,1.30,0.00
"12/16/1999 13:34:40","GENESE",61753,12.89,-0.49,0.00
"12/16/1999 13:34:40","H Q",61844,13.18,-0.20,0.00
"12/16/1999 13:34:40","HUD VL",61758,14.40,1.02,0.00
"12/16/1999 13:34:40","LONGIL",61762,30.14,1.60,-15.16
"12/16/1999 13:34:40","MHK VL",61756,13.56,0.18,0.00
"12/16/1999 13:34:40","MILLWD",61759,14.46,1.08,0.00
"12/16/1999 13:34:40","N.Y.C.",61761,15.00,1.62,0.00
"12/16/1999 13:34:40","NORTH",61755,13.16,-0.22,0.00
"12/16/1999 13:34:40","NPX",61845,13.71,0.33,0.00
"12/16/1999 13:34:40","O H",61846,12.65,-0.73,0.00
"12/16/1999 13:34:40","PJM",61847,13.01,-0.37,0.00
"12/16/1999 13:34:40","WEST",61752,12.78,-0.60,0.00
"12/16/1999 13:37:40","CAPITL",61757,25.40,0.69,0.00
"12/16/1999 13:37:40","CENTRL",61754,24.23,-0.48,0.00
"12/16/1999 13:37:40","DUNWOD",61760,27.12,2.41,0.00
"12/16/1999 13:37:40","GENESE",61753,23.74,-0.97,0.00
"12/16/1999 13:37:40","H Q",61844,24.32,-0.39,0.00
"12/16/1999 13:37:40","HUD VL",61758,26.61,1.90,0.00
"12/16/1999 13:37:40","LONGIL",61762,30.25,2.98,-2.56
"12/16/1999 13:37:40","MHK VL",61756,25.04,0.33,0.00
"12/16/1999 13:37:40","MILLWD",61759,26.72,2.01,0.00
"12/16/1999 13:37:40","N.Y.C.",61761,27.69,2.98,0.00
"12/16/1999 13:37:40","NORTH",61755,24.27,-0.44,0.00
"12/16/1999 13:37:40","NPX",61845,25.33,0.62,0.00
"12/16/1999 13:37:40","O H",61846,23.35,-1.36,0.00
"12/16/1999 13:37:40","PJM",61847,24.03,-0.68,0.00
"12/16/1999 13:37:40","WEST",61752,23.56,-1.15,0.00
"12/16/1999 13:42:40","CAPITL",61757,13.89,0.35,0.00
"12/16/1999 13:42:40","CENTRL",61754,13.29,-0.25,0.00
"12/16/1999 13:42:40","DUNWOD",61760,14.86,1.32,0.00
"12/16/1999 13:42:40","GENESE",61753,13.02,-0.52,0.00
"12/16/1999 13:42:40","H Q",61844,13.33,-0.21,0.00
"12/16/1999 13:42:40","HUD VL",61758,14.58,1.04,0.00
"12/16/1999 13:42:40","LONGIL",61762,30.22,1.63,-15.05
"12/16/1999 13:42:40","MHK VL",61756,13.71,0.17,0.00
"12/16/1999 13:42:40","MILLWD",61759,14.64,1.10,0.00
"12/16/1999 13:42:40","N.Y.C.",61761,15.17,1.63,0.00
"12/16/1999 13:42:40","NORTH",61755,13.31,-0.23,0.00
"12/16/1999 13:42:40","NPX",61845,13.86,0.32,0.00
"12/16/1999 13:42:40","O H",61846,12.85,-0.69,0.00
"12/16/1999 13:42:40","PJM",61847,13.20,-0.34,0.00
"12/16/1999 13:42:40","WEST",61752,12.97,-0.57,0.00
"12/16/1999 13:47:40","CAPITL",61757,31.04,0.30,-19.89
"12/16/1999 13:47:40","CENTRL",61754,12.73,-0.21,-2.09
"12/16/1999 13:47:40","DUNWOD",61760,27.50,1.06,-15.59
"12/16/1999 13:47:40","GENESE",61753,12.29,-0.43,-1.87
"12/16/1999 13:47:40","H Q",61844,10.62,-0.16,0.07
"12/16/1999 13:47:40","HUD VL",61758,27.28,0.84,-15.59
"12/16/1999 13:47:40","LONGIL",61762,30.30,1.28,-18.17
"12/16/1999 13:47:40","MHK VL",61756,11.49,0.14,-0.50
"12/16/1999 13:47:40","MILLWD",61759,27.16,0.88,-15.43
"12/16/1999 13:47:40","N.Y.C.",61761,27.77,1.31,-15.61
"12/16/1999 13:47:40","NORTH",61755,10.56,-0.18,0.11
"12/16/1999 13:47:40","NPX",61845,29.64,0.28,-18.51
"12/16/1999 13:47:40","O H",61846,12.74,-0.59,-2.48
"12/16/1999 13:47:40","PJM",61847,13.84,-0.32,-3.31
"12/16/1999 13:47:40","WEST",61752,12.80,-0.49,-2.44
"12/16/1999 13:52:40","CAPITL",61757,13.43,0.34,0.00
"12/16/1999 13:52:40","CENTRL",61754,12.84,-0.25,0.00
"12/16/1999 13:52:40","DUNWOD",61760,14.38,1.29,0.00
"12/16/1999 13:52:40","GENESE",61753,12.57,-0.52,0.00
"12/16/1999 13:52:40","H Q",61844,12.89,-0.20,0.00
"12/16/1999 13:52:40","HUD VL",61758,14.11,1.02,0.00
"12/16/1999 13:52:40","LONGIL",61762,30.25,1.56,-15.60
"12/16/1999 13:52:40","MHK VL",61756,13.26,0.17,0.00
"12/16/1999 13:52:40","MILLWD",61759,14.17,1.08,0.00
"12/16/1999 13:52:40","N.Y.C.",61761,14.70,1.61,0.00
"12/16/1999 13:52:40","NORTH",61755,12.87,-0.22,0.00
"12/16/1999 13:52:40","NPX",61845,13.41,0.32,0.00
"12/16/1999 13:52:40","O H",61846,12.40,-0.69,0.00
"12/16/1999 13:52:40","PJM",61847,12.75,-0.34,0.00
"12/16/1999 13:52:40","WEST",61752,12.52,-0.57,0.00
"12/16/1999 13:57:40","CAPITL",61757,13.48,0.34,0.00
"12/16/1999 13:57:40","CENTRL",61754,12.89,-0.25,0.00
"12/16/1999 13:57:40","DUNWOD",61760,14.44,1.30,0.00
"12/16/1999 13:57:40","GENESE",61753,12.60,-0.54,0.00
"12/16/1999 13:57:40","H Q",61844,12.94,-0.20,0.00
"12/16/1999 13:57:40","HUD VL",61758,14.16,1.02,0.00
"12/16/1999 13:57:40","LONGIL",61762,30.10,1.59,-15.37
"12/16/1999 13:57:40","MHK VL",61756,13.32,0.18,0.00
"12/16/1999 13:57:40","MILLWD",61759,14.22,1.08,0.00
"12/16/1999 13:57:40","N.Y.C.",61761,14.76,1.62,0.00
"12/16/1999 13:57:40","NORTH",61755,12.92,-0.22,0.00
"12/16/1999 13:57:40","NPX",61845,13.46,0.32,0.00
"12/16/1999 13:57:40","O H",61846,12.44,-0.70,0.00
"12/16/1999 13:57:40","PJM",61847,12.81,-0.33,0.00
"12/16/1999 13:57:40","WEST",61752,12.56,-0.58,0.00
"12/16/1999 14:00:00","CAPITL",61757,13.48,0.34,0.00
"12/16/1999 14:00:00","CENTRL",61754,12.89,-0.25,0.00
"12/16/1999 14:00:00","DUNWOD",61760,14.44,1.30,0.00
"12/16/1999 14:00:00","GENESE",61753,12.60,-0.54,0.00
"12/16/1999 14:00:00","H Q",61844,12.94,-0.20,0.00
"12/16/1999 14:00:00","HUD VL",61758,14.16,1.02,0.00
"12/16/1999 14:00:00","LONGIL",61762,30.10,1.59,-15.37
"12/16/1999 14:00:00","MHK VL",61756,13.32,0.18,0.00
"12/16/1999 14:00:00","MILLWD",61759,14.22,1.08,0.00
"12/16/1999 14:00:00","N.Y.C.",61761,14.76,1.62,0.00
"12/16/1999 14:00:00","NORTH",61755,12.92,-0.22,0.00
"12/16/1999 14:00:00","NPX",61845,13.46,0.32,0.00
"12/16/1999 14:00:00","O H",61846,12.44,-0.70,0.00
"12/16/1999 14:00:00","PJM",61847,12.81,-0.33,0.00
"12/16/1999 14:00:00","WEST",61752,12.56,-0.58,0.00
"12/16/1999 14:00:40","CAPITL",61757,13.80,0.36,0.00
"12/16/1999 14:00:40","CENTRL",61754,13.20,-0.24,0.00
"12/16/1999 14:00:40","DUNWOD",61760,14.76,1.32,0.00
"12/16/1999 14:00:40","GENESE",61753,12.91,-0.53,0.00
"12/16/1999 14:00:40","H Q",61844,13.23,-0.21,0.00
"12/16/1999 14:00:40","HUD VL",61758,14.48,1.04,0.00
"12/16/1999 14:00:40","LONGIL",61762,29.96,1.61,-14.91
"12/16/1999 14:00:40","MHK VL",61756,13.61,0.17,0.00
"12/16/1999 14:00:40","MILLWD",61759,14.54,1.10,0.00
"12/16/1999 14:00:40","N.Y.C.",61761,15.09,1.65,0.00
"12/16/1999 14:00:40","NORTH",61755,13.21,-0.23,0.00
"12/16/1999 14:00:40","NPX",61845,13.78,0.34,0.00
"12/16/1999 14:00:40","O H",61846,12.73,-0.71,0.00
"12/16/1999 14:00:40","PJM",61847,13.09,-0.35,0.00
"12/16/1999 14:00:40","WEST",61752,12.85,-0.59,0.00
"12/16/1999 14:02:10","CAPITL",61757,15.54,0.45,0.00
"12/16/1999 14:02:10","CENTRL",61754,14.81,-0.28,0.00
"12/16/1999 14:02:10","DUNWOD",61760,16.57,1.48,0.00
"12/16/1999 14:02:10","GENESE",61753,14.51,-0.58,0.00
"12/16/1999 14:02:10","H Q",61844,14.86,-0.23,0.00
"12/16/1999 14:02:10","HUD VL",61758,16.25,1.16,0.00
"12/16/1999 14:02:10","LONGIL",61762,29.93,1.80,-13.04
"12/16/1999 14:02:10","MHK VL",61756,15.30,0.21,0.00
"12/16/1999 14:02:10","MILLWD",61759,16.32,1.23,0.00
"12/16/1999 14:02:10","N.Y.C.",61761,16.93,1.84,0.00
"12/16/1999 14:02:10","NORTH",61755,14.84,-0.25,0.00
"12/16/1999 14:02:10","NPX",61845,15.48,0.39,0.00
"12/16/1999 14:02:10","O H",61846,14.28,-0.81,0.00
"12/16/1999 14:02:10","PJM",61847,14.68,-0.41,0.00
"12/16/1999 14:02:10","WEST",61752,14.41,-0.68,0.00
"12/16/1999 14:07:10","CAPITL",61757,13.92,0.37,0.00
