"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2014 13:00:00","NPX",61845,88.11,5.53,0.00
"12/02/2014 13:00:00","O H",61846,78.03,-4.54,0.00
"12/02/2014 13:00:00","PJM",61847,85.38,2.81,0.00
"12/02/2014 13:00:00","WEST",61752,79.19,-3.39,0.00
"12/02/2014 13:05:00","CAPITL",61757,32.89,1.89,0.00
"12/02/2014 13:05:00","CENTRL",61754,31.53,0.53,0.00
"12/02/2014 13:05:00","DUNWOD",61760,33.76,2.76,0.00
"12/02/2014 13:05:00","GENESE",61753,30.60,-0.40,0.00
"12/02/2014 13:05:00","H Q",61844,0.00,-0.74,30.26
"12/02/2014 13:05:00","HUD VL",61758,33.85,2.85,0.00
"12/02/2014 13:05:00","LONGIL",61762,34.50,3.50,0.00
"12/02/2014 13:05:00","MHK VL",61756,32.11,1.11,0.00
"12/02/2014 13:05:00","MILLWD",61759,33.82,2.82,0.00
"12/02/2014 13:05:00","N.Y.C.",61761,33.95,2.95,0.00
"12/02/2014 13:05:00","NORTH",61755,30.54,-0.46,0.00
"12/02/2014 13:05:00","NPX",61845,33.01,2.01,0.00
"12/02/2014 13:05:00","O H",61846,29.33,-1.67,0.00
"12/02/2014 13:05:00","PJM",61847,32.15,1.15,0.00
"12/02/2014 13:05:00","WEST",61752,29.76,-1.24,0.00
"12/02/2014 13:10:00","CAPITL",61757,37.56,2.19,0.00
"12/02/2014 13:10:00","CENTRL",61754,35.90,0.53,0.00
"12/02/2014 13:10:00","DUNWOD",61760,38.51,3.15,0.00
"12/02/2014 13:10:00","GENESE",61753,34.87,-0.50,0.00
"12/02/2014 13:10:00","H Q",61844,0.00,-0.85,34.52
"12/02/2014 13:10:00","HUD VL",61758,38.62,3.25,0.00
"12/02/2014 13:10:00","LONGIL",61762,39.43,4.07,0.00
"12/02/2014 13:10:00","MHK VL",61756,36.64,1.27,0.00
"12/02/2014 13:10:00","MILLWD",61759,38.62,3.25,0.00
"12/02/2014 13:10:00","N.Y.C.",61761,38.76,3.40,0.00
"12/02/2014 13:10:00","NORTH",61755,34.76,-0.60,0.00
"12/02/2014 13:10:00","NPX",61845,37.70,2.33,0.00
"12/02/2014 13:10:00","O H",61846,33.31,-2.05,0.00
"12/02/2014 13:10:00","PJM",61847,36.57,1.20,0.00
"12/02/2014 13:10:00","WEST",61752,33.81,-1.56,0.00
"12/02/2014 13:15:00","CAPITL",61757,37.94,2.58,0.00
"12/02/2014 13:15:00","CENTRL",61754,35.97,0.60,0.00
"12/02/2014 13:15:00","DUNWOD",61760,38.55,3.18,0.00
"12/02/2014 13:15:00","GENESE",61753,34.94,-0.42,0.00
"12/02/2014 13:15:00","H Q",61844,0.00,-0.85,34.52
"12/02/2014 13:15:00","HUD VL",61758,38.65,3.29,0.00
"12/02/2014 13:15:00","LONGIL",61762,39.54,4.17,0.00
"12/02/2014 13:15:00","MHK VL",61756,36.71,1.34,0.00
"12/02/2014 13:15:00","MILLWD",61759,38.62,3.25,0.00
"12/02/2014 13:15:00","N.Y.C.",61761,38.76,3.40,0.00
"12/02/2014 13:15:00","NORTH",61755,34.73,-0.64,0.00
"12/02/2014 13:15:00","NPX",61845,37.80,2.44,0.00
"12/02/2014 13:15:00","O H",61846,33.45,-1.91,0.00
"12/02/2014 13:15:00","PJM",61847,36.64,1.27,0.00
"12/02/2014 13:15:00","WEST",61752,33.91,-1.45,0.00
"12/02/2014 13:20:00","CAPITL",61757,37.88,2.61,0.00
"12/02/2014 13:20:00","CENTRL",61754,35.83,0.56,0.00
"12/02/2014 13:20:00","DUNWOD",61760,38.58,3.31,0.00
"12/02/2014 13:20:00","GENESE",61753,34.77,-0.49,0.00
"12/02/2014 13:20:00","H Q",61844,0.00,-0.88,34.39
"12/02/2014 13:20:00","HUD VL",61758,38.65,3.39,0.00
"12/02/2014 13:20:00","LONGIL",61762,39.53,4.27,0.00
"12/02/2014 13:20:00","MHK VL",61756,36.54,1.27,0.00
"12/02/2014 13:20:00","MILLWD",61759,38.65,3.39,0.00
"12/02/2014 13:20:00","N.Y.C.",61761,38.79,3.53,0.00
"12/02/2014 13:20:00","NORTH",61755,34.60,-0.67,0.00
"12/02/2014 13:20:00","NPX",61845,37.84,2.57,0.00
"12/02/2014 13:20:00","O H",61846,33.26,-2.01,0.00
"12/02/2014 13:20:00","PJM",61847,36.61,1.34,0.00
"12/02/2014 13:20:00","WEST",61752,33.68,-1.59,0.00
"12/02/2014 13:25:00","CAPITL",61757,37.88,2.64,0.00
"12/02/2014 13:25:00","CENTRL",61754,35.69,0.46,0.00
"12/02/2014 13:25:00","DUNWOD",61760,38.55,3.31,0.00
"12/02/2014 13:25:00","GENESE",61753,34.64,-0.60,0.00
"12/02/2014 13:25:00","H Q",61844,0.00,-0.85,34.39
"12/02/2014 13:25:00","HUD VL",61758,38.62,3.38,0.00
"12/02/2014 13:25:00","LONGIL",61762,39.50,4.26,0.00
"12/02/2014 13:25:00","MHK VL",61756,36.47,1.23,0.00
"12/02/2014 13:25:00","MILLWD",61759,38.62,3.38,0.00
"12/02/2014 13:25:00","N.Y.C.",61761,38.76,3.52,0.00
"12/02/2014 13:25:00","NORTH",61755,34.53,-0.70,0.00
"12/02/2014 13:25:00","NPX",61845,37.84,2.61,0.00
"12/02/2014 13:25:00","O H",61846,33.02,-2.22,0.00
"12/02/2014 13:25:00","PJM",61847,36.44,1.20,0.00
"12/02/2014 13:25:00","WEST",61752,33.48,-1.76,0.00
"12/02/2014 13:30:00","CAPITL",61757,37.91,2.65,0.00
"12/02/2014 13:30:00","CENTRL",61754,35.80,0.53,0.00
"12/02/2014 13:30:00","DUNWOD",61760,38.55,3.28,0.00
"12/02/2014 13:30:00","GENESE",61753,34.74,-0.53,0.00
"12/02/2014 13:30:00","H Q",61844,0.00,-0.85,34.42
"12/02/2014 13:30:00","HUD VL",61758,38.65,3.39,0.00
"12/02/2014 13:30:00","LONGIL",61762,39.50,4.23,0.00
"12/02/2014 13:30:00","MHK VL",61756,36.54,1.27,0.00
"12/02/2014 13:30:00","MILLWD",61759,38.62,3.35,0.00
"12/02/2014 13:30:00","N.Y.C.",61761,38.79,3.53,0.00
"12/02/2014 13:30:00","NORTH",61755,34.53,-0.74,0.00
"12/02/2014 13:30:00","NPX",61845,37.88,2.61,0.00
"12/02/2014 13:30:00","O H",61846,33.19,-2.08,0.00
"12/02/2014 13:30:00","PJM",61847,36.54,1.27,0.00
"12/02/2014 13:30:00","WEST",61752,33.65,-1.62,0.00
"12/02/2014 13:35:00","CAPITL",61757,37.91,2.61,0.00
"12/02/2014 13:35:00","CENTRL",61754,35.90,0.60,0.00
"12/02/2014 13:35:00","DUNWOD",61760,38.58,3.28,0.00
"12/02/2014 13:35:00","GENESE",61753,34.84,-0.46,0.00
"12/02/2014 13:35:00","H Q",61844,0.00,-0.88,34.42
"12/02/2014 13:35:00","HUD VL",61758,38.65,3.36,0.00
"12/02/2014 13:35:00","LONGIL",61762,39.50,4.20,0.00
"12/02/2014 13:35:00","MHK VL",61756,36.57,1.27,0.00
"12/02/2014 13:35:00","MILLWD",61759,38.65,3.36,0.00
"12/02/2014 13:35:00","N.Y.C.",61761,38.79,3.50,0.00
"12/02/2014 13:35:00","NORTH",61755,34.59,-0.71,0.00
"12/02/2014 13:35:00","NPX",61845,37.87,2.58,0.00
"12/02/2014 13:35:00","O H",61846,33.39,-1.91,0.00
"12/02/2014 13:35:00","PJM",61847,36.64,1.34,0.00
"12/02/2014 13:35:00","WEST",61752,33.85,-1.45,0.00
"12/02/2014 13:40:00","CAPITL",61757,38.20,2.67,0.00
"12/02/2014 13:40:00","CENTRL",61754,36.06,0.53,0.00
"12/02/2014 13:40:00","DUNWOD",61760,38.80,3.27,0.00
"12/02/2014 13:40:00","GENESE",61753,35.03,-0.50,0.00
"12/02/2014 13:40:00","H Q",61844,0.00,-0.85,34.68
"12/02/2014 13:40:00","HUD VL",61758,38.91,3.38,0.00
"12/02/2014 13:40:00","LONGIL",61762,39.76,4.23,0.00
"12/02/2014 13:40:00","MHK VL",61756,36.77,1.24,0.00
"12/02/2014 13:40:00","MILLWD",61759,38.91,3.38,0.00
"12/02/2014 13:40:00","N.Y.C.",61761,39.05,3.52,0.00
"12/02/2014 13:40:00","NORTH",61755,34.85,-0.68,0.00
"12/02/2014 13:40:00","NPX",61845,38.12,2.59,0.00
"12/02/2014 13:40:00","O H",61846,33.47,-2.06,0.00
"12/02/2014 13:40:00","PJM",61847,36.81,1.28,0.00
"12/02/2014 13:40:00","WEST",61752,33.97,-1.56,0.00
"12/02/2014 13:45:00","CAPITL",61757,37.92,2.61,0.00
"12/02/2014 13:45:00","CENTRL",61754,35.84,0.53,0.00
"12/02/2014 13:45:00","DUNWOD",61760,38.59,3.28,0.00
"12/02/2014 13:45:00","GENESE",61753,34.78,-0.53,0.00
"12/02/2014 13:45:00","H Q",61844,0.00,-0.85,34.46
"12/02/2014 13:45:00","HUD VL",61758,38.66,3.36,0.00
"12/02/2014 13:45:00","LONGIL",61762,39.54,4.24,0.00
"12/02/2014 13:45:00","MHK VL",61756,36.54,1.24,0.00
"12/02/2014 13:45:00","MILLWD",61759,38.66,3.36,0.00
"12/02/2014 13:45:00","N.Y.C.",61761,38.80,3.50,0.00
"12/02/2014 13:45:00","NORTH",61755,34.67,-0.63,0.00
"12/02/2014 13:45:00","NPX",61845,37.88,2.58,0.00
"12/02/2014 13:45:00","O H",61846,33.22,-2.08,0.00
"12/02/2014 13:45:00","PJM",61847,36.61,1.31,0.00
"12/02/2014 13:45:00","WEST",61752,33.72,-1.59,0.00
"12/02/2014 13:50:00","CAPITL",61757,37.52,2.62,0.00
"12/02/2014 13:50:00","CENTRL",61754,35.39,0.49,0.00
"12/02/2014 13:50:00","DUNWOD",61760,38.15,3.25,0.00
"12/02/2014 13:50:00","GENESE",61753,34.41,-0.49,0.00
"12/02/2014 13:50:00","H Q",61844,0.00,-0.84,34.06
"12/02/2014 13:50:00","HUD VL",61758,38.25,3.35,0.00
"12/02/2014 13:50:00","LONGIL",61762,39.16,4.26,0.00
"12/02/2014 13:50:00","MHK VL",61756,36.12,1.22,0.00
"12/02/2014 13:50:00","MILLWD",61759,38.25,3.35,0.00
"12/02/2014 13:50:00","N.Y.C.",61761,38.39,3.49,0.00
"12/02/2014 13:50:00","NORTH",61755,34.31,-0.59,0.00
"12/02/2014 13:50:00","NPX",61845,37.45,2.55,0.00
"12/02/2014 13:50:00","O H",61846,32.91,-1.99,0.00
"12/02/2014 13:50:00","PJM",61847,36.23,1.33,0.00
"12/02/2014 13:50:00","WEST",61752,33.40,-1.50,0.00
"12/02/2014 13:55:00","CAPITL",61757,37.40,2.58,0.00
"12/02/2014 13:55:00","CENTRL",61754,35.34,0.52,0.00
"12/02/2014 13:55:00","DUNWOD",61760,38.09,3.27,0.00
"12/02/2014 13:55:00","GENESE",61753,34.30,-0.52,0.00
"12/02/2014 13:55:00","H Q",61844,0.00,-0.84,33.98
"12/02/2014 13:55:00","HUD VL",61758,38.16,3.34,0.00
"12/02/2014 13:55:00","LONGIL",61762,39.07,4.25,0.00
"12/02/2014 13:55:00","MHK VL",61756,36.04,1.22,0.00
"12/02/2014 13:55:00","MILLWD",61759,38.16,3.34,0.00
"12/02/2014 13:55:00","N.Y.C.",61761,38.30,3.48,0.00
"12/02/2014 13:55:00","NORTH",61755,34.23,-0.59,0.00
"12/02/2014 13:55:00","NPX",61845,37.36,2.54,0.00
"12/02/2014 13:55:00","O H",61846,32.84,-1.98,0.00
"12/02/2014 13:55:00","PJM",61847,36.14,1.32,0.00
"12/02/2014 13:55:00","WEST",61752,33.32,-1.50,0.00
"12/02/2014 14:00:00","CAPITL",61757,32.31,2.23,0.00
"12/02/2014 14:00:00","CENTRL",61754,30.53,0.45,0.00
"12/02/2014 14:00:00","DUNWOD",61760,32.94,2.86,0.00
"12/02/2014 14:00:00","GENESE",61753,29.63,-0.45,0.00
"12/02/2014 14:00:00","H Q",61844,0.00,-0.72,29.36
"12/02/2014 14:00:00","HUD VL",61758,33.00,2.92,0.00
"12/02/2014 14:00:00","LONGIL",61762,33.57,3.49,0.00
"12/02/2014 14:00:00","MHK VL",61756,31.11,1.02,0.00
"12/02/2014 14:00:00","MILLWD",61759,33.00,2.92,0.00
"12/02/2014 14:00:00","N.Y.C.",61761,33.15,3.07,0.00
"12/02/2014 14:00:00","NORTH",61755,29.45,-0.63,0.00
"12/02/2014 14:00:00","NPX",61845,32.28,2.19,0.00
"12/02/2014 14:00:00","O H",61846,28.37,-1.71,0.00
"12/02/2014 14:00:00","PJM",61847,31.29,1.20,0.00
"12/02/2014 14:00:00","WEST",61752,28.79,-1.29,0.00
"12/02/2014 14:05:00","CAPITL",61757,31.36,2.11,0.00
"12/02/2014 14:05:00","CENTRL",61754,29.87,0.62,0.00
"12/02/2014 14:05:00","DUNWOD",61760,31.94,2.69,0.00
"12/02/2014 14:05:00","GENESE",61753,29.05,-0.20,0.00
"12/02/2014 14:05:00","H Q",61844,28.52,-0.73,0.00
"12/02/2014 14:05:00","HUD VL",61758,32.03,2.78,0.00
"12/02/2014 14:05:00","LONGIL",61762,32.41,3.16,0.00
"12/02/2014 14:05:00","MHK VL",61756,30.30,1.05,0.00
"12/02/2014 14:05:00","MILLWD",61759,32.00,2.75,0.00
"12/02/2014 14:05:00","N.Y.C.",61761,32.15,2.90,0.00
"12/02/2014 14:05:00","NORTH",61755,28.64,-0.62,0.00
"12/02/2014 14:05:00","NPX",61845,31.30,2.05,0.00
"12/02/2014 14:05:00","O H",61846,28.02,-1.23,0.00
"12/02/2014 14:05:00","PJM",61847,30.60,1.35,0.00
"12/02/2014 14:05:00","WEST",61752,28.46,-0.79,0.00
"12/02/2014 14:10:00","CAPITL",61757,37.13,2.50,0.00
"12/02/2014 14:10:00","CENTRL",61754,35.29,0.66,0.00
"12/02/2014 14:10:00","DUNWOD",61760,37.93,3.29,0.00
"12/02/2014 14:10:00","GENESE",61753,34.29,-0.35,0.00
"12/02/2014 14:10:00","H Q",61844,33.77,-0.86,0.00
"12/02/2014 14:10:00","HUD VL",61758,38.03,3.40,0.00
"12/02/2014 14:10:00","LONGIL",61762,38.62,3.98,0.00
"12/02/2014 14:10:00","MHK VL",61756,35.85,1.21,0.00
"12/02/2014 14:10:00","MILLWD",61759,38.00,3.36,0.00
"12/02/2014 14:10:00","N.Y.C.",61761,38.17,3.53,0.00
"12/02/2014 14:10:00","NORTH",61755,33.74,-0.90,0.00
"12/02/2014 14:10:00","NPX",61845,37.06,2.42,0.00
"12/02/2014 14:10:00","O H",61846,33.01,-1.63,0.00
"12/02/2014 14:10:00","PJM",61847,36.23,1.59,0.00
"12/02/2014 14:10:00","WEST",61752,33.50,-1.14,0.00
"12/02/2014 14:15:00","CAPITL",61757,55.47,3.82,0.00
"12/02/2014 14:15:00","CENTRL",61754,52.42,0.78,0.00
"12/02/2014 14:15:00","DUNWOD",61760,56.66,5.01,0.00
"12/02/2014 14:15:00","GENESE",61753,50.93,-0.72,0.00
"12/02/2014 14:15:00","H Q",61844,50.36,-1.29,0.00
"12/02/2014 14:15:00","HUD VL",61758,56.76,5.11,0.00
"12/02/2014 14:15:00","LONGIL",61762,57.64,5.99,0.00
"12/02/2014 14:15:00","MHK VL",61756,53.30,1.65,0.00
"12/02/2014 14:15:00","MILLWD",61759,56.76,5.11,0.00
"12/02/2014 14:15:00","N.Y.C.",61761,56.97,5.32,0.00
"12/02/2014 14:15:00","NORTH",61755,50.26,-1.39,0.00
"12/02/2014 14:15:00","NPX",61845,55.42,3.77,0.00
"12/02/2014 14:15:00","O H",61846,48.76,-2.89,0.00
"12/02/2014 14:15:00","PJM",61847,53.82,2.17,0.00
"12/02/2014 14:15:00","WEST",61752,49.48,-2.17,0.00
"12/02/2014 14:20:00","CAPITL",61757,37.74,2.60,0.00
"12/02/2014 14:20:00","CENTRL",61754,35.70,0.56,0.00
"12/02/2014 14:20:00","DUNWOD",61760,38.51,3.37,0.00
"12/02/2014 14:20:00","GENESE",61753,34.65,-0.49,0.00
"12/02/2014 14:20:00","H Q",61844,34.26,-0.88,0.00
"12/02/2014 14:20:00","HUD VL",61758,38.62,3.48,0.00
"12/02/2014 14:20:00","LONGIL",61762,39.21,4.07,0.00
"12/02/2014 14:20:00","MHK VL",61756,36.26,1.12,0.00
"12/02/2014 14:20:00","MILLWD",61759,38.62,3.48,0.00
"12/02/2014 14:20:00","N.Y.C.",61761,38.76,3.62,0.00
"12/02/2014 14:20:00","NORTH",61755,34.19,-0.95,0.00
"12/02/2014 14:20:00","NPX",61845,37.70,2.56,0.00
"12/02/2014 14:20:00","O H",61846,33.21,-1.93,0.00
"12/02/2014 14:20:00","PJM",61847,36.65,1.51,0.00
"12/02/2014 14:20:00","WEST",61752,33.70,-1.44,0.00
"12/02/2014 14:25:00","CAPITL",61757,37.55,2.59,0.00
"12/02/2014 14:25:00","CENTRL",61754,35.56,0.59,0.00
"12/02/2014 14:25:00","DUNWOD",61760,38.36,3.39,0.00
"12/02/2014 14:25:00","GENESE",61753,34.55,-0.42,0.00
"12/02/2014 14:25:00","H Q",61844,34.06,-0.91,0.00
"12/02/2014 14:25:00","HUD VL",61758,38.43,3.46,0.00
"12/02/2014 14:25:00","LONGIL",61762,39.02,4.05,0.00
"12/02/2014 14:25:00","MHK VL",61756,36.12,1.15,0.00
"12/02/2014 14:25:00","MILLWD",61759,38.43,3.46,0.00
"12/02/2014 14:25:00","N.Y.C.",61761,38.57,3.60,0.00
"12/02/2014 14:25:00","NORTH",61755,33.99,-0.98,0.00
"12/02/2014 14:25:00","NPX",61845,37.52,2.55,0.00
"12/02/2014 14:25:00","O H",61846,33.15,-1.82,0.00
"12/02/2014 14:25:00","PJM",61847,36.50,1.54,0.00
"12/02/2014 14:25:00","WEST",61752,33.64,-1.33,0.00
"12/02/2014 14:30:00","CAPITL",61757,55.52,3.88,0.00
"12/02/2014 14:30:00","CENTRL",61754,52.42,0.78,0.00
"12/02/2014 14:30:00","DUNWOD",61760,56.61,4.96,0.00
"12/02/2014 14:30:00","GENESE",61753,50.93,-0.72,0.00
"12/02/2014 14:30:00","H Q",61844,50.36,-1.29,0.00
"12/02/2014 14:30:00","HUD VL",61758,56.76,5.11,0.00
"12/02/2014 14:30:00","LONGIL",61762,57.53,5.89,0.00
"12/02/2014 14:30:00","MHK VL",61756,53.35,1.70,0.00
"12/02/2014 14:30:00","MILLWD",61759,56.76,5.11,0.00
"12/02/2014 14:30:00","N.Y.C.",61761,56.97,5.32,0.00
"12/02/2014 14:30:00","NORTH",61755,50.26,-1.39,0.00
"12/02/2014 14:30:00","NPX",61845,55.42,3.77,0.00
"12/02/2014 14:30:00","O H",61846,48.81,-2.84,0.00
"12/02/2014 14:30:00","PJM",61847,53.87,2.22,0.00
"12/02/2014 14:30:00","WEST",61752,49.48,-2.17,0.00
"12/02/2014 14:32:57","CAPITL",61757,41.74,2.91,0.00
"12/02/2014 14:32:57","CENTRL",61754,39.37,0.54,0.00
"12/02/2014 14:32:57","DUNWOD",61760,42.60,3.77,0.00
"12/02/2014 14:32:57","GENESE",61753,38.25,-0.58,0.00
"12/02/2014 14:32:57","H Q",61844,37.86,-0.97,0.00
"12/02/2014 14:32:57","HUD VL",61758,42.68,3.85,0.00
"12/02/2014 14:32:57","LONGIL",61762,43.29,4.46,0.00
"12/02/2014 14:32:57","MHK VL",61756,40.07,1.24,0.00
"12/02/2014 14:32:57","MILLWD",61759,42.68,3.85,0.00
"12/02/2014 14:32:57","N.Y.C.",61761,42.83,4.00,0.00
"12/02/2014 14:32:57","NORTH",61755,37.78,-1.05,0.00
"12/02/2014 14:32:57","NPX",61845,41.66,2.83,0.00
"12/02/2014 14:32:57","O H",61846,36.66,-2.17,0.00
"12/02/2014 14:32:57","PJM",61847,40.46,1.63,0.00
"12/02/2014 14:32:57","WEST",61752,37.16,-1.67,0.00
"12/02/2014 14:35:00","CAPITL",61757,37.10,2.56,0.00
"12/02/2014 14:35:00","CENTRL",61754,35.03,0.48,0.00
"12/02/2014 14:35:00","DUNWOD",61760,37.89,3.35,0.00
"12/02/2014 14:35:00","GENESE",61753,34.03,-0.52,0.00
"12/02/2014 14:35:00","H Q",61844,33.68,-0.86,0.00
"12/02/2014 14:35:00","HUD VL",61758,38.00,3.45,0.00
"12/02/2014 14:35:00","LONGIL",61762,38.58,4.04,0.00
"12/02/2014 14:35:00","MHK VL",61756,35.68,1.14,0.00
"12/02/2014 14:35:00","MILLWD",61759,38.00,3.45,0.00
"12/02/2014 14:35:00","N.Y.C.",61761,38.14,3.59,0.00
"12/02/2014 14:35:00","NORTH",61755,33.58,-0.97,0.00
"12/02/2014 14:35:00","NPX",61845,37.06,2.52,0.00
"12/02/2014 14:35:00","O H",61846,32.58,-1.97,0.00
"12/02/2014 14:35:00","PJM",61847,35.99,1.45,0.00
"12/02/2014 14:35:00","WEST",61752,33.02,-1.52,0.00
"12/02/2014 14:37:57","CAPITL",61757,37.10,2.56,0.00
"12/02/2014 14:37:57","CENTRL",61754,35.03,0.48,0.00
"12/02/2014 14:37:57","DUNWOD",61760,37.89,3.35,0.00
"12/02/2014 14:37:57","GENESE",61753,34.03,-0.52,0.00
"12/02/2014 14:37:57","H Q",61844,33.68,-0.86,0.00
"12/02/2014 14:37:57","HUD VL",61758,38.00,3.45,0.00
"12/02/2014 14:37:57","LONGIL",61762,38.58,4.04,0.00
"12/02/2014 14:37:57","MHK VL",61756,35.68,1.14,0.00
"12/02/2014 14:37:57","MILLWD",61759,38.00,3.45,0.00
"12/02/2014 14:37:57","N.Y.C.",61761,38.14,3.59,0.00
"12/02/2014 14:37:57","NORTH",61755,33.58,-0.97,0.00
"12/02/2014 14:37:57","NPX",61845,37.06,2.52,0.00
"12/02/2014 14:37:57","O H",61846,32.58,-1.97,0.00
"12/02/2014 14:37:57","PJM",61847,35.99,1.45,0.00
"12/02/2014 14:37:57","WEST",61752,33.02,-1.52,0.00
"12/02/2014 14:40:00","CAPITL",61757,37.10,2.56,0.00
"12/02/2014 14:40:00","CENTRL",61754,35.03,0.48,0.00
"12/02/2014 14:40:00","DUNWOD",61760,37.89,3.35,0.00
"12/02/2014 14:40:00","GENESE",61753,34.03,-0.52,0.00
"12/02/2014 14:40:00","H Q",61844,33.68,-0.86,0.00
"12/02/2014 14:40:00","HUD VL",61758,38.00,3.45,0.00
"12/02/2014 14:40:00","LONGIL",61762,38.58,4.04,0.00
"12/02/2014 14:40:00","MHK VL",61756,35.68,1.14,0.00
"12/02/2014 14:40:00","MILLWD",61759,38.00,3.45,0.00
"12/02/2014 14:40:00","N.Y.C.",61761,38.14,3.59,0.00
"12/02/2014 14:40:00","NORTH",61755,33.58,-0.97,0.00
"12/02/2014 14:40:00","NPX",61845,37.06,2.52,0.00
"12/02/2014 14:40:00","O H",61846,32.58,-1.97,0.00
"12/02/2014 14:40:00","PJM",61847,35.99,1.45,0.00
"12/02/2014 14:40:00","WEST",61752,33.02,-1.52,0.00
"12/02/2014 14:40:57","CAPITL",61757,37.10,2.56,0.00
"12/02/2014 14:40:57","CENTRL",61754,35.03,0.48,0.00
"12/02/2014 14:40:57","DUNWOD",61760,37.89,3.35,0.00
"12/02/2014 14:40:57","GENESE",61753,34.03,-0.52,0.00
"12/02/2014 14:40:57","H Q",61844,33.68,-0.86,0.00
"12/02/2014 14:40:57","HUD VL",61758,38.00,3.45,0.00
"12/02/2014 14:40:57","LONGIL",61762,38.58,4.04,0.00
"12/02/2014 14:40:57","MHK VL",61756,35.68,1.14,0.00
"12/02/2014 14:40:57","MILLWD",61759,38.00,3.45,0.00
"12/02/2014 14:40:57","N.Y.C.",61761,38.14,3.59,0.00
"12/02/2014 14:40:57","NORTH",61755,33.58,-0.97,0.00
"12/02/2014 14:40:57","NPX",61845,37.06,2.52,0.00
"12/02/2014 14:40:57","O H",61846,32.58,-1.97,0.00
"12/02/2014 14:40:57","PJM",61847,35.99,1.45,0.00
"12/02/2014 14:40:57","WEST",61752,33.02,-1.52,0.00
"12/02/2014 14:45:00","CAPITL",61757,28.34,1.95,0.00
"12/02/2014 14:45:00","CENTRL",61754,26.84,0.45,0.00
"12/02/2014 14:45:00","DUNWOD",61760,28.92,2.53,0.00
"12/02/2014 14:45:00","GENESE",61753,26.04,-0.34,0.00
"12/02/2014 14:45:00","H Q",61844,25.73,-0.66,0.00
"12/02/2014 14:45:00","HUD VL",61758,29.00,2.61,0.00
"12/02/2014 14:45:00","LONGIL",61762,29.50,3.11,0.00
"12/02/2014 14:45:00","MHK VL",61756,27.26,0.87,0.00
"12/02/2014 14:45:00","MILLWD",61759,29.00,2.61,0.00
"12/02/2014 14:45:00","N.Y.C.",61761,29.11,2.72,0.00
"12/02/2014 14:45:00","NORTH",61755,25.65,-0.74,0.00
"12/02/2014 14:45:00","NPX",61845,28.31,1.93,0.00
"12/02/2014 14:45:00","O H",61846,24.96,-1.43,0.00
"12/02/2014 14:45:00","PJM",61847,27.55,1.16,0.00
"12/02/2014 14:45:00","WEST",61752,25.30,-1.08,0.00
"12/02/2014 14:50:00","CAPITL",61757,28.34,1.95,0.00
"12/02/2014 14:50:00","CENTRL",61754,26.84,0.45,0.00
"12/02/2014 14:50:00","DUNWOD",61760,28.92,2.53,0.00
"12/02/2014 14:50:00","GENESE",61753,26.04,-0.34,0.00
"12/02/2014 14:50:00","H Q",61844,25.73,-0.66,0.00
"12/02/2014 14:50:00","HUD VL",61758,29.00,2.61,0.00
"12/02/2014 14:50:00","LONGIL",61762,29.50,3.11,0.00
"12/02/2014 14:50:00","MHK VL",61756,27.26,0.87,0.00
"12/02/2014 14:50:00","MILLWD",61759,29.00,2.61,0.00
"12/02/2014 14:50:00","N.Y.C.",61761,29.11,2.72,0.00
"12/02/2014 14:50:00","NORTH",61755,25.65,-0.74,0.00
"12/02/2014 14:50:00","NPX",61845,28.31,1.93,0.00
"12/02/2014 14:50:00","O H",61846,24.96,-1.43,0.00
"12/02/2014 14:50:00","PJM",61847,27.55,1.16,0.00
"12/02/2014 14:50:00","WEST",61752,25.30,-1.08,0.00
"12/02/2014 14:55:00","CAPITL",61757,30.29,2.09,0.00
"12/02/2014 14:55:00","CENTRL",61754,28.69,0.48,0.00
"12/02/2014 14:55:00","DUNWOD",61760,30.92,2.71,0.00
"12/02/2014 14:55:00","GENESE",61753,27.84,-0.37,0.00
"12/02/2014 14:55:00","H Q",61844,27.50,-0.70,0.00
"12/02/2014 14:55:00","HUD VL",61758,30.97,2.77,0.00
"12/02/2014 14:55:00","LONGIL",61762,31.51,3.30,0.00
"12/02/2014 14:55:00","MHK VL",61756,29.14,0.93,0.00
"12/02/2014 14:55:00","MILLWD",61759,30.97,2.77,0.00
"12/02/2014 14:55:00","N.Y.C.",61761,31.11,2.91,0.00
"12/02/2014 14:55:00","NORTH",61755,27.47,-0.73,0.00
"12/02/2014 14:55:00","NPX",61845,30.24,2.03,0.00
"12/02/2014 14:55:00","O H",61846,26.66,-1.55,0.00
"12/02/2014 14:55:00","PJM",61847,29.39,1.18,0.00
"12/02/2014 14:55:00","WEST",61752,27.02,-1.18,0.00
"12/02/2014 15:00:00","CAPITL",61757,31.27,2.24,0.00
"12/02/2014 15:00:00","CENTRL",61754,29.47,0.44,0.00
"12/02/2014 15:00:00","DUNWOD",61760,31.91,2.88,0.00
"12/02/2014 15:00:00","GENESE",61753,28.60,-0.43,0.00
"12/02/2014 15:00:00","H Q",61844,28.25,-0.78,0.00
"12/02/2014 15:00:00","HUD VL",61758,31.97,2.93,0.00
"12/02/2014 15:00:00","LONGIL",61762,32.46,3.42,0.00
