"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2009 11:50:00","O H",61846,31.79,-2.43,0.00
"12/02/2009 11:50:00","PJM",61847,32.57,-1.64,0.00
"12/02/2009 11:50:00","WEST",61752,23.72,-1.74,8.75
"12/02/2009 11:55:00","CAPITL",61757,32.29,1.51,0.00
"12/02/2009 11:55:00","CENTRL",61754,30.79,0.00,0.00
"12/02/2009 11:55:00","DUNWOD",61760,33.50,2.71,0.00
"12/02/2009 11:55:00","GENESE",61753,30.35,-0.43,0.00
"12/02/2009 11:55:00","H Q",61844,30.29,-0.49,0.00
"12/02/2009 11:55:00","HUD VL",61758,33.28,2.49,0.00
"12/02/2009 11:55:00","LONGIL",61762,34.49,3.69,-0.01
"12/02/2009 11:55:00","MHK VL",61756,32.02,1.23,0.00
"12/02/2009 11:55:00","MILLWD",61759,33.37,2.59,0.00
"12/02/2009 11:55:00","N.Y.C.",61761,33.74,2.96,0.00
"12/02/2009 11:55:00","NORTH",61755,30.60,-0.18,0.00
"12/02/2009 11:55:00","NPX",61845,32.54,1.75,0.00
"12/02/2009 11:55:00","O H",61846,28.45,-2.34,0.00
"12/02/2009 11:55:00","PJM",61847,29.49,-1.29,0.00
"12/02/2009 11:55:00","WEST",61752,23.65,-1.69,5.45
"12/02/2009 12:00:00","CAPITL",61757,47.54,2.13,0.00
"12/02/2009 12:00:00","CENTRL",61754,45.27,-0.14,0.00
"12/02/2009 12:00:00","DUNWOD",61760,49.31,3.90,0.00
"12/02/2009 12:00:00","GENESE",61753,44.72,-0.68,0.00
"12/02/2009 12:00:00","H Q",61844,44.81,-0.59,0.00
"12/02/2009 12:00:00","HUD VL",61758,48.99,3.59,0.00
"12/02/2009 12:00:00","LONGIL",61762,50.90,5.31,-0.19
"12/02/2009 12:00:00","MHK VL",61756,47.17,1.77,0.00
"12/02/2009 12:00:00","MILLWD",61759,49.13,3.72,0.00
"12/02/2009 12:00:00","N.Y.C.",61761,49.67,4.27,0.00
"12/02/2009 12:00:00","NORTH",61755,45.27,-0.14,0.00
"12/02/2009 12:00:00","NPX",61845,47.90,2.50,0.00
"12/02/2009 12:00:00","O H",61846,41.91,-3.50,0.00
"12/02/2009 12:00:00","PJM",61847,43.36,-2.04,0.00
"12/02/2009 12:00:00","WEST",61752,24.00,-2.54,18.86
"12/02/2009 12:05:00","CAPITL",61757,49.09,2.07,0.00
"12/02/2009 12:05:00","CENTRL",61754,46.88,-0.14,0.00
"12/02/2009 12:05:00","DUNWOD",61760,50.83,3.81,0.00
"12/02/2009 12:05:00","GENESE",61753,46.36,-0.66,0.00
"12/02/2009 12:05:00","H Q",61844,46.50,-0.52,0.00
"12/02/2009 12:05:00","HUD VL",61758,50.50,3.48,0.00
"12/02/2009 12:05:00","LONGIL",61762,52.35,5.27,-0.06
"12/02/2009 12:05:00","MHK VL",61756,48.81,1.79,0.00
"12/02/2009 12:05:00","MILLWD",61759,50.64,3.62,0.00
"12/02/2009 12:05:00","N.Y.C.",61761,51.16,4.14,0.00
"12/02/2009 12:05:00","NORTH",61755,47.02,0.00,0.00
"12/02/2009 12:05:00","NPX",61845,49.42,2.40,0.00
"12/02/2009 12:05:00","O H",61846,43.50,-3.53,0.00
"12/02/2009 12:05:00","PJM",61847,44.81,-2.21,0.00
"12/02/2009 12:05:00","WEST",61752,23.99,-2.54,20.50
"12/02/2009 12:10:00","CAPITL",61757,49.00,2.11,0.00
"12/02/2009 12:10:00","CENTRL",61754,46.75,-0.14,0.00
"12/02/2009 12:10:00","DUNWOD",61760,50.78,3.89,0.00
"12/02/2009 12:10:00","GENESE",61753,46.14,-0.75,0.00
"12/02/2009 12:10:00","H Q",61844,46.38,-0.52,0.00
"12/02/2009 12:10:00","HUD VL",61758,50.46,3.56,0.00
"12/02/2009 12:10:00","LONGIL",61762,52.30,5.35,-0.06
"12/02/2009 12:10:00","MHK VL",61756,48.72,1.83,0.00
"12/02/2009 12:10:00","MILLWD",61759,50.60,3.70,0.00
"12/02/2009 12:10:00","N.Y.C.",61761,51.16,4.27,0.00
"12/02/2009 12:10:00","NORTH",61755,46.85,-0.05,0.00
"12/02/2009 12:10:00","NPX",61845,49.33,2.44,0.00
"12/02/2009 12:10:00","O H",61846,43.24,-3.66,0.00
"12/02/2009 12:10:00","PJM",61847,44.78,-2.11,0.00
"12/02/2009 12:10:00","WEST",61752,23.98,-2.72,20.19
"12/02/2009 12:15:00","CAPITL",61757,48.31,2.04,0.00
"12/02/2009 12:15:00","CENTRL",61754,46.28,0.00,0.00
"12/02/2009 12:15:00","DUNWOD",61760,50.07,3.79,0.00
"12/02/2009 12:15:00","GENESE",61753,45.72,-0.56,0.00
"12/02/2009 12:15:00","H Q",61844,45.72,-0.56,0.00
"12/02/2009 12:15:00","HUD VL",61758,49.79,3.52,0.00
"12/02/2009 12:15:00","LONGIL",61762,51.72,5.23,-0.21
"12/02/2009 12:15:00","MHK VL",61756,48.13,1.85,0.00
"12/02/2009 12:15:00","MILLWD",61759,49.93,3.66,0.00
"12/02/2009 12:15:00","N.Y.C.",61761,50.44,4.16,0.00
"12/02/2009 12:15:00","NORTH",61755,46.09,-0.19,0.00
"12/02/2009 12:15:00","NPX",61845,48.64,2.36,0.00
"12/02/2009 12:15:00","O H",61846,42.90,-3.38,0.00
"12/02/2009 12:15:00","PJM",61847,44.52,-1.76,0.00
"12/02/2009 12:15:00","WEST",61752,24.02,-2.41,19.85
"12/02/2009 12:20:00","CAPITL",61757,48.91,2.11,0.00
"12/02/2009 12:20:00","CENTRL",61754,46.53,-0.28,0.00
"12/02/2009 12:20:00","DUNWOD",61760,50.79,3.98,0.00
"12/02/2009 12:20:00","GENESE",61753,46.01,-0.80,0.00
"12/02/2009 12:20:00","H Q",61844,46.29,-0.51,0.00
"12/02/2009 12:20:00","HUD VL",61758,50.41,3.60,0.00
"12/02/2009 12:20:00","LONGIL",61762,52.34,5.38,-0.15
"12/02/2009 12:20:00","MHK VL",61756,48.59,1.78,0.00
"12/02/2009 12:20:00","MILLWD",61759,50.60,3.79,0.00
"12/02/2009 12:20:00","N.Y.C.",61761,51.16,4.35,0.00
"12/02/2009 12:20:00","NORTH",61755,46.62,-0.19,0.00
"12/02/2009 12:20:00","NPX",61845,49.29,2.48,0.00
"12/02/2009 12:20:00","O H",61846,43.11,-3.70,0.00
"12/02/2009 12:20:00","PJM",61847,44.14,-2.67,0.00
"12/02/2009 12:20:00","WEST",61752,23.89,-2.81,20.11
"12/02/2009 12:25:00","CAPITL",61757,47.49,2.04,0.00
"12/02/2009 12:25:00","CENTRL",61754,45.31,-0.14,0.00
"12/02/2009 12:25:00","DUNWOD",61760,49.26,3.82,0.00
"12/02/2009 12:25:00","GENESE",61753,44.76,-0.68,0.00
"12/02/2009 12:25:00","H Q",61844,44.90,-0.55,0.00
"12/02/2009 12:25:00","HUD VL",61758,48.94,3.50,0.00
"12/02/2009 12:25:00","LONGIL",61762,50.63,5.18,-0.01
"12/02/2009 12:25:00","MHK VL",61756,47.17,1.73,0.00
"12/02/2009 12:25:00","MILLWD",61759,49.08,3.64,0.00
"12/02/2009 12:25:00","N.Y.C.",61761,49.62,4.18,0.00
"12/02/2009 12:25:00","NORTH",61755,45.26,-0.18,0.00
"12/02/2009 12:25:00","NPX",61845,47.81,2.36,0.00
"12/02/2009 12:25:00","O H",61846,41.99,-3.45,0.00
"12/02/2009 12:25:00","PJM",61847,43.31,-2.14,0.00
"12/02/2009 12:25:00","WEST",61752,23.91,-2.54,18.99
"12/02/2009 12:30:00","CAPITL",61757,48.23,2.12,0.00
"12/02/2009 12:30:00","CENTRL",61754,45.92,-0.18,0.00
"12/02/2009 12:30:00","DUNWOD",61760,50.03,3.92,0.00
"12/02/2009 12:30:00","GENESE",61753,45.32,-0.78,0.00
"12/02/2009 12:30:00","H Q",61844,45.55,-0.55,0.00
"12/02/2009 12:30:00","HUD VL",61758,49.70,3.60,0.00
"12/02/2009 12:30:00","LONGIL",61762,51.09,4.98,0.00
"12/02/2009 12:30:00","MHK VL",61756,47.86,1.75,0.00
"12/02/2009 12:30:00","MILLWD",61759,49.84,3.73,0.00
"12/02/2009 12:30:00","N.Y.C.",61761,50.44,4.33,0.00
"12/02/2009 12:30:00","NORTH",61755,45.92,-0.18,0.00
"12/02/2009 12:30:00","NPX",61845,48.55,2.44,0.00
"12/02/2009 12:30:00","O H",61846,42.42,-3.69,0.00
"12/02/2009 12:30:00","PJM",61847,43.80,-2.31,0.00
"12/02/2009 12:30:00","WEST",61752,23.97,-2.72,19.42
"12/02/2009 12:35:00","CAPITL",61757,39.80,1.71,0.00
"12/02/2009 12:35:00","CENTRL",61754,37.94,-0.15,0.00
"12/02/2009 12:35:00","DUNWOD",61760,41.33,3.24,0.00
"12/02/2009 12:35:00","GENESE",61753,37.44,-0.65,0.00
"12/02/2009 12:35:00","H Q",61844,37.63,-0.46,0.00
"12/02/2009 12:35:00","HUD VL",61758,41.06,2.97,0.00
"12/02/2009 12:35:00","LONGIL",61762,43.51,4.42,-1.00
"12/02/2009 12:35:00","MHK VL",61756,39.50,1.41,0.00
"12/02/2009 12:35:00","MILLWD",61759,41.18,3.09,0.00
"12/02/2009 12:35:00","N.Y.C.",61761,41.63,3.54,0.00
"12/02/2009 12:35:00","NORTH",61755,37.94,-0.15,0.00
"12/02/2009 12:35:00","NPX",61845,40.11,2.02,0.00
"12/02/2009 12:35:00","O H",61846,35.12,-2.97,0.00
"12/02/2009 12:35:00","PJM",61847,36.22,-1.87,0.00
"12/02/2009 12:35:00","WEST",61752,23.80,-2.21,12.08
"12/02/2009 12:40:00","CAPITL",61757,37.97,1.64,0.00
"12/02/2009 12:40:00","CENTRL",61754,36.26,-0.07,0.00
"12/02/2009 12:40:00","DUNWOD",61760,39.42,3.09,0.00
"12/02/2009 12:40:00","GENESE",61753,35.79,-0.55,0.00
"12/02/2009 12:40:00","H Q",61844,35.86,-0.47,0.00
"12/02/2009 12:40:00","HUD VL",61758,39.17,2.83,0.00
"12/02/2009 12:40:00","LONGIL",61762,41.63,4.21,-1.08
"12/02/2009 12:40:00","MHK VL",61756,37.72,1.38,0.00
"12/02/2009 12:40:00","MILLWD",61759,39.28,2.94,0.00
"12/02/2009 12:40:00","N.Y.C.",61761,39.71,3.38,0.00
"12/02/2009 12:40:00","NORTH",61755,36.15,-0.18,0.00
"12/02/2009 12:40:00","NPX",61845,38.26,1.93,0.00
"12/02/2009 12:40:00","O H",61846,33.61,-2.73,0.00
"12/02/2009 12:40:00","PJM",61847,34.70,-1.64,0.00
"12/02/2009 12:40:00","WEST",61752,23.80,-1.96,10.57
"12/02/2009 12:45:00","CAPITL",61757,36.06,1.55,0.00
"12/02/2009 12:45:00","CENTRL",61754,34.40,-0.10,0.00
"12/02/2009 12:45:00","DUNWOD",61760,37.44,2.93,0.00
"12/02/2009 12:45:00","GENESE",61753,33.92,-0.59,0.00
"12/02/2009 12:45:00","H Q",61844,34.09,-0.41,0.00
"12/02/2009 12:45:00","HUD VL",61758,37.20,2.69,0.00
"12/02/2009 12:45:00","LONGIL",61762,39.76,4.00,-1.25
"12/02/2009 12:45:00","MHK VL",61756,35.78,1.28,0.00
"12/02/2009 12:45:00","MILLWD",61759,37.30,2.80,0.00
"12/02/2009 12:45:00","N.Y.C.",61761,37.72,3.21,0.00
"12/02/2009 12:45:00","NORTH",61755,34.37,-0.14,0.00
"12/02/2009 12:45:00","NPX",61845,36.34,1.83,0.00
"12/02/2009 12:45:00","O H",61846,31.81,-2.69,0.00
"12/02/2009 12:45:00","PJM",61847,32.92,-1.59,0.00
"12/02/2009 12:45:00","WEST",61752,23.69,-2.00,8.81
"12/02/2009 12:50:00","CAPITL",61757,34.69,1.49,0.00
"12/02/2009 12:50:00","CENTRL",61754,33.13,-0.07,0.00
"12/02/2009 12:50:00","DUNWOD",61760,36.02,2.82,0.00
"12/02/2009 12:50:00","GENESE",61753,32.70,-0.50,0.00
"12/02/2009 12:50:00","H Q",61844,32.80,-0.40,0.00
"12/02/2009 12:50:00","HUD VL",61758,35.79,2.59,0.00
"12/02/2009 12:50:00","LONGIL",61762,38.52,3.85,-1.47
"12/02/2009 12:50:00","MHK VL",61756,34.46,1.26,0.00
"12/02/2009 12:50:00","MILLWD",61759,35.89,2.69,0.00
"12/02/2009 12:50:00","N.Y.C.",61761,36.29,3.09,0.00
"12/02/2009 12:50:00","NORTH",61755,33.03,-0.17,0.00
"12/02/2009 12:50:00","NPX",61845,34.96,1.76,0.00
"12/02/2009 12:50:00","O H",61846,30.68,-2.52,0.00
"12/02/2009 12:50:00","PJM",61847,31.74,-1.46,0.00
"12/02/2009 12:50:00","WEST",61752,23.66,-1.86,7.68
"12/02/2009 12:55:00","CAPITL",61757,34.68,1.49,0.00
"12/02/2009 12:55:00","CENTRL",61754,33.12,-0.07,0.00
"12/02/2009 12:55:00","DUNWOD",61760,36.01,2.82,0.00
"12/02/2009 12:55:00","GENESE",61753,32.69,-0.50,0.00
"12/02/2009 12:55:00","H Q",61844,32.79,-0.40,0.00
"12/02/2009 12:55:00","HUD VL",61758,35.78,2.59,0.00
"12/02/2009 12:55:00","LONGIL",61762,38.48,3.82,-1.47
"12/02/2009 12:55:00","MHK VL",61756,34.45,1.26,0.00
"12/02/2009 12:55:00","MILLWD",61759,35.88,2.69,0.00
"12/02/2009 12:55:00","N.Y.C.",61761,36.28,3.09,0.00
"12/02/2009 12:55:00","NORTH",61755,33.06,-0.13,0.00
"12/02/2009 12:55:00","NPX",61845,34.95,1.76,0.00
"12/02/2009 12:55:00","O H",61846,30.70,-2.49,0.00
"12/02/2009 12:55:00","PJM",61847,31.70,-1.49,0.00
"12/02/2009 12:55:00","WEST",61752,23.70,-1.79,7.70
"12/02/2009 13:00:00","CAPITL",61757,39.84,1.75,0.00
"12/02/2009 13:00:00","CENTRL",61754,37.90,-0.19,0.00
"12/02/2009 13:00:00","DUNWOD",61760,41.37,3.28,0.00
"12/02/2009 13:00:00","GENESE",61753,37.44,-0.65,0.00
"12/02/2009 13:00:00","H Q",61844,37.63,-0.46,0.00
"12/02/2009 13:00:00","HUD VL",61758,41.10,3.01,0.00
"12/02/2009 13:00:00","LONGIL",61762,43.54,4.46,-0.99
"12/02/2009 13:00:00","MHK VL",61756,39.50,1.41,0.00
"12/02/2009 13:00:00","MILLWD",61759,41.25,3.16,0.00
"12/02/2009 13:00:00","N.Y.C.",61761,41.71,3.62,0.00
"12/02/2009 13:00:00","NORTH",61755,37.90,-0.19,0.00
"12/02/2009 13:00:00","NPX",61845,40.15,2.06,0.00
"12/02/2009 13:00:00","O H",61846,35.12,-2.97,0.00
"12/02/2009 13:00:00","PJM",61847,36.15,-1.94,0.00
"12/02/2009 13:00:00","WEST",61752,23.76,-2.25,12.08
"12/02/2009 13:05:00","CAPITL",61757,36.19,1.56,0.00
"12/02/2009 13:05:00","CENTRL",61754,34.63,0.00,0.00
"12/02/2009 13:05:00","DUNWOD",61760,37.57,2.94,0.00
"12/02/2009 13:05:00","GENESE",61753,34.18,-0.45,0.00
"12/02/2009 13:05:00","H Q",61844,34.22,-0.42,0.00
"12/02/2009 13:05:00","HUD VL",61758,37.33,2.70,0.00
"12/02/2009 13:05:00","LONGIL",61762,39.86,3.98,-1.24
"12/02/2009 13:05:00","MHK VL",61756,35.95,1.32,0.00
"12/02/2009 13:05:00","MILLWD",61759,37.44,2.81,0.00
"12/02/2009 13:05:00","N.Y.C.",61761,37.82,3.19,0.00
"12/02/2009 13:05:00","NORTH",61755,34.46,-0.17,0.00
"12/02/2009 13:05:00","NPX",61845,36.47,1.84,0.00
"12/02/2009 13:05:00","O H",61846,32.10,-2.53,0.00
"12/02/2009 13:05:00","PJM",61847,33.28,-1.35,0.00
"12/02/2009 13:05:00","WEST",61752,23.73,-1.84,9.07
"12/02/2009 13:10:00","CAPITL",61757,39.84,1.75,0.00
"12/02/2009 13:10:00","CENTRL",61754,37.98,-0.11,0.00
"12/02/2009 13:10:00","DUNWOD",61760,41.37,3.28,0.00
"12/02/2009 13:10:00","GENESE",61753,37.44,-0.65,0.00
"12/02/2009 13:10:00","H Q",61844,37.63,-0.46,0.00
"12/02/2009 13:10:00","HUD VL",61758,41.10,3.01,0.00
"12/02/2009 13:10:00","LONGIL",61762,43.41,4.42,-0.90
"12/02/2009 13:10:00","MHK VL",61756,39.54,1.45,0.00
"12/02/2009 13:10:00","MILLWD",61759,41.21,3.12,0.00
"12/02/2009 13:10:00","N.Y.C.",61761,41.71,3.62,0.00
"12/02/2009 13:10:00","NORTH",61755,37.90,-0.19,0.00
"12/02/2009 13:10:00","NPX",61845,40.15,2.06,0.00
"12/02/2009 13:10:00","O H",61846,35.12,-2.97,0.00
"12/02/2009 13:10:00","PJM",61847,36.34,-1.75,0.00
"12/02/2009 13:10:00","WEST",61752,23.80,-2.21,12.08
"12/02/2009 13:15:00","CAPITL",61757,44.66,1.96,0.00
"12/02/2009 13:15:00","CENTRL",61754,42.44,-0.26,0.00
"12/02/2009 13:15:00","DUNWOD",61760,46.46,3.76,0.00
"12/02/2009 13:15:00","GENESE",61753,41.80,-0.90,0.00
"12/02/2009 13:15:00","H Q",61844,42.19,-0.51,0.00
"12/02/2009 13:15:00","HUD VL",61758,46.16,3.46,0.00
"12/02/2009 13:15:00","LONGIL",61762,48.28,5.04,-0.54
"12/02/2009 13:15:00","MHK VL",61756,44.28,1.58,0.00
"12/02/2009 13:15:00","MILLWD",61759,46.29,3.59,0.00
"12/02/2009 13:15:00","N.Y.C.",61761,46.84,4.14,0.00
"12/02/2009 13:15:00","NORTH",61755,42.49,-0.21,0.00
"12/02/2009 13:15:00","NPX",61845,45.05,2.35,0.00
"12/02/2009 13:15:00","O H",61846,39.11,-3.59,0.00
"12/02/2009 13:15:00","PJM",61847,40.35,-2.35,0.00
"12/02/2009 13:15:00","WEST",61752,23.85,-2.73,16.11
"12/02/2009 13:20:00","CAPITL",61757,38.89,1.71,0.00
"12/02/2009 13:20:00","CENTRL",61754,36.99,-0.19,0.00
"12/02/2009 13:20:00","DUNWOD",61760,40.49,3.31,0.00
"12/02/2009 13:20:00","GENESE",61753,36.40,-0.78,0.00
"12/02/2009 13:20:00","H Q",61844,36.70,-0.48,0.00
"12/02/2009 13:20:00","HUD VL",61758,40.19,3.01,0.00
"12/02/2009 13:20:00","LONGIL",61762,42.68,4.42,-1.07
"12/02/2009 13:20:00","MHK VL",61756,38.59,1.41,0.00
"12/02/2009 13:20:00","MILLWD",61759,40.34,3.16,0.00
"12/02/2009 13:20:00","N.Y.C.",61761,40.79,3.61,0.00
"12/02/2009 13:20:00","NORTH",61755,36.96,-0.22,0.00
"12/02/2009 13:20:00","NPX",61845,39.22,2.04,0.00
"12/02/2009 13:20:00","O H",61846,34.06,-3.12,0.00
"12/02/2009 13:20:00","PJM",61847,35.32,-1.86,0.00
"12/02/2009 13:20:00","WEST",61752,23.74,-2.38,11.06
"12/02/2009 13:25:00","CAPITL",61757,35.65,1.60,0.00
"12/02/2009 13:25:00","CENTRL",61754,33.88,-0.17,0.00
"12/02/2009 13:25:00","DUNWOD",61760,37.08,3.03,0.00
"12/02/2009 13:25:00","GENESE",61753,33.30,-0.75,0.00
"12/02/2009 13:25:00","H Q",61844,33.61,-0.44,0.00
"12/02/2009 13:25:00","HUD VL",61758,36.85,2.79,0.00
"12/02/2009 13:25:00","LONGIL",61762,39.42,3.98,-1.39
"12/02/2009 13:25:00","MHK VL",61756,35.35,1.29,0.00
"12/02/2009 13:25:00","MILLWD",61759,36.95,2.89,0.00
"12/02/2009 13:25:00","N.Y.C.",61761,37.39,3.34,0.00
"12/02/2009 13:25:00","NORTH",61755,33.82,-0.24,0.00
"12/02/2009 13:25:00","NPX",61845,35.96,1.91,0.00
"12/02/2009 13:25:00","O H",61846,31.16,-2.89,0.00
"12/02/2009 13:25:00","PJM",61847,32.42,-1.63,0.00
"12/02/2009 13:25:00","WEST",61752,23.75,-2.18,8.12
"12/02/2009 13:30:00","CAPITL",61757,35.62,1.57,0.00
"12/02/2009 13:30:00","CENTRL",61754,33.92,-0.14,0.00
"12/02/2009 13:30:00","DUNWOD",61760,37.08,3.03,0.00
"12/02/2009 13:30:00","GENESE",61753,33.34,-0.72,0.00
"12/02/2009 13:30:00","H Q",61844,33.61,-0.44,0.00
"12/02/2009 13:30:00","HUD VL",61758,36.85,2.79,0.00
"12/02/2009 13:30:00","LONGIL",61762,39.42,3.98,-1.39
"12/02/2009 13:30:00","MHK VL",61756,35.35,1.29,0.00
"12/02/2009 13:30:00","MILLWD",61759,36.95,2.89,0.00
"12/02/2009 13:30:00","N.Y.C.",61761,37.39,3.34,0.00
"12/02/2009 13:30:00","NORTH",61755,33.82,-0.24,0.00
"12/02/2009 13:30:00","NPX",61845,35.93,1.87,0.00
"12/02/2009 13:30:00","O H",61846,31.19,-2.86,0.00
"12/02/2009 13:30:00","PJM",61847,32.49,-1.57,0.00
"12/02/2009 13:30:00","WEST",61752,23.75,-2.11,8.19
"12/02/2009 13:35:00","CAPITL",61757,35.69,1.57,0.00
"12/02/2009 13:35:00","CENTRL",61754,34.05,-0.07,0.00
"12/02/2009 13:35:00","DUNWOD",61760,37.19,3.07,0.00
"12/02/2009 13:35:00","GENESE",61753,33.44,-0.68,0.00
"12/02/2009 13:35:00","H Q",61844,33.68,-0.44,0.00
"12/02/2009 13:35:00","HUD VL",61758,36.92,2.80,0.00
"12/02/2009 13:35:00","LONGIL",61762,39.52,4.03,-1.38
"12/02/2009 13:35:00","MHK VL",61756,35.42,1.30,0.00
"12/02/2009 13:35:00","MILLWD",61759,37.02,2.90,0.00
"12/02/2009 13:35:00","N.Y.C.",61761,37.47,3.34,0.00
"12/02/2009 13:35:00","NORTH",61755,33.88,-0.24,0.00
"12/02/2009 13:35:00","NPX",61845,36.03,1.91,0.00
"12/02/2009 13:35:00","O H",61846,31.29,-2.83,0.00
"12/02/2009 13:35:00","PJM",61847,32.76,-1.36,0.00
"12/02/2009 13:35:00","WEST",61752,23.78,-2.08,8.26
"12/02/2009 13:40:00","CAPITL",61757,35.69,1.57,0.00
"12/02/2009 13:40:00","CENTRL",61754,33.99,-0.14,0.00
"12/02/2009 13:40:00","DUNWOD",61760,37.19,3.07,0.00
"12/02/2009 13:40:00","GENESE",61753,33.41,-0.72,0.00
"12/02/2009 13:40:00","H Q",61844,33.68,-0.44,0.00
"12/02/2009 13:40:00","HUD VL",61758,36.92,2.80,0.00
"12/02/2009 13:40:00","LONGIL",61762,39.49,3.99,-1.38
"12/02/2009 13:40:00","MHK VL",61756,35.42,1.30,0.00
"12/02/2009 13:40:00","MILLWD",61759,37.06,2.93,0.00
"12/02/2009 13:40:00","N.Y.C.",61761,37.47,3.34,0.00
"12/02/2009 13:40:00","NORTH",61755,33.88,-0.24,0.00
"12/02/2009 13:40:00","NPX",61845,36.03,1.91,0.00
"12/02/2009 13:40:00","O H",61846,31.22,-2.90,0.00
"12/02/2009 13:40:00","PJM",61847,32.55,-1.57,0.00
"12/02/2009 13:40:00","WEST",61752,23.75,-2.15,8.22
"12/02/2009 13:45:00","CAPITL",61757,34.64,1.52,0.00
"12/02/2009 13:45:00","CENTRL",61754,32.98,-0.13,0.00
"12/02/2009 13:45:00","DUNWOD",61760,36.03,2.91,0.00
"12/02/2009 13:45:00","GENESE",61753,32.49,-0.63,0.00
"12/02/2009 13:45:00","H Q",61844,32.69,-0.43,0.00
"12/02/2009 13:45:00","HUD VL",61758,35.80,2.68,0.00
"12/02/2009 13:45:00","LONGIL",61762,38.41,3.81,-1.48
"12/02/2009 13:45:00","MHK VL",61756,34.34,1.23,0.00
"12/02/2009 13:45:00","MILLWD",61759,35.90,2.78,0.00
"12/02/2009 13:45:00","N.Y.C.",61761,36.30,3.18,0.00
"12/02/2009 13:45:00","NORTH",61755,32.88,-0.23,0.00
"12/02/2009 13:45:00","NPX",61845,34.94,1.82,0.00
"12/02/2009 13:45:00","O H",61846,30.47,-2.65,0.00
"12/02/2009 13:45:00","PJM",61847,31.53,-1.59,0.00
"12/02/2009 13:45:00","WEST",61752,23.70,-1.95,7.47
"12/02/2009 13:50:00","CAPITL",61757,34.65,1.52,0.00
"12/02/2009 13:50:00","CENTRL",61754,33.06,-0.07,0.00
"12/02/2009 13:50:00","DUNWOD",61760,36.04,2.92,0.00
"12/02/2009 13:50:00","GENESE",61753,32.50,-0.63,0.00
"12/02/2009 13:50:00","H Q",61844,32.70,-0.43,0.00
"12/02/2009 13:50:00","HUD VL",61758,35.81,2.68,0.00
"12/02/2009 13:50:00","LONGIL",61762,38.42,3.81,-1.48
"12/02/2009 13:50:00","MHK VL",61756,34.38,1.26,0.00
"12/02/2009 13:50:00","MILLWD",61759,35.91,2.78,0.00
"12/02/2009 13:50:00","N.Y.C.",61761,36.34,3.21,0.00
"12/02/2009 13:50:00","NORTH",61755,32.89,-0.23,0.00
"12/02/2009 13:50:00","NPX",61845,34.95,1.82,0.00
"12/02/2009 13:50:00","O H",61846,30.48,-2.65,0.00
"12/02/2009 13:50:00","PJM",61847,31.90,-1.23,0.00
"12/02/2009 13:50:00","WEST",61752,23.80,-1.89,7.44
"12/02/2009 13:55:00","CAPITL",61757,29.74,1.31,0.00
"12/02/2009 13:55:00","CENTRL",61754,28.35,-0.09,0.00
"12/02/2009 13:55:00","DUNWOD",61760,30.96,2.53,0.00
"12/02/2009 13:55:00","GENESE",61753,27.86,-0.57,0.00
"12/02/2009 13:55:00","H Q",61844,28.06,-0.37,0.00
"12/02/2009 13:55:00","HUD VL",61758,30.73,2.30,0.00
"12/02/2009 13:55:00","LONGIL",61762,31.74,3.30,-0.01
"12/02/2009 13:55:00","MHK VL",61756,29.51,1.08,0.00
"12/02/2009 13:55:00","MILLWD",61759,30.85,2.42,0.00
"12/02/2009 13:55:00","N.Y.C.",61761,31.19,2.76,0.00
"12/02/2009 13:55:00","NORTH",61755,28.23,-0.20,0.00
"12/02/2009 13:55:00","NPX",61845,29.99,1.56,0.00
"12/02/2009 13:55:00","O H",61846,26.10,-2.33,0.00
"12/02/2009 13:55:00","PJM",61847,27.18,-1.25,0.00
"12/02/2009 13:55:00","WEST",61752,23.63,-1.71,3.10
"12/02/2009 14:00:00","CAPITL",61757,47.31,1.95,0.00
"12/02/2009 14:00:00","CENTRL",61754,45.13,-0.23,0.00
"12/02/2009 14:00:00","DUNWOD",61760,49.26,3.90,0.00
"12/02/2009 14:00:00","GENESE",61753,44.41,-0.95,0.00
"12/02/2009 14:00:00","H Q",61844,44.86,-0.50,0.00
"12/02/2009 14:00:00","HUD VL",61758,48.90,3.54,0.00
"12/02/2009 14:00:00","LONGIL",61762,50.65,5.08,-0.21
"12/02/2009 14:00:00","MHK VL",61756,47.08,1.72,0.00
"12/02/2009 14:00:00","MILLWD",61759,49.08,3.72,0.00
"12/02/2009 14:00:00","N.Y.C.",61761,49.62,4.26,0.00
"12/02/2009 14:00:00","NORTH",61755,45.18,-0.18,0.00
"12/02/2009 14:00:00","NPX",61845,47.67,2.31,0.00
"12/02/2009 14:00:00","O H",61846,41.55,-3.81,0.00
"12/02/2009 14:00:00","PJM",61847,43.50,-1.86,0.00
"12/02/2009 14:00:00","WEST",61752,24.00,-2.81,18.55
"12/02/2009 14:05:00","CAPITL",61757,48.73,1.92,0.00
"12/02/2009 14:05:00","CENTRL",61754,46.43,-0.37,0.00
"12/02/2009 14:05:00","DUNWOD",61760,50.74,3.93,0.00
"12/02/2009 14:05:00","GENESE",61753,45.78,-1.03,0.00
"12/02/2009 14:05:00","H Q",61844,46.43,-0.37,0.00
"12/02/2009 14:05:00","HUD VL",61758,50.41,3.60,0.00
