"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2012 11:20:00","CAPITL",61757,32.35,2.06,0.00
"12/08/2012 11:20:00","CENTRL",61754,30.72,0.42,0.00
"12/08/2012 11:20:00","DUNWOD",61760,33.23,2.94,0.00
"12/08/2012 11:20:00","GENESE",61753,30.32,0.03,0.00
"12/08/2012 11:20:00","H Q",61844,29.87,-0.42,0.00
"12/08/2012 11:20:00","HUD VL",61758,33.20,2.91,0.00
"12/08/2012 11:20:00","LONGIL",61762,34.62,4.33,0.00
"12/08/2012 11:20:00","MHK VL",61756,31.62,1.33,0.00
"12/08/2012 11:20:00","MILLWD",61759,33.29,3.00,0.00
"12/08/2012 11:20:00","N.Y.C.",61761,36.39,3.18,-2.92
"12/08/2012 11:20:00","NORTH",61755,30.26,-0.03,0.00
"12/08/2012 11:20:00","NPX",61845,32.66,2.36,0.00
"12/08/2012 11:20:00","O H",61846,29.17,-1.12,0.00
"12/08/2012 11:20:00","PJM",61847,30.81,0.51,0.00
"12/08/2012 11:20:00","WEST",61752,29.69,-0.61,0.00
"12/08/2012 11:25:00","CAPITL",61757,32.39,2.06,0.00
"12/08/2012 11:25:00","CENTRL",61754,30.75,0.42,0.00
"12/08/2012 11:25:00","DUNWOD",61760,33.26,2.94,0.00
"12/08/2012 11:25:00","GENESE",61753,30.35,0.03,0.00
"12/08/2012 11:25:00","H Q",61844,29.90,-0.42,0.00
"12/08/2012 11:25:00","HUD VL",61758,33.24,2.91,0.00
"12/08/2012 11:25:00","LONGIL",61762,34.66,4.34,0.00
"12/08/2012 11:25:00","MHK VL",61756,31.66,1.33,0.00
"12/08/2012 11:25:00","MILLWD",61759,33.33,3.00,0.00
"12/08/2012 11:25:00","N.Y.C.",61761,36.42,3.18,-2.92
"12/08/2012 11:25:00","NORTH",61755,30.32,0.00,0.00
"12/08/2012 11:25:00","NPX",61845,32.69,2.37,0.00
"12/08/2012 11:25:00","O H",61846,29.20,-1.12,0.00
"12/08/2012 11:25:00","PJM",61847,30.84,0.52,0.00
"12/08/2012 11:25:00","WEST",61752,29.72,-0.61,0.00
"12/08/2012 11:30:00","CAPITL",61757,32.35,2.06,0.00
"12/08/2012 11:30:00","CENTRL",61754,30.75,0.46,0.00
"12/08/2012 11:30:00","DUNWOD",61760,33.23,2.94,0.00
"12/08/2012 11:30:00","GENESE",61753,30.35,0.06,0.00
"12/08/2012 11:30:00","H Q",61844,29.87,-0.42,0.00
"12/08/2012 11:30:00","HUD VL",61758,33.20,2.91,0.00
"12/08/2012 11:30:00","LONGIL",61762,34.62,4.33,0.00
"12/08/2012 11:30:00","MHK VL",61756,31.66,1.36,0.00
"12/08/2012 11:30:00","MILLWD",61759,33.29,3.00,0.00
"12/08/2012 11:30:00","N.Y.C.",61761,36.39,3.18,-2.92
"12/08/2012 11:30:00","NORTH",61755,30.29,0.00,0.00
"12/08/2012 11:30:00","NPX",61845,32.66,2.36,0.00
"12/08/2012 11:30:00","O H",61846,29.20,-1.09,0.00
"12/08/2012 11:30:00","PJM",61847,30.84,0.55,0.00
"12/08/2012 11:30:00","WEST",61752,29.72,-0.58,0.00
"12/08/2012 11:35:00","CAPITL",61757,32.26,2.06,0.00
"12/08/2012 11:35:00","CENTRL",61754,30.66,0.45,0.00
"12/08/2012 11:35:00","DUNWOD",61760,33.17,2.96,0.00
"12/08/2012 11:35:00","GENESE",61753,30.27,0.06,0.00
"12/08/2012 11:35:00","H Q",61844,29.79,-0.42,0.00
"12/08/2012 11:35:00","HUD VL",61758,33.14,2.93,0.00
"12/08/2012 11:35:00","LONGIL",61762,34.56,4.35,0.00
"12/08/2012 11:35:00","MHK VL",61756,31.54,1.33,0.00
"12/08/2012 11:35:00","MILLWD",61759,33.23,3.02,0.00
"12/08/2012 11:35:00","N.Y.C.",61761,36.34,3.20,-2.93
"12/08/2012 11:35:00","NORTH",61755,30.18,-0.03,0.00
"12/08/2012 11:35:00","NPX",61845,32.60,2.39,0.00
"12/08/2012 11:35:00","O H",61846,29.15,-1.06,0.00
"12/08/2012 11:35:00","PJM",61847,30.75,0.54,0.00
"12/08/2012 11:35:00","WEST",61752,29.67,-0.54,0.00
"12/08/2012 11:40:00","CAPITL",61757,32.30,2.06,0.00
"12/08/2012 11:40:00","CENTRL",61754,30.66,0.42,0.00
"12/08/2012 11:40:00","DUNWOD",61760,33.24,2.99,0.00
"12/08/2012 11:40:00","GENESE",61753,30.30,0.06,0.00
"12/08/2012 11:40:00","H Q",61844,29.82,-0.42,0.00
"12/08/2012 11:40:00","HUD VL",61758,33.21,2.97,0.00
"12/08/2012 11:40:00","LONGIL",61762,34.62,4.38,0.00
"12/08/2012 11:40:00","MHK VL",61756,31.57,1.33,0.00
"12/08/2012 11:40:00","MILLWD",61759,33.26,3.02,0.00
"12/08/2012 11:40:00","N.Y.C.",61761,36.40,3.24,-2.92
"12/08/2012 11:40:00","NORTH",61755,30.21,-0.03,0.00
"12/08/2012 11:40:00","NPX",61845,32.63,2.39,0.00
"12/08/2012 11:40:00","O H",61846,29.15,-1.09,0.00
"12/08/2012 11:40:00","PJM",61847,30.75,0.51,0.00
"12/08/2012 11:40:00","WEST",61752,29.67,-0.58,0.00
"12/08/2012 11:45:00","CAPITL",61757,32.07,2.01,0.00
"12/08/2012 11:45:00","CENTRL",61754,30.53,0.48,0.00
"12/08/2012 11:45:00","DUNWOD",61760,32.97,2.91,0.00
"12/08/2012 11:45:00","GENESE",61753,30.20,0.15,0.00
"12/08/2012 11:45:00","H Q",61844,29.63,-0.42,0.00
"12/08/2012 11:45:00","HUD VL",61758,32.94,2.89,0.00
"12/08/2012 11:45:00","LONGIL",61762,34.32,4.27,0.00
"12/08/2012 11:45:00","MHK VL",61756,31.37,1.32,0.00
"12/08/2012 11:45:00","MILLWD",61759,33.00,2.95,0.00
"12/08/2012 11:45:00","N.Y.C.",61761,36.17,3.15,-2.96
"12/08/2012 11:45:00","NORTH",61755,30.05,0.00,0.00
"12/08/2012 11:45:00","NPX",61845,32.40,2.35,0.00
"12/08/2012 11:45:00","O H",61846,29.12,-0.93,0.00
"12/08/2012 11:45:00","PJM",61847,30.65,0.60,0.00
"12/08/2012 11:45:00","WEST",61752,29.66,-0.39,0.00
"12/08/2012 11:50:00","CAPITL",61757,32.16,2.05,0.00
"12/08/2012 11:50:00","CENTRL",61754,30.57,0.45,0.00
"12/08/2012 11:50:00","DUNWOD",61760,33.03,2.92,0.00
"12/08/2012 11:50:00","GENESE",61753,30.23,0.12,0.00
"12/08/2012 11:50:00","H Q",61844,29.69,-0.42,0.00
"12/08/2012 11:50:00","HUD VL",61758,33.00,2.89,0.00
"12/08/2012 11:50:00","LONGIL",61762,34.42,4.31,0.00
"12/08/2012 11:50:00","MHK VL",61756,31.47,1.36,0.00
"12/08/2012 11:50:00","MILLWD",61759,33.07,2.95,0.00
"12/08/2012 11:50:00","N.Y.C.",61761,36.23,3.16,-2.95
"12/08/2012 11:50:00","NORTH",61755,30.11,0.00,0.00
"12/08/2012 11:50:00","NPX",61845,32.46,2.35,0.00
"12/08/2012 11:50:00","O H",61846,29.15,-0.96,0.00
"12/08/2012 11:50:00","PJM",61847,30.68,0.57,0.00
"12/08/2012 11:50:00","WEST",61752,29.66,-0.45,0.00
"12/08/2012 11:55:00","CAPITL",61757,32.15,2.02,0.00
"12/08/2012 11:55:00","CENTRL",61754,30.62,0.48,0.00
"12/08/2012 11:55:00","DUNWOD",61760,33.03,2.89,0.00
"12/08/2012 11:55:00","GENESE",61753,30.26,0.12,0.00
"12/08/2012 11:55:00","H Q",61844,29.71,-0.42,0.00
"12/08/2012 11:55:00","HUD VL",61758,33.00,2.86,0.00
"12/08/2012 11:55:00","LONGIL",61762,34.38,4.25,0.00
"12/08/2012 11:55:00","MHK VL",61756,31.49,1.36,0.00
"12/08/2012 11:55:00","MILLWD",61759,33.06,2.92,0.00
"12/08/2012 11:55:00","N.Y.C.",61761,36.22,3.13,-2.95
"12/08/2012 11:55:00","NORTH",61755,30.13,0.00,0.00
"12/08/2012 11:55:00","NPX",61845,32.46,2.32,0.00
"12/08/2012 11:55:00","O H",61846,29.20,-0.93,0.00
"12/08/2012 11:55:00","PJM",61847,30.71,0.57,0.00
"12/08/2012 11:55:00","WEST",61752,29.71,-0.42,0.00
"12/08/2012 12:00:00","CAPITL",61757,32.22,2.02,0.00
"12/08/2012 12:00:00","CENTRL",61754,30.62,0.42,0.00
"12/08/2012 12:00:00","DUNWOD",61760,33.09,2.90,0.00
"12/08/2012 12:00:00","GENESE",61753,30.26,0.06,0.00
"12/08/2012 12:00:00","H Q",61844,29.80,-0.39,0.00
"12/08/2012 12:00:00","HUD VL",61758,33.03,2.84,0.00
"12/08/2012 12:00:00","LONGIL",61762,34.48,4.29,0.00
"12/08/2012 12:00:00","MHK VL",61756,31.52,1.33,0.00
"12/08/2012 12:00:00","MILLWD",61759,33.12,2.93,0.00
"12/08/2012 12:00:00","N.Y.C.",61761,36.28,3.14,-2.94
"12/08/2012 12:00:00","NORTH",61755,30.26,0.06,0.00
"12/08/2012 12:00:00","NPX",61845,32.52,2.33,0.00
"12/08/2012 12:00:00","O H",61846,29.14,-1.06,0.00
"12/08/2012 12:00:00","PJM",61847,30.71,0.51,0.00
"12/08/2012 12:00:00","WEST",61752,29.65,-0.54,0.00
"12/08/2012 12:05:00","CAPITL",61757,32.19,1.99,0.00
"12/08/2012 12:05:00","CENTRL",61754,30.62,0.42,0.00
"12/08/2012 12:05:00","DUNWOD",61760,33.09,2.90,0.00
"12/08/2012 12:05:00","GENESE",61753,30.26,0.06,0.00
"12/08/2012 12:05:00","H Q",61844,29.80,-0.39,0.00
"12/08/2012 12:05:00","HUD VL",61758,33.07,2.87,0.00
"12/08/2012 12:05:00","LONGIL",61762,34.51,4.32,0.00
"12/08/2012 12:05:00","MHK VL",61756,31.52,1.33,0.00
"12/08/2012 12:05:00","MILLWD",61759,33.12,2.93,0.00
"12/08/2012 12:05:00","N.Y.C.",61761,36.28,3.14,-2.94
"12/08/2012 12:05:00","NORTH",61755,30.26,0.06,0.00
"12/08/2012 12:05:00","NPX",61845,32.52,2.33,0.00
"12/08/2012 12:05:00","O H",61846,29.11,-1.09,0.00
"12/08/2012 12:05:00","PJM",61847,30.65,0.45,0.00
"12/08/2012 12:05:00","WEST",61752,29.62,-0.57,0.00
"12/08/2012 12:10:00","CAPITL",61757,31.97,1.95,0.00
"12/08/2012 12:10:00","CENTRL",61754,30.50,0.48,0.00
"12/08/2012 12:10:00","DUNWOD",61760,32.81,2.79,0.00
"12/08/2012 12:10:00","GENESE",61753,30.20,0.18,0.00
"12/08/2012 12:10:00","H Q",61844,29.63,-0.39,0.00
"12/08/2012 12:10:00","HUD VL",61758,32.78,2.76,0.00
"12/08/2012 12:10:00","LONGIL",61762,34.22,4.20,0.00
"12/08/2012 12:10:00","MHK VL",61756,31.34,1.32,0.00
"12/08/2012 12:10:00","MILLWD",61759,32.84,2.82,0.00
"12/08/2012 12:10:00","N.Y.C.",61761,36.06,3.06,-2.98
"12/08/2012 12:10:00","NORTH",61755,30.05,0.03,0.00
"12/08/2012 12:10:00","NPX",61845,32.27,2.25,0.00
"12/08/2012 12:10:00","O H",61846,29.12,-0.90,0.00
"12/08/2012 12:10:00","PJM",61847,30.56,0.54,0.00
"12/08/2012 12:10:00","WEST",61752,29.66,-0.36,0.00
"12/08/2012 12:15:00","CAPITL",61757,31.79,1.94,0.00
"12/08/2012 12:15:00","CENTRL",61754,30.30,0.45,0.00
"12/08/2012 12:15:00","DUNWOD",61760,32.59,2.74,0.00
"12/08/2012 12:15:00","GENESE",61753,30.03,0.18,0.00
"12/08/2012 12:15:00","H Q",61844,29.46,-0.39,0.00
"12/08/2012 12:15:00","HUD VL",61758,32.57,2.72,0.00
"12/08/2012 12:15:00","LONGIL",61762,34.00,4.15,0.00
"12/08/2012 12:15:00","MHK VL",61756,31.13,1.28,0.00
"12/08/2012 12:15:00","MILLWD",61759,32.63,2.78,0.00
"12/08/2012 12:15:00","N.Y.C.",61761,35.83,2.98,-2.99
"12/08/2012 12:15:00","NORTH",61755,29.91,0.06,0.00
"12/08/2012 12:15:00","NPX",61845,32.06,2.21,0.00
"12/08/2012 12:15:00","O H",61846,28.92,-0.93,0.00
"12/08/2012 12:15:00","PJM",61847,30.27,0.42,0.00
"12/08/2012 12:15:00","WEST",61752,29.43,-0.42,0.00
"12/08/2012 12:20:00","CAPITL",61757,31.80,1.91,0.00
"12/08/2012 12:20:00","CENTRL",61754,30.36,0.48,0.00
"12/08/2012 12:20:00","DUNWOD",61760,32.61,2.72,0.00
"12/08/2012 12:20:00","GENESE",61753,30.10,0.21,0.00
"12/08/2012 12:20:00","H Q",61844,29.50,-0.39,0.00
"12/08/2012 12:20:00","HUD VL",61758,32.58,2.69,0.00
"12/08/2012 12:20:00","LONGIL",61762,34.01,4.13,0.00
"12/08/2012 12:20:00","MHK VL",61756,31.17,1.28,0.00
"12/08/2012 12:20:00","MILLWD",61759,32.64,2.75,0.00
"12/08/2012 12:20:00","N.Y.C.",61761,35.84,2.96,-2.99
"12/08/2012 12:20:00","NORTH",61755,29.95,0.06,0.00
"12/08/2012 12:20:00","NPX",61845,32.07,2.18,0.00
"12/08/2012 12:20:00","O H",61846,29.02,-0.87,0.00
"12/08/2012 12:20:00","PJM",61847,30.34,0.45,0.00
"12/08/2012 12:20:00","WEST",61752,29.53,-0.36,0.00
"12/08/2012 12:25:00","CAPITL",61757,31.78,1.94,0.00
"12/08/2012 12:25:00","CENTRL",61754,30.32,0.48,0.00
"12/08/2012 12:25:00","DUNWOD",61760,32.55,2.72,0.00
"12/08/2012 12:25:00","GENESE",61753,30.08,0.24,0.00
"12/08/2012 12:25:00","H Q",61844,29.45,-0.39,0.00
"12/08/2012 12:25:00","HUD VL",61758,32.53,2.69,0.00
"12/08/2012 12:25:00","LONGIL",61762,33.96,4.12,0.00
"12/08/2012 12:25:00","MHK VL",61756,31.15,1.31,0.00
"12/08/2012 12:25:00","MILLWD",61759,32.58,2.74,0.00
"12/08/2012 12:25:00","N.Y.C.",61761,35.80,2.95,-3.00
"12/08/2012 12:25:00","NORTH",61755,29.90,0.06,0.00
"12/08/2012 12:25:00","NPX",61845,32.05,2.21,0.00
"12/08/2012 12:25:00","O H",61846,29.00,-0.84,0.00
"12/08/2012 12:25:00","PJM",61847,30.35,0.51,0.00
"12/08/2012 12:25:00","WEST",61752,29.51,-0.33,0.00
"12/08/2012 12:30:00","CAPITL",61757,31.77,1.94,0.00
"12/08/2012 12:30:00","CENTRL",61754,30.28,0.45,0.00
"12/08/2012 12:30:00","DUNWOD",61760,32.54,2.71,0.00
"12/08/2012 12:30:00","GENESE",61753,30.04,0.21,0.00
"12/08/2012 12:30:00","H Q",61844,29.44,-0.39,0.00
"12/08/2012 12:30:00","HUD VL",61758,32.52,2.69,0.00
"12/08/2012 12:30:00","LONGIL",61762,33.95,4.12,0.00
"12/08/2012 12:30:00","MHK VL",61756,31.11,1.28,0.00
"12/08/2012 12:30:00","MILLWD",61759,32.57,2.74,0.00
"12/08/2012 12:30:00","N.Y.C.",61761,35.79,2.95,-3.00
"12/08/2012 12:30:00","NORTH",61755,29.89,0.06,0.00
"12/08/2012 12:30:00","NPX",61845,32.04,2.21,0.00
"12/08/2012 12:30:00","O H",61846,28.96,-0.87,0.00
"12/08/2012 12:30:00","PJM",61847,30.31,0.48,0.00
"12/08/2012 12:30:00","WEST",61752,29.47,-0.36,0.00
"12/08/2012 12:35:00","CAPITL",61757,31.77,1.94,0.00
"12/08/2012 12:35:00","CENTRL",61754,30.31,0.48,0.00
"12/08/2012 12:35:00","DUNWOD",61760,32.54,2.71,0.00
"12/08/2012 12:35:00","GENESE",61753,30.04,0.21,0.00
"12/08/2012 12:35:00","H Q",61844,29.44,-0.39,0.00
"12/08/2012 12:35:00","HUD VL",61758,32.54,2.71,0.00
"12/08/2012 12:35:00","LONGIL",61762,33.95,4.12,0.00
"12/08/2012 12:35:00","MHK VL",61756,31.14,1.31,0.00
"12/08/2012 12:35:00","MILLWD",61759,32.57,2.74,0.00
"12/08/2012 12:35:00","N.Y.C.",61761,35.81,2.98,-3.00
"12/08/2012 12:35:00","NORTH",61755,29.89,0.06,0.00
"12/08/2012 12:35:00","NPX",61845,32.04,2.21,0.00
"12/08/2012 12:35:00","O H",61846,29.00,-0.84,0.00
"12/08/2012 12:35:00","PJM",61847,30.31,0.48,0.00
"12/08/2012 12:35:00","WEST",61752,29.47,-0.36,0.00
"12/08/2012 12:40:00","CAPITL",61757,31.28,1.91,0.00
"12/08/2012 12:40:00","CENTRL",61754,29.78,0.41,0.00
"12/08/2012 12:40:00","DUNWOD",61760,32.04,2.67,0.00
"12/08/2012 12:40:00","GENESE",61753,29.58,0.21,0.00
"12/08/2012 12:40:00","H Q",61844,29.02,-0.35,0.00
"12/08/2012 12:40:00","HUD VL",61758,32.02,2.64,0.00
"12/08/2012 12:40:00","LONGIL",61762,33.40,4.02,0.00
"12/08/2012 12:40:00","MHK VL",61756,30.63,1.26,0.00
"12/08/2012 12:40:00","MILLWD",61759,32.07,2.70,0.00
"12/08/2012 12:40:00","N.Y.C.",61761,35.36,2.91,-3.08
"12/08/2012 12:40:00","NORTH",61755,29.43,0.06,0.00
"12/08/2012 12:40:00","NPX",61845,31.55,2.17,0.00
"12/08/2012 12:40:00","O H",61846,28.46,-0.91,0.00
"12/08/2012 12:40:00","PJM",61847,29.75,0.38,0.00
"12/08/2012 12:40:00","WEST",61752,28.93,-0.44,0.00
"12/08/2012 12:45:00","CAPITL",61757,31.16,1.88,0.00
"12/08/2012 12:45:00","CENTRL",61754,29.75,0.47,0.00
"12/08/2012 12:45:00","DUNWOD",61760,31.89,2.61,0.00
"12/08/2012 12:45:00","GENESE",61753,29.55,0.26,0.00
"12/08/2012 12:45:00","H Q",61844,28.93,-0.35,0.00
"12/08/2012 12:45:00","HUD VL",61758,31.89,2.61,0.00
"12/08/2012 12:45:00","LONGIL",61762,33.23,3.95,0.00
"12/08/2012 12:45:00","MHK VL",61756,30.57,1.29,0.00
"12/08/2012 12:45:00","MILLWD",61759,31.92,2.64,0.00
"12/08/2012 12:45:00","N.Y.C.",61761,35.22,2.84,-3.10
"12/08/2012 12:45:00","NORTH",61755,29.37,0.09,0.00
"12/08/2012 12:45:00","NPX",61845,31.39,2.11,0.00
"12/08/2012 12:45:00","O H",61846,28.49,-0.79,0.00
"12/08/2012 12:45:00","PJM",61847,29.72,0.44,0.00
"12/08/2012 12:45:00","WEST",61752,28.96,-0.32,0.00
"12/08/2012 12:50:00","CAPITL",61757,30.65,1.85,0.00
"12/08/2012 12:50:00","CENTRL",61754,29.24,0.43,0.00
"12/08/2012 12:50:00","DUNWOD",61760,31.40,2.59,0.00
"12/08/2012 12:50:00","GENESE",61753,29.07,0.26,0.00
"12/08/2012 12:50:00","H Q",61844,28.46,-0.34,0.00
"12/08/2012 12:50:00","HUD VL",61758,31.37,2.56,0.00
"12/08/2012 12:50:00","LONGIL",61762,32.72,3.92,0.00
"12/08/2012 12:50:00","MHK VL",61756,30.07,1.27,0.00
"12/08/2012 12:50:00","MILLWD",61759,31.43,2.62,0.00
"12/08/2012 12:50:00","N.Y.C.",61761,34.80,2.82,-3.17
"12/08/2012 12:50:00","NORTH",61755,28.89,0.09,0.00
"12/08/2012 12:50:00","NPX",61845,30.91,2.10,0.00
"12/08/2012 12:50:00","O H",61846,28.03,-0.78,0.00
"12/08/2012 12:50:00","PJM",61847,29.21,0.40,0.00
"12/08/2012 12:50:00","WEST",61752,28.49,-0.32,0.00
"12/08/2012 12:55:00","CAPITL",61757,30.59,1.84,0.00
"12/08/2012 12:55:00","CENTRL",61754,29.18,0.43,0.00
"12/08/2012 12:55:00","DUNWOD",61760,31.31,2.56,0.00
"12/08/2012 12:55:00","GENESE",61753,29.04,0.29,0.00
"12/08/2012 12:55:00","H Q",61844,28.40,-0.34,0.00
"12/08/2012 12:55:00","HUD VL",61758,31.31,2.56,0.00
"12/08/2012 12:55:00","LONGIL",61762,32.66,3.91,0.00
"12/08/2012 12:55:00","MHK VL",61756,30.01,1.26,0.00
"12/08/2012 12:55:00","MILLWD",61759,31.34,2.59,0.00
"12/08/2012 12:55:00","N.Y.C.",61761,34.72,2.79,-3.18
"12/08/2012 12:55:00","NORTH",61755,28.83,0.09,0.00
"12/08/2012 12:55:00","NPX",61845,30.85,2.10,0.00
"12/08/2012 12:55:00","O H",61846,28.03,-0.72,0.00
"12/08/2012 12:55:00","PJM",61847,29.18,0.43,0.00
"12/08/2012 12:55:00","WEST",61752,28.49,-0.26,0.00
"12/08/2012 13:00:00","CAPITL",61757,30.91,1.86,0.00
"12/08/2012 13:00:00","CENTRL",61754,29.49,0.44,0.00
"12/08/2012 13:00:00","DUNWOD",61760,31.64,2.58,0.00
"12/08/2012 13:00:00","GENESE",61753,29.28,0.23,0.00
"12/08/2012 13:00:00","H Q",61844,28.71,-0.35,0.00
"12/08/2012 13:00:00","HUD VL",61758,31.64,2.58,0.00
"12/08/2012 13:00:00","LONGIL",61762,32.86,3.80,0.00
"12/08/2012 13:00:00","MHK VL",61756,30.30,1.25,0.00
"12/08/2012 13:00:00","MILLWD",61759,31.67,2.62,0.00
"12/08/2012 13:00:00","N.Y.C.",61761,35.03,2.85,-3.13
"12/08/2012 13:00:00","NORTH",61755,29.14,0.09,0.00
"12/08/2012 13:00:00","NPX",61845,31.17,2.12,0.00
"12/08/2012 13:00:00","O H",61846,28.27,-0.78,0.00
"12/08/2012 13:00:00","PJM",61847,29.49,0.44,0.00
"12/08/2012 13:00:00","WEST",61752,28.71,-0.35,0.00
"12/08/2012 13:05:00","CAPITL",61757,31.28,1.91,0.00
"12/08/2012 13:05:00","CENTRL",61754,29.81,0.44,0.00
"12/08/2012 13:05:00","DUNWOD",61760,31.99,2.61,0.00
"12/08/2012 13:05:00","GENESE",61753,29.58,0.21,0.00
"12/08/2012 13:05:00","H Q",61844,29.02,-0.35,0.00
"12/08/2012 13:05:00","HUD VL",61758,31.99,2.61,0.00
"12/08/2012 13:05:00","LONGIL",61762,33.07,3.70,0.00
"12/08/2012 13:05:00","MHK VL",61756,30.63,1.26,0.00
"12/08/2012 13:05:00","MILLWD",61759,32.02,2.64,0.00
"12/08/2012 13:05:00","N.Y.C.",61761,35.33,2.88,-3.08
"12/08/2012 13:05:00","NORTH",61755,29.49,0.12,0.00
"12/08/2012 13:05:00","NPX",61845,31.55,2.17,0.00
"12/08/2012 13:05:00","O H",61846,28.55,-0.82,0.00
"12/08/2012 13:05:00","PJM",61847,29.81,0.44,0.00
"12/08/2012 13:05:00","WEST",61752,28.99,-0.38,0.00
"12/08/2012 13:10:00","CAPITL",61757,31.31,1.88,0.00
"12/08/2012 13:10:00","CENTRL",61754,29.90,0.47,0.00
"12/08/2012 13:10:00","DUNWOD",61760,31.99,2.56,0.00
"12/08/2012 13:10:00","GENESE",61753,29.69,0.26,0.00
"12/08/2012 13:10:00","H Q",61844,29.08,-0.35,0.00
"12/08/2012 13:10:00","HUD VL",61758,31.99,2.56,0.00
"12/08/2012 13:10:00","LONGIL",61762,33.13,3.71,0.00
"12/08/2012 13:10:00","MHK VL",61756,30.72,1.29,0.00
"12/08/2012 13:10:00","MILLWD",61759,32.05,2.62,0.00
"12/08/2012 13:10:00","N.Y.C.",61761,35.33,2.83,-3.08
"12/08/2012 13:10:00","NORTH",61755,29.55,0.12,0.00
"12/08/2012 13:10:00","NPX",61845,31.57,2.15,0.00
"12/08/2012 13:10:00","O H",61846,28.69,-0.73,0.00
"12/08/2012 13:10:00","PJM",61847,29.93,0.50,0.00
"12/08/2012 13:10:00","WEST",61752,29.10,-0.32,0.00
"12/08/2012 13:15:00","CAPITL",61757,31.07,1.84,0.00
"12/08/2012 13:15:00","CENTRL",61754,29.69,0.47,0.00
"12/08/2012 13:15:00","DUNWOD",61760,31.74,2.51,0.00
"12/08/2012 13:15:00","GENESE",61753,29.55,0.32,0.00
"12/08/2012 13:15:00","H Q",61844,28.87,-0.35,0.00
"12/08/2012 13:15:00","HUD VL",61758,31.74,2.51,0.00
"12/08/2012 13:15:00","LONGIL",61762,32.88,3.65,0.00
"12/08/2012 13:15:00","MHK VL",61756,30.48,1.26,0.00
"12/08/2012 13:15:00","MILLWD",61759,31.76,2.54,0.00
"12/08/2012 13:15:00","N.Y.C.",61761,31.97,2.75,0.00
"12/08/2012 13:15:00","NORTH",61755,29.34,0.12,0.00
"12/08/2012 13:15:00","NPX",61845,31.33,2.11,0.00
"12/08/2012 13:15:00","O H",61846,28.55,-0.67,0.00
"12/08/2012 13:15:00","PJM",61847,29.72,0.50,0.00
"12/08/2012 13:15:00","WEST",61752,28.99,-0.23,0.00
"12/08/2012 13:20:00","CAPITL",61757,30.88,1.83,0.00
"12/08/2012 13:20:00","CENTRL",61754,29.55,0.49,0.00
"12/08/2012 13:20:00","DUNWOD",61760,31.55,2.50,0.00
"12/08/2012 13:20:00","GENESE",61753,29.40,0.35,0.00
"12/08/2012 13:20:00","H Q",61844,28.71,-0.35,0.00
"12/08/2012 13:20:00","HUD VL",61758,31.55,2.50,0.00
"12/08/2012 13:20:00","LONGIL",61762,32.68,3.63,0.00
"12/08/2012 13:20:00","MHK VL",61756,30.30,1.25,0.00
"12/08/2012 13:20:00","MILLWD",61759,31.58,2.53,0.00
"12/08/2012 13:20:00","N.Y.C.",61761,32.49,2.70,-0.74
"12/08/2012 13:20:00","NORTH",61755,29.17,0.12,0.00
"12/08/2012 13:20:00","NPX",61845,31.15,2.09,0.00
"12/08/2012 13:20:00","O H",61846,28.41,-0.64,0.00
"12/08/2012 13:20:00","PJM",61847,29.58,0.52,0.00
"12/08/2012 13:20:00","WEST",61752,28.88,-0.17,0.00
"12/08/2012 13:25:00","CAPITL",61757,31.07,1.84,0.00
"12/08/2012 13:25:00","CENTRL",61754,29.66,0.44,0.00
"12/08/2012 13:25:00","DUNWOD",61760,31.76,2.54,0.00
"12/08/2012 13:25:00","GENESE",61753,29.55,0.32,0.00
"12/08/2012 13:25:00","H Q",61844,28.87,-0.35,0.00
"12/08/2012 13:25:00","HUD VL",61758,31.76,2.54,0.00
"12/08/2012 13:25:00","LONGIL",61762,32.88,3.65,0.00
"12/08/2012 13:25:00","MHK VL",61756,30.48,1.26,0.00
"12/08/2012 13:25:00","MILLWD",61759,31.80,2.57,0.00
"12/08/2012 13:25:00","N.Y.C.",61761,32.83,2.75,-0.86
"12/08/2012 13:25:00","NORTH",61755,29.34,0.12,0.00
"12/08/2012 13:25:00","NPX",61845,31.33,2.11,0.00
"12/08/2012 13:25:00","O H",61846,28.52,-0.70,0.00
"12/08/2012 13:25:00","PJM",61847,29.66,0.44,0.00
"12/08/2012 13:25:00","WEST",61752,28.96,-0.26,0.00
"12/08/2012 13:30:00","CAPITL",61757,30.31,1.74,0.00
"12/08/2012 13:30:00","CENTRL",61754,29.09,0.51,0.00
"12/08/2012 13:30:00","DUNWOD",61760,30.91,2.34,0.00
"12/08/2012 13:30:00","GENESE",61753,28.97,0.40,0.00
"12/08/2012 13:30:00","H Q",61844,28.23,-0.34,0.00
"12/08/2012 13:30:00","HUD VL",61758,30.94,2.37,0.00
"12/08/2012 13:30:00","LONGIL",61762,32.00,3.43,0.00
"12/08/2012 13:30:00","MHK VL",61756,29.83,1.26,0.00
"12/08/2012 13:30:00","MILLWD",61759,30.97,2.40,0.00
"12/08/2012 13:30:00","N.Y.C.",61761,31.53,2.57,-0.39
"12/08/2012 13:30:00","NORTH",61755,28.71,0.14,0.00
"12/08/2012 13:30:00","NPX",61845,30.54,1.97,0.00
