"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2000 19:00:00","O H",61846,51.11,-3.93,0.00
"12/27/2000 19:00:00","PJM",61847,51.89,-3.15,0.00
"12/27/2000 19:00:00","WEST",61752,50.99,-4.05,0.00
"12/27/2000 19:00:56","CAPITL",61757,57.41,4.23,0.00
"12/27/2000 19:00:56","CENTRL",61754,51.88,-1.30,0.00
"12/27/2000 19:00:56","DUNWOD",61760,57.48,4.30,0.00
"12/27/2000 19:00:56","GENESE",61753,52.66,-0.52,0.00
"12/27/2000 19:00:56","H Q",61844,53.05,-0.13,0.00
"12/27/2000 19:00:56","HUD VL",61758,55.86,2.68,0.00
"12/27/2000 19:00:56","LONGIL",61762,102.31,3.48,-45.65
"12/27/2000 19:00:56","MHK VL",61756,54.56,1.38,0.00
"12/27/2000 19:00:56","MILLWD",61759,56.77,3.59,0.00
"12/27/2000 19:00:56","N.Y.C.",61761,58.83,5.65,0.00
"12/27/2000 19:00:56","NORTH",61755,53.27,0.09,0.00
"12/27/2000 19:00:56","NPX",61845,55.34,2.16,0.00
"12/27/2000 19:00:56","O H",61846,49.40,-3.78,0.00
"12/27/2000 19:00:56","PJM",61847,50.21,-2.97,0.00
"12/27/2000 19:00:56","WEST",61752,49.29,-3.89,0.00
"12/27/2000 19:05:26","CAPITL",61757,57.49,4.17,0.00
"12/27/2000 19:05:26","CENTRL",61754,52.03,-1.29,0.00
"12/27/2000 19:05:26","DUNWOD",61760,57.72,4.40,0.00
"12/27/2000 19:05:26","GENESE",61753,52.70,-0.62,0.00
"12/27/2000 19:05:26","H Q",61844,53.11,-0.21,0.00
"12/27/2000 19:05:26","HUD VL",61758,56.09,2.77,0.00
"12/27/2000 19:05:26","LONGIL",61762,102.33,3.58,-45.43
"12/27/2000 19:05:26","MHK VL",61756,54.72,1.40,0.00
"12/27/2000 19:05:26","MILLWD",61759,57.00,3.68,0.00
"12/27/2000 19:05:26","N.Y.C.",61761,59.09,5.77,0.00
"12/27/2000 19:05:26","NORTH",61755,53.33,0.01,0.00
"12/27/2000 19:05:26","NPX",61845,55.49,2.17,0.00
"12/27/2000 19:05:26","O H",61846,49.49,-3.83,0.00
"12/27/2000 19:05:26","PJM",61847,50.41,-2.91,0.00
"12/27/2000 19:05:26","WEST",61752,49.40,-3.92,0.00
"12/27/2000 19:06:56","CAPITL",61757,57.40,4.19,0.00
"12/27/2000 19:06:56","CENTRL",61754,51.93,-1.28,0.00
"12/27/2000 19:06:56","DUNWOD",61760,57.54,4.33,0.00
"12/27/2000 19:06:56","GENESE",61753,52.71,-0.50,0.00
"12/27/2000 19:06:56","H Q",61844,53.03,-0.18,0.00
"12/27/2000 19:06:56","HUD VL",61758,55.91,2.70,0.00
"12/27/2000 19:06:56","LONGIL",61762,102.32,3.51,-45.60
"12/27/2000 19:06:56","MHK VL",61756,54.59,1.38,0.00
"12/27/2000 19:06:56","MILLWD",61759,56.82,3.61,0.00
"12/27/2000 19:06:56","N.Y.C.",61761,58.91,5.70,0.00
"12/27/2000 19:06:56","NORTH",61755,53.25,0.04,0.00
"12/27/2000 19:06:56","NPX",61845,55.35,2.14,0.00
"12/27/2000 19:06:56","O H",61846,49.53,-3.68,0.00
"12/27/2000 19:06:56","PJM",61847,50.27,-2.94,0.00
"12/27/2000 19:06:56","WEST",61752,49.42,-3.79,0.00
"12/27/2000 19:11:56","CAPITL",61757,57.48,4.28,0.00
"12/27/2000 19:11:56","CENTRL",61754,51.95,-1.25,0.00
"12/27/2000 19:11:56","DUNWOD",61760,57.52,4.32,0.00
"12/27/2000 19:11:56","GENESE",61753,52.61,-0.59,0.00
"12/27/2000 19:11:56","H Q",61844,52.97,-0.23,0.00
"12/27/2000 19:11:56","HUD VL",61758,55.89,2.69,0.00
"12/27/2000 19:11:56","LONGIL",61762,102.33,3.48,-45.65
"12/27/2000 19:11:56","MHK VL",61756,54.57,1.37,0.00
"12/27/2000 19:11:56","MILLWD",61759,56.80,3.60,0.00
"12/27/2000 19:11:56","N.Y.C.",61761,58.87,5.67,0.00
"12/27/2000 19:11:56","NORTH",61755,53.19,-0.01,0.00
"12/27/2000 19:11:56","NPX",61845,55.45,2.25,0.00
"12/27/2000 19:11:56","O H",61846,49.22,-3.98,0.00
"12/27/2000 19:11:56","PJM",61847,50.06,-3.14,0.00
"12/27/2000 19:11:56","WEST",61752,49.16,-4.04,0.00
"12/27/2000 19:16:56","CAPITL",61757,57.22,4.25,0.00
"12/27/2000 19:16:56","CENTRL",61754,51.73,-1.24,0.00
"12/27/2000 19:16:56","DUNWOD",61760,57.25,4.28,0.00
"12/27/2000 19:16:56","GENESE",61753,52.44,-0.53,0.00
"12/27/2000 19:16:56","H Q",61844,52.75,-0.22,0.00
"12/27/2000 19:16:56","HUD VL",61758,55.65,2.68,0.00
"12/27/2000 19:16:56","LONGIL",61762,102.35,3.44,-45.94
"12/27/2000 19:16:56","MHK VL",61756,54.33,1.36,0.00
"12/27/2000 19:16:56","MILLWD",61759,56.55,3.58,0.00
"12/27/2000 19:16:56","N.Y.C.",61761,58.60,5.63,0.00
"12/27/2000 19:16:56","NORTH",61755,52.97,0.00,0.00
"12/27/2000 19:16:56","NPX",61845,55.19,2.22,0.00
"12/27/2000 19:16:56","O H",61846,49.09,-3.88,0.00
"12/27/2000 19:16:56","PJM",61847,49.84,-3.13,0.00
"12/27/2000 19:16:56","WEST",61752,49.03,-3.94,0.00
"12/27/2000 19:18:26","CAPITL",61757,57.16,4.22,0.00
"12/27/2000 19:18:26","CENTRL",61754,51.73,-1.21,0.00
"12/27/2000 19:18:26","DUNWOD",61760,57.20,4.26,0.00
"12/27/2000 19:18:26","GENESE",61753,52.46,-0.48,0.00
"12/27/2000 19:18:26","H Q",61844,52.73,-0.21,0.00
"12/27/2000 19:18:26","HUD VL",61758,55.61,2.67,0.00
"12/27/2000 19:18:26","LONGIL",61762,102.33,3.41,-45.98
"12/27/2000 19:18:26","MHK VL",61756,54.29,1.35,0.00
"12/27/2000 19:18:26","MILLWD",61759,56.49,3.55,0.00
"12/27/2000 19:18:26","N.Y.C.",61761,58.55,5.61,0.00
"12/27/2000 19:18:26","NORTH",61755,52.94,0.00,0.00
"12/27/2000 19:18:26","NPX",61845,55.13,2.19,0.00
"12/27/2000 19:18:26","O H",61846,49.16,-3.78,0.00
"12/27/2000 19:18:26","PJM",61847,49.84,-3.10,0.00
"12/27/2000 19:18:26","WEST",61752,49.08,-3.86,0.00
"12/27/2000 19:23:26","CAPITL",61757,57.07,4.26,0.00
"12/27/2000 19:23:26","CENTRL",61754,51.56,-1.25,0.00
"12/27/2000 19:23:26","DUNWOD",61760,57.04,4.23,0.00
"12/27/2000 19:23:26","GENESE",61753,52.39,-0.42,0.00
"12/27/2000 19:23:26","H Q",61844,52.57,-0.24,0.00
"12/27/2000 19:23:26","HUD VL",61758,55.45,2.64,0.00
"12/27/2000 19:23:26","LONGIL",61762,102.33,3.38,-46.14
"12/27/2000 19:23:26","MHK VL",61756,54.16,1.35,0.00
"12/27/2000 19:23:26","MILLWD",61759,56.33,3.52,0.00
"12/27/2000 19:23:26","N.Y.C.",61761,58.36,5.55,0.00
"12/27/2000 19:23:26","NORTH",61755,52.78,-0.03,0.00
"12/27/2000 19:23:26","NPX",61845,55.02,2.21,0.00
"12/27/2000 19:23:26","O H",61846,49.08,-3.73,0.00
"12/27/2000 19:23:26","PJM",61847,49.80,-3.01,0.00
"12/27/2000 19:23:26","WEST",61752,48.96,-3.85,0.00
"12/27/2000 19:28:26","CAPITL",61757,57.12,4.40,0.00
"12/27/2000 19:28:26","CENTRL",61754,51.46,-1.26,0.00
"12/27/2000 19:28:26","DUNWOD",61760,56.83,4.11,0.00
"12/27/2000 19:28:26","GENESE",61753,52.34,-0.38,0.00
"12/27/2000 19:28:26","H Q",61844,52.49,-0.23,0.00
"12/27/2000 19:28:26","HUD VL",61758,55.27,2.55,0.00
"12/27/2000 19:28:26","LONGIL",61762,102.34,3.27,-46.35
"12/27/2000 19:28:26","MHK VL",61756,54.07,1.35,0.00
"12/27/2000 19:28:26","MILLWD",61759,56.13,3.41,0.00
"12/27/2000 19:28:26","N.Y.C.",61761,58.13,5.41,0.00
"12/27/2000 19:28:26","NORTH",61755,52.70,-0.02,0.00
"12/27/2000 19:28:26","NPX",61845,55.01,2.29,0.00
"12/27/2000 19:28:26","O H",61846,48.97,-3.75,0.00
"12/27/2000 19:28:26","PJM",61847,49.59,-3.13,0.00
"12/27/2000 19:28:26","WEST",61752,48.84,-3.88,0.00
"12/27/2000 19:33:26","CAPITL",61757,57.04,4.35,0.00
"12/27/2000 19:33:26","CENTRL",61754,51.41,-1.28,0.00
"12/27/2000 19:33:26","DUNWOD",61760,56.82,4.13,0.00
"12/27/2000 19:33:26","GENESE",61753,52.28,-0.41,0.00
"12/27/2000 19:33:26","H Q",61844,52.44,-0.25,0.00
"12/27/2000 19:33:26","HUD VL",61758,55.26,2.57,0.00
"12/27/2000 19:33:26","LONGIL",61762,102.31,3.32,-46.30
"12/27/2000 19:33:26","MHK VL",61756,54.04,1.35,0.00
"12/27/2000 19:33:26","MILLWD",61759,56.13,3.44,0.00
"12/27/2000 19:33:26","N.Y.C.",61761,58.17,5.48,0.00
"12/27/2000 19:33:26","NORTH",61755,52.66,-0.03,0.00
"12/27/2000 19:33:26","NPX",61845,54.95,2.26,0.00
"12/27/2000 19:33:26","O H",61846,48.88,-3.81,0.00
"12/27/2000 19:33:26","PJM",61847,49.63,-3.06,0.00
"12/27/2000 19:33:26","WEST",61752,48.76,-3.93,0.00
"12/27/2000 19:34:56","CAPITL",61757,56.89,4.28,0.00
"12/27/2000 19:34:56","CENTRL",61754,51.35,-1.26,0.00
"12/27/2000 19:34:56","DUNWOD",61760,56.73,4.12,0.00
"12/27/2000 19:34:56","GENESE",61753,52.20,-0.41,0.00
"12/27/2000 19:34:56","H Q",61844,52.37,-0.24,0.00
"12/27/2000 19:34:56","HUD VL",61758,55.17,2.56,0.00
"12/27/2000 19:34:56","LONGIL",61762,102.31,3.31,-46.39
"12/27/2000 19:34:56","MHK VL",61756,53.94,1.33,0.00
"12/27/2000 19:34:56","MILLWD",61759,56.04,3.43,0.00
"12/27/2000 19:34:56","N.Y.C.",61761,58.08,5.47,0.00
"12/27/2000 19:34:56","NORTH",61755,52.57,-0.04,0.00
"12/27/2000 19:34:56","NPX",61845,54.82,2.21,0.00
"12/27/2000 19:34:56","O H",61846,48.87,-3.74,0.00
"12/27/2000 19:34:56","PJM",61847,49.59,-3.02,0.00
"12/27/2000 19:34:56","WEST",61752,48.75,-3.86,0.00
"12/27/2000 19:39:56","CAPITL",61757,56.87,4.26,0.00
"12/27/2000 19:39:56","CENTRL",61754,51.39,-1.22,0.00
"12/27/2000 19:39:56","DUNWOD",61760,56.68,4.07,0.00
"12/27/2000 19:39:56","GENESE",61753,52.27,-0.34,0.00
"12/27/2000 19:39:56","H Q",61844,52.38,-0.23,0.00
"12/27/2000 19:39:56","HUD VL",61758,55.12,2.51,0.00
"12/27/2000 19:39:56","LONGIL",61762,102.32,3.23,-46.48
"12/27/2000 19:39:56","MHK VL",61756,53.92,1.31,0.00
"12/27/2000 19:39:56","MILLWD",61759,55.99,3.38,0.00
"12/27/2000 19:39:56","N.Y.C.",61761,58.03,5.42,0.00
"12/27/2000 19:39:56","NORTH",61755,52.57,-0.04,0.00
"12/27/2000 19:39:56","NPX",61845,54.76,2.15,0.00
"12/27/2000 19:39:56","O H",61846,48.99,-3.62,0.00
"12/27/2000 19:39:56","PJM",61847,49.56,-3.05,0.00
"12/27/2000 19:39:56","WEST",61752,48.87,-3.74,0.00
"12/27/2000 19:44:56","CAPITL",61757,57.06,4.24,0.00
"12/27/2000 19:44:56","CENTRL",61754,51.59,-1.23,0.00
"12/27/2000 19:44:56","DUNWOD",61760,56.98,4.16,0.00
"12/27/2000 19:44:56","GENESE",61753,52.37,-0.45,0.00
"12/27/2000 19:44:56","H Q",61844,52.55,-0.27,0.00
"12/27/2000 19:44:56","HUD VL",61758,55.40,2.58,0.00
"12/27/2000 19:44:56","LONGIL",61762,102.33,3.29,-46.22
"12/27/2000 19:44:56","MHK VL",61756,54.13,1.31,0.00
"12/27/2000 19:44:56","MILLWD",61759,56.28,3.46,0.00
"12/27/2000 19:44:56","N.Y.C.",61761,58.38,5.56,0.00
"12/27/2000 19:44:56","NORTH",61755,52.74,-0.08,0.00
"12/27/2000 19:44:56","NPX",61845,55.00,2.18,0.00
"12/27/2000 19:44:56","O H",61846,49.04,-3.78,0.00
"12/27/2000 19:44:56","PJM",61847,49.78,-3.04,0.00
"12/27/2000 19:44:56","WEST",61752,48.92,-3.90,0.00
"12/27/2000 19:49:56","CAPITL",61757,56.88,4.22,0.00
"12/27/2000 19:49:56","CENTRL",61754,51.43,-1.23,0.00
"12/27/2000 19:49:56","DUNWOD",61760,56.77,4.11,0.00
"12/27/2000 19:49:56","GENESE",61753,52.21,-0.45,0.00
"12/27/2000 19:49:56","H Q",61844,52.37,-0.29,0.00
"12/27/2000 19:49:56","HUD VL",61758,55.21,2.55,0.00
"12/27/2000 19:49:56","LONGIL",61762,102.33,3.24,-46.43
"12/27/2000 19:49:56","MHK VL",61756,53.95,1.29,0.00
"12/27/2000 19:49:56","MILLWD",61759,56.07,3.41,0.00
"12/27/2000 19:49:56","N.Y.C.",61761,58.11,5.45,0.00
"12/27/2000 19:49:56","NORTH",61755,52.55,-0.11,0.00
"12/27/2000 19:49:56","NPX",61845,54.83,2.17,0.00
"12/27/2000 19:49:56","O H",61846,48.88,-3.78,0.00
"12/27/2000 19:49:56","PJM",61847,49.65,-3.01,0.00
"12/27/2000 19:49:56","WEST",61752,48.78,-3.88,0.00
"12/27/2000 19:54:56","CAPITL",61757,57.01,4.29,0.00
"12/27/2000 19:54:56","CENTRL",61754,51.48,-1.24,0.00
"12/27/2000 19:54:56","DUNWOD",61760,56.78,4.06,0.00
"12/27/2000 19:54:56","GENESE",61753,52.35,-0.37,0.00
"12/27/2000 19:54:56","H Q",61844,52.48,-0.24,0.00
"12/27/2000 19:54:56","HUD VL",61758,55.23,2.51,0.00
"12/27/2000 19:54:56","LONGIL",61762,102.06,3.20,-46.14
"12/27/2000 19:54:56","MHK VL",61756,54.05,1.33,0.00
"12/27/2000 19:54:56","MILLWD",61759,56.08,3.36,0.00
"12/27/2000 19:54:56","N.Y.C.",61761,58.13,5.41,0.00
"12/27/2000 19:54:56","NORTH",61755,52.67,-0.05,0.00
"12/27/2000 19:54:56","NPX",61845,54.94,2.22,0.00
"12/27/2000 19:54:56","O H",61846,48.92,-3.80,0.00
"12/27/2000 19:54:56","PJM",61847,49.62,-3.10,0.00
"12/27/2000 19:54:56","WEST",61752,48.79,-3.93,0.00
"12/27/2000 19:56:26","CAPITL",61757,56.08,4.25,0.00
"12/27/2000 19:56:26","CENTRL",61754,50.61,-1.22,0.00
"12/27/2000 19:56:26","DUNWOD",61760,55.81,3.98,0.00
"12/27/2000 19:56:26","GENESE",61753,51.45,-0.38,0.00
"12/27/2000 19:56:26","H Q",61844,51.57,-0.26,0.00
"12/27/2000 19:56:26","HUD VL",61758,54.28,2.45,0.00
"12/27/2000 19:56:26","LONGIL",61762,102.06,3.14,-47.09
"12/27/2000 19:56:26","MHK VL",61756,53.12,1.29,0.00
"12/27/2000 19:56:26","MILLWD",61759,55.13,3.30,0.00
"12/27/2000 19:56:26","N.Y.C.",61761,57.12,5.29,0.00
"12/27/2000 19:56:26","NORTH",61755,51.76,-0.07,0.00
"12/27/2000 19:56:26","NPX",61845,54.03,2.20,0.00
"12/27/2000 19:56:26","O H",61846,48.08,-3.75,0.00
"12/27/2000 19:56:26","PJM",61847,48.73,-3.10,0.00
"12/27/2000 19:56:26","WEST",61752,47.96,-3.87,0.00
"12/27/2000 20:00:00","CAPITL",61757,56.08,4.25,0.00
"12/27/2000 20:00:00","CENTRL",61754,50.61,-1.22,0.00
"12/27/2000 20:00:00","DUNWOD",61760,55.81,3.98,0.00
"12/27/2000 20:00:00","GENESE",61753,51.45,-0.38,0.00
"12/27/2000 20:00:00","H Q",61844,51.57,-0.26,0.00
"12/27/2000 20:00:00","HUD VL",61758,54.28,2.45,0.00
"12/27/2000 20:00:00","LONGIL",61762,102.06,3.14,-47.09
"12/27/2000 20:00:00","MHK VL",61756,53.12,1.29,0.00
"12/27/2000 20:00:00","MILLWD",61759,55.13,3.30,0.00
"12/27/2000 20:00:00","N.Y.C.",61761,57.12,5.29,0.00
"12/27/2000 20:00:00","NORTH",61755,51.76,-0.07,0.00
"12/27/2000 20:00:00","NPX",61845,54.03,2.20,0.00
"12/27/2000 20:00:00","O H",61846,48.08,-3.75,0.00
"12/27/2000 20:00:00","PJM",61847,48.73,-3.10,0.00
"12/27/2000 20:00:00","WEST",61752,47.96,-3.87,0.00
"12/27/2000 20:01:26","CAPITL",61757,48.59,3.52,0.00
"12/27/2000 20:01:26","CENTRL",61754,43.99,-1.08,0.00
"12/27/2000 20:01:26","DUNWOD",61760,48.65,3.58,0.00
"12/27/2000 20:01:26","GENESE",61753,44.63,-0.44,0.00
"12/27/2000 20:01:26","H Q",61844,40.63,-0.26,4.18
"12/27/2000 20:01:26","HUD VL",61758,47.31,2.24,0.00
"12/27/2000 20:01:26","LONGIL",61762,102.26,2.85,-54.34
"12/27/2000 20:01:26","MHK VL",61756,46.13,1.06,0.00
"12/27/2000 20:01:26","MILLWD",61759,48.05,2.98,0.00
"12/27/2000 20:01:26","N.Y.C.",61761,49.79,4.72,0.00
"12/27/2000 20:01:26","NORTH",61755,44.95,-0.12,0.00
"12/27/2000 20:01:26","NPX",61845,44.61,1.85,2.31
"12/27/2000 20:01:26","O H",61846,33.00,-3.10,8.97
"12/27/2000 20:01:26","PJM",61847,36.79,-2.53,5.75
"12/27/2000 20:01:26","WEST",61752,41.88,-3.19,0.00
"12/27/2000 20:06:26","CAPITL",61757,50.04,3.62,0.00
"12/27/2000 20:06:26","CENTRL",61754,45.28,-1.14,0.00
"12/27/2000 20:06:26","DUNWOD",61760,50.18,3.76,0.00
"12/27/2000 20:06:26","GENESE",61753,45.82,-0.60,0.00
"12/27/2000 20:06:26","H Q",61844,40.63,-0.29,5.50
"12/27/2000 20:06:26","HUD VL",61758,48.78,2.36,0.00
"12/27/2000 20:06:26","LONGIL",61762,102.11,3.15,-52.54
"12/27/2000 20:06:26","MHK VL",61756,47.46,1.04,0.00
"12/27/2000 20:06:26","MILLWD",61759,49.56,3.14,0.00
"12/27/2000 20:06:26","N.Y.C.",61761,51.38,4.96,0.00
"12/27/2000 20:06:26","NORTH",61755,46.24,-0.18,0.00
"12/27/2000 20:06:26","NPX",61845,44.61,1.94,3.75
"12/27/2000 20:06:26","O H",61846,33.00,-3.34,10.08
"12/27/2000 20:06:26","PJM",61847,36.79,-2.69,6.94
"12/27/2000 20:06:26","WEST",61752,42.98,-3.44,0.00
"12/27/2000 20:11:26","CAPITL",61757,74.91,2.64,-39.27
"12/27/2000 20:11:26","CENTRL",61754,35.99,-0.80,-3.79
"12/27/2000 20:11:26","DUNWOD",61760,66.07,2.64,-30.43
"12/27/2000 20:11:26","GENESE",61753,36.35,-0.43,-3.78
"12/27/2000 20:11:26","H Q",61844,32.56,-0.21,0.23
"12/27/2000 20:11:26","HUD VL",61758,65.09,1.66,-30.43
"12/27/2000 20:11:26","LONGIL",61762,102.02,2.25,-66.77
"12/27/2000 20:11:26","MHK VL",61756,34.67,0.72,-0.95
"12/27/2000 20:11:26","MILLWD",61759,65.32,2.20,-30.12
"12/27/2000 20:11:26","N.Y.C.",61761,66.97,3.49,-30.48
"12/27/2000 20:11:26","NORTH",61755,32.52,-0.13,0.35
"12/27/2000 20:11:26","NPX",61845,44.61,1.41,-10.20
"12/27/2000 20:11:26","O H",61846,33.00,-2.45,-2.45
"12/27/2000 20:11:26","PJM",61847,36.79,-2.05,-5.84
"12/27/2000 20:11:26","WEST",61752,35.24,-2.51,-4.75
"12/27/2000 20:13:56","CAPITL",61757,73.70,2.76,-36.06
"12/27/2000 20:13:56","CENTRL",61754,37.52,-0.84,-3.48
"12/27/2000 20:13:56","DUNWOD",61760,65.66,2.83,-27.95
"12/27/2000 20:13:56","GENESE",61753,37.89,-0.46,-3.47
"12/27/2000 20:13:56","H Q",61844,34.44,-0.23,0.21
"12/27/2000 20:13:56","HUD VL",61758,64.61,1.78,-27.95
"12/27/2000 20:13:56","LONGIL",61762,101.64,2.42,-64.34
"12/27/2000 20:13:56","MHK VL",61756,36.53,0.77,-0.88
"12/27/2000 20:13:56","MILLWD",61759,64.91,2.36,-27.67
"12/27/2000 20:13:56","N.Y.C.",61761,66.59,3.72,-27.99
"12/27/2000 20:13:56","NORTH",61755,34.42,-0.14,0.32
"12/27/2000 20:13:56","NPX",61845,44.61,1.48,-8.25
"12/27/2000 20:13:56","O H",61846,33.00,-2.57,-0.69
"12/27/2000 20:13:56","PJM",61847,36.79,-2.16,-4.07
"12/27/2000 20:13:56","WEST",61752,36.60,-2.65,-4.37
"12/27/2000 20:17:56","CAPITL",61757,53.46,3.02,-11.93
"12/27/2000 20:17:56","CENTRL",61754,38.73,-0.93,-1.15
"12/27/2000 20:17:56","DUNWOD",61760,50.87,3.12,-9.24
"12/27/2000 20:17:56","GENESE",61753,39.17,-0.49,-1.15
"12/27/2000 20:17:56","H Q",61844,38.20,-0.24,0.07
"12/27/2000 20:17:56","HUD VL",61758,49.72,1.97,-9.24
"12/27/2000 20:17:56","LONGIL",61762,101.94,2.74,-60.69
"12/27/2000 20:17:56","MHK VL",61756,39.66,0.86,-0.29
"12/27/2000 20:17:56","MILLWD",61759,50.27,2.61,-9.15
"12/27/2000 20:17:56","N.Y.C.",61761,51.88,4.11,-9.26
"12/27/2000 20:17:56","NORTH",61755,38.26,-0.14,0.11
"12/27/2000 20:17:56","NPX",61845,44.61,1.60,-4.50
"12/27/2000 20:17:56","O H",61846,33.00,-2.72,2.79
"12/27/2000 20:17:56","PJM",61847,36.79,-2.35,-0.63
"12/27/2000 20:17:56","WEST",61752,37.14,-2.81,-1.44
"12/27/2000 20:22:56","CAPITL",61757,50.11,3.69,0.00
"12/27/2000 20:22:56","CENTRL",61754,45.23,-1.19,0.00
"12/27/2000 20:22:56","DUNWOD",61760,50.12,3.70,0.00
"12/27/2000 20:22:56","GENESE",61753,45.83,-0.59,0.00
"12/27/2000 20:22:56","H Q",61844,40.63,-0.27,5.52
"12/27/2000 20:22:56","HUD VL",61758,48.78,2.36,0.00
"12/27/2000 20:22:56","LONGIL",61762,101.95,3.22,-52.31
"12/27/2000 20:22:56","MHK VL",61756,47.47,1.05,0.00
"12/27/2000 20:22:56","MILLWD",61759,49.51,3.09,0.00
"12/27/2000 20:22:56","N.Y.C.",61761,51.25,4.83,0.00
"12/27/2000 20:22:56","NORTH",61755,46.27,-0.15,0.00
"12/27/2000 20:22:56","NPX",61845,44.61,1.96,3.77
"12/27/2000 20:22:56","O H",61846,33.00,-3.34,10.08
"12/27/2000 20:22:56","PJM",61847,36.79,-2.76,6.87
"12/27/2000 20:22:56","WEST",61752,42.94,-3.48,0.00
"12/27/2000 20:27:56","CAPITL",61757,49.04,3.53,0.00
"12/27/2000 20:27:56","CENTRL",61754,44.35,-1.16,0.00
"12/27/2000 20:27:56","DUNWOD",61760,49.22,3.71,0.00
"12/27/2000 20:27:56","GENESE",61753,44.85,-0.66,0.00
"12/27/2000 20:27:56","H Q",61844,40.63,-0.31,4.57
"12/27/2000 20:27:56","HUD VL",61758,47.87,2.36,0.00
"12/27/2000 20:27:56","LONGIL",61762,101.96,3.26,-53.19
"12/27/2000 20:27:56","MHK VL",61756,46.52,1.01,0.00
"12/27/2000 20:27:56","MILLWD",61759,48.62,3.11,0.00
"12/27/2000 20:27:56","N.Y.C.",61761,50.35,4.84,0.00
"12/27/2000 20:27:56","NORTH",61755,45.32,-0.19,0.00
"12/27/2000 20:27:56","NPX",61845,44.61,1.91,2.81
"12/27/2000 20:27:56","O H",61846,33.00,-3.30,9.21
"12/27/2000 20:27:56","PJM",61847,36.79,-2.68,6.04
"12/27/2000 20:27:56","WEST",61752,42.09,-3.42,0.00
"12/27/2000 20:30:26","CAPITL",61757,49.19,3.60,0.00
"12/27/2000 20:30:26","CENTRL",61754,44.40,-1.19,0.00
"12/27/2000 20:30:26","DUNWOD",61760,49.33,3.74,0.00
"12/27/2000 20:30:26","GENESE",61753,44.90,-0.69,0.00
"12/27/2000 20:30:26","H Q",61844,40.63,-0.30,4.66
"12/27/2000 20:30:26","HUD VL",61758,47.98,2.39,0.00
"12/27/2000 20:30:26","LONGIL",61762,101.95,3.28,-53.08
"12/27/2000 20:30:26","MHK VL",61756,46.62,1.03,0.00
"12/27/2000 20:30:26","MILLWD",61759,48.73,3.14,0.00
"12/27/2000 20:30:26","N.Y.C.",61761,50.46,4.87,0.00
"12/27/2000 20:30:26","NORTH",61755,45.41,-0.18,0.00
"12/27/2000 20:30:26","NPX",61845,44.61,1.96,2.94
"12/27/2000 20:30:26","O H",61846,33.00,-3.41,9.18
"12/27/2000 20:30:26","PJM",61847,36.79,-2.70,6.10
"12/27/2000 20:30:26","WEST",61752,42.05,-3.54,0.00
"12/27/2000 20:35:26","CAPITL",61757,52.25,3.07,-9.89
"12/27/2000 20:35:26","CENTRL",61754,39.22,-1.02,-0.95
"12/27/2000 20:35:26","DUNWOD",61760,50.22,3.26,-7.67
"12/27/2000 20:35:26","GENESE",61753,39.59,-0.65,-0.95
"12/27/2000 20:35:26","H Q",61844,38.95,-0.28,0.06
"12/27/2000 20:35:26","HUD VL",61758,49.05,2.09,-7.67
"12/27/2000 20:35:26","LONGIL",61762,101.97,2.86,-59.82
"12/27/2000 20:35:26","MHK VL",61756,40.41,0.88,-0.24
"12/27/2000 20:35:26","MILLWD",61759,49.62,2.74,-7.59
"12/27/2000 20:35:26","N.Y.C.",61761,51.21,4.24,-7.68
"12/27/2000 20:35:26","NORTH",61755,39.01,-0.19,0.09
"12/27/2000 20:35:26","NPX",61845,44.61,1.68,-3.64
"12/27/2000 20:35:26","O H",61846,33.00,-2.99,3.30
"12/27/2000 20:35:26","PJM",61847,36.79,-2.33,0.17
"12/27/2000 20:35:26","WEST",61752,37.37,-3.12,-1.20
"12/27/2000 20:37:56","CAPITL",61757,52.02,3.05,-9.59
"12/27/2000 20:37:56","CENTRL",61754,39.32,-0.99,-0.93
"12/27/2000 20:37:56","DUNWOD",61760,50.11,3.30,-7.43
"12/27/2000 20:37:56","GENESE",61753,39.59,-0.71,-0.92
"12/27/2000 20:37:56","H Q",61844,39.03,-0.29,0.06
"12/27/2000 20:37:56","HUD VL",61758,48.93,2.12,-7.43
"12/27/2000 20:37:56","LONGIL",61762,101.95,2.89,-59.68
"12/27/2000 20:37:56","MHK VL",61756,40.47,0.86,-0.23
"12/27/2000 20:37:56","MILLWD",61759,49.52,2.78,-7.36
"12/27/2000 20:37:56","N.Y.C.",61761,51.11,4.28,-7.45
"12/27/2000 20:37:56","NORTH",61755,39.09,-0.20,0.09
"12/27/2000 20:37:56","NPX",61845,44.61,1.69,-3.54
"12/27/2000 20:37:56","O H",61846,33.00,-3.10,3.28
"12/27/2000 20:37:56","PJM",61847,36.79,-2.45,0.14
"12/27/2000 20:37:56","WEST",61752,37.35,-3.19,-1.16
"12/27/2000 20:42:56","CAPITL",61757,51.10,3.15,-7.34
"12/27/2000 20:42:56","CENTRL",61754,40.24,-1.08,-0.71
"12/27/2000 20:42:56","DUNWOD",61760,49.75,3.45,-5.69
"12/27/2000 20:42:56","GENESE",61753,40.53,-0.79,-0.71
"12/27/2000 20:42:56","H Q",61844,40.25,-0.32,0.04
